auth_id, Date, Vendor, Amount, Location 
76016,11/17/2013,Pet Smart,-5.53,CA
76016,11/18/2013,Food Delivery - GrubHub,-45.72,CA
76016,11/19/2013,Taxi,-15.42,CA
76016,11/19/2013,Food Delivery - Uber Eats,-23.28,CA
76016,11/19/2013,Public Transportation - Train Pass,-36.75,CA
76016,11/19/2013,Lyft,-0.74,CA
76016,11/19/2013,On Demand TV,-19.92,CA
76016,11/19/2013,Uber,-36.91,CA
76016,11/19/2013,Starbucks Coffee,-32.99,CA
76016,11/19/2013,Taxi,-25,CA
76016,11/19/2013,Starbucks Coffee,-28.3,CA
76016,11/19/2013,Public Transportation - Bus Pass,-15.62,CA
76016,11/19/2013,Pet Supply - Cat Food,-14.55,CA
76016,11/19/2013,Podcast Subscription,-110.5,CA
76016,11/19/2013,Food Delivery - Uber Eats,-116.62,CA
76016,11/19/2013,Pet Supply - Cat Food,-35.24,CA
76016,11/19/2013,Pet Supply - Cat Food,-37.93,CA
76016,11/19/2013,Pet Smart,-0.92,CA
76016,11/19/2013,Food Delivery - Uber Eats,-83.16,CA
76016,11/19/2013,Sprouts Market,-21.84,CA
76016,11/20/2013,Sprouts Market,-11.39,CA
76016,11/20/2013,Podcast Subscription,-26.57,CA
76016,11/20/2013,Whole Foods,-33.38,CA
76016,11/20/2013,Restaurant - Steakhouse,-28.53,CA
76016,11/20/2013,On Demand TV,-75.53,CA
76016,11/20/2013,On Demand TV,-114.38,CA
76016,11/20/2013,Food Delivery - GrubHub,-15.05,CA
76016,11/20/2013,Uber,-28.93,CA
76016,11/21/2013,On Demand TV,-59.48,CA
76016,11/21/2013,Pet Supply - Cat Food,-36.44,CA
76016,11/21/2013,Wine Delivery,-16.4,CA
76016,11/21/2013,On Demand Movie,-0.74,CA
76016,11/21/2013,Red Box DVD Rental,-7.39,CA
76016,11/22/2013,Von's Groceries,-16.59,CA
76016,11/23/2013,PlayStation Membership,-11.38,CA
76016,11/23/2013,Pet Smart,-2.34,CA
76016,11/23/2013,Red Box DVD Rental,-30.37,CA
76016,11/24/2013,Red Box DVD Rental,-13.7,CA
76016,11/24/2013,Restaurant - Steakhouse,-24.78,CA
76016,11/24/2013,Pet Smart,-24.89,CA
76016,11/24/2013,On Demand Movie,-69.32,CA
76016,11/25/2013,Lyft,-15.76,CA
76016,11/25/2013,On Demand TV,-14.07,CA
76016,11/25/2013,Wine Delivery,-36.4,CA
76016,11/26/2013,PlayStation Membership,-85.62,CA
76016,11/27/2013,Restaurant - Steakhouse,-13.26,CA
76016,11/27/2013,Pet Supply - Cat Food,-38.69,CA
76016,11/27/2013,Public Transportation - Train Pass,-19.27,CA
76016,11/27/2013,Starbucks Coffee,-31.73,CA
76016,11/28/2013,Wine Delivery,-32.44,CA
76016,11/28/2013,Sprouts Market,-22.19,CA
76016,11/29/2013,Food Delivery - Uber Eats,-38.86,CA
76016,11/29/2013,Red Box DVD Rental,-30.06,CA
76016,11/29/2013,Lyft,-25.48,CA
76016,11/30/2013,PlayStation Membership,-85.18,CA
76016,11/30/2013,Food Delivery - GrubHub,-1.95,CA
76016,12/2/2013,Paycheck,3764,CA
76016,12/2/2013,Housing Rent,-1239,CA
76016,12/2/2013,Time Warner Cable,-25,CA
76016,12/2/2013,PlayStation Membership,-10.15,CA
76016,12/2/2013,Food Delivery - GrubHub,-29.21,CA
76016,12/2/2013,Restaurant - Burgers,-3.03,CA
76016,12/3/2013,Starbucks Coffee,-33.57,CA
76016,12/3/2013,PlayStation Membership,-38.05,CA
76016,12/3/2013,Public Transportation - Bus Pass,-23.96,CA
76016,12/4/2013,PlayStation Membership,-31.12,CA
76016,12/5/2013,Food Delivery - GrubHub,-33.54,CA
76016,12/6/2013,On Demand TV,-27.99,CA
76016,12/7/2013,Wine Delivery,-118.79,CA
76016,12/8/2013,Lyft,-17.8,CA
76016,12/9/2013,On Demand TV,-27.27,CA
76016,12/10/2013,Public Transportation - Bus Pass,-6.81,CA
76016,12/10/2013,Taxi,-2.45,CA
76016,12/10/2013,On Demand Movie,-24.49,CA
76016,12/10/2013,Public Transportation - Train Pass,-58.51,CA
76016,12/10/2013,Red Box DVD Rental,-20.59,CA
76016,12/10/2013,PlayStation Membership,-84.91,CA
76016,12/10/2013,On Demand TV,-4.92,CA
76016,12/11/2013,On Demand Movie,-6,CA
76016,12/11/2013,Red Box DVD Rental,-100.66,CA
76016,12/11/2013,Starbucks Coffee,-11.59,CA
76016,12/12/2013,Red Box DVD Rental,-20.33,CA
76016,12/12/2013,PlayStation Membership,-38.35,CA
76016,12/12/2013,Red Box DVD Rental,-85.41,CA
76016,12/13/2013,Podcast Subscription,-60.12,CA
76016,12/14/2013,Wine Delivery,-10.19,CA
76016,12/14/2013,Uber,-4.23,CA
76016,12/14/2013,PlayStation Membership,-39.37,CA
76016,12/14/2013,Public Transportation - Train Pass,-24.25,CA
76016,12/15/2013,Public Transportation - Bus Pass,-28.91,CA
76016,12/15/2013,Red Box DVD Rental,-39.36,CA
76016,12/16/2013,On Demand TV,-33.46,CA
76016,12/17/2013,Podcast Subscription,-17.46,CA
76016,12/17/2013,Uber,-22.83,CA
76016,12/17/2013,Ralph's Grocery Store,-28.63,CA
76016,12/17/2013,Food Delivery - Uber Eats,-41.49,CA
76016,12/17/2013,Von's Groceries,-50.7,CA
76016,12/17/2013,Restaurant - Pizza,-36.28,CA
76016,12/18/2013,Starbucks Coffee,-35.61,CA
76016,12/18/2013,Podcast Subscription,-6.2,CA
76016,12/19/2013,Wine Delivery,-103.34,CA
76016,12/19/2013,Public Transportation - Bus Pass,-9.8,CA
76016,12/20/2013,Wine Delivery,-29.25,CA
76016,12/20/2013,Sprouts Market,-44.44,CA
76016,12/20/2013,Podcast Subscription,-29.57,CA
76016,12/20/2013,Pet Supply - Cat Food,-9.15,CA
76016,12/20/2013,Food Delivery - GrubHub,-12.98,CA
76016,12/20/2013,Uber,-32.28,CA
76016,12/20/2013,Restaurant - Burgers,-36.12,CA
76016,12/20/2013,Food Delivery - GrubHub,-116.56,CA
76016,12/20/2013,Red Box DVD Rental,-3.03,CA
76016,12/20/2013,On Demand Movie,-20.58,CA
76016,12/20/2013,Red Box DVD Rental,-1.42,CA
76016,12/20/2013,Pet Supply - Cat Food,-10.4,CA
76016,12/20/2013,Uber,-26.34,CA
76016,12/20/2013,Red Box DVD Rental,-86.46,CA
76016,12/20/2013,Public Transportation - Bus Pass,-36.8,CA
76016,12/20/2013,Ralph's Grocery Store,-32.14,CA
76016,12/21/2013,Public Transportation - Train Pass,-26.09,CA
76016,12/22/2013,Pet Supply - Cat Food,-39.8,CA
76016,12/22/2013,On Demand TV,-37.51,CA
76016,12/22/2013,Food Delivery - GrubHub,-38.64,CA
76016,12/23/2013,Public Transportation - Bus Pass,-31.79,CA
76016,12/23/2013,Public Transportation - Train Pass,-16.96,CA
76016,12/23/2013,Food Delivery - Uber Eats,-29.44,CA
76016,12/24/2013,On Demand Movie,-12.98,CA
76016,12/24/2013,Food Delivery - GrubHub,-2.5,CA
76016,12/24/2013,Restaurant - Pizza,-27.09,CA
76016,12/25/2013,On Demand TV,-33.12,CA
76016,12/26/2013,Wine Delivery,-45.61,CA
76016,12/27/2013,Whole Foods,-4.59,CA
76016,12/27/2013,Ralph's Grocery Store,-5.63,CA
76016,12/27/2013,On Demand TV,-110.67,CA
76016,12/27/2013,Taxi,-28.8,CA
76016,12/28/2013,Food Delivery - GrubHub,-12.96,CA
76016,12/28/2013,Pet Smart,-61.95,CA
76016,12/28/2013,Red Box DVD Rental,-53.62,CA
76016,12/28/2013,Food Delivery - Uber Eats,-24.44,CA
76016,12/28/2013,Pet Smart,-13.53,CA
76016,12/28/2013,Lyft,-22.55,CA
76016,12/28/2013,Lyft,-26.9,CA
76016,12/29/2013,PlayStation Membership,-40.29,CA
76016,12/30/2013,PlayStation Membership,-39.37,CA
76016,12/30/2013,Pet Supply - Cat Food,-58.41,CA
76016,12/30/2013,Pet Supply - Cat Food,-34.32,CA
76016,12/32/2013,Red Box DVD Rental,-9.1,CA
76016,12/32/2013,Food Delivery - GrubHub,-25.36,CA
76016,1/2/2014,Podcast Subscription,-13.79,CA
76016,1/2/2014,Restaurant - Chinese,-82.03,CA
76016,1/3/2014,Pet Smart,-8.9,CA
76016,1/3/2014,Whole Foods,-13.18,CA
76016,1/4/2014,PlayStation Membership,-28.16,CA
76016,1/4/2014,Whole Foods,-23.37,CA
76016,1/5/2014,Podcast Subscription,-0.64,CA
76016,1/5/2014,Red Box DVD Rental,-35.88,CA
76016,1/6/2014,Public Transportation - Bus Pass,-25.24,CA
76016,1/6/2014,Restaurant - Chinese,-2.2,CA
76016,1/7/2014,Pet Smart,-12.13,CA
76016,1/7/2014,Public Transportation - Bus Pass,-38.63,CA
76016,1/8/2014,Lyft,-32.5,CA
76016,1/8/2014,Pet Supply - Cat Food,-17.9,CA
76016,1/8/2014,Wine Delivery,-20.88,CA
76016,1/8/2014,Food Delivery - GrubHub,-73.28,CA
76016,1/8/2014,PlayStation Membership,-25.48,CA
76016,1/8/2014,Taxi,-74.64,CA
76016,1/8/2014,PlayStation Membership,-26.69,CA
76016,1/8/2014,Pet Smart,-6.34,CA
76016,1/8/2014,Pet Smart,-21.77,CA
76016,1/8/2014,Podcast Subscription,-10.6,CA
76016,1/8/2014,Whole Foods,-27.48,CA
76016,1/8/2014,Sprouts Market,-4.36,CA
76016,1/9/2014,Uber,-7.27,CA
76016,1/9/2014,Food Delivery - Uber Eats,-32.35,CA
76016,1/9/2014,Food Delivery - Uber Eats,-10.17,CA
76016,1/10/2014,Starbucks Coffee,-119.18,CA
76016,1/10/2014,On Demand TV,-30.69,CA
76016,1/10/2014,On Demand TV,-76.62,CA
76016,1/10/2014,Wine Delivery,-54.17,CA
76016,1/10/2014,Red Box DVD Rental,-4.23,CA
76016,1/10/2014,Podcast Subscription,-14.75,CA
76016,1/10/2014,Food Delivery - Uber Eats,-7.48,CA
76016,1/11/2014,Public Transportation - Bus Pass,-24.82,CA
76016,1/11/2014,Pet Smart,-24.87,CA
76016,1/11/2014,Von's Groceries,-3.25,CA
76016,1/12/2014,Wine Delivery,-22.27,CA
76016,1/12/2014,Ralph's Grocery Store,-31.14,CA
76016,1/12/2014,Von's Groceries,-76.38,CA
76016,1/12/2014,Pet Smart,-27.92,CA
76016,1/12/2014,Wine Delivery,-10.78,CA
76016,1/13/2014,Podcast Subscription,-8.17,CA
76016,1/13/2014,Public Transportation - Bus Pass,-7.7,CA
76016,1/13/2014,Taxi,-30.74,CA
76016,1/13/2014,Starbucks Coffee,-28.53,CA
76016,1/14/2014,On Demand TV,-23.23,CA
76016,1/14/2014,Pet Supply - Cat Food,-32.13,CA
76016,1/14/2014,Red Box DVD Rental,-107.33,CA
76016,1/15/2014,Lyft,-28.79,CA
76016,1/15/2014,Food Delivery - GrubHub,-67.15,CA
76016,1/15/2014,Food Delivery - Uber Eats,-28.83,CA
76016,1/16/2014,Pet Supply - Cat Food,-16.33,CA
76016,1/17/2014,Pet Supply - Cat Food,-11.65,CA
76016,1/18/2014,Food Delivery - Uber Eats,-8.36,CA
76016,1/18/2014,Food Delivery - GrubHub,-8.03,CA
76016,1/19/2014,Pet Supply - Cat Food,-10.85,CA
76016,1/19/2014,On Demand TV,-27.49,CA
76016,1/19/2014,Sprouts Market,-18.32,CA
76016,1/20/2014,Taxi,-6.47,CA
76016,1/20/2014,On Demand TV,-38.71,CA
76016,1/20/2014,Public Transportation - Train Pass,-30.79,CA
76016,1/21/2014,Starbucks Coffee,-5.52,CA
76016,1/21/2014,Food Delivery - GrubHub,-115.18,CA
76016,1/22/2014,Lyft,-39.92,CA
76016,1/22/2014,On Demand TV,-14.2,CA
76016,1/22/2014,Red Box DVD Rental,-9.36,CA
76016,1/22/2014,Food Delivery - GrubHub,-0.7,CA
76016,1/22/2014,Starbucks Coffee,-15.61,CA
76016,1/22/2014,Food Delivery - GrubHub,-25.42,CA
76016,1/22/2014,On Demand TV,-14.27,CA
76016,1/22/2014,Food Delivery - GrubHub,-6.49,CA
76016,1/22/2014,Food Delivery - Uber Eats,-14.29,CA
76016,1/22/2014,Public Transportation - Train Pass,-36.12,CA
76016,1/22/2014,Pet Smart,-6.61,CA
76016,1/22/2014,Wine Delivery,-15.36,CA
76016,1/22/2014,Whole Foods,-21.21,CA
76016,1/22/2014,Food Delivery - GrubHub,-12.59,CA
76016,1/23/2014,Red Box DVD Rental,-1.87,CA
76016,1/23/2014,On Demand TV,-29.22,CA
76016,1/23/2014,Wine Delivery,-72.27,CA
76016,1/23/2014,Lyft,-28.24,CA
76016,1/23/2014,Pet Supply - Cat Food,-14.66,CA
76016,1/24/2014,On Demand TV,-0.88,CA
76016,1/25/2014,Public Transportation - Bus Pass,-30.06,CA
76016,1/25/2014,On Demand TV,-21.41,CA
76016,1/26/2014,Public Transportation - Bus Pass,-37.09,CA
76016,1/26/2014,On Demand TV,-32.39,CA
76016,1/26/2014,Restaurant - Burgers,-23.78,CA
76016,1/26/2014,On Demand TV,-29.55,CA
76016,1/27/2014,Red Box DVD Rental,-17.84,CA
76016,1/27/2014,Red Box DVD Rental,-27.38,CA
76016,1/27/2014,Restaurant - Pizza,-9.43,CA
76016,1/27/2014,Von's Groceries,-22.82,CA
76016,1/28/2014,Public Transportation - Train Pass,-31.73,CA
76016,1/28/2014,Pet Supply - Cat Food,-12.8,CA
76016,1/28/2014,Von's Groceries,-12.26,CA
76016,1/29/2014,Podcast Subscription,-86.56,CA
76016,1/30/2014,Food Delivery - Uber Eats,-34.17,CA
76016,3/2/2014,Paycheck,3764,CA
76016,3/2/2014,Housing Rent,-1062,CA
76016,3/2/2014,Time Warner Cable,-25,CA
76016,3/2/2014,Podcast Subscription,-24.11,CA
76016,3/2/2014,Red Box DVD Rental,-28.32,CA
76016,3/2/2014,Lyft,-37.74,CA
76016,3/2/2014,PlayStation Membership,-4.8,CA
76016,3/2/2014,Lyft,-29.1,CA
76016,3/3/2014,Pet Supply - Cat Food,-102.09,CA
76016,3/3/2014,Taxi,-15.25,CA
76016,3/3/2014,On Demand TV,-1.24,CA
76016,3/3/2014,Food Delivery - GrubHub,-1,CA
76016,3/3/2014,Lyft,-7.05,CA
76016,3/3/2014,Wine Delivery,-32.88,CA
76016,3/3/2014,Lyft,-91.77,CA
76016,3/3/2014,Pet Smart,-17.9,CA
76016,3/4/2014,Podcast Subscription,-102.69,CA
76016,3/5/2014,Pet Supply - Cat Food,-6.42,CA
76016,3/6/2014,PlayStation Membership,-6.9,CA
76016,3/7/2014,Wine Delivery,-118.3,CA
76016,3/8/2014,Lyft,-38.11,CA
76016,3/8/2014,Food Delivery - GrubHub,-43.82,CA
76016,3/9/2014,On Demand TV,-72.7,CA
76016,3/9/2014,On Demand TV,-25.2,CA
76016,3/9/2014,Pet Supply - Cat Food,-27.02,CA
76016,3/9/2014,Food Delivery - GrubHub,-27.47,CA
76016,3/9/2014,PlayStation Membership,-118.21,CA
76016,3/9/2014,On Demand TV,-7.09,CA
76016,3/9/2014,Food Delivery - GrubHub,-91.12,CA
76016,3/9/2014,Restaurant - Steakhouse,-19.77,CA
76016,3/10/2014,Food Delivery - GrubHub,-38.93,CA
76016,3/11/2014,Uber,-38.85,CA
76016,3/11/2014,Podcast Subscription,-34.7,CA
76016,3/11/2014,Sprouts Market,-6.89,CA
76016,3/11/2014,Public Transportation - Train Pass,-7.42,CA
76016,3/11/2014,Public Transportation - Bus Pass,-34.98,CA
76016,3/12/2014,Starbucks Coffee,-34.38,CA
76016,3/12/2014,Pet Smart,-21.46,CA
76016,3/13/2014,Pet Supply - Cat Food,-31.46,CA
76016,3/14/2014,PlayStation Membership,-1.76,CA
76016,3/15/2014,Restaurant - Steakhouse,-26.41,CA
76016,3/15/2014,Public Transportation - Train Pass,-33.91,CA
76016,3/16/2014,Food Delivery - Uber Eats,-13.63,CA
76016,3/17/2014,Ralph's Grocery Store,-48.83,CA
76016,3/17/2014,PlayStation Membership,-30.59,CA
76016,3/17/2014,Restaurant - Burgers,-16.12,CA
76016,3/18/2014,Public Transportation - Train Pass,-3.31,CA
76016,3/18/2014,Food Delivery - Uber Eats,-43.16,CA
76016,3/18/2014,Food Delivery - Uber Eats,-26.43,CA
76016,3/18/2014,Red Box DVD Rental,-27.4,CA
76016,3/18/2014,Pet Supply - Cat Food,-34.35,CA
76016,3/18/2014,Food Delivery - Uber Eats,-27.73,CA
76016,3/18/2014,Taxi,-20.29,CA
76016,3/18/2014,Taxi,-114.06,CA
76016,3/19/2014,Pet Supply - Cat Food,-20.74,CA
76016,3/19/2014,Restaurant - Steakhouse,-0.27,CA
76016,3/20/2014,Pet Supply - Cat Food,-32.07,CA
76016,3/20/2014,On Demand TV,-9.16,CA
76016,3/20/2014,Restaurant - Pizza,-38.55,CA
76016,3/21/2014,Restaurant - Steakhouse,-2.02,CA
76016,3/21/2014,Restaurant - Pizza,-34.28,CA
76016,3/21/2014,On Demand Movie,-28.82,CA
76016,3/21/2014,Podcast Subscription,-25.17,CA
76016,3/21/2014,Wine Delivery,-22.69,CA
76016,3/22/2014,PlayStation Membership,-21.34,CA
76016,3/22/2014,Public Transportation - Bus Pass,-15.53,CA
76016,3/22/2014,Pet Smart,-5,CA
76016,3/22/2014,Food Delivery - Uber Eats,-5.24,CA
76016,3/23/2014,Whole Foods,-29.69,CA
76016,3/23/2014,Red Box DVD Rental,-26.24,CA
76016,3/24/2014,Restaurant - Chinese,-29.49,CA
76016,3/24/2014,Restaurant - Burgers,-6.32,CA
76016,3/24/2014,Pet Supply - Cat Food,-38.72,CA
76016,3/24/2014,On Demand Movie,-58.9,CA
76016,3/25/2014,On Demand Movie,-33.68,CA
76016,3/26/2014,Pet Supply - Cat Food,-34.26,CA
76016,3/27/2014,Food Delivery - GrubHub,-36.42,CA
76016,3/27/2014,Wine Delivery,-30.4,CA
76016,3/27/2014,Pet Supply - Cat Food,-22.58,CA
76016,3/28/2014,PlayStation Membership,-7.03,CA
76016,3/28/2014,Starbucks Coffee,-39.37,CA
76016,3/28/2014,Pet Smart,-6.51,CA
76016,3/28/2014,Red Box DVD Rental,-10.34,CA
76016,3/29/2014,Ralph's Grocery Store,-25.23,CA
76016,3/30/2014,Pet Smart,-60.05,CA
76016,3/30/2014,Whole Foods,-34.31,CA
76016,3/30/2014,Wine Delivery,-31.78,CA
76016,3/30/2014,Public Transportation - Bus Pass,-7.18,CA
76016,3/30/2014,Wine Delivery,-37.76,CA
76016,4/2/2014,Paycheck,3764,CA
76016,4/2/2014,Housing Rent,-1140,CA
76016,4/2/2014,Time Warner Cable,-25,CA
76016,4/2/2014,Podcast Subscription,-12.93,CA
76016,4/2/2014,Restaurant - Steakhouse,-5.55,CA
76016,4/2/2014,Starbucks Coffee,-101.48,CA
76016,4/2/2014,Restaurant - Pizza,-35,CA
76016,4/2/2014,Taxi,-22.73,CA
76016,4/2/2014,On Demand TV,-16.18,CA
76016,4/2/2014,On Demand TV,-10.03,CA
76016,4/2/2014,Wine Delivery,-24.24,CA
76016,4/3/2014,Public Transportation - Bus Pass,-14.34,CA
76016,4/3/2014,Public Transportation - Train Pass,-30.79,CA
76016,4/3/2014,Taxi,-14.87,CA
76016,4/3/2014,On Demand Movie,-36.36,CA
76016,4/3/2014,Red Box DVD Rental,-96.72,CA
76016,4/3/2014,Restaurant - Steakhouse,-1.1,CA
76016,4/3/2014,Restaurant - Pizza,-44.52,CA
76016,4/3/2014,Food Delivery - GrubHub,-8.87,CA
76016,4/3/2014,Pet Supply - Cat Food,-7.24,CA
76016,4/3/2014,Red Box DVD Rental,-10.4,CA
76016,4/4/2014,Public Transportation - Bus Pass,-10.71,CA
76016,4/5/2014,Restaurant - Pizza,-31.81,CA
76016,4/5/2014,Uber,-6.25,CA
76016,4/5/2014,Food Delivery - Uber Eats,-21.22,CA
76016,4/6/2014,On Demand TV,-21.8,CA
76016,4/7/2014,Food Delivery - GrubHub,-14.52,CA
76016,4/7/2014,Taxi,-22.88,CA
76016,4/7/2014,Sprouts Market,-93.01,CA
76016,4/8/2014,Food Delivery - GrubHub,-34.18,CA
76016,4/9/2014,Pet Smart,-1.05,CA
76016,4/10/2014,Uber,-23.15,CA
76016,4/10/2014,Podcast Subscription,-8.38,CA
76016,4/10/2014,PlayStation Membership,-29.39,CA
76016,4/10/2014,PlayStation Membership,-21.91,CA
76016,4/11/2014,Public Transportation - Bus Pass,-67.13,CA
76016,4/11/2014,Red Box DVD Rental,-14.82,CA
76016,4/11/2014,Pet Supply - Cat Food,-1.22,CA
76016,4/11/2014,PlayStation Membership,-83.08,CA
76016,4/12/2014,Food Delivery - GrubHub,-0.8,CA
76016,4/12/2014,Taxi,-7.35,CA
76016,4/12/2014,Podcast Subscription,-11.31,CA
76016,4/12/2014,On Demand Movie,-65.06,CA
76016,4/12/2014,Kay Jewelry,-39.5,CA
76016,4/12/2014,Wedding Planner,-7.75,CA
76016,4/12/2014,Southwest Flights - Cancun,-97.84,CA
76016,4/12/2014,Cancun Beach Resort,-18.28,CA
76016,4/12/2014,Podcast Subscription,-9.93,CA
76016,4/12/2014,Wine Delivery,-18,CA
76016,4/12/2014,Food Delivery - GrubHub,-6.94,CA
76016,4/12/2014,Podcast Subscription,-30.32,CA
76016,4/13/2014,Red Box DVD Rental,-29.38,CA
76016,4/13/2014,Pet Supply - Cat Food,-23.58,CA
76016,4/14/2014,Pet Supply - Cat Food,-30.93,CA
76016,4/14/2014,Public Transportation - Train Pass,-32.7,CA
76016,4/14/2014,Restaurant - Chinese,-25.97,CA
76016,4/15/2014,Public Transportation - Train Pass,-26.38,CA
76016,4/15/2014,Uber,-51.12,CA
76016,4/15/2014,Red Box DVD Rental,-95.52,CA
76016,4/16/2014,Pet Smart,-31.77,CA
76016,4/16/2014,Sprouts Market,-26.69,CA
76016,4/17/2014,Restaurant - Chinese,-16.38,CA
76016,4/17/2014,Red Box DVD Rental,-28.75,CA
76016,4/17/2014,On Demand TV,-29.78,CA
76016,4/17/2014,Food Delivery - GrubHub,-17.94,CA
76016,4/17/2014,Food Delivery - Uber Eats,-2.99,CA
76016,4/17/2014,Ralph's Grocery Store,-15.23,CA
76016,4/17/2014,PlayStation Membership,-29.81,CA
76016,4/17/2014,Podcast Subscription,-2.01,CA
76016,4/17/2014,Red Box DVD Rental,-1.49,CA
76016,4/17/2014,Taxi,-37.15,CA
76016,4/18/2014,Wine Delivery,-79.91,CA
76016,4/18/2014,Wine Delivery,-7.07,CA
76016,4/18/2014,Pet Smart,-8.49,CA
76016,4/19/2014,Uber,-38.59,CA
76016,4/20/2014,Ralph's Grocery Store,-9.43,CA
76016,4/20/2014,Uber,-34.88,CA
76016,4/21/2014,Podcast Subscription,-25.95,CA
76016,4/21/2014,Taxi,-17.96,CA
76016,4/21/2014,Public Transportation - Bus Pass,-34.68,CA
76016,4/22/2014,On Demand Movie,-17.88,CA
76016,4/22/2014,Red Box DVD Rental,-39.42,CA
76016,4/23/2014,Food Delivery - Uber Eats,-20.74,CA
76016,4/24/2014,On Demand TV,-23.84,CA
76016,4/24/2014,On Demand Movie,-12.66,CA
76016,4/24/2014,Podcast Subscription,-8.86,CA
76016,4/24/2014,Podcast Subscription,-109.24,CA
76016,4/24/2014,Wine Delivery,-26.41,CA
76016,4/24/2014,Food Delivery - Uber Eats,-21.17,CA
76016,4/24/2014,On Demand TV,-33.88,CA
76016,4/24/2014,Sprouts Market,-11.97,CA
76016,4/24/2014,Starbucks Coffee,-0.99,CA
76016,4/25/2014,Uber,-10.78,CA
76016,4/26/2014,Uber,-29.17,CA
76016,4/27/2014,Food Delivery - GrubHub,-24.39,CA
76016,4/27/2014,Pet Supply - Cat Food,-52.67,CA
76016,4/27/2014,Food Delivery - GrubHub,-26.42,CA
76016,4/28/2014,Food Delivery - GrubHub,-77.2,CA
76016,4/29/2014,Pet Smart,-23.98,CA
76016,4/30/2014,Taxi,-15.82,CA
76016,4/30/2014,Restaurant - Burgers,-37.45,CA
76016,4/30/2014,Pet Supply - Cat Food,-114.28,CA
76016,4/30/2014,Red Box DVD Rental,-68.69,CA
76016,4/30/2014,Ralph's Grocery Store,-31.13,CA
76016,4/30/2014,On Demand Movie,-21.8,CA
76016,5/2/2014,Paycheck,3764,CA
76016,5/2/2014,Housing Rent,-1133,CA
76016,5/2/2014,Time Warner Cable,-25,CA
76016,5/2/2014,Taxi,-11.35,CA
76016,5/2/2014,Food Delivery - Uber Eats,-33.77,CA
76016,5/3/2014,Red Box DVD Rental,-2.47,CA
76016,5/3/2014,Podcast Subscription,-4.7,CA
76016,5/4/2014,Red Box DVD Rental,-23.92,CA
76016,5/4/2014,Taxi,-10.66,CA
76016,5/5/2014,Food Delivery - Uber Eats,-20.23,CA
76016,5/5/2014,Food Delivery - GrubHub,-20.97,CA
76016,5/5/2014,Ralph's Grocery Store,-9.31,CA
76016,5/5/2014,Whole Foods,-28.84,CA
76016,5/5/2014,On Demand Movie,-24.57,CA
76016,5/5/2014,On Demand Movie,-90.01,CA
76016,5/5/2014,Taxi,-22.34,CA
76016,5/5/2014,PlayStation Membership,-93.49,CA
76016,5/5/2014,Von's Groceries,-36.37,CA
76016,5/5/2014,Food Delivery - Uber Eats,-37.44,CA
76016,5/5/2014,Red Box DVD Rental,-37.33,CA
76016,5/5/2014,Uber,-24.56,CA
76016,5/6/2014,Restaurant - Steakhouse,-16.92,CA
76016,5/6/2014,Public Transportation - Bus Pass,-30.65,CA
76016,5/6/2014,Restaurant - Burgers,-15.93,CA
76016,5/6/2014,Restaurant - Pizza,-13.99,CA
76016,5/6/2014,On Demand Movie,-34.2,CA
76016,5/6/2014,Pet Smart,-20.57,CA
76016,5/7/2014,Sprouts Market,-34.85,CA
76016,5/8/2014,Sprouts Market,-27.87,CA
76016,5/8/2014,Von's Groceries,-76.94,CA
76016,5/8/2014,Pet Supply - Cat Food,-13.18,CA
76016,5/9/2014,Public Transportation - Bus Pass,-39.49,CA
76016,5/9/2014,PlayStation Membership,-18.71,CA
76016,5/9/2014,On Demand Movie,-84.59,CA
76016,5/10/2014,Wine Delivery,-117.94,CA
76016,5/10/2014,Food Delivery - GrubHub,-34.19,CA
76016,5/10/2014,Food Delivery - Uber Eats,-1.98,CA
76016,5/10/2014,Food Delivery - Uber Eats,-21.11,CA
76016,5/11/2014,Public Transportation - Bus Pass,-106,CA
76016,5/11/2014,Podcast Subscription,-85.45,CA
76016,5/12/2014,Red Box DVD Rental,-25.19,CA
76016,5/13/2014,Food Delivery - Uber Eats,-14.85,CA
76016,5/14/2014,On Demand TV,-19.23,CA
76016,5/14/2014,Von's Groceries,-76.5,CA
76016,5/15/2014,Uber,-20.09,CA
76016,5/15/2014,Food Delivery - GrubHub,-23.92,CA
76016,5/16/2014,Wine Delivery,-52.86,CA
76016,5/16/2014,Public Transportation - Bus Pass,-16.96,CA
76016,5/16/2014,Pet Smart,-9.94,CA
76016,5/16/2014,Taxi,-28.1,CA
76016,5/17/2014,On Demand TV,-2.8,CA
76016,5/17/2014,Von's Groceries,-27.13,CA
76016,5/17/2014,Whole Foods,-2.02,CA
76016,5/17/2014,On Demand Movie,-20.33,CA
76016,5/17/2014,PlayStation Membership,-32.53,CA
76016,5/18/2014,Pet Supply - Cat Food,-2.04,CA
76016,5/18/2014,Public Transportation - Bus Pass,-26.67,CA
76016,5/18/2014,Food Delivery - GrubHub,-25.78,CA
76016,5/18/2014,Food Delivery - Uber Eats,-8.81,CA
76016,5/18/2014,Taxi,-3.6,CA
76016,5/18/2014,Wine Delivery,-46.26,CA
76016,5/19/2014,Red Box DVD Rental,-20.57,CA
76016,5/19/2014,Red Box DVD Rental,-6.09,CA
76016,5/20/2014,Podcast Subscription,-12.36,CA
76016,5/20/2014,Pet Smart,-1.12,CA
