auth_id, Date, Vendor, Amount, Location 
85770,11/25/2013,Uber,-8.09,CA
85770,11/25/2013,Amazon Order - Paint Canvas,-3.95,CA
85770,11/26/2013,Amazon Order - Paint Bushes,-79,CA
85770,11/26/2013,Amazon Order - Paint Bushes,-19.57,CA
85770,11/27/2013,Lyft,-39.91,CA
85770,11/27/2013,Michael's Crafts,-14.59,CA
85770,11/28/2013,Michael's Crafts,-105.11,CA
85770,11/28/2013,Amazon Order - Paint Canvas,-22.29,CA
85770,11/28/2013,Amazon Order - Paint Canvas,-9.04,CA
85770,11/29/2013,Amazon Order - Paint Bushes,-37.94,CA
85770,11/29/2013,Amazon Order - Paint Canvas,-63.97,CA
85770,11/29/2013,Guitar Center,-30.74,CA
85770,11/30/2013,Music Lessons - Piano,-7.88,CA
85770,11/30/2013,Amazon Order - Paint Canvas,-38.14,CA
85770,11/30/2013,Public Transportation - Bus Pass,-21.04,CA
85770,11/30/2013,Public Transportation - Bus Pass,-3.09,CA
85770,11/30/2013,Amazon Order - Paint Bushes,-14.13,CA
85770,12/2/2013,Paycheck,4361,CA
85770,12/2/2013,Housing Rent,-908,CA
85770,12/2/2013,Credit Card Payment,-154,CA
85770,12/2/2013,Netflix Subscription,-4.99,CA
85770,12/2/2013,Water & Sewer,-53,CA
85770,12/2/2013,Time Warner Cable,-25,CA
85770,12/2/2013,Navient - Student Loans,-197,CA
85770,12/2/2013,Gas & Electric,-32,CA
85770,12/2/2013,ACS - Student Loans,-135,CA
85770,12/2/2013,Von's Groceries,-26.7,CA
85770,12/3/2013,Amazon Order - Paint Canvas,-17.48,CA
85770,12/3/2013,Art Auction,-51.55,CA
85770,12/3/2013,Uber,-0.63,CA
85770,12/3/2013,Amazon Order - Paint Canvas,-86.72,CA
85770,12/3/2013,Amazon Order - Paint Bushes,-15.34,CA
85770,12/3/2013,Von's Groceries,-35.36,CA
85770,12/4/2013,Michael's Crafts,-36.43,CA
85770,12/4/2013,Michael's Crafts,-36.36,CA
85770,12/4/2013,Restaurant - Burgers,-33.73,CA
85770,12/4/2013,Michael's Crafts,-14.8,CA
85770,12/4/2013,Starbucks Coffee,-25.39,CA
85770,12/4/2013,Art's Art Supplies,-18.42,CA
85770,12/4/2013,Public Transportation - Train Pass,-5.32,CA
85770,12/4/2013,Painting Course Fees,-8.45,CA
85770,12/5/2013,Food Delivery - GrubHub,-60.67,CA
85770,12/5/2013,Amazon Order - Paint Bushes,-85.29,CA
85770,12/5/2013,Amazon Order - Paint Bushes,-10.14,CA
85770,12/5/2013,Michael's Crafts,-24.57,CA
85770,12/5/2013,Music Lessons - Piano,-35.95,CA
85770,12/6/2013,Art's Art Supplies,-28.63,CA
85770,12/7/2013,Michael's Crafts,-20.66,CA
85770,12/7/2013,Restaurant - Burgers,-2.63,CA
85770,12/7/2013,Public Transportation - Bus Pass,-34.31,CA
85770,12/7/2013,Art Auction,-34.68,CA
85770,12/7/2013,Amazon Order - Paint Bushes,-2.29,CA
85770,12/7/2013,Restaurant - Burgers,-20.18,CA
85770,12/8/2013,Food Delivery - GrubHub,-2.97,CA
85770,12/8/2013,Painting Course Fees,-107.68,CA
85770,12/9/2013,Painting Course Fees,-22.12,CA
85770,12/9/2013,Art's Art Supplies,-13.03,CA
85770,12/10/2013,Public Transportation - Bus Pass,-27.92,CA
85770,12/10/2013,Restaurant - Steakhouse,-17.94,CA
85770,12/10/2013,Amazon Order - Paint Canvas,-12.14,CA
85770,12/10/2013,Painting Course Fees,-38.89,CA
85770,12/10/2013,Lyft,-12.64,CA
85770,12/11/2013,Public Transportation - Train Pass,-81.06,CA
85770,12/12/2013,Guitar Center,-1.87,CA
85770,12/12/2013,Guitar Center,-17.99,CA
85770,12/12/2013,Public Transportation - Bus Pass,-14.04,CA
85770,12/12/2013,Uber,-106,CA
85770,12/12/2013,Music Lessons - Piano,-53.75,CA
85770,12/12/2013,Michael's Crafts,-22.18,CA
85770,12/12/2013,Guitar Center,-11.54,CA
85770,12/13/2013,Amazon Order - Paint Canvas,-17.06,CA
85770,12/13/2013,Amazon Order - Paint Bushes,-8.75,CA
85770,12/13/2013,Amazon Order - Paint Canvas,-78.28,CA
85770,12/13/2013,Guitar Center,-13.78,CA
85770,12/13/2013,Amazon Order - Paint Bushes,-39.15,CA
85770,12/14/2013,Public Transportation - Bus Pass,-9.41,CA
85770,12/14/2013,Restaurant - Burgers,-18.61,CA
85770,12/14/2013,Food Delivery - GrubHub,-35.47,CA
85770,12/14/2013,Restaurant - Chinese,-67.38,CA
85770,12/14/2013,Lyft,-13.2,CA
85770,12/14/2013,Guitar Center,-9.32,CA
85770,12/14/2013,Whole Foods,-45.92,CA
85770,12/14/2013,Guitar Center,-19.85,CA
85770,12/14/2013,Ashley's Craft Store,-37.87,CA
85770,12/14/2013,Amazon Order - Paint Canvas,-17.38,CA
85770,12/14/2013,Amazon Order - Paint Canvas,-2.87,CA
85770,12/14/2013,Painting Course Fees,-31.59,CA
85770,12/14/2013,Music Lessons - Piano,-4.67,CA
85770,12/15/2013,Music Lessons - Piano,-0.7,CA
85770,12/16/2013,Sprouts Market,-89.07,CA
85770,12/16/2013,Starbucks Coffee,-38.59,CA
85770,12/16/2013,Taxi,-16.89,CA
85770,12/17/2013,Music Lessons - Piano,-18.04,CA
85770,12/18/2013,Amazon Order - Paint Canvas,-11.75,CA
85770,12/19/2013,Michael's Crafts,-17.32,CA
85770,12/19/2013,Lyft,-0.8,CA
85770,12/20/2013,Public Transportation - Bus Pass,-18.56,CA
85770,12/20/2013,Sprouts Market,-39.08,CA
85770,12/21/2013,Art's Art Supplies,-25.81,CA
85770,12/22/2013,Ashley's Craft Store,-88.91,CA
85770,12/23/2013,Public Transportation - Bus Pass,-54.86,CA
85770,12/23/2013,Art's Art Supplies,-23.83,CA
85770,12/24/2013,Restaurant - Steakhouse,-63.93,CA
85770,12/24/2013,Public Transportation - Train Pass,-98.52,CA
85770,12/24/2013,Painting Course Fees,-13.5,CA
85770,12/24/2013,Amazon Order - Paint Bushes,-24.44,CA
85770,12/24/2013,Whole Foods,-2.81,CA
85770,12/24/2013,Art Auction,-0.58,CA
85770,12/24/2013,Guitar Center,-35.83,CA
85770,12/25/2013,Food Delivery - GrubHub,-54.57,CA
85770,12/26/2013,Painting Course Fees,-7.96,CA
85770,12/26/2013,Public Transportation - Bus Pass,-8.68,CA
85770,12/26/2013,Art's Art Supplies,-27.07,CA
85770,12/26/2013,Whole Foods,-107.63,CA
85770,12/26/2013,Art's Art Supplies,-29.39,CA
85770,12/26/2013,Public Transportation - Train Pass,-25.51,CA
85770,12/26/2013,Guitar Center,-23.52,CA
85770,12/26/2013,Taxi,-74.55,CA
85770,12/26/2013,Public Transportation - Bus Pass,-1.17,CA
85770,12/26/2013,Music Lessons - Piano,-101.08,CA
85770,12/26/2013,Art's Art Supplies,-39.09,CA
85770,12/27/2013,Taxi,-21.6,CA
85770,12/27/2013,Painting Course Fees,-20.96,CA
85770,12/28/2013,Starbucks Coffee,-20.07,CA
85770,12/29/2013,Public Transportation - Bus Pass,-19.79,CA
85770,12/29/2013,Art's Art Supplies,-18.23,CA
85770,12/29/2013,Music Lessons - Piano,-11.09,CA
85770,12/29/2013,Amazon Order - Paint Canvas,-15.5,CA
85770,12/30/2013,Public Transportation - Train Pass,-29.52,CA
85770,12/30/2013,Art Auction,-24.98,CA
85770,12/30/2013,Art Auction,-23.98,CA
85770,12/30/2013,Food Delivery - GrubHub,-12.57,CA
85770,12/30/2013,Uber,-72.87,CA
85770,12/30/2013,Amazon Order - Paint Bushes,-36.74,CA
85770,12/30/2013,Ashley's Craft Store,-78.61,CA
85770,12/30/2013,Public Transportation - Train Pass,-12.82,CA
85770,12/30/2013,Public Transportation - Bus Pass,-5.33,CA
85770,12/32/2013,Public Transportation - Train Pass,-5.88,CA
85770,1/2/2014,Ralph's Grocery Store,-18.25,CA
85770,1/3/2014,Art's Art Supplies,-115.42,CA
85770,1/4/2014,Guitar Center,-2.59,CA
85770,1/4/2014,Guitar Center,-24.69,CA
85770,1/4/2014,Art Auction,-25.75,CA
85770,1/4/2014,Ralph's Grocery Store,-11.31,CA
85770,1/4/2014,Music Lessons - Piano,-57.88,CA
85770,1/5/2014,Restaurant - Pizza,-55.54,CA
85770,1/5/2014,Amazon Order - Paint Bushes,-38.29,CA
85770,1/5/2014,Amazon Order - Paint Bushes,-50.94,CA
85770,1/5/2014,Von's Groceries,-8.12,CA
85770,1/5/2014,Ralph's Grocery Store,-12.48,CA
85770,1/5/2014,Painting Course Fees,-104.15,CA
85770,1/5/2014,Starbucks Coffee,-15.37,CA
85770,1/5/2014,Uber,-32.91,CA
85770,1/5/2014,Starbucks Coffee,-28.23,CA
85770,1/5/2014,Lyft,-0.55,CA
85770,1/5/2014,Guitar Center,-25.64,CA
85770,1/5/2014,Whole Foods,-12.01,CA
85770,1/6/2014,Ralph's Grocery Store,-34.27,CA
85770,1/7/2014,Painting Course Fees,-35.63,CA
85770,1/7/2014,Art Auction,-15.71,CA
85770,1/7/2014,Ashley's Craft Store,-22.75,CA
85770,1/7/2014,Michael's Crafts,-24,CA
85770,1/7/2014,Public Transportation - Bus Pass,-14.74,CA
85770,1/7/2014,Food Delivery - GrubHub,-24.52,CA
85770,1/7/2014,Music Lessons - Piano,-63.99,CA
85770,1/8/2014,Art Auction,-7.06,CA
85770,1/9/2014,Guitar Center,-10.12,CA
85770,1/10/2014,Art's Art Supplies,-11.05,CA
85770,1/10/2014,Food Delivery - GrubHub,-43.73,CA
85770,1/10/2014,Amazon Order - Paint Bushes,-88.68,CA
85770,1/10/2014,Music Lessons - Piano,-23.24,CA
85770,1/11/2014,Ashley's Craft Store,-15.66,CA
85770,1/11/2014,Sprouts Market,-9.93,CA
85770,1/11/2014,Art Auction,-100.06,CA
85770,1/11/2014,Michael's Crafts,-22.32,CA
85770,1/12/2014,Michael's Crafts,-9.81,CA
85770,1/12/2014,Amazon Order - Paint Bushes,-32.72,CA
85770,1/13/2014,Sprouts Market,-117.72,CA
85770,1/14/2014,Ashley's Craft Store,-5.44,CA
85770,1/14/2014,Michael's Crafts,-24.67,CA
85770,1/14/2014,Michael's Crafts,-24.67,CA
85770,1/14/2014,Ashley's Craft Store,-13.25,CA
85770,1/14/2014,Art's Art Supplies,-21.35,CA
85770,1/14/2014,Restaurant - Pizza,-20.32,CA
85770,1/14/2014,Painting Course Fees,-2.67,CA
85770,1/14/2014,Amazon Order - Paint Canvas,-4.48,CA
85770,1/15/2014,Michael's Crafts,-27.89,CA
85770,1/15/2014,Painting Course Fees,-114.87,CA
85770,1/15/2014,Music Lessons - Piano,-23.2,CA
85770,1/16/2014,Ashley's Craft Store,-29.38,CA
85770,1/17/2014,Art's Art Supplies,-18.75,CA
85770,1/17/2014,Taxi,-58.19,CA
85770,1/17/2014,Taxi,-95.79,CA
85770,1/17/2014,Michael's Crafts,-92.86,CA
85770,1/17/2014,Painting Course Fees,-4.88,CA
85770,1/17/2014,Amazon Order - Paint Canvas,-93.88,CA
85770,1/18/2014,Ashley's Craft Store,-24.93,CA
85770,1/18/2014,Public Transportation - Train Pass,-16.29,CA
85770,1/18/2014,Amazon Order - Paint Canvas,-16.33,CA
85770,1/19/2014,Taxi,-24.61,CA
85770,1/19/2014,Ashley's Craft Store,-34.1,CA
85770,1/19/2014,Ashley's Craft Store,-28.84,CA
85770,1/19/2014,Amazon Order - Paint Bushes,-7.39,CA
85770,1/20/2014,Art Auction,-19.91,CA
85770,1/20/2014,Public Transportation - Bus Pass,-43.74,CA
85770,1/20/2014,Restaurant - Pizza,-31.94,CA
85770,1/20/2014,Restaurant - Chinese,-64.49,CA
85770,1/21/2014,Uber,-8.38,CA
85770,1/21/2014,Lyft,-28.5,CA
85770,1/21/2014,Painting Course Fees,-2.4,CA
85770,1/21/2014,Guitar Center,-16.29,CA
85770,1/21/2014,Amazon Order - Paint Canvas,-5.54,CA
85770,1/21/2014,Art's Art Supplies,-22.65,CA
85770,1/22/2014,Art Auction,-22.11,CA
85770,1/23/2014,Amazon Order - Paint Bushes,-11.03,CA
85770,1/23/2014,Uber,-78.92,CA
85770,1/23/2014,Painting Course Fees,-102.87,CA
85770,1/23/2014,Music Lessons - Piano,-4.03,CA
85770,1/23/2014,Guitar Center,-8.75,CA
85770,1/23/2014,Sprouts Market,-32.17,CA
85770,1/23/2014,Restaurant - Pizza,-24.44,CA
85770,1/23/2014,Art's Art Supplies,-36.21,CA
85770,1/23/2014,Public Transportation - Train Pass,-6.4,CA
85770,1/24/2014,Art's Art Supplies,-7.55,CA
85770,1/24/2014,Painting Course Fees,-32.1,CA
85770,1/25/2014,Uber,-67.01,CA
85770,1/25/2014,Restaurant - Chinese,-29.8,CA
85770,1/26/2014,Restaurant - Chinese,-34.32,CA
85770,1/26/2014,Amazon Order - Paint Bushes,-22.81,CA
85770,1/26/2014,Painting Course Fees,-19.71,CA
85770,1/26/2014,Amazon Order - Paint Bushes,-19.52,CA
85770,1/26/2014,Guitar Center,-52.82,CA
85770,1/26/2014,Restaurant - Steakhouse,-18.18,CA
85770,1/26/2014,Amazon Order - Paint Bushes,-106.44,CA
85770,1/26/2014,Art Auction,-26,CA
85770,1/26/2014,Ashley's Craft Store,-10.09,CA
85770,1/27/2014,Taxi,-22.11,CA
85770,1/27/2014,Whole Foods,-13.64,CA
85770,1/27/2014,Lyft,-33.04,CA
85770,1/27/2014,Painting Course Fees,-38.19,CA
85770,1/27/2014,Guitar Center,-19.41,CA
85770,1/28/2014,Uber,-18.76,CA
85770,1/29/2014,Public Transportation - Bus Pass,-17.97,CA
85770,1/29/2014,Painting Course Fees,-22.15,CA
85770,1/29/2014,Ashley's Craft Store,-1.24,CA
85770,1/29/2014,Restaurant - Burgers,-16.51,CA
85770,1/29/2014,Restaurant - Pizza,-26.63,CA
85770,1/29/2014,Lyft,-8.55,CA
85770,1/30/2014,Art Auction,-19.07,CA
85770,1/30/2014,Lyft,-19.18,CA
85770,1/30/2014,Amazon Order - Paint Canvas,-20.39,CA
85770,1/30/2014,Painting Course Fees,-14.93,CA
85770,3/2/2014,Paycheck,4361,CA
85770,3/2/2014,Housing Rent,-967,CA
85770,3/2/2014,Credit Card Payment,-154,CA
85770,3/2/2014,Netflix Subscription,-4.99,CA
85770,3/2/2014,Water & Sewer,-53,CA
85770,3/2/2014,Time Warner Cable,-25,CA
85770,3/2/2014,Navient - Student Loans,-197,CA
85770,3/2/2014,Gas & Electric,-32,CA
85770,3/2/2014,ACS - Student Loans,-135,CA
85770,3/2/2014,Restaurant - Chinese,-24.34,CA
85770,3/2/2014,Ashley's Craft Store,-94.5,CA
85770,3/2/2014,Ashley's Craft Store,-7.54,CA
85770,3/2/2014,Von's Groceries,-27.91,CA
85770,3/2/2014,Painting Course Fees,-17.73,CA
85770,3/2/2014,Von's Groceries,-24.43,CA
85770,3/3/2014,Ashley's Craft Store,-66.02,CA
85770,3/4/2014,Restaurant - Pizza,-4.82,CA
85770,3/4/2014,Amazon Order - Paint Bushes,-5.58,CA
85770,3/5/2014,Guitar Center,-10.89,CA
85770,3/5/2014,Lyft,-19.44,CA
85770,3/6/2014,Music Lessons - Piano,-29.96,CA
85770,3/6/2014,Amazon Order - Paint Bushes,-84.24,CA
85770,3/7/2014,Lyft,-36.85,CA
85770,3/7/2014,Michael's Crafts,-5.18,CA
85770,3/7/2014,Lyft,-15.5,CA
85770,3/7/2014,Public Transportation - Train Pass,-26.16,CA
85770,3/7/2014,Michael's Crafts,-37.84,CA
85770,3/8/2014,Von's Groceries,-17.45,CA
85770,3/8/2014,Guitar Center,-25.83,CA
85770,3/9/2014,Art Auction,-21.47,CA
85770,3/10/2014,Public Transportation - Bus Pass,-37.42,CA
85770,3/10/2014,Uber,-37.12,CA
85770,3/10/2014,Art's Art Supplies,-16.8,CA
85770,3/10/2014,Restaurant - Steakhouse,-4.04,CA
85770,3/11/2014,Music Lessons - Piano,-7.61,CA
85770,3/11/2014,Public Transportation - Train Pass,-31.51,CA
85770,3/12/2014,Amazon Order - Paint Canvas,-14.18,CA
85770,3/12/2014,Painting Course Fees,-70.03,CA
85770,3/13/2014,Ashley's Craft Store,-15.45,CA
85770,3/13/2014,Amazon Order - Paint Canvas,-7.67,CA
85770,3/14/2014,Amazon Order - Paint Bushes,-5.97,CA
85770,3/14/2014,Von's Groceries,-109.65,CA
85770,3/15/2014,Art's Art Supplies,-28.13,CA
85770,3/15/2014,Art Auction,-70.42,CA
85770,3/16/2014,Art's Art Supplies,-35.56,CA
85770,3/16/2014,Amazon Order - Paint Canvas,-19.53,CA
85770,3/16/2014,Starbucks Coffee,-39.2,CA
85770,3/16/2014,Public Transportation - Train Pass,-21.26,CA
85770,3/16/2014,Public Transportation - Bus Pass,-32.02,CA
85770,3/16/2014,Starbucks Coffee,-7.66,CA
85770,3/16/2014,Art's Art Supplies,-30.12,CA
85770,3/16/2014,Art's Art Supplies,-23.9,CA
85770,3/16/2014,Lyft,-16.6,CA
85770,3/17/2014,Art Auction,-22.15,CA
85770,3/17/2014,Art Auction,-18.36,CA
85770,3/17/2014,Guitar Center,-24.62,CA
85770,3/17/2014,Restaurant - Pizza,-22.53,CA
85770,3/17/2014,Painting Course Fees,-17.5,CA
85770,3/17/2014,Uber,-1.47,CA
85770,3/17/2014,Restaurant - Burgers,-38.67,CA
85770,3/18/2014,Amazon Order - Paint Bushes,-29.72,CA
85770,3/19/2014,Guitar Center,-30.78,CA
85770,3/19/2014,Ashley's Craft Store,-20.56,CA
85770,3/19/2014,Sprouts Market,-18.01,CA
85770,3/19/2014,Amazon Order - Paint Canvas,-34.46,CA
85770,3/19/2014,Lyft,-13.46,CA
85770,3/19/2014,Guitar Center,-74.65,CA
85770,3/19/2014,Painting Course Fees,-1.38,CA
85770,3/20/2014,Uber,-34.97,CA
85770,3/20/2014,Art's Art Supplies,-42.74,CA
85770,3/21/2014,Taxi,-29.87,CA
85770,3/22/2014,Amazon Order - Paint Bushes,-2.95,CA
85770,3/22/2014,Restaurant - Steakhouse,-12.15,CA
85770,3/23/2014,Ashley's Craft Store,-33.29,CA
85770,3/24/2014,Michael's Crafts,-20.23,CA
85770,3/25/2014,Lyft,-76.84,CA
85770,3/25/2014,Ralph's Grocery Store,-49.91,CA
85770,3/26/2014,Von's Groceries,-27.42,CA
85770,3/26/2014,Ashley's Craft Store,-32.63,CA
85770,3/27/2014,Guitar Center,-30.83,CA
85770,3/28/2014,Amazon Order - Paint Canvas,-3.74,CA
85770,3/29/2014,Ralph's Grocery Store,-18.57,CA
85770,3/30/2014,Painting Course Fees,-38.22,CA
85770,4/2/2014,Paycheck,4361,CA
85770,4/2/2014,Housing Rent,-800,CA
85770,4/2/2014,Credit Card Payment,-154,CA
85770,4/2/2014,Netflix Subscription,-4.99,CA
85770,4/2/2014,Water & Sewer,-53,CA
85770,4/2/2014,Time Warner Cable,-25,CA
85770,4/2/2014,Navient - Student Loans,-197,CA
85770,4/2/2014,Gas & Electric,-32,CA
85770,4/2/2014,ACS - Student Loans,-135,CA
85770,4/2/2014,Music Lessons - Piano,-13.9,CA
85770,4/3/2014,Starbucks Coffee,-86.59,CA
85770,4/4/2014,Von's Groceries,-12.89,CA
85770,4/4/2014,Amazon Order - Paint Canvas,-1.07,CA
85770,4/4/2014,Music Lessons - Piano,-23.75,CA
85770,4/5/2014,Lyft,-32.2,CA
85770,4/5/2014,Food Delivery - GrubHub,-17.8,CA
85770,4/6/2014,Food Delivery - GrubHub,-37.99,CA
85770,4/6/2014,Art's Art Supplies,-19.95,CA
85770,4/6/2014,Taxi,-33.5,CA
85770,4/6/2014,Ralph's Grocery Store,-112.97,CA
85770,4/6/2014,Art Auction,-16.68,CA
85770,4/6/2014,Ralph's Grocery Store,-16.45,CA
85770,4/6/2014,Restaurant - Steakhouse,-31.53,CA
85770,4/7/2014,Ashley's Craft Store,-27.67,CA
85770,4/7/2014,Art's Art Supplies,-38.17,CA
85770,4/7/2014,Michael's Crafts,-56.04,CA
85770,4/8/2014,Guitar Center,-32.99,CA
85770,4/8/2014,Von's Groceries,-15.74,CA
85770,4/8/2014,Sprouts Market,-37.48,CA
85770,4/9/2014,Art's Art Supplies,-27.91,CA
85770,4/9/2014,Ashley's Craft Store,-36.16,CA
85770,4/10/2014,Restaurant - Steakhouse,-1.13,CA
85770,4/10/2014,Amazon Order - Paint Bushes,-105.78,CA
85770,4/10/2014,Restaurant - Burgers,-21.9,CA
85770,4/10/2014,Taxi,-22.81,CA
85770,4/10/2014,Restaurant - Burgers,-75.75,CA
85770,4/10/2014,Restaurant - Pizza,-26.35,CA
85770,4/10/2014,Guitar Center,-26.79,CA
85770,4/11/2014,Uber,-2.68,CA
85770,4/12/2014,Guitar Center,-20.66,CA
85770,4/12/2014,Art Auction,-15.4,CA
85770,4/13/2014,Painting Course Fees,-15.68,CA
85770,4/13/2014,Taxi,-22.18,CA
85770,4/13/2014,Guitar Center,-43.11,CA
85770,4/13/2014,Starbucks Coffee,-9.23,CA
85770,4/14/2014,Painting Course Fees,-28.42,CA
85770,4/14/2014,Ashley's Craft Store,-6.31,CA
85770,4/14/2014,Ralph's Grocery Store,-2.67,CA
85770,4/15/2014,Public Transportation - Train Pass,-11.85,CA
85770,4/15/2014,Guitar Center,-37.54,CA
85770,4/15/2014,Ralph's Grocery Store,-26.81,CA
85770,4/15/2014,Painting Course Fees,-33.3,CA
85770,4/15/2014,Restaurant - Steakhouse,-19.7,CA
85770,4/15/2014,Amazon Order - Paint Bushes,-22.73,CA
85770,4/16/2014,Public Transportation - Bus Pass,-103,CA
85770,4/16/2014,Ashley's Craft Store,-30.18,CA
85770,4/16/2014,Von's Groceries,-17.51,CA
85770,4/17/2014,Art's Art Supplies,-32.97,CA
85770,4/17/2014,Amazon Order - Paint Canvas,-8.14,CA
85770,4/17/2014,Amazon Order - Paint Bushes,-37.01,CA
85770,4/18/2014,Michael's Crafts,-26.16,CA
85770,4/18/2014,Ashley's Craft Store,-2.21,CA
85770,4/19/2014,Restaurant - Pizza,-93.11,CA
85770,4/20/2014,Restaurant - Pizza,-12.9,CA
85770,4/20/2014,Painting Course Fees,-17.22,CA
85770,4/20/2014,Amazon Order - Paint Canvas,-0.02,CA
85770,4/20/2014,Guitar Center,-58.18,CA
85770,4/20/2014,Amazon Order - Paint Bushes,-8.37,CA
85770,4/20/2014,Art's Art Supplies,-18.96,CA
85770,4/20/2014,Ralph's Grocery Store,-20.61,CA
85770,4/20/2014,Ashley's Craft Store,-18.38,CA
85770,4/20/2014,Food Delivery - GrubHub,-1.54,CA
85770,4/20/2014,Amazon Order - Paint Bushes,-76.1,CA
85770,4/21/2014,Art's Art Supplies,-0.51,CA
85770,4/21/2014,Uber,-8.34,CA
85770,4/22/2014,Sprouts Market,-26.42,CA
85770,4/23/2014,Amazon Order - Paint Canvas,-13.23,CA
85770,4/23/2014,Restaurant - Chinese,-47.26,CA
85770,4/24/2014,Art's Art Supplies,-0.55,CA
85770,4/25/2014,Public Transportation - Train Pass,-29.27,CA
85770,4/25/2014,Art Auction,-24.37,CA
85770,4/25/2014,Music Lessons - Piano,-13.5,CA
85770,4/26/2014,Ashley's Craft Store,-33.75,CA
85770,4/26/2014,Von's Groceries,-27.33,CA
85770,4/27/2014,Painting Course Fees,-31.13,CA
85770,4/28/2014,Public Transportation - Bus Pass,-1.46,CA
85770,4/28/2014,Music Lessons - Piano,-107.1,CA
85770,4/28/2014,Michael's Crafts,-81.02,CA
85770,4/28/2014,Art's Art Supplies,-19.73,CA
85770,4/29/2014,Public Transportation - Train Pass,-13.4,CA
85770,4/30/2014,Von's Groceries,-30.31,CA
85770,4/30/2014,Music Lessons - Piano,-29.28,CA
85770,5/2/2014,Paycheck,4361,CA
85770,5/2/2014,Housing Rent,-1348,CA
85770,5/2/2014,Credit Card Payment,-154,CA
85770,5/2/2014,Netflix Subscription,-4.99,CA
85770,5/2/2014,Water & Sewer,-53,CA
85770,5/2/2014,Time Warner Cable,-25,CA
85770,5/2/2014,Navient - Student Loans,-197,CA
85770,5/2/2014,Gas & Electric,-32,CA
85770,5/2/2014,ACS - Student Loans,-135,CA
85770,5/2/2014,Ashley's Craft Store,-79.02,CA
85770,5/2/2014,Uber,-4.5,CA
85770,5/2/2014,Restaurant - Steakhouse,-13.14,CA
85770,5/3/2014,Amazon Order - Paint Canvas,-36.22,CA
85770,5/3/2014,Guitar Center,-38.32,CA
85770,5/3/2014,Uber,-36.25,CA
85770,5/3/2014,Ashley's Craft Store,-18.18,CA
85770,5/3/2014,Food Delivery - GrubHub,-15.82,CA
85770,5/3/2014,Amazon Order - Paint Canvas,-23.51,CA
85770,5/3/2014,Ashley's Craft Store,-33.64,CA
85770,5/3/2014,Public Transportation - Bus Pass,-28.06,CA
85770,5/4/2014,Michael's Crafts,-10.53,CA
85770,5/4/2014,Art's Art Supplies,-29.77,CA
85770,5/5/2014,Amazon Order - Paint Bushes,-32.62,CA
85770,5/6/2014,Guitar Center,-5.23,CA
85770,5/6/2014,Food Delivery - GrubHub,-27.07,CA
85770,5/6/2014,Food Delivery - GrubHub,-11.25,CA
85770,5/6/2014,Food Delivery - GrubHub,-27.56,CA
85770,5/6/2014,Guitar Center,-95.3,CA
85770,5/7/2014,Restaurant - Steakhouse,-31.41,CA
85770,5/8/2014,Restaurant - Steakhouse,-13.62,CA
85770,5/8/2014,Amazon Order - Paint Canvas,-85.85,CA
85770,5/8/2014,Restaurant - Chinese,-13.78,CA
85770,5/8/2014,Michael's Crafts,-17.38,CA
85770,5/8/2014,Guitar Center,-18.72,CA
85770,5/9/2014,Art Auction,-17.56,CA
85770,5/9/2014,Art's Art Supplies,-15.43,CA
85770,5/9/2014,Restaurant - Pizza,-5.44,CA
85770,5/10/2014,Amazon Order - Paint Canvas,-32.55,CA
85770,5/10/2014,Restaurant - Burgers,-7.28,CA
85770,5/11/2014,Ashley's Craft Store,-12.08,CA
85770,5/11/2014,Lyft,-15.16,CA
85770,5/12/2014,Ashley's Craft Store,-46.37,CA
85770,5/12/2014,Amazon Order - Paint Bushes,-16.34,CA
85770,5/12/2014,Music Lessons - Piano,-6.73,CA
85770,5/12/2014,Restaurant - Steakhouse,-38.4,CA
85770,5/12/2014,Amazon Order - Paint Canvas,-21.88,CA
85770,5/12/2014,Public Transportation - Train Pass,-14.72,CA
85770,5/13/2014,Guitar Center,-4.28,CA
85770,5/13/2014,Sprouts Market,-34.98,CA
85770,5/13/2014,Guitar Center,-20.83,CA
85770,5/14/2014,Ashley's Craft Store,-59.4,CA
85770,5/14/2014,Public Transportation - Bus Pass,-64.98,CA
85770,5/15/2014,Guitar Center,-28.56,CA
85770,5/16/2014,Public Transportation - Bus Pass,-11.02,CA
85770,5/16/2014,Ashley's Craft Store,-8.18,CA
85770,5/17/2014,Painting Course Fees,-31.53,CA
85770,5/18/2014,Whole Foods,-14.75,CA
85770,5/18/2014,Guitar Center,-38.66,CA
85770,5/19/2014,Sprouts Market,-17.19,CA
85770,5/19/2014,Ashley's Craft Store,-18.43,CA
85770,5/19/2014,Taxi,-13.6,CA
85770,5/20/2014,Art Auction,-10.42,CA
85770,5/20/2014,Ashley's Craft Store,-22.73,CA
85770,5/20/2014,Amazon Order - Paint Canvas,-5.33,CA
85770,5/20/2014,Art's Art Supplies,-4.99,CA
85770,5/21/2014,Art Auction,-29.99,CA
85770,5/21/2014,Lyft,-34.55,CA
85770,5/22/2014,Michael's Crafts,-25.24,CA
85770,5/22/2014,Art Auction,-37.8,CA
85770,5/22/2014,Ashley's Craft Store,-110.34,CA
85770,5/23/2014,Public Transportation - Bus Pass,-3.02,CA
85770,5/23/2014,Painting Course Fees,-29.43,CA
85770,5/24/2014,Music Lessons - Piano,-10.02,CA
