auth_id, Date, Vendor, Amount, Location 
99842,7/15/2013,Amazon Order - Paint Canvas,-17.71,CA
99842,7/15/2013,Music Lessons - Piano,-33.9,CA
99842,7/15/2013,Food Delivery - GrubHub,-3.06,CA
99842,7/16/2013,Painting Course Fees,-105.15,CA
99842,7/16/2013,Ashley's Craft Store,-3.3,CA
99842,7/16/2013,Guitar Center,-1.82,CA
99842,7/17/2013,Michael's Crafts,-37.47,CA
99842,7/17/2013,Amazon Order - Paint Bushes,-32.03,CA
99842,7/17/2013,Art Auction,-6.65,CA
99842,7/17/2013,Art Auction,-38.62,CA
99842,7/18/2013,Art Auction,-20.22,CA
99842,7/18/2013,Music Lessons - Piano,-20.82,CA
99842,7/19/2013,Amazon Order - Paint Canvas,-36.2,CA
99842,7/19/2013,Art Auction,-19.07,CA
99842,7/19/2013,Amazon Order - Paint Bushes,-23.99,CA
99842,7/19/2013,Starbucks Coffee,-25.53,CA
99842,7/20/2013,Amazon Order - Paint Bushes,-30.35,CA
99842,7/20/2013,Music Lessons - Piano,-38.54,CA
99842,7/20/2013,Taxi,-35.41,CA
99842,7/21/2013,Public Transportation - Bus Pass,-39.69,CA
99842,7/21/2013,Amazon Order - Paint Canvas,-24.9,CA
99842,7/21/2013,Guitar Center,-28.1,CA
99842,7/22/2013,Painting Course Fees,-8.25,CA
99842,7/23/2013,Amazon Order - Paint Bushes,-35.37,CA
99842,7/23/2013,Art Auction,-40.72,CA
99842,7/24/2013,Guitar Center,-15.45,CA
99842,7/24/2013,Uber,-9.26,CA
99842,7/24/2013,Amazon Order - Paint Canvas,-13.33,CA
99842,7/24/2013,Sprouts Market,-33.04,CA
99842,7/24/2013,Public Transportation - Train Pass,-95.46,CA
99842,7/24/2013,Whole Foods,-3.34,CA
99842,7/24/2013,Art Auction,-7.75,CA
99842,7/24/2013,Uber,-25.99,CA
99842,7/25/2013,Lyft,-20.97,CA
99842,7/26/2013,Art's Art Supplies,-2.32,CA
99842,7/26/2013,Art's Art Supplies,-0.19,CA
99842,7/27/2013,Von's Groceries,-29.59,CA
99842,7/27/2013,Music Lessons - Piano,-38.99,CA
99842,7/27/2013,Music Lessons - Piano,-21.63,CA
99842,7/27/2013,Public Transportation - Train Pass,-20.28,CA
99842,7/27/2013,Art's Art Supplies,-30.29,CA
99842,7/28/2013,Restaurant - Pizza,-22.13,CA
99842,7/28/2013,Ashley's Craft Store,-26.26,CA
99842,7/29/2013,Ashley's Craft Store,-117.2,CA
99842,7/30/2013,Amazon Order - Paint Canvas,-38.36,CA
99842,7/30/2013,Uber,-7.13,CA
99842,8/2/2013,Paycheck,2879,CA
99842,8/2/2013,Housing Rent,-1168,CA
99842,8/2/2013,Water & Sewer,-53,CA
99842,8/2/2013,Gas & Electric,-32,CA
99842,8/2/2013,Time Warner Cable,-25,CA
99842,8/2/2013,ACS - Student Loans,-135,CA
99842,8/2/2013,Credit Card Payment,-154,CA
99842,8/2/2013,Navient - Student Loans,-197,CA
99842,8/2/2013,Amazon Order - Paint Canvas,-7.88,CA
99842,8/2/2013,Guitar Center,-13.33,CA
99842,8/3/2013,Amazon Order - Paint Canvas,-67.52,CA
99842,8/3/2013,Taxi,-13.2,CA
99842,8/3/2013,Art Auction,-8.26,CA
99842,8/3/2013,Sprouts Market,-13.17,CA
99842,8/3/2013,Public Transportation - Bus Pass,-18.57,CA
99842,8/3/2013,Public Transportation - Train Pass,-44.34,CA
99842,8/4/2013,Guitar Center,-19.51,CA
99842,8/5/2013,Painting Course Fees,-23.39,CA
99842,8/5/2013,Taxi,-30.81,CA
99842,8/5/2013,Uber,-25.37,CA
99842,8/5/2013,Art's Art Supplies,-3.09,CA
99842,8/5/2013,Painting Course Fees,-101.55,CA
99842,8/5/2013,Ashley's Craft Store,-37.55,CA
99842,8/6/2013,Music Lessons - Piano,-38.48,CA
99842,8/6/2013,Public Transportation - Bus Pass,-37.48,CA
99842,8/7/2013,Art's Art Supplies,-15.31,CA
99842,8/7/2013,Lyft,-106.66,CA
99842,8/7/2013,Amazon Order - Paint Canvas,-111.32,CA
99842,8/7/2013,Taxi,-23.8,CA
99842,8/7/2013,Lyft,-25.4,CA
99842,8/7/2013,Ashley's Craft Store,-31.72,CA
99842,8/7/2013,Amazon Order - Paint Bushes,-37.15,CA
99842,8/7/2013,Lyft,-7.57,CA
99842,8/7/2013,Amazon Order - Paint Canvas,-6.44,CA
99842,8/7/2013,Starbucks Coffee,-33.95,CA
99842,8/8/2013,Guitar Center,-22.52,CA
99842,8/8/2013,Painting Course Fees,-27.95,CA
99842,8/9/2013,Amazon Order - Paint Canvas,-59.2,CA
99842,8/9/2013,Amazon Order - Paint Bushes,-72.81,CA
99842,8/10/2013,Lyft,-1.72,CA
99842,8/10/2013,Art's Art Supplies,-30.64,CA
99842,8/10/2013,Painting Course Fees,-84.82,CA
99842,8/11/2013,Music Lessons - Piano,-18.89,CA
99842,8/11/2013,Michael's Crafts,-37.72,CA
99842,8/11/2013,Art's Art Supplies,-1.88,CA
99842,8/11/2013,Music Lessons - Piano,-16.26,CA
99842,8/12/2013,Amazon Order - Paint Canvas,-16.86,CA
99842,8/12/2013,Art's Art Supplies,-7.6,CA
99842,8/13/2013,Lyft,-22.23,CA
99842,8/14/2013,Music Lessons - Piano,-97.82,CA
99842,8/14/2013,Amazon Order - Paint Bushes,-18.06,CA
99842,8/15/2013,Restaurant - Burgers,-30.95,CA
99842,8/15/2013,Amazon Order - Paint Canvas,-21.07,CA
99842,8/15/2013,Whole Foods,-15.58,CA
99842,8/15/2013,Amazon Order - Paint Canvas,-33.12,CA
99842,8/15/2013,Amazon Order - Paint Bushes,-14.8,CA
99842,8/15/2013,Von's Groceries,-61.14,CA
99842,8/16/2013,Ashley's Craft Store,-10.89,CA
99842,8/16/2013,Ashley's Craft Store,-37.14,CA
99842,8/16/2013,Amazon Order - Paint Bushes,-73.4,CA
99842,8/16/2013,Painting Course Fees,-2.73,CA
99842,8/16/2013,Uber,-4.13,CA
99842,8/16/2013,Ashley's Craft Store,-29.44,CA
99842,8/16/2013,Amazon Order - Paint Bushes,-33.77,CA
99842,8/17/2013,Public Transportation - Train Pass,-37.27,CA
99842,8/18/2013,Painting Course Fees,-14.54,CA
99842,8/18/2013,Art's Art Supplies,-37.05,CA
99842,8/18/2013,Public Transportation - Bus Pass,-13.79,CA
99842,8/19/2013,Amazon Order - Paint Bushes,-10.09,CA
99842,8/19/2013,Art Auction,-39.94,CA
99842,8/19/2013,Von's Groceries,-4.53,CA
99842,8/19/2013,Art Auction,-4.63,CA
99842,8/20/2013,Painting Course Fees,-28.16,CA
99842,8/21/2013,Music Lessons - Piano,-58.88,CA
99842,8/22/2013,Art Auction,-38.32,CA
99842,8/22/2013,Art Auction,-9.46,CA
99842,8/23/2013,Art's Art Supplies,-11.35,CA
99842,8/23/2013,Whole Foods,-11.51,CA
99842,8/23/2013,Public Transportation - Train Pass,-104.54,CA
99842,8/24/2013,Food Delivery - GrubHub,-14.77,CA
99842,8/24/2013,Ashley's Craft Store,-15.51,CA
99842,8/24/2013,Amazon Order - Paint Bushes,-27.29,CA
99842,8/24/2013,Art Auction,-107.74,CA
99842,8/24/2013,Amazon Order - Paint Canvas,-0.14,CA
99842,8/24/2013,Michael's Crafts,-24,CA
99842,8/25/2013,Art's Art Supplies,-34.52,CA
99842,8/26/2013,Art's Art Supplies,-3.77,CA
99842,8/26/2013,Amazon Order - Paint Canvas,-12.39,CA
99842,8/26/2013,Painting Course Fees,-25.85,CA
99842,8/26/2013,Public Transportation - Bus Pass,-23.63,CA
99842,8/27/2013,Amazon Order - Paint Bushes,-90.31,CA
99842,8/27/2013,Guitar Center,-32.01,CA
99842,8/27/2013,Amazon Order - Paint Canvas,-30.6,CA
99842,8/27/2013,Amazon Order - Paint Bushes,-32.41,CA
99842,8/27/2013,Amazon Order - Paint Bushes,-27.76,CA
99842,8/28/2013,Ralph's Grocery Store,-37.34,CA
99842,8/28/2013,Guitar Center,-20.19,CA
99842,8/29/2013,Sprouts Market,-33.61,CA
99842,8/29/2013,Food Delivery - GrubHub,-38.74,CA
99842,8/30/2013,Lyft,-87.36,CA
99842,8/30/2013,Uber,-55.04,CA
99842,8/30/2013,Starbucks Coffee,-9.8,CA
99842,8/30/2013,Amazon Order - Paint Canvas,-17.43,CA
99842,9/2/2013,Paycheck,2879,CA
99842,9/2/2013,Housing Rent,-1056,CA
99842,9/2/2013,Water & Sewer,-53,CA
99842,9/2/2013,Gas & Electric,-32,CA
99842,9/2/2013,Time Warner Cable,-25,CA
99842,9/2/2013,ACS - Student Loans,-135,CA
99842,9/2/2013,Credit Card Payment,-154,CA
99842,9/2/2013,Navient - Student Loans,-197,CA
99842,9/2/2013,Amazon Order - Paint Bushes,-116.51,CA
99842,9/3/2013,Guitar Center,-19.38,CA
99842,9/4/2013,Starbucks Coffee,-19.23,CA
99842,9/4/2013,Sprouts Market,-53.73,CA
99842,9/4/2013,Restaurant - Chinese,-8.97,CA
99842,9/5/2013,Amazon Order - Paint Canvas,-27.18,CA
99842,9/5/2013,Ashley's Craft Store,-20.26,CA
99842,9/6/2013,Public Transportation - Bus Pass,-102.41,CA
99842,9/6/2013,Restaurant - Burgers,-4.87,CA
99842,9/7/2013,Painting Course Fees,-39.03,CA
99842,9/7/2013,Whole Foods,-104.21,CA
99842,9/8/2013,Restaurant - Chinese,-33.9,CA
99842,9/8/2013,Art Auction,-12.11,CA
99842,9/8/2013,Guitar Center,-10.75,CA
99842,9/8/2013,Painting Course Fees,-13.57,CA
99842,9/8/2013,Art's Art Supplies,-38.49,CA
99842,9/8/2013,Music Lessons - Piano,-88.74,CA
99842,9/8/2013,Von's Groceries,-4.82,CA
99842,9/8/2013,Painting Course Fees,-35.63,CA
99842,9/8/2013,Whole Foods,-1.12,CA
99842,9/8/2013,Lyft,-20.33,CA
99842,9/8/2013,Starbucks Coffee,-21.7,CA
99842,9/8/2013,Art's Art Supplies,-31.82,CA
99842,9/8/2013,Ashley's Craft Store,-37.83,CA
99842,9/8/2013,Amazon Order - Paint Canvas,-23.81,CA
99842,9/8/2013,Guitar Center,-17.65,CA
99842,9/8/2013,Michael's Crafts,-48.48,CA
99842,9/9/2013,Music Lessons - Piano,-24.5,CA
99842,9/9/2013,Painting Course Fees,-29.78,CA
99842,9/10/2013,Michael's Crafts,-26.48,CA
99842,9/10/2013,Art's Art Supplies,-14.31,CA
99842,9/11/2013,Ashley's Craft Store,-34.66,CA
99842,9/11/2013,Ralph's Grocery Store,-8.62,CA
99842,9/12/2013,Whole Foods,-118.26,CA
99842,9/12/2013,Amazon Order - Paint Canvas,-29.73,CA
99842,9/13/2013,Public Transportation - Bus Pass,-2.26,CA
99842,9/14/2013,Lyft,-26.45,CA
99842,9/14/2013,Public Transportation - Train Pass,-39,CA
99842,9/14/2013,Public Transportation - Bus Pass,-35.71,CA
99842,9/14/2013,Art's Art Supplies,-25.85,CA
99842,9/14/2013,Ashley's Craft Store,-34.13,CA
99842,9/14/2013,Music Lessons - Piano,-41.37,CA
99842,9/14/2013,Amazon Order - Paint Bushes,-30.56,CA
99842,9/14/2013,Guitar Center,-37.54,CA
99842,9/14/2013,Art Auction,-24.2,CA
99842,9/14/2013,Lyft,-24.41,CA
99842,9/14/2013,Amazon Order - Paint Bushes,-1.43,CA
99842,9/14/2013,Von's Groceries,-31.4,CA
99842,9/14/2013,Art's Art Supplies,-9.61,CA
99842,9/14/2013,Starbucks Coffee,-27.01,CA
99842,9/14/2013,Public Transportation - Bus Pass,-38.79,CA
99842,9/14/2013,Amazon Order - Paint Bushes,-46.01,CA
99842,9/15/2013,Taxi,-28.38,CA
99842,9/16/2013,Painting Course Fees,-60.3,CA
99842,9/16/2013,Guitar Center,-17.64,CA
99842,9/16/2013,Public Transportation - Bus Pass,-12.17,CA
99842,9/16/2013,Restaurant - Burgers,-3.85,CA
99842,9/16/2013,Public Transportation - Train Pass,-68.2,CA
99842,9/16/2013,Ashley's Craft Store,-16.21,CA
99842,9/17/2013,Public Transportation - Bus Pass,-39.09,CA
99842,9/17/2013,Ashley's Craft Store,-21.27,CA
99842,9/17/2013,Ashley's Craft Store,-14.86,CA
99842,9/17/2013,Lyft,-37.09,CA
99842,9/18/2013,Amazon Order - Paint Canvas,-8.66,CA
99842,9/18/2013,Public Transportation - Train Pass,-8.67,CA
99842,9/18/2013,Amazon Order - Paint Bushes,-3.4,CA
99842,9/18/2013,Lyft,-39.98,CA
99842,9/19/2013,Public Transportation - Bus Pass,-28.35,CA
99842,9/20/2013,Amazon Order - Paint Canvas,-15.98,CA
99842,9/20/2013,Amazon Order - Paint Bushes,-107.82,CA
99842,9/20/2013,Amazon Order - Paint Canvas,-33.22,CA
99842,9/20/2013,Art's Art Supplies,-34.22,CA
99842,9/20/2013,Restaurant - Chinese,-0.39,CA
99842,9/20/2013,Art's Art Supplies,-101.2,CA
99842,9/20/2013,Amazon Order - Paint Canvas,-39.7,CA
99842,9/20/2013,Amazon Order - Paint Canvas,-35.85,CA
99842,9/20/2013,Ralph's Grocery Store,-12.94,CA
99842,9/20/2013,Restaurant - Burgers,-15.86,CA
99842,9/20/2013,Painting Course Fees,-26.16,CA
99842,9/21/2013,Von's Groceries,-6.62,CA
99842,9/21/2013,Art Auction,-24.08,CA
99842,9/21/2013,Ashley's Craft Store,-27.74,CA
99842,9/21/2013,Public Transportation - Train Pass,-51.39,CA
99842,9/21/2013,Art Auction,-14.27,CA
99842,9/21/2013,Food Delivery - GrubHub,-27.99,CA
99842,9/21/2013,Ralph's Grocery Store,-36.89,CA
99842,9/21/2013,Art's Art Supplies,-16.41,CA
99842,9/21/2013,Ashley's Craft Store,-32.92,CA
99842,9/21/2013,Restaurant - Chinese,-26.6,CA
99842,9/21/2013,Painting Course Fees,-8.22,CA
99842,9/21/2013,Michael's Crafts,-5.3,CA
99842,9/21/2013,Music Lessons - Piano,-5.91,CA
99842,9/21/2013,Amazon Order - Paint Bushes,-0.26,CA
99842,9/21/2013,Taxi,-9.73,CA
99842,9/22/2013,Ralph's Grocery Store,-29.96,CA
99842,9/23/2013,Art's Art Supplies,-34.22,CA
99842,9/23/2013,Amazon Order - Paint Canvas,-13.08,CA
99842,9/24/2013,Restaurant - Steakhouse,-27.81,CA
99842,9/24/2013,Uber,-3.9,CA
99842,9/24/2013,Ashley's Craft Store,-47.55,CA
99842,9/24/2013,Michael's Crafts,-0.95,CA
99842,9/24/2013,Amazon Order - Paint Bushes,-113.88,CA
99842,9/24/2013,Art Auction,-34.2,CA
99842,9/24/2013,Art's Art Supplies,-37.13,CA
99842,9/24/2013,Uber,-12.8,CA
99842,9/25/2013,Sprouts Market,-5.24,CA
99842,9/25/2013,Taxi,-14.49,CA
99842,9/25/2013,Restaurant - Burgers,-31.99,CA
99842,9/25/2013,Art's Art Supplies,-2.82,CA
99842,9/25/2013,Ashley's Craft Store,-38.92,CA
99842,9/25/2013,Ashley's Craft Store,-8.72,CA
99842,9/25/2013,Michael's Crafts,-25.88,CA
99842,9/25/2013,Amazon Order - Paint Bushes,-2.88,CA
99842,9/25/2013,Art's Art Supplies,-4.89,CA
99842,9/25/2013,Guitar Center,-30.91,CA
99842,9/25/2013,Whole Foods,-3.09,CA
99842,9/25/2013,Amazon Order - Paint Canvas,-24.63,CA
99842,9/26/2013,Art's Art Supplies,-11.71,CA
99842,9/27/2013,Restaurant - Burgers,-26.68,CA
99842,9/27/2013,Restaurant - Chinese,-26.73,CA
99842,9/27/2013,Amazon Order - Paint Bushes,-18.02,CA
99842,9/27/2013,Taxi,-28.04,CA
99842,9/28/2013,Ashley's Craft Store,-23.94,CA
99842,9/29/2013,Art Auction,-36.67,CA
99842,9/29/2013,Amazon Order - Paint Bushes,-17.39,CA
99842,9/29/2013,Ashley's Craft Store,-16.63,CA
99842,9/29/2013,Music Lessons - Piano,-11.8,CA
99842,9/29/2013,Restaurant - Pizza,-6.08,CA
99842,9/29/2013,Art Auction,-18.13,CA
99842,9/29/2013,Restaurant - Pizza,-67.47,CA
99842,9/29/2013,Lyft,-16.11,CA
99842,9/29/2013,Art's Art Supplies,-2.84,CA
99842,9/29/2013,Ashley's Craft Store,-39.02,CA
99842,9/29/2013,Painting Course Fees,-5.94,CA
99842,9/29/2013,Von's Groceries,-22.54,CA
99842,9/29/2013,Starbucks Coffee,-20.07,CA
99842,9/30/2013,Lyft,-38.89,CA
99842,9/30/2013,Painting Course Fees,-19.39,CA
99842,9/30/2013,Amazon Order - Paint Bushes,-104.61,CA
99842,9/30/2013,Ralph's Grocery Store,-4.69,CA
99842,9/30/2013,Art's Art Supplies,-16.97,CA
99842,9/30/2013,Taxi,-24.26,CA
99842,9/30/2013,Guitar Center,-30.22,CA
99842,9/30/2013,Public Transportation - Train Pass,-14.65,CA
99842,10/2/2013,Paycheck,2879,CA
99842,10/2/2013,Housing Rent,-905,CA
99842,10/2/2013,Water & Sewer,-53,CA
99842,10/2/2013,Gas & Electric,-32,CA
99842,10/2/2013,Time Warner Cable,-25,CA
99842,10/2/2013,ACS - Student Loans,-135,CA
99842,10/2/2013,Credit Card Payment,-154,CA
99842,10/2/2013,Navient - Student Loans,-197,CA
99842,10/2/2013,Amazon Order - Paint Bushes,-14.68,CA
99842,10/3/2013,Ashley's Craft Store,-19.74,CA
99842,10/4/2013,Ashley's Craft Store,-0.08,CA
99842,10/4/2013,Art Auction,-44.07,CA
99842,10/4/2013,Sprouts Market,-28.44,CA
99842,10/4/2013,Restaurant - Burgers,-49.39,CA
99842,10/4/2013,Ashley's Craft Store,-16.66,CA
99842,10/4/2013,Painting Course Fees,-32.13,CA
99842,10/5/2013,Music Lessons - Piano,-11.37,CA
99842,10/6/2013,Starbucks Coffee,-4.93,CA
99842,10/6/2013,Lyft,-24.3,CA
99842,10/6/2013,Taxi,-25.13,CA
99842,10/6/2013,Amazon Order - Paint Canvas,-31.4,CA
99842,10/6/2013,Amazon Order - Paint Bushes,-8.28,CA
99842,10/7/2013,Painting Course Fees,-55.04,CA
99842,10/8/2013,Public Transportation - Bus Pass,-10.58,CA
99842,10/8/2013,Restaurant - Chinese,-4.38,CA
99842,10/8/2013,Amazon Order - Paint Canvas,-15.03,CA
99842,10/8/2013,Amazon Order - Paint Canvas,-19.44,CA
99842,10/8/2013,Painting Course Fees,-8.33,CA
99842,10/8/2013,Restaurant - Burgers,-1.99,CA
99842,10/9/2013,Uber,-0.25,CA
99842,10/9/2013,Painting Course Fees,-39.19,CA
99842,10/9/2013,Guitar Center,-14.1,CA
99842,10/9/2013,Von's Groceries,-28.14,CA
99842,10/9/2013,Restaurant - Burgers,-8.24,CA
99842,10/9/2013,Lyft,-111.19,CA
99842,10/9/2013,Michael's Crafts,-18.9,CA
99842,10/9/2013,Michael's Crafts,-68.17,CA
99842,10/9/2013,Art's Art Supplies,-8.17,CA
99842,10/9/2013,Lyft,-10.25,CA
99842,10/9/2013,Amazon Order - Paint Canvas,-7.62,CA
99842,10/9/2013,Painting Course Fees,-17.31,CA
99842,10/10/2013,Art's Art Supplies,-101,CA
99842,10/10/2013,Michael's Crafts,-11.25,CA
99842,10/10/2013,Ashley's Craft Store,-12.16,CA
99842,10/11/2013,Painting Course Fees,-12.79,CA
99842,10/11/2013,Amazon Order - Paint Canvas,-7.24,CA
99842,10/11/2013,Restaurant - Pizza,-22.77,CA
99842,10/12/2013,Lyft,-12.62,CA
99842,10/12/2013,Painting Course Fees,-10.06,CA
99842,10/13/2013,Art's Art Supplies,-13.1,CA
99842,10/13/2013,Ashley's Craft Store,-20.79,CA
99842,10/14/2013,Ashley's Craft Store,-38.75,CA
99842,10/15/2013,Taxi,-10.11,CA
99842,10/15/2013,Music Lessons - Piano,-36.62,CA
99842,10/15/2013,Guitar Center,-3.31,CA
99842,10/15/2013,Ralph's Grocery Store,-17.45,CA
99842,10/15/2013,Guitar Center,-34.4,CA
99842,10/15/2013,Michael's Crafts,-84.87,CA
99842,10/16/2013,Lyft,-8.3,CA
99842,10/17/2013,Uber,-18.39,CA
99842,10/17/2013,Taxi,-10.68,CA
99842,10/18/2013,Guitar Center,-6.74,CA
99842,10/18/2013,Ashley's Craft Store,-0.85,CA
99842,10/19/2013,Amazon Order - Paint Canvas,-16.49,CA
99842,10/19/2013,Uber,-22.74,CA
99842,10/19/2013,Music Lessons - Piano,-1.82,CA
99842,10/19/2013,Amazon Order - Paint Bushes,-27.97,CA
99842,10/19/2013,Von's Groceries,-32.24,CA
99842,10/19/2013,Guitar Center,-99.59,CA
99842,10/20/2013,Painting Course Fees,-6.59,CA
99842,10/21/2013,Art's Art Supplies,-116.25,CA
99842,10/21/2013,Restaurant - Pizza,-9.76,CA
99842,10/21/2013,Painting Course Fees,-26.23,CA
99842,10/21/2013,Food Delivery - GrubHub,-67.37,CA
99842,10/22/2013,Taxi,-21.51,CA
99842,10/22/2013,Public Transportation - Train Pass,-79.96,CA
99842,10/22/2013,Music Lessons - Piano,-1.16,CA
99842,10/22/2013,Public Transportation - Train Pass,-21.76,CA
99842,10/22/2013,Public Transportation - Bus Pass,-32.02,CA
99842,10/23/2013,Amazon Order - Paint Bushes,-17.53,CA
99842,10/24/2013,Amazon Order - Paint Bushes,-25.07,CA
99842,10/24/2013,Food Delivery - GrubHub,-18,CA
99842,10/24/2013,Michael's Crafts,-0.09,CA
99842,10/25/2013,Lyft,-35.42,CA
99842,10/25/2013,Music Lessons - Piano,-27.26,CA
99842,10/25/2013,Taxi,-17.56,CA
99842,10/26/2013,Von's Groceries,-38.74,CA
99842,10/27/2013,Amazon Order - Paint Bushes,-24.54,CA
99842,10/27/2013,Starbucks Coffee,-4.09,CA
99842,10/27/2013,Public Transportation - Train Pass,-109.97,CA
99842,10/27/2013,Art's Art Supplies,-25,CA
99842,10/27/2013,Guitar Center,-23.79,CA
99842,10/27/2013,Uber,-6.75,CA
99842,10/27/2013,Art Auction,-109.64,CA
99842,10/27/2013,Restaurant - Chinese,-109.95,CA
99842,10/27/2013,Starbucks Coffee,-32.15,CA
99842,10/27/2013,Public Transportation - Train Pass,-24.58,CA
99842,10/28/2013,Von's Groceries,-6,CA
99842,10/28/2013,Michael's Crafts,-76.48,CA
99842,10/29/2013,Art Auction,-31.06,CA
99842,10/30/2013,Art Auction,-39.52,CA
99842,11/2/2013,Paycheck,2879,CA
99842,11/2/2013,Housing Rent,-1049,CA
99842,11/2/2013,Water & Sewer,-53,CA
99842,11/2/2013,Gas & Electric,-32,CA
99842,11/2/2013,Time Warner Cable,-25,CA
99842,11/2/2013,ACS - Student Loans,-135,CA
99842,11/2/2013,Credit Card Payment,-154,CA
99842,11/2/2013,Navient - Student Loans,-197,CA
99842,11/2/2013,Uber,-28.97,CA
99842,11/3/2013,Guitar Center,-11.08,CA
99842,11/3/2013,Michael's Crafts,-79.76,CA
99842,11/4/2013,Public Transportation - Train Pass,-12.63,CA
99842,11/4/2013,Restaurant - Pizza,-33.02,CA
99842,11/4/2013,Music Lessons - Piano,-14.33,CA
99842,11/5/2013,Amazon Order - Paint Bushes,-20.71,CA
99842,11/6/2013,Amazon Order - Paint Bushes,-9.29,CA
99842,11/7/2013,Painting Course Fees,-33.23,CA
99842,11/7/2013,Amazon Order - Paint Canvas,-74,CA
99842,11/7/2013,Music Lessons - Piano,-16.37,CA
99842,11/7/2013,Ralph's Grocery Store,-21.8,CA
99842,11/7/2013,Painting Course Fees,-88.03,CA
99842,11/7/2013,Uber,-28.65,CA
99842,11/8/2013,Music Lessons - Piano,-38.17,CA
99842,11/8/2013,Guitar Center,-85.02,CA
99842,11/8/2013,Ashley's Craft Store,-24.9,CA
99842,11/9/2013,Amazon Order - Paint Bushes,-38.64,CA
99842,11/9/2013,Food Delivery - GrubHub,-32.63,CA
99842,11/10/2013,Guitar Center,-36.15,CA
99842,11/10/2013,Guitar Center,-105.64,CA
99842,11/10/2013,Painting Course Fees,-29.08,CA
99842,11/11/2013,Restaurant - Steakhouse,-67.21,CA
99842,11/11/2013,Public Transportation - Bus Pass,-30.8,CA
99842,11/11/2013,Restaurant - Pizza,-11.16,CA
99842,11/11/2013,Public Transportation - Bus Pass,-26.43,CA
99842,11/12/2013,Ralph's Grocery Store,-38.37,CA
99842,11/13/2013,Amazon Order - Paint Canvas,-5.9,CA
99842,11/13/2013,Music Lessons - Piano,-19.12,CA
99842,11/13/2013,Restaurant - Steakhouse,-86.16,CA
99842,11/13/2013,Amazon Order - Paint Bushes,-30.05,CA
99842,11/13/2013,Public Transportation - Train Pass,-21.62,CA
99842,11/13/2013,Lyft,-19.89,CA
99842,11/13/2013,Ralph's Grocery Store,-4.94,CA
99842,11/14/2013,Public Transportation - Bus Pass,-15.55,CA
99842,11/15/2013,Whole Foods,-34.83,CA
99842,11/16/2013,Amazon Order - Paint Canvas,-26.24,CA
99842,11/17/2013,Art's Art Supplies,-106.75,CA
99842,11/17/2013,Public Transportation - Bus Pass,-4.92,CA
99842,11/18/2013,Restaurant - Chinese,-47.95,CA
99842,11/18/2013,Ralph's Grocery Store,-35.53,CA
99842,11/18/2013,Art Auction,-5.81,CA
99842,11/18/2013,Ashley's Craft Store,-80.76,CA
99842,11/18/2013,Art's Art Supplies,-32.35,CA
99842,11/18/2013,Music Lessons - Piano,-28.18,CA
99842,11/18/2013,Guitar Center,-4.75,CA
99842,11/18/2013,Michael's Crafts,-0.13,CA
99842,11/18/2013,Ralph's Grocery Store,-25.14,CA
99842,11/18/2013,Music Lessons - Piano,-35.08,CA
99842,11/18/2013,Painting Course Fees,-1.03,CA
99842,11/18/2013,Painting Course Fees,-28.48,CA
99842,11/19/2013,Sprouts Market,-34.31,CA
99842,11/19/2013,Art's Art Supplies,-26.72,CA
99842,11/19/2013,Michael's Crafts,-34.22,CA
99842,11/19/2013,Public Transportation - Train Pass,-38.11,CA
99842,11/19/2013,Taxi,-26.73,CA
99842,11/19/2013,Restaurant - Steakhouse,-1.03,CA
99842,11/19/2013,Ashley's Craft Store,-11.91,CA
99842,11/19/2013,Whole Foods,-1.34,CA
99842,11/20/2013,Taxi,-20.16,CA
99842,11/21/2013,Uber,-37.85,CA
99842,11/21/2013,Amazon Order - Paint Bushes,-33.37,CA
99842,11/21/2013,Music Lessons - Piano,-97.94,CA
99842,11/22/2013,Michael's Crafts,-48.69,CA
99842,11/22/2013,Art Auction,-9.84,CA
99842,11/23/2013,Whole Foods,-62.29,CA
99842,11/24/2013,Music Lessons - Piano,-32.55,CA
99842,11/24/2013,Ashley's Craft Store,-30.55,CA
99842,11/25/2013,Amazon Order - Paint Bushes,-10.71,CA
99842,11/25/2013,Restaurant - Chinese,-89.9,CA
99842,11/25/2013,Ashley's Craft Store,-12.08,CA
99842,11/25/2013,Music Lessons - Piano,-4.7,CA
99842,11/25/2013,Public Transportation - Bus Pass,-31.03,CA
99842,11/25/2013,Ashley's Craft Store,-24.67,CA
99842,11/25/2013,Art Auction,-39.55,CA
99842,11/25/2013,Ralph's Grocery Store,-31.64,CA
99842,11/25/2013,Music Lessons - Piano,-12.87,CA
99842,11/25/2013,Amazon Order - Paint Canvas,-9,CA
99842,11/26/2013,Art's Art Supplies,-26.46,CA
99842,11/27/2013,Restaurant - Steakhouse,-77.45,CA
99842,11/28/2013,Art's Art Supplies,-1.54,CA
99842,11/29/2013,Restaurant - Chinese,-70.4,CA
99842,11/29/2013,Art's Art Supplies,-17.58,CA
99842,11/29/2013,Amazon Order - Paint Canvas,-5.59,CA
99842,11/29/2013,Guitar Center,-15.08,CA
99842,11/29/2013,Amazon Order - Paint Bushes,-22.76,CA
99842,11/29/2013,Taxi,-10.97,CA
99842,11/29/2013,Starbucks Coffee,-28.2,CA
99842,11/29/2013,Michael's Crafts,-23.75,CA
99842,11/29/2013,Amazon Order - Paint Bushes,-32.3,CA
