auth_id, Date, Vendor, Amount, Location 
41101,11/24/2013,Restaurant - Pizza,-107.68,CA
41101,11/24/2013,PlayStation Membership,-99.44,CA
41101,11/24/2013,Starbucks Coffee,-21.89,CA
41101,11/24/2013,Public Transportation - Train Pass,-23.53,CA
41101,11/24/2013,Pet Smart,-69.47,CA
41101,11/25/2013,Food Delivery - GrubHub,-27.69,CA
41101,11/25/2013,On Demand Movie,-118.45,CA
41101,11/25/2013,On Demand TV,-67.37,CA
41101,11/25/2013,Pet Smart,-11.34,CA
41101,11/25/2013,Food Delivery - Uber Eats,-39.32,CA
41101,11/25/2013,Public Transportation - Bus Pass,-38.3,CA
41101,11/25/2013,Red Box DVD Rental,-39.4,CA
41101,11/25/2013,Restaurant - Steakhouse,-32.25,CA
41101,11/25/2013,Wine Delivery,-7.64,CA
41101,11/25/2013,Podcast Subscription,-20.22,CA
41101,11/25/2013,Pet Smart,-0.55,CA
41101,11/25/2013,Housing Rent - Late Fee,-20.06,CA
41101,11/26/2013,Housing Rent - Late Fee,-34.2,CA
41101,11/26/2013,PlayStation Membership,-25.38,CA
41101,11/26/2013,Von's Groceries,-10.33,CA
41101,11/26/2013,Restaurant - Steakhouse,-11.35,CA
41101,11/27/2013,Red Box DVD Rental,-5.14,CA
41101,11/27/2013,On Demand TV,-33.81,CA
41101,11/27/2013,Wine Delivery,-16.77,CA
41101,11/27/2013,Bank Fee - Negative Balance,-69.87,CA
41101,11/27/2013,Uber,-7.77,CA
41101,11/27/2013,On Demand TV,-35.21,CA
41101,11/28/2013,Food Delivery - GrubHub,-8.05,CA
41101,11/28/2013,Red Box DVD Rental,-34.1,CA
41101,11/28/2013,PlayStation Membership,-54.72,CA
41101,11/28/2013,Wine Delivery,-16.09,CA
41101,11/28/2013,Wine Delivery,-20.52,CA
41101,11/28/2013,Water & Sewer - Late Payment Penalty,-26.61,CA
41101,11/28/2013,Whole Foods,-23.94,CA
41101,11/29/2013,Starbucks Coffee,-32.13,CA
41101,11/29/2013,Starbucks Coffee,-68.47,CA
41101,11/30/2013,Credit Card Overdraft Fee,-46.82,CA
41101,12/2/2013,Paycheck,3806,CA
41101,12/2/2013,Housing Rent,-930,CA
41101,12/2/2013,Netflix Subscription,-4.99,CA
41101,12/2/2013,Gas & Electric,-32,CA
41101,12/2/2013,Water & Sewer,-53,CA
41101,12/2/2013,Credit Card Payment,-154,CA
41101,12/2/2013,Time Warner Cable,-25,CA
41101,12/2/2013,Navient - Student Loans,-197,CA
41101,12/2/2013,ACS - Student Loans,-135,CA
41101,12/2/2013,Lyft,-23.65,CA
41101,12/2/2013,Food Delivery - Uber Eats,-34.96,CA
41101,12/2/2013,Pet Smart,-26.84,CA
41101,12/3/2013,Pet Smart,-4.13,CA
41101,12/3/2013,Pet Supply - Cat Food,-1.53,CA
41101,12/3/2013,Von's Groceries,-14.44,CA
41101,12/4/2013,Pet Smart,-33.79,CA
41101,12/4/2013,PlayStation Membership,-8.39,CA
41101,12/5/2013,Food Delivery - GrubHub,-11.85,CA
41101,12/6/2013,Public Transportation - Train Pass,-4.15,CA
41101,12/6/2013,Food Delivery - GrubHub,-14.63,CA
41101,12/6/2013,On Demand Movie,-9.55,CA
41101,12/6/2013,Food Delivery - Uber Eats,-31.25,CA
41101,12/7/2013,Pet Supply - Cat Food,-0.75,CA
41101,12/7/2013,Starbucks Coffee,-27.92,CA
41101,12/7/2013,Food Delivery - GrubHub,-43.63,CA
41101,12/7/2013,On Demand TV,-9.14,CA
41101,12/7/2013,Pet Smart,-30.73,CA
41101,12/7/2013,PlayStation Membership,-13.45,CA
41101,12/7/2013,Restaurant - Burgers,-1.44,CA
41101,12/8/2013,Housing Rent - Late Fee,-7.47,CA
41101,12/9/2013,Red Box DVD Rental,-11.61,CA
41101,12/10/2013,Podcast Subscription,-98.29,CA
41101,12/10/2013,Public Transportation - Bus Pass,-1.41,CA
41101,12/10/2013,Public Transportation - Train Pass,-36.48,CA
41101,12/10/2013,Uber,-7.28,CA
41101,12/10/2013,Pet Supply - Cat Food,-17.31,CA
41101,12/10/2013,Pet Smart,-35.3,CA
41101,12/10/2013,Taxi,-33.3,CA
41101,12/11/2013,Pet Smart,-1.41,CA
41101,12/11/2013,Red Box DVD Rental,-1.15,CA
41101,12/12/2013,Restaurant - Chinese,-35.02,CA
41101,12/13/2013,Taxi,-28.66,CA
41101,12/13/2013,Taxi,-17.19,CA
41101,12/13/2013,Public Transportation - Bus Pass,-8.74,CA
41101,12/13/2013,Taxi,-10.23,CA
41101,12/13/2013,Taxi,-21.3,CA
41101,12/13/2013,Pet Smart,-11.39,CA
41101,12/13/2013,Food Delivery - Uber Eats,-32.52,CA
41101,12/14/2013,PlayStation Membership,-11.77,CA
41101,12/15/2013,PlayStation Membership,-19.92,CA
41101,12/16/2013,Podcast Subscription,-115.17,CA
41101,12/16/2013,Wine Delivery,-63.27,CA
41101,12/17/2013,On Demand Movie,-22,CA
41101,12/17/2013,Pet Smart,-33.58,CA
41101,12/17/2013,Food Delivery - GrubHub,-39.77,CA
41101,12/17/2013,Public Transportation - Bus Pass,-80.25,CA
41101,12/18/2013,Red Box DVD Rental,-5.81,CA
41101,12/18/2013,Ralph's Grocery Store,-7.59,CA
41101,12/18/2013,Food Delivery - GrubHub,-25.09,CA
41101,12/18/2013,Starbucks Coffee,-32.03,CA
41101,12/18/2013,Public Transportation - Bus Pass,-13.31,CA
41101,12/19/2013,Lyft,-16.56,CA
41101,12/19/2013,Food Delivery - GrubHub,-22.68,CA
41101,12/20/2013,Podcast Subscription,-38.66,CA
41101,12/20/2013,Red Box DVD Rental,-34.83,CA
41101,12/20/2013,Whole Foods,-5.52,CA
41101,12/20/2013,Taxi,-2.14,CA
41101,12/21/2013,On Demand Movie,-30.48,CA
41101,12/21/2013,Red Box DVD Rental,-13,CA
41101,12/21/2013,Podcast Subscription,-9.27,CA
41101,12/21/2013,Red Box DVD Rental,-27.45,CA
41101,12/21/2013,PlayStation Membership,-1.2,CA
41101,12/21/2013,Public Transportation - Bus Pass,-21.23,CA
41101,12/22/2013,Pet Supply - Cat Food,-28.78,CA
41101,12/22/2013,Wine Delivery,-39.89,CA
41101,12/23/2013,On Demand TV,-7.32,CA
41101,12/23/2013,Von's Groceries,-7.57,CA
41101,12/23/2013,Pet Smart,-9.84,CA
41101,12/23/2013,Public Transportation - Train Pass,-26.41,CA
41101,12/23/2013,Public Transportation - Bus Pass,-60.77,CA
41101,12/24/2013,Restaurant - Pizza,-4.44,CA
41101,12/24/2013,Water & Sewer - Late Payment Penalty,-80.08,CA
41101,12/24/2013,Restaurant - Steakhouse,-12.84,CA
41101,12/24/2013,Bank Fee - Negative Balance,-71.42,CA
41101,12/25/2013,Pet Supply - Cat Food,-25.48,CA
41101,12/26/2013,Lyft,-39.25,CA
41101,12/26/2013,Sprouts Market,-19.55,CA
41101,12/26/2013,Restaurant - Pizza,-32.52,CA
41101,12/26/2013,Podcast Subscription,-11.75,CA
41101,12/26/2013,PlayStation Membership,-22.14,CA
41101,12/27/2013,Taxi,-12.21,CA
41101,12/27/2013,Podcast Subscription,-0.28,CA
41101,12/28/2013,On Demand TV,-98.48,CA
41101,12/29/2013,Credit Card Overdraft Fee,-4.34,CA
41101,12/30/2013,Whole Foods,-44.67,CA
41101,12/30/2013,Podcast Subscription,-24.8,CA
41101,12/30/2013,Food Delivery - Uber Eats,-77.62,CA
41101,12/32/2013,Food Delivery - Uber Eats,-19.62,CA
41101,12/32/2013,Restaurant - Chinese,-13.03,CA
41101,1/2/2014,Pet Supply - Cat Food,-10.79,CA
41101,1/2/2014,Restaurant - Pizza,-94.01,CA
41101,1/3/2014,PlayStation Membership,-14.48,CA
41101,1/3/2014,Pet Smart,-10.54,CA
41101,1/3/2014,Red Box DVD Rental,-78.75,CA
41101,1/3/2014,Von's Groceries,-31.93,CA
41101,1/3/2014,Ralph's Grocery Store,-50.73,CA
41101,1/3/2014,Taxi,-119.4,CA
41101,1/3/2014,Starbucks Coffee,-44.53,CA
41101,1/3/2014,Taxi,-23.02,CA
41101,1/3/2014,PlayStation Membership,-2.07,CA
41101,1/3/2014,Restaurant - Steakhouse,-89.36,CA
41101,1/4/2014,Food Delivery - GrubHub,-41.43,CA
41101,1/5/2014,Podcast Subscription,-35.73,CA
41101,1/6/2014,Podcast Subscription,-13.15,CA
41101,1/6/2014,Taxi,-3.61,CA
41101,1/6/2014,Pet Supply - Cat Food,-24.28,CA
41101,1/6/2014,Public Transportation - Bus Pass,-36.27,CA
41101,1/7/2014,On Demand TV,-24.99,CA
41101,1/7/2014,Public Transportation - Bus Pass,-11.56,CA
41101,1/8/2014,Food Delivery - GrubHub,-17.22,CA
41101,1/8/2014,Lyft,-14.47,CA
41101,1/8/2014,Taxi,-3.68,CA
41101,1/8/2014,Food Delivery - Uber Eats,-8.95,CA
41101,1/8/2014,Pet Supply - Cat Food,-12.47,CA
41101,1/9/2014,Food Delivery - GrubHub,-37.9,CA
41101,1/10/2014,On Demand TV,-114.77,CA
41101,1/10/2014,Red Box DVD Rental,-16.46,CA
41101,1/10/2014,Pet Smart,-13.01,CA
41101,1/10/2014,Podcast Subscription,-17.78,CA
41101,1/10/2014,Public Transportation - Bus Pass,-113.49,CA
41101,1/10/2014,Uber,-5.75,CA
41101,1/10/2014,Food Delivery - GrubHub,-17.71,CA
41101,1/10/2014,Lyft,-10.05,CA
41101,1/11/2014,Podcast Subscription,-6.37,CA
41101,1/12/2014,Restaurant - Chinese,-14.42,CA
41101,1/12/2014,Food Delivery - GrubHub,-4.42,CA
41101,1/12/2014,Von's Groceries,-19.87,CA
41101,1/13/2014,Credit Card Overdraft Fee,-36.47,CA
41101,1/13/2014,Pet Smart,-0.42,CA
41101,1/13/2014,On Demand Movie,-24.13,CA
41101,1/13/2014,Whole Foods,-30.09,CA
41101,1/13/2014,Pet Supply - Cat Food,-29.59,CA
41101,1/13/2014,Sprouts Market,-106.31,CA
41101,1/14/2014,PlayStation Membership,-21.99,CA
41101,1/14/2014,Food Delivery - GrubHub,-47.54,CA
41101,1/14/2014,On Demand TV,-74.78,CA
41101,1/14/2014,Wine Delivery,-24.11,CA
41101,1/15/2014,Wine Delivery,-38.97,CA
41101,1/16/2014,Starbucks Coffee,-9.63,CA
41101,1/17/2014,On Demand TV,-71.68,CA
41101,1/17/2014,Starbucks Coffee,-29.76,CA
41101,1/17/2014,Public Transportation - Bus Pass,-10.75,CA
41101,1/17/2014,Lyft,-3.64,CA
41101,1/17/2014,Pet Smart,-25.7,CA
41101,1/17/2014,Uber,-22.76,CA
41101,1/17/2014,PlayStation Membership,-26.81,CA
41101,1/17/2014,Starbucks Coffee,-104.46,CA
41101,1/17/2014,Public Transportation - Train Pass,-34.09,CA
41101,1/18/2014,Restaurant - Pizza,-39.72,CA
41101,1/18/2014,Public Transportation - Bus Pass,-14.93,CA
41101,1/19/2014,On Demand TV,-68.91,CA
41101,1/19/2014,Podcast Subscription,-20.76,CA
41101,1/19/2014,Starbucks Coffee,-62.88,CA
41101,1/19/2014,Whole Foods,-31.48,CA
41101,1/19/2014,Restaurant - Burgers,-12.27,CA
41101,1/19/2014,Lyft,-8.65,CA
41101,1/19/2014,Pet Supply - Cat Food,-19.12,CA
41101,1/20/2014,Food Delivery - GrubHub,-70.39,CA
41101,1/21/2014,Podcast Subscription,-108.05,CA
41101,1/21/2014,Restaurant - Chinese,-8.11,CA
41101,1/21/2014,Wine Delivery,-111.86,CA
41101,1/21/2014,Red Box DVD Rental,-26.28,CA
41101,1/21/2014,Von's Groceries,-73.15,CA
41101,1/21/2014,Ralph's Grocery Store,-17.27,CA
41101,1/21/2014,On Demand TV,-11.48,CA
41101,1/21/2014,Podcast Subscription,-92.72,CA
41101,1/21/2014,Podcast Subscription,-16.04,CA
41101,1/22/2014,Housing Rent - Late Fee,-19.61,CA
41101,1/22/2014,Wine Delivery,-31.57,CA
41101,1/23/2014,Credit Card Overdraft Fee,-36.12,CA
41101,1/23/2014,Wine Delivery,-66.87,CA
41101,1/23/2014,Pet Smart,-20.93,CA
41101,1/23/2014,Von's Groceries,-29.05,CA
41101,1/23/2014,Podcast Subscription,-84.04,CA
41101,1/23/2014,On Demand TV,-9.02,CA
41101,1/23/2014,Whole Foods,-10.5,CA
41101,1/23/2014,On Demand Movie,-27.9,CA
41101,1/23/2014,Ralph's Grocery Store,-20.83,CA
41101,1/23/2014,Uber,-76.86,CA
41101,1/23/2014,Food Delivery - GrubHub,-29.84,CA
41101,1/24/2014,Pet Supply - Cat Food,-36.98,CA
41101,1/24/2014,Pet Smart,-3.83,CA
41101,1/24/2014,Credit Card Overdraft Fee,-30.19,CA
41101,1/25/2014,Pet Supply - Cat Food,-90.52,CA
41101,1/25/2014,Restaurant - Steakhouse,-16.29,CA
41101,1/25/2014,Food Delivery - Uber Eats,-18.8,CA
41101,1/26/2014,Public Transportation - Train Pass,-12.27,CA
41101,1/27/2014,Podcast Subscription,-81.89,CA
41101,1/27/2014,Red Box DVD Rental,-1.14,CA
41101,1/27/2014,Ralph's Grocery Store,-3.78,CA
41101,1/28/2014,On Demand TV,-16.6,CA
41101,1/29/2014,On Demand TV,-18.56,CA
41101,1/29/2014,Public Transportation - Train Pass,-13.43,CA
41101,1/29/2014,Podcast Subscription,-100.88,CA
41101,1/29/2014,Restaurant - Chinese,-37.88,CA
41101,1/30/2014,Food Delivery - GrubHub,-24.83,CA
41101,3/2/2014,Paycheck,3806,CA
41101,3/2/2014,Housing Rent,-1387,CA
41101,3/2/2014,Netflix Subscription,-4.99,CA
41101,3/2/2014,Gas & Electric,-32,CA
41101,3/2/2014,Water & Sewer,-53,CA
41101,3/2/2014,Credit Card Payment,-154,CA
41101,3/2/2014,Time Warner Cable,-25,CA
41101,3/2/2014,Navient - Student Loans,-197,CA
41101,3/2/2014,ACS - Student Loans,-135,CA
41101,3/2/2014,Public Transportation - Bus Pass,-17,CA
41101,3/2/2014,On Demand Movie,-25.81,CA
41101,3/2/2014,Whole Foods,-10.74,CA
41101,3/2/2014,Wine Delivery,-27.59,CA
41101,3/3/2014,Public Transportation - Train Pass,-36.49,CA
41101,3/4/2014,Restaurant - Chinese,-10.16,CA
41101,3/5/2014,Uber,-30.02,CA
41101,3/6/2014,Restaurant - Steakhouse,-34.61,CA
41101,3/6/2014,Public Transportation - Bus Pass,-34.78,CA
41101,3/6/2014,Public Transportation - Bus Pass,-53.34,CA
41101,3/7/2014,On Demand Movie,-86.41,CA
41101,3/8/2014,Pet Smart,-29.21,CA
41101,3/9/2014,Ralph's Grocery Store,-13.93,CA
41101,3/10/2014,Public Transportation - Train Pass,-18.97,CA
41101,3/10/2014,Food Delivery - GrubHub,-15.76,CA
41101,3/10/2014,Pet Supply - Cat Food,-24.35,CA
41101,3/10/2014,Wine Delivery,-34.31,CA
41101,3/10/2014,Restaurant - Burgers,-38.19,CA
41101,3/11/2014,Credit Card Overdraft Fee,-36,CA
41101,3/12/2014,Water & Sewer - Late Payment Penalty,-23.36,CA
41101,3/13/2014,Pet Smart,-93.22,CA
41101,3/14/2014,PlayStation Membership,-38.85,CA
41101,3/15/2014,Podcast Subscription,-22.77,CA
41101,3/15/2014,Whole Foods,-13.16,CA
41101,3/15/2014,Pet Supply - Cat Food,-24.7,CA
41101,3/15/2014,Public Transportation - Train Pass,-59.63,CA
41101,3/15/2014,Housing Rent - Late Fee,-33.47,CA
41101,3/15/2014,Taxi,-17.06,CA
41101,3/15/2014,Podcast Subscription,-6.02,CA
41101,3/15/2014,Public Transportation - Train Pass,-37.2,CA
41101,3/15/2014,Public Transportation - Bus Pass,-87.13,CA
41101,3/15/2014,Podcast Subscription,-64.47,CA
41101,3/15/2014,Lyft,-37.51,CA
41101,3/15/2014,On Demand TV,-19.51,CA
41101,3/15/2014,Podcast Subscription,-31.8,CA
41101,3/15/2014,Food Delivery - GrubHub,-7.33,CA
41101,3/15/2014,Taxi,-16.97,CA
41101,3/16/2014,PlayStation Membership,-23.25,CA
41101,3/16/2014,Wine Delivery,-23.24,CA
41101,3/16/2014,Wine Delivery,-33.78,CA
41101,3/16/2014,Public Transportation - Bus Pass,-5.17,CA
41101,3/16/2014,Public Transportation - Train Pass,-25,CA
41101,3/16/2014,PlayStation Membership,-21.51,CA
41101,3/17/2014,Food Delivery - Uber Eats,-37.44,CA
41101,3/18/2014,Food Delivery - Uber Eats,-5.53,CA
41101,3/18/2014,PlayStation Membership,-15.61,CA
41101,3/18/2014,Podcast Subscription,-20.24,CA
41101,3/19/2014,On Demand Movie,-118.45,CA
41101,3/20/2014,Red Box DVD Rental,-2.19,CA
41101,3/20/2014,Water & Sewer - Late Payment Penalty,-37.84,CA
41101,3/20/2014,Podcast Subscription,-39.6,CA
41101,3/20/2014,Time Warne Cable - Late Payment Fee,-7.74,CA
41101,3/20/2014,Lyft,-0.52,CA
41101,3/20/2014,Pet Smart,-6.06,CA
41101,3/20/2014,Pet Supply - Cat Food,-24.74,CA
41101,3/20/2014,Whole Foods,-29.99,CA
41101,3/20/2014,Food Delivery - GrubHub,-108.41,CA
41101,3/20/2014,Restaurant - Chinese,-10.49,CA
41101,3/20/2014,Food Delivery - GrubHub,-33.02,CA
41101,3/20/2014,Food Delivery - GrubHub,-10.4,CA
41101,3/20/2014,Uber,-10.13,CA
41101,3/20/2014,Restaurant - Pizza,-14.96,CA
41101,3/20/2014,Public Transportation - Train Pass,-34.31,CA
41101,3/20/2014,On Demand TV,-3.88,CA
41101,3/21/2014,On Demand TV,-19.32,CA
41101,3/21/2014,Pet Smart,-27.46,CA
41101,3/22/2014,Whole Foods,-4.9,CA
41101,3/22/2014,Food Delivery - GrubHub,-41.3,CA
41101,3/22/2014,Sprouts Market,-0.88,CA
41101,3/22/2014,Podcast Subscription,-16.19,CA
41101,3/22/2014,On Demand Movie,-39.76,CA
41101,3/23/2014,Podcast Subscription,-62.4,CA
41101,3/24/2014,Housing Rent - Late Fee,-17.95,CA
41101,3/25/2014,Food Delivery - GrubHub,-11.14,CA
41101,3/25/2014,Wine Delivery,-35.87,CA
41101,3/25/2014,Public Transportation - Bus Pass,-30.23,CA
41101,3/26/2014,Red Box DVD Rental,-14.41,CA
41101,3/27/2014,On Demand Movie,-11.13,CA
41101,3/27/2014,Food Delivery - Uber Eats,-35.86,CA
41101,3/27/2014,On Demand Movie,-25.17,CA
41101,3/27/2014,Starbucks Coffee,-4.29,CA
41101,3/27/2014,Uber,-20.17,CA
41101,3/27/2014,Taxi,-16.62,CA
41101,3/27/2014,On Demand Movie,-20.15,CA
41101,3/28/2014,Food Delivery - GrubHub,-34.55,CA
41101,3/29/2014,Pet Smart,-14.78,CA
41101,3/30/2014,Public Transportation - Train Pass,-15.23,CA
41101,3/30/2014,Restaurant - Pizza,-33.38,CA
41101,3/30/2014,Red Box DVD Rental,-10.2,CA
41101,3/30/2014,Wine Delivery,-11.24,CA
41101,4/2/2014,Paycheck,3806,CA
41101,4/2/2014,Housing Rent,-1344,CA
41101,4/2/2014,Netflix Subscription,-4.99,CA
41101,4/2/2014,Gas & Electric,-32,CA
41101,4/2/2014,Water & Sewer,-53,CA
41101,4/2/2014,Credit Card Payment,-154,CA
41101,4/2/2014,Time Warner Cable,-25,CA
41101,4/2/2014,Navient - Student Loans,-197,CA
41101,4/2/2014,ACS - Student Loans,-135,CA
41101,4/2/2014,On Demand TV,-6.99,CA
41101,4/2/2014,Pet Smart,-30.33,CA
41101,4/2/2014,Taxi,-20.74,CA
41101,4/2/2014,Food Delivery - Uber Eats,-27.65,CA
41101,4/2/2014,Food Delivery - Uber Eats,-28.99,CA
41101,4/3/2014,Restaurant - Burgers,-18.2,CA
41101,4/3/2014,Podcast Subscription,-36.88,CA
41101,4/3/2014,Public Transportation - Bus Pass,-10.06,CA
41101,4/3/2014,Lyft,-17.39,CA
41101,4/4/2014,Uber,-16.93,CA
41101,4/5/2014,Public Transportation - Train Pass,-84.42,CA
41101,4/5/2014,Food Delivery - GrubHub,-34.27,CA
41101,4/5/2014,Restaurant - Steakhouse,-34.02,CA
41101,4/5/2014,Public Transportation - Train Pass,-4.12,CA
41101,4/5/2014,Pet Supply - Cat Food,-2.9,CA
41101,4/5/2014,On Demand Movie,-36.93,CA
41101,4/5/2014,Ralph's Grocery Store,-67.95,CA
41101,4/5/2014,Red Box DVD Rental,-17.51,CA
41101,4/5/2014,PlayStation Membership,-2.96,CA
41101,4/5/2014,Restaurant - Steakhouse,-37.81,CA
41101,4/5/2014,Restaurant - Steakhouse,-29.08,CA
41101,4/6/2014,PlayStation Membership,-80.05,CA
41101,4/7/2014,Public Transportation - Train Pass,-28.62,CA
41101,4/7/2014,Lyft,-10.13,CA
41101,4/7/2014,Restaurant - Steakhouse,-29.87,CA
41101,4/7/2014,Ralph's Grocery Store,-35.56,CA
41101,4/7/2014,Pet Supply - Cat Food,-8.46,CA
41101,4/7/2014,On Demand TV,-12.87,CA
41101,4/7/2014,Restaurant - Chinese,-25.1,CA
41101,4/7/2014,Public Transportation - Bus Pass,-6.67,CA
41101,4/8/2014,Pet Smart,-45.41,CA
41101,4/8/2014,On Demand Movie,-20.2,CA
41101,4/8/2014,Taxi,-25.83,CA
41101,4/8/2014,PlayStation Membership,-0.52,CA
41101,4/8/2014,Pet Smart,-18.19,CA
41101,4/8/2014,Public Transportation - Bus Pass,-4.56,CA
41101,4/8/2014,Whole Foods,-72.11,CA
41101,4/8/2014,Taxi,-22.54,CA
41101,4/9/2014,Von's Groceries,-66.16,CA
41101,4/9/2014,Von's Groceries,-4.78,CA
41101,4/9/2014,Starbucks Coffee,-19.84,CA
41101,4/9/2014,Food Delivery - Uber Eats,-24.15,CA
41101,4/9/2014,Wine Delivery,-14.13,CA
41101,4/9/2014,Public Transportation - Train Pass,-11.66,CA
41101,4/10/2014,PlayStation Membership,-18.37,CA
41101,4/11/2014,Pet Supply - Cat Food,-38.67,CA
41101,4/11/2014,Wine Delivery,-39.82,CA
41101,4/11/2014,Ralph's Grocery Store,-23.88,CA
41101,4/11/2014,Restaurant - Burgers,-82.68,CA
41101,4/12/2014,Starbucks Coffee,-2.24,CA
41101,4/12/2014,Restaurant - Pizza,-31.77,CA
41101,4/12/2014,Restaurant - Chinese,-38.2,CA
41101,4/12/2014,Housing Rent - Late Fee,-2.71,CA
41101,4/12/2014,Podcast Subscription,-13.14,CA
41101,4/12/2014,Pet Supply - Cat Food,-2.32,CA
41101,4/12/2014,Restaurant - Chinese,-8.07,CA
41101,4/12/2014,Food Delivery - GrubHub,-5.13,CA
41101,4/12/2014,Red Box DVD Rental,-22.8,CA
41101,4/12/2014,Podcast Subscription,-26.16,CA
41101,4/13/2014,Podcast Subscription,-96.75,CA
41101,4/13/2014,Food Delivery - GrubHub,-2.19,CA
41101,4/13/2014,Food Delivery - GrubHub,-1.7,CA
41101,4/13/2014,On Demand TV,-0.14,CA
41101,4/14/2014,Food Delivery - GrubHub,-96.45,CA
41101,4/14/2014,On Demand Movie,-94.46,CA
41101,4/14/2014,On Demand Movie,-9.03,CA
41101,4/14/2014,Pet Supply - Cat Food,-9.26,CA
41101,4/15/2014,Credit Card Overdraft Fee,-17.7,CA
41101,4/16/2014,Food Delivery - Uber Eats,-16.84,CA
41101,4/16/2014,PlayStation Membership,-39.16,CA
41101,4/16/2014,Food Delivery - Uber Eats,-34.41,CA
41101,4/16/2014,Whole Foods,-19.45,CA
41101,4/16/2014,Ralph's Grocery Store,-30.42,CA
41101,4/16/2014,Public Transportation - Bus Pass,-14.53,CA
41101,4/16/2014,Red Box DVD Rental,-15.71,CA
41101,4/16/2014,Public Transportation - Bus Pass,-36.53,CA
41101,4/17/2014,Food Delivery - GrubHub,-25.62,CA
41101,4/17/2014,On Demand TV,-7.99,CA
41101,4/17/2014,Restaurant - Pizza,-15.74,CA
41101,4/18/2014,On Demand TV,-5.92,CA
41101,4/18/2014,Wine Delivery,-93.26,CA
41101,4/18/2014,Von's Groceries,-41.13,CA
41101,4/18/2014,Public Transportation - Bus Pass,-39.18,CA
41101,4/18/2014,Credit Card Overdraft Fee,-21.02,CA
41101,4/19/2014,Food Delivery - Uber Eats,-26.37,CA
41101,4/19/2014,Bank Fee - Negative Balance,-87.35,CA
41101,4/20/2014,Pet Smart,-28.91,CA
41101,4/21/2014,Credit Card Overdraft Fee,-77.35,CA
41101,4/22/2014,Podcast Subscription,-25.89,CA
41101,4/22/2014,On Demand Movie,-28.83,CA
41101,4/22/2014,PlayStation Membership,-114.37,CA
41101,4/22/2014,Ralph's Grocery Store,-17.32,CA
41101,4/23/2014,Bank Fee - Negative Balance,-27.05,CA
41101,4/24/2014,Pet Smart,-10.71,CA
41101,4/24/2014,Red Box DVD Rental,-11.45,CA
41101,4/24/2014,Food Delivery - GrubHub,-30.63,CA
41101,4/25/2014,Restaurant - Pizza,-36,CA
41101,4/25/2014,Pet Smart,-14.45,CA
41101,4/25/2014,On Demand TV,-1.79,CA
41101,4/25/2014,Red Box DVD Rental,-29.56,CA
41101,4/25/2014,Pet Supply - Cat Food,-38.01,CA
41101,4/25/2014,On Demand TV,-15.21,CA
41101,4/25/2014,Uber,-98.58,CA
41101,4/26/2014,Pet Supply - Cat Food,-4.81,CA
41101,4/26/2014,Red Box DVD Rental,-3.49,CA
41101,4/27/2014,Pet Smart,-18.48,CA
41101,4/27/2014,Housing Rent - Late Fee,-24.98,CA
41101,4/27/2014,Taxi,-13.81,CA
41101,4/27/2014,Wine Delivery,-23.33,CA
41101,4/27/2014,Public Transportation - Bus Pass,-24.44,CA
41101,4/28/2014,On Demand TV,-29.71,CA
41101,4/28/2014,Pet Supply - Cat Food,-71.15,CA
41101,4/28/2014,Uber,-21.77,CA
41101,4/29/2014,Red Box DVD Rental,-9.88,CA
41101,4/29/2014,On Demand TV,-59.64,CA
41101,4/29/2014,Pet Supply - Cat Food,-16.28,CA
41101,4/29/2014,Pet Smart,-16.17,CA
41101,4/29/2014,Pet Smart,-33,CA
41101,4/29/2014,Pet Supply - Cat Food,-39.52,CA
41101,4/30/2014,Podcast Subscription,-8.88,CA
41101,4/30/2014,Time Warne Cable - Late Payment Fee,-34.11,CA
41101,4/30/2014,On Demand Movie,-38.34,CA
41101,4/30/2014,Food Delivery - GrubHub,-31.24,CA
41101,4/30/2014,Podcast Subscription,-3.42,CA
41101,4/30/2014,Restaurant - Chinese,-4.85,CA
41101,4/30/2014,Wine Delivery,-25.83,CA
41101,4/30/2014,On Demand TV,-20.22,CA
41101,5/2/2014,Paycheck,3806,CA
41101,5/2/2014,Housing Rent,-746,CA
41101,5/2/2014,Netflix Subscription,-4.99,CA
41101,5/2/2014,Gas & Electric,-32,CA
41101,5/2/2014,Water & Sewer,-53,CA
41101,5/2/2014,Credit Card Payment,-154,CA
41101,5/2/2014,Time Warner Cable,-25,CA
41101,5/2/2014,Navient - Student Loans,-197,CA
41101,5/2/2014,ACS - Student Loans,-135,CA
41101,5/2/2014,Taxi,-9.81,CA
41101,5/2/2014,Pet Smart,-17.89,CA
41101,5/2/2014,Lyft,-17.58,CA
41101,5/2/2014,Wine Delivery,-37.02,CA
41101,5/3/2014,Podcast Subscription,-28.38,CA
41101,5/3/2014,Pet Smart,-65.78,CA
41101,5/3/2014,Lyft,-17.86,CA
41101,5/4/2014,Podcast Subscription,-41.27,CA
41101,5/4/2014,Podcast Subscription,-28.42,CA
41101,5/5/2014,Starbucks Coffee,-2.11,CA
41101,5/6/2014,Food Delivery - GrubHub,-30.88,CA
41101,5/6/2014,Credit Card Overdraft Fee,-37.55,CA
41101,5/7/2014,Von's Groceries,-25.28,CA
41101,5/7/2014,Podcast Subscription,-35.81,CA
41101,5/8/2014,Public Transportation - Train Pass,-32.5,CA
41101,5/8/2014,Wine Delivery,-38.69,CA
