auth_id, Date, Vendor, Amount, Location 
68995,11/4/2013,Taxi,-34.03,CA
68995,11/4/2013,Divorce Lawyer Fees,-12.56,CA
68995,11/4/2013,Comfort Inn,-34.95,CA
68995,11/4/2013,Best Western Hotel,-27.15,CA
68995,11/5/2013,Von's Groceries,-28.97,CA
68995,11/5/2013,Public Transportation - Train Pass,-26.35,CA
68995,11/5/2013,Vitamin Shoppe,-3.35,CA
68995,11/6/2013,Vitamin Shoppe,-2.2,CA
68995,11/6/2013,Ralph's Grocery Store,-24.17,CA
68995,11/6/2013,GNC,-21.09,CA
68995,11/6/2013,Restaurant - Burgers,-7.95,CA
68995,11/7/2013,Uber,-18.39,CA
68995,11/7/2013,Athletic Apparel,-96.31,CA
68995,11/7/2013,Whole Foods,-26.82,CA
68995,11/7/2013,Uber,-9.84,CA
68995,11/8/2013,NBA Ticket - Lakers,-37.45,CA
68995,11/9/2013,Public Transportation - Train Pass,-11.82,CA
68995,11/9/2013,Public Transportation - Bus Pass,-16.11,CA
68995,11/10/2013,NBA Ticket - Lakers,-29.07,CA
68995,11/10/2013,Whole Foods,-93.4,CA
68995,11/10/2013,Restaurant - Pizza,-116.34,CA
68995,11/10/2013,Von's Groceries,-0.51,CA
68995,11/10/2013,Dick's Sporting Goods,-16.21,CA
68995,11/11/2013,Amazon Order - Athletic Equipment,-9.91,CA
68995,11/11/2013,GNC,-32.36,CA
68995,11/11/2013,Amazon Order - Athletic Equipment,-96.7,CA
68995,11/11/2013,Lyft,-7.07,CA
68995,11/11/2013,Vitamin Shoppe,-30.86,CA
68995,11/11/2013,Athletic Apparel,-69.31,CA
68995,11/11/2013,Total Gym Fees,-10.24,CA
68995,11/11/2013,Ralph's Grocery Store,-5.6,CA
68995,11/11/2013,NFL Ticket - Chargers,-116.17,CA
68995,11/11/2013,Sprouts Market,-97.74,CA
68995,11/11/2013,Vitamin Shoppe,-30.61,CA
68995,11/12/2013,Lyft,-18.22,CA
68995,11/12/2013,GNC,-18.54,CA
68995,11/13/2013,Total Gym Fees,-1.8,CA
68995,11/13/2013,Dick's Sporting Goods,-22.54,CA
68995,11/14/2013,Lyft,-1.17,CA
68995,11/14/2013,Public Transportation - Train Pass,-82.26,CA
68995,11/15/2013,Restaurant - Steakhouse,-12.99,CA
68995,11/15/2013,Starbucks Coffee,-11.62,CA
68995,11/15/2013,Amazon Order - Athletic Equipment,-2.65,CA
68995,11/15/2013,NBA Ticket - Lakers,-13.68,CA
68995,11/16/2013,Restaurant - Steakhouse,-86.37,CA
68995,11/16/2013,Bike Rental,-39.97,CA
68995,11/17/2013,Uber,-106.36,CA
68995,11/18/2013,Restaurant - Pizza,-36.49,CA
68995,11/19/2013,Sam's Sporting Apparel,-19.74,CA
68995,11/19/2013,Vitamin Shoppe,-27.6,CA
68995,11/19/2013,Uber,-9.32,CA
68995,11/19/2013,Food Delivery - GrubHub,-0.19,CA
68995,11/19/2013,NBA Ticket - Lakers,-3.33,CA
68995,11/19/2013,Restaurant - Steakhouse,-6.36,CA
68995,11/20/2013,NFL Ticket - Chargers,-2,CA
68995,11/20/2013,Food Delivery - GrubHub,-22.8,CA
68995,11/20/2013,Food Delivery - GrubHub,-10.96,CA
68995,11/20/2013,Restaurant - Pizza,-32.42,CA
68995,11/21/2013,Taxi,-23.01,CA
68995,11/21/2013,Taxi,-12.72,CA
68995,11/21/2013,Lyft,-39.2,CA
68995,11/21/2013,Total Gym Fees,-22.83,CA
68995,11/22/2013,Dick's Sporting Goods,-90.41,CA
68995,11/22/2013,Total Gym Fees,-39.42,CA
68995,11/23/2013,Sprouts Market,-63.13,CA
68995,11/24/2013,GNC,-57.27,CA
68995,11/24/2013,Restaurant - Burgers,-36.12,CA
68995,11/25/2013,Uber,-5.77,CA
68995,11/26/2013,Vitamin Shoppe,-3.05,CA
68995,11/27/2013,NFL Ticket - Chargers,-30.76,CA
68995,11/27/2013,Restaurant - Pizza,-18.73,CA
68995,11/27/2013,NFL Ticket - Chargers,-1.46,CA
68995,11/27/2013,NFL Ticket - Chargers,-3.61,CA
68995,11/28/2013,Vitamin Shoppe,-12.19,CA
68995,11/29/2013,Total Gym Fees,-23.28,CA
68995,11/30/2013,Bike Rental,-15.91,CA
68995,11/30/2013,NBA Ticket - Lakers,-35.49,CA
68995,11/30/2013,Ralph's Grocery Store,-19.54,CA
68995,12/2/2013,Paycheck,4795,CA
68995,12/2/2013,Housing Rent,-1301,CA
68995,12/2/2013,Credit Card Payment,-154,CA
68995,12/2/2013,Navient - Student Loans,-197,CA
68995,12/2/2013,Netflix Subscription,-4.99,CA
68995,12/2/2013,ACS - Student Loans,-135,CA
68995,12/2/2013,Gas & Electric,-32,CA
68995,12/2/2013,NBA Ticket - Lakers,-34.15,CA
68995,12/3/2013,Food Delivery - GrubHub,-38.59,CA
68995,12/3/2013,Public Transportation - Train Pass,-21.65,CA
68995,12/4/2013,Amazon Order - Athletic Equipment,-9.12,CA
68995,12/4/2013,NFL Ticket - Chargers,-22.19,CA
68995,12/4/2013,Vitamin Shoppe,-34.7,CA
68995,12/5/2013,Dick's Sporting Goods,-36.7,CA
68995,12/6/2013,Total Gym Fees,-0.12,CA
68995,12/6/2013,Whole Foods,-27.22,CA
68995,12/6/2013,Restaurant - Burgers,-32.75,CA
68995,12/6/2013,NFL Ticket - Chargers,-49.33,CA
68995,12/6/2013,Public Transportation - Bus Pass,-17.28,CA
68995,12/6/2013,Vitamin Shoppe,-15.42,CA
68995,12/6/2013,NBA Ticket - Lakers,-26.03,CA
68995,12/6/2013,Public Transportation - Train Pass,-11.75,CA
68995,12/7/2013,Sam's Sporting Apparel,-25.83,CA
68995,12/7/2013,Restaurant - Pizza,-23.47,CA
68995,12/7/2013,Restaurant - Steakhouse,-11.41,CA
68995,12/8/2013,Restaurant - Steakhouse,-37.32,CA
68995,12/9/2013,Athletic Apparel,-11.98,CA
68995,12/9/2013,Lyft,-7.76,CA
68995,12/9/2013,Restaurant - Pizza,-33.88,CA
68995,12/9/2013,NBA Ticket - Lakers,-37.39,CA
68995,12/10/2013,Public Transportation - Bus Pass,-5.69,CA
68995,12/10/2013,Restaurant - Chinese,-21.69,CA
68995,12/11/2013,Total Gym Fees,-35.27,CA
68995,12/11/2013,Bike Rental,-18.84,CA
68995,12/11/2013,Restaurant - Chinese,-13.66,CA
68995,12/11/2013,Public Transportation - Bus Pass,-7.69,CA
68995,12/11/2013,Amazon Order - Athletic Equipment,-23.77,CA
68995,12/12/2013,GNC,-110,CA
68995,12/13/2013,Dick's Sporting Goods,-5.02,CA
68995,12/14/2013,Sam's Sporting Apparel,-9.75,CA
68995,12/14/2013,NBA Ticket - Lakers,-10.99,CA
68995,12/14/2013,Sam's Sporting Apparel,-8.81,CA
68995,12/15/2013,Public Transportation - Bus Pass,-4.01,CA
68995,12/15/2013,Public Transportation - Bus Pass,-8.39,CA
68995,12/15/2013,Restaurant - Pizza,-27.13,CA
68995,12/16/2013,Lyft,-27.74,CA
68995,12/17/2013,Amazon Order - Athletic Equipment,-33.95,CA
68995,12/17/2013,Bike Rental,-23,CA
68995,12/17/2013,Dick's Sporting Goods,-3.19,CA
68995,12/17/2013,Bike Rental,-1.57,CA
68995,12/18/2013,Dick's Sporting Goods,-38.97,CA
68995,12/18/2013,Sam's Sporting Apparel,-18.28,CA
68995,12/19/2013,NFL Ticket - Chargers,-110.15,CA
68995,12/19/2013,Amazon Order - Athletic Equipment,-12.82,CA
68995,12/19/2013,Athletic Apparel,-3.36,CA
68995,12/20/2013,Amazon Order - Athletic Equipment,-32.67,CA
68995,12/20/2013,Total Gym Fees,-0.39,CA
68995,12/20/2013,Uber,-38,CA
68995,12/20/2013,NFL Ticket - Chargers,-19.29,CA
68995,12/21/2013,Athletic Apparel,-15.75,CA
68995,12/21/2013,Public Transportation - Bus Pass,-25.86,CA
68995,12/21/2013,Von's Groceries,-19.24,CA
68995,12/22/2013,Starbucks Coffee,-9.66,CA
68995,12/22/2013,NBA Ticket - Lakers,-4.25,CA
68995,12/22/2013,Total Gym Fees,-31.42,CA
68995,12/22/2013,Lyft,-63.23,CA
68995,12/22/2013,Restaurant - Steakhouse,-104.56,CA
68995,12/22/2013,Bike Rental,-24.65,CA
68995,12/23/2013,Amazon Order - Athletic Equipment,-63.03,CA
68995,12/24/2013,Athletic Apparel,-18.52,CA
68995,12/24/2013,Public Transportation - Train Pass,-10.19,CA
68995,12/24/2013,NBA Ticket - Lakers,-39.84,CA
68995,12/24/2013,Lyft,-25.64,CA
68995,12/25/2013,NBA Ticket - Lakers,-16.79,CA
68995,12/25/2013,Von's Groceries,-36.39,CA
68995,12/25/2013,Dick's Sporting Goods,-1.15,CA
68995,12/25/2013,GNC,-39.34,CA
68995,12/25/2013,NFL Ticket - Chargers,-0.79,CA
68995,12/26/2013,Taxi,-24.6,CA
68995,12/26/2013,Whole Foods,-35.89,CA
68995,12/26/2013,Total Gym Fees,-21.8,CA
68995,12/26/2013,Bike Rental,-36.16,CA
68995,12/27/2013,Total Gym Fees,-4.42,CA
68995,12/28/2013,Restaurant - Steakhouse,-85.39,CA
68995,12/28/2013,Amazon Order - Athletic Equipment,-25.76,CA
68995,12/28/2013,NBA Ticket - Lakers,-12.35,CA
68995,12/28/2013,Public Transportation - Bus Pass,-75.37,CA
68995,12/28/2013,Amazon Order - Athletic Equipment,-16.53,CA
68995,12/28/2013,Starbucks Coffee,-86.48,CA
68995,12/29/2013,Restaurant - Steakhouse,-10.98,CA
68995,12/30/2013,NFL Ticket - Chargers,-25.48,CA
68995,12/30/2013,Vitamin Shoppe,-10.46,CA
68995,12/32/2013,GNC,-7.89,CA
68995,12/32/2013,Lyft,-10.35,CA
68995,12/32/2013,Bike Rental,-34.03,CA
68995,12/32/2013,Bike Rental,-18.84,CA
68995,1/2/2014,Bike Rental,-30.57,CA
68995,1/2/2014,Von's Groceries,-39.86,CA
68995,1/2/2014,Athletic Apparel,-101.84,CA
68995,1/3/2014,Von's Groceries,-30.14,CA
68995,1/4/2014,Bike Rental,-22.68,CA
68995,1/4/2014,Bike Rental,-72.58,CA
68995,1/4/2014,NBA Ticket - Lakers,-7.54,CA
68995,1/4/2014,Sam's Sporting Apparel,-29.46,CA
68995,1/4/2014,NFL Ticket - Chargers,-20.47,CA
68995,1/5/2014,Sam's Sporting Apparel,-19.86,CA
68995,1/6/2014,Uber,-7.71,CA
68995,1/7/2014,Von's Groceries,-24.1,CA
68995,1/7/2014,Bike Rental,-7.59,CA
68995,1/8/2014,Restaurant - Pizza,-28.77,CA
68995,1/8/2014,Vitamin Shoppe,-82.33,CA
68995,1/9/2014,Public Transportation - Bus Pass,-107.28,CA
68995,1/10/2014,Amazon Order - Athletic Equipment,-0.32,CA
68995,1/10/2014,NFL Ticket - Chargers,-16.92,CA
68995,1/11/2014,Vitamin Shoppe,-1.34,CA
68995,1/11/2014,Dick's Sporting Goods,-12.09,CA
68995,1/11/2014,Total Gym Fees,-81.97,CA
68995,1/11/2014,Public Transportation - Bus Pass,-116.73,CA
68995,1/12/2014,Dick's Sporting Goods,-0.54,CA
68995,1/12/2014,Starbucks Coffee,-13.26,CA
68995,1/12/2014,Sprouts Market,-23.23,CA
68995,1/12/2014,Restaurant - Pizza,-0.97,CA
68995,1/13/2014,Public Transportation - Bus Pass,-26.63,CA
68995,1/13/2014,Dick's Sporting Goods,-28.42,CA
68995,1/13/2014,Athletic Apparel,-14.78,CA
68995,1/13/2014,Restaurant - Chinese,-38.72,CA
68995,1/14/2014,Public Transportation - Bus Pass,-25.68,CA
68995,1/15/2014,GNC,-73.21,CA
68995,1/15/2014,Bike Rental,-32.22,CA
68995,1/15/2014,Von's Groceries,-28.08,CA
68995,1/16/2014,Vitamin Shoppe,-2.8,CA
68995,1/16/2014,NFL Ticket - Chargers,-57.19,CA
68995,1/16/2014,Taxi,-36.01,CA
68995,1/17/2014,Taxi,-32.31,CA
68995,1/17/2014,Ralph's Grocery Store,-22.48,CA
68995,1/17/2014,Lyft,-14.66,CA
68995,1/17/2014,Starbucks Coffee,-6.97,CA
68995,1/17/2014,Restaurant - Steakhouse,-4.4,CA
68995,1/17/2014,Lyft,-107.98,CA
68995,1/18/2014,Restaurant - Burgers,-9.75,CA
68995,1/18/2014,Bike Rental,-16.49,CA
68995,1/19/2014,NFL Ticket - Chargers,-37.67,CA
68995,1/19/2014,Restaurant - Chinese,-100.87,CA
68995,1/19/2014,Vitamin Shoppe,-23.03,CA
68995,1/19/2014,NBA Ticket - Lakers,-16.22,CA
68995,1/20/2014,Bike Rental,-22.23,CA
68995,1/21/2014,Bike Rental,-7.44,CA
68995,1/21/2014,Vitamin Shoppe,-24.98,CA
68995,1/21/2014,Amazon Order - Athletic Equipment,-35.89,CA
68995,1/21/2014,Food Delivery - GrubHub,-7.02,CA
68995,1/21/2014,Food Delivery - GrubHub,-76.32,CA
68995,1/21/2014,NFL Ticket - Chargers,-34.92,CA
68995,1/22/2014,NFL Ticket - Chargers,-9.82,CA
68995,1/22/2014,Bike Rental,-23.68,CA
68995,1/22/2014,Amazon Order - Athletic Equipment,-8.65,CA
68995,1/22/2014,Uber,-37.41,CA
68995,1/23/2014,Athletic Apparel,-44.91,CA
68995,1/24/2014,Lyft,-32.27,CA
68995,1/24/2014,NFL Ticket - Chargers,-10.56,CA
68995,1/24/2014,GNC,-23.91,CA
68995,1/25/2014,NBA Ticket - Lakers,-4.18,CA
68995,1/25/2014,Bike Rental,-27.54,CA
68995,1/25/2014,Public Transportation - Train Pass,-35.07,CA
68995,1/26/2014,Von's Groceries,-62.31,CA
68995,1/26/2014,Sam's Sporting Apparel,-27.18,CA
68995,1/26/2014,NBA Ticket - Lakers,-4.65,CA
68995,1/26/2014,Whole Foods,-31.63,CA
68995,1/26/2014,GNC,-111.67,CA
68995,1/26/2014,Whole Foods,-33.66,CA
68995,1/26/2014,Vitamin Shoppe,-100.98,CA
68995,1/26/2014,NFL Ticket - Chargers,-29.87,CA
68995,1/26/2014,Dick's Sporting Goods,-12.65,CA
68995,1/27/2014,Total Gym Fees,-4.72,CA
68995,1/27/2014,Whole Foods,-28.82,CA
68995,1/27/2014,Uber,-118.31,CA
68995,1/27/2014,Dick's Sporting Goods,-3.24,CA
68995,1/28/2014,Dick's Sporting Goods,-22.58,CA
68995,1/28/2014,Bike Rental,-32.21,CA
68995,1/28/2014,Sam's Sporting Apparel,-18.53,CA
68995,1/28/2014,Public Transportation - Bus Pass,-10.41,CA
68995,1/29/2014,Public Transportation - Train Pass,-13.91,CA
68995,1/29/2014,Sam's Sporting Apparel,-16.82,CA
68995,1/29/2014,NBA Ticket - Lakers,-23.69,CA
68995,1/30/2014,Amazon Order - Athletic Equipment,-34.21,CA
68995,3/2/2014,Housing Rent,-971,CA
68995,3/2/2014,Credit Card Payment,-154,CA
68995,3/2/2014,Navient - Student Loans,-197,CA
68995,3/2/2014,Netflix Subscription,-4.99,CA
68995,3/2/2014,ACS - Student Loans,-135,CA
68995,3/2/2014,Gas & Electric,-32,CA
68995,3/2/2014,NFL Ticket - Chargers,-39.97,CA
68995,3/3/2014,Uber,-31.16,CA
68995,3/4/2014,Amazon Order - Athletic Equipment,-21.4,CA
68995,3/4/2014,Sam's Sporting Apparel,-11.68,CA
68995,3/4/2014,Amazon Order - Athletic Equipment,-74.06,CA
68995,3/4/2014,Taxi,-13.27,CA
68995,3/5/2014,Dick's Sporting Goods,-68.18,CA
68995,3/6/2014,Public Transportation - Bus Pass,-30.06,CA
68995,3/7/2014,Sprouts Market,-75.2,CA
68995,3/8/2014,Dick's Sporting Goods,-28.74,CA
68995,3/8/2014,Athletic Apparel,-12.39,CA
68995,3/8/2014,NFL Ticket - Chargers,-6.21,CA
68995,3/8/2014,Lyft,-95.48,CA
68995,3/8/2014,Bike Rental,-118.21,CA
68995,3/8/2014,NFL Ticket - Chargers,-32.72,CA
68995,3/9/2014,Restaurant - Steakhouse,-10.74,CA
68995,3/10/2014,Sprouts Market,-11.6,CA
68995,3/10/2014,Lyft,-81.19,CA
68995,3/10/2014,Vitamin Shoppe,-116.6,CA
68995,3/11/2014,Food Delivery - GrubHub,-25.27,CA
68995,3/11/2014,Bike Rental,-10.91,CA
68995,3/12/2014,Whole Foods,-32.2,CA
68995,3/13/2014,Public Transportation - Train Pass,-33.58,CA
68995,3/13/2014,Total Gym Fees,-18.2,CA
68995,3/14/2014,NFL Ticket - Chargers,-21.54,CA
68995,3/15/2014,Whole Foods,-4.75,CA
68995,3/16/2014,Whole Foods,-20.44,CA
68995,3/16/2014,Dick's Sporting Goods,-28.51,CA
68995,3/16/2014,NFL Ticket - Chargers,-39.67,CA
68995,3/17/2014,Total Gym Fees,-79.24,CA
68995,3/17/2014,Uber,-54.76,CA
68995,3/17/2014,Sam's Sporting Apparel,-12.91,CA
68995,3/17/2014,GNC,-9.58,CA
68995,3/17/2014,Taxi,-14.64,CA
68995,3/18/2014,Uber,-16.24,CA
68995,3/18/2014,Amazon Order - Athletic Equipment,-57.64,CA
68995,3/18/2014,Restaurant - Burgers,-29.55,CA
68995,3/19/2014,Von's Groceries,-21.24,CA
68995,3/19/2014,Von's Groceries,-1.54,CA
68995,3/19/2014,NBA Ticket - Lakers,-2.6,CA
68995,3/19/2014,Sam's Sporting Apparel,-5.77,CA
68995,3/19/2014,Ralph's Grocery Store,-30.48,CA
68995,3/19/2014,Food Delivery - GrubHub,-28.95,CA
68995,3/20/2014,Dick's Sporting Goods,-5.77,CA
68995,3/21/2014,GNC,-16.21,CA
68995,3/21/2014,Lyft,-27.01,CA
68995,3/21/2014,Public Transportation - Bus Pass,-34.61,CA
68995,3/22/2014,Starbucks Coffee,-19.13,CA
68995,3/22/2014,Lyft,-19.49,CA
68995,3/22/2014,Bike Rental,-3.43,CA
68995,3/22/2014,GNC,-72.24,CA
68995,3/22/2014,Dick's Sporting Goods,-2.62,CA
68995,3/23/2014,NBA Ticket - Lakers,-3.52,CA
68995,3/23/2014,Whole Foods,-21.33,CA
68995,3/24/2014,Vitamin Shoppe,-24.29,CA
68995,3/25/2014,Amazon Order - Athletic Equipment,-43.84,CA
68995,3/26/2014,Public Transportation - Train Pass,-12.35,CA
68995,3/26/2014,Taxi,-47.16,CA
68995,3/26/2014,Athletic Apparel,-3.48,CA
68995,3/26/2014,GNC,-17.39,CA
68995,3/27/2014,Athletic Apparel,-33.27,CA
68995,3/27/2014,Restaurant - Steakhouse,-22.45,CA
68995,3/28/2014,NFL Ticket - Chargers,-89.07,CA
68995,3/28/2014,Sam's Sporting Apparel,-10.86,CA
68995,3/28/2014,Bike Rental,-12.22,CA
68995,3/28/2014,Amazon Order - Athletic Equipment,-24.31,CA
68995,3/28/2014,Dick's Sporting Goods,-0.14,CA
68995,3/28/2014,Ralph's Grocery Store,-1.9,CA
68995,3/29/2014,Starbucks Coffee,-19.24,CA
68995,3/29/2014,Public Transportation - Train Pass,-38.68,CA
68995,3/29/2014,Sam's Sporting Apparel,-6.19,CA
68995,3/29/2014,Restaurant - Chinese,-28.14,CA
68995,3/29/2014,Uber,-11.13,CA
68995,3/30/2014,Bike Rental,-113.38,CA
68995,3/30/2014,Athletic Apparel,-2.68,CA
68995,3/30/2014,Taxi,-50.39,CA
68995,3/30/2014,Athletic Apparel,-12.74,CA
68995,3/30/2014,GNC,-3.98,CA
68995,4/2/2014,Housing Rent,-813,CA
68995,4/2/2014,Credit Card Payment,-154,CA
68995,4/2/2014,Navient - Student Loans,-197,CA
68995,4/2/2014,Netflix Subscription,-4.99,CA
68995,4/2/2014,ACS - Student Loans,-135,CA
68995,4/2/2014,Gas & Electric,-32,CA
68995,4/2/2014,NBA Ticket - Lakers,-54.53,CA
68995,4/2/2014,Vitamin Shoppe,-4.65,CA
68995,4/2/2014,Vitamin Shoppe,-97.08,CA
68995,4/3/2014,Whole Foods,-117.84,CA
68995,4/4/2014,Food Delivery - GrubHub,-20.71,CA
68995,4/4/2014,Public Transportation - Train Pass,-57.68,CA
68995,4/4/2014,NFL Ticket - Chargers,-71.2,CA
68995,4/5/2014,GNC,-25.71,CA
68995,4/6/2014,Amazon Order - Athletic Equipment,-21.54,CA
68995,4/6/2014,NBA Ticket - Lakers,-37.9,CA
68995,4/7/2014,Sam's Sporting Apparel,-23.35,CA
68995,4/7/2014,Restaurant - Steakhouse,-38.91,CA
68995,4/7/2014,Ralph's Grocery Store,-64.66,CA
68995,4/7/2014,GNC,-111.34,CA
68995,4/7/2014,Sprouts Market,-37.02,CA
68995,4/7/2014,Public Transportation - Train Pass,-81.52,CA
68995,4/8/2014,Dick's Sporting Goods,-11.05,CA
68995,4/9/2014,Sam's Sporting Apparel,-20.98,CA
68995,4/9/2014,Restaurant - Chinese,-1.93,CA
68995,4/10/2014,Whole Foods,-4.31,CA
68995,4/10/2014,Athletic Apparel,-28.37,CA
68995,4/11/2014,Ralph's Grocery Store,-10.08,CA
68995,4/11/2014,Vitamin Shoppe,-21.19,CA
68995,4/12/2014,Whole Foods,-30.63,CA
68995,4/12/2014,Uber,-16.16,CA
68995,4/12/2014,Sprouts Market,-1.09,CA
68995,4/12/2014,Public Transportation - Train Pass,-20,CA
68995,4/12/2014,Public Transportation - Bus Pass,-30.31,CA
68995,4/12/2014,Total Gym Fees,-13.46,CA
68995,4/12/2014,Total Gym Fees,-35.06,CA
68995,4/13/2014,Dick's Sporting Goods,-15.26,CA
68995,4/13/2014,Ralph's Grocery Store,-16.97,CA
68995,4/14/2014,Restaurant - Pizza,-32.69,CA
68995,4/14/2014,Restaurant - Burgers,-27.86,CA
68995,4/14/2014,Amazon Order - Athletic Equipment,-0.15,CA
68995,4/14/2014,Lyft,-56.31,CA
68995,4/15/2014,Lyft,-35.3,CA
68995,4/15/2014,NFL Ticket - Chargers,-14.37,CA
68995,4/15/2014,Sprouts Market,-28.68,CA
68995,4/15/2014,Bike Rental,-96.26,CA
68995,4/15/2014,Sprouts Market,-87.49,CA
68995,4/15/2014,NBA Ticket - Lakers,-18.12,CA
68995,4/15/2014,Bike Rental,-19.11,CA
68995,4/15/2014,Total Gym Fees,-61.74,CA
68995,4/15/2014,Total Gym Fees,-7.87,CA
68995,4/15/2014,Vitamin Shoppe,-56.7,CA
68995,4/15/2014,Vitamin Shoppe,-4.53,CA
68995,4/15/2014,NBA Ticket - Lakers,-28.4,CA
68995,4/15/2014,Dick's Sporting Goods,-47.85,CA
68995,4/15/2014,Athletic Apparel,-114.11,CA
68995,4/16/2014,Bike Rental,-19.76,CA
68995,4/16/2014,Vitamin Shoppe,-1.2,CA
68995,4/17/2014,Dick's Sporting Goods,-8.33,CA
68995,4/17/2014,Sprouts Market,-6.83,CA
68995,4/18/2014,NBA Ticket - Lakers,-11.88,CA
68995,4/19/2014,Total Gym Fees,-117.42,CA
68995,4/20/2014,Sam's Sporting Apparel,-100.23,CA
68995,4/20/2014,Bike Rental,-68.88,CA
68995,4/20/2014,Dick's Sporting Goods,-14.78,CA
68995,4/21/2014,Dick's Sporting Goods,-53.22,CA
68995,4/22/2014,Amazon Order - Athletic Equipment,-76.46,CA
68995,4/22/2014,Taxi,-59.06,CA
68995,4/23/2014,Public Transportation - Bus Pass,-31.19,CA
68995,4/23/2014,NBA Ticket - Lakers,-8.18,CA
68995,4/23/2014,NBA Ticket - Lakers,-72.26,CA
68995,4/24/2014,Athletic Apparel,-0.58,CA
68995,4/25/2014,Amazon Order - Athletic Equipment,-33.17,CA
68995,4/25/2014,NBA Ticket - Lakers,-6.31,CA
68995,4/26/2014,Lyft,-34.33,CA
68995,4/26/2014,Dick's Sporting Goods,-25.93,CA
68995,4/27/2014,GNC,-21.58,CA
68995,4/28/2014,Von's Groceries,-32.45,CA
68995,4/29/2014,Total Gym Fees,-0.96,CA
68995,4/29/2014,Public Transportation - Train Pass,-2.03,CA
68995,4/29/2014,Whole Foods,-33.81,CA
68995,4/29/2014,Public Transportation - Train Pass,-15.75,CA
68995,4/29/2014,Whole Foods,-22.11,CA
68995,4/29/2014,Von's Groceries,-2.14,CA
68995,4/30/2014,Restaurant - Chinese,-5.86,CA
68995,4/30/2014,NFL Ticket - Chargers,-21.43,CA
68995,4/30/2014,NFL Ticket - Chargers,-13.9,CA
68995,4/30/2014,Bike Rental,-31.98,CA
68995,4/30/2014,Von's Groceries,-107.02,CA
68995,4/30/2014,Vitamin Shoppe,-4.84,CA
68995,5/2/2014,Housing Rent,-1092,CA
68995,5/2/2014,Credit Card Payment,-154,CA
68995,5/2/2014,Navient - Student Loans,-197,CA
68995,5/2/2014,Netflix Subscription,-4.99,CA
68995,5/2/2014,ACS - Student Loans,-135,CA
68995,5/2/2014,Gas & Electric,-32,CA
68995,5/2/2014,Uber,-50.61,CA
68995,5/2/2014,Athletic Apparel,-0.33,CA
68995,5/2/2014,Total Gym Fees,-100.97,CA
68995,5/2/2014,Total Gym Fees,-7.89,CA
68995,5/3/2014,Taxi,-10.38,CA
68995,5/4/2014,Sam's Sporting Apparel,-11.09,CA
68995,5/4/2014,Von's Groceries,-83.11,CA
68995,5/4/2014,Vitamin Shoppe,-23.58,CA
68995,5/4/2014,Sam's Sporting Apparel,-10.68,CA
68995,5/4/2014,GNC,-15.35,CA
68995,5/5/2014,Lyft,-36.71,CA
68995,5/6/2014,Sprouts Market,-2.2,CA
68995,5/6/2014,Uber,-0.05,CA
68995,5/6/2014,Total Gym Fees,-33.96,CA
68995,5/6/2014,Amazon Order - Athletic Equipment,-25.59,CA
68995,5/7/2014,Restaurant - Pizza,-3.96,CA
68995,5/7/2014,Ralph's Grocery Store,-12.68,CA
68995,5/7/2014,Vitamin Shoppe,-38.72,CA
68995,5/8/2014,Public Transportation - Bus Pass,-24.27,CA
68995,5/9/2014,Sam's Sporting Apparel,-1.39,CA
68995,5/9/2014,Restaurant - Pizza,-105.3,CA
68995,5/9/2014,Athletic Apparel,-31.28,CA
68995,5/9/2014,Sam's Sporting Apparel,-17.28,CA
68995,5/10/2014,NFL Ticket - Chargers,-30.66,CA
68995,5/10/2014,Amazon Order - Athletic Equipment,-71.55,CA
68995,5/11/2014,Dick's Sporting Goods,-36.01,CA
68995,5/11/2014,Athletic Apparel,-99.6,CA
68995,5/12/2014,Sam's Sporting Apparel,-17.53,CA
68995,5/13/2014,Athletic Apparel,-8.25,CA
68995,5/13/2014,Total Gym Fees,-12.7,CA
68995,5/13/2014,GNC,-35.12,CA
68995,5/13/2014,GNC,-5.36,CA
68995,5/13/2014,Public Transportation - Bus Pass,-2.97,CA
68995,5/14/2014,Starbucks Coffee,-4.78,CA
68995,5/14/2014,Total Gym Fees,-23.08,CA
68995,5/14/2014,Taxi,-105.2,CA
68995,5/14/2014,NBA Ticket - Lakers,-21.17,CA
68995,5/15/2014,Vitamin Shoppe,-96.3,CA
68995,5/15/2014,Restaurant - Chinese,-8.58,CA
68995,5/15/2014,Athletic Apparel,-9,CA
68995,5/15/2014,Vitamin Shoppe,-26.81,CA
68995,5/15/2014,Amazon Order - Athletic Equipment,-6.64,CA
68995,5/16/2014,Bike Rental,-6.07,CA
68995,5/16/2014,Starbucks Coffee,-32.36,CA
68995,5/16/2014,Sam's Sporting Apparel,-77.49,CA
68995,5/17/2014,Amazon Order - Athletic Equipment,-5.63,CA
68995,5/17/2014,Uber,-12.79,CA
68995,5/17/2014,Total Gym Fees,-36.61,CA
68995,5/17/2014,Athletic Apparel,-32.8,CA
68995,5/17/2014,Public Transportation - Train Pass,-25.78,CA
68995,5/17/2014,Ralph's Grocery Store,-32.98,CA
68995,5/17/2014,Taxi,-7.14,CA
68995,5/17/2014,Restaurant - Steakhouse,-25.19,CA
68995,5/18/2014,Uber,-21.9,CA
68995,5/19/2014,Total Gym Fees,-23.39,CA
68995,5/19/2014,NFL Ticket - Chargers,-16.8,CA
