auth_id, Date, Vendor, Amount, Location 
52889,6/14/2013,San Diego Museum,-107.1,CA
52889,6/14/2013,Restaurant - Steakhouse,-59.55,CA
52889,6/14/2013,Video Game - PlayStation,-19.36,CA
52889,6/15/2013,Video Game - PlayStation,-21.23,CA
52889,6/15/2013,Amazon Order - Science Book,-25.49,CA
52889,6/16/2013,DVD - Star Trek,-23.35,CA
52889,6/16/2013,Coffee,-7.13,CA
52889,6/17/2013,Amazon Order - Mathematics Book,-0.79,CA
52889,6/17/2013,Mary's Book Store,-24.18,CA
52889,6/17/2013,Goods2 - ThinkGeek,-31.97,CA
52889,6/18/2013,Whole Foods,-22.88,CA
52889,6/18/2013,Housing Rent - Late Fee,-10.29,CA
52889,6/18/2013,Public Transportation - Bus Pass,-28.67,CA
52889,6/18/2013,Coffee,-24.16,CA
52889,6/18/2013,Coffee,-34.79,CA
52889,6/18/2013,Restaurant - Steakhouse,-28.47,CA
52889,6/19/2013,Library Membership,-16.85,CA
52889,6/19/2013,Restaurant - Steakhouse,-30.38,CA
52889,6/19/2013,Restaurant - Chinese,-34.25,CA
52889,6/19/2013,Housing Rent - Late Fee,-39.29,CA
52889,6/19/2013,Starbucks Coffee,-48.62,CA
52889,6/19/2013,Video Game - PlayStation,-7.41,CA
52889,6/19/2013,Video Game - PlayStation,-89.62,CA
52889,6/20/2013,Restaurant - Chinese,-39.6,CA
52889,6/21/2013,Public Transportation - Bus Pass,-22.5,CA
52889,6/21/2013,Amazon Order - Star Wars Figurine,-65.75,CA
52889,6/22/2013,Amazon Order - Biology Book,-74.91,CA
52889,6/22/2013,Coffee,-4.56,CA
52889,6/22/2013,Sprouts Market,-116.43,CA
52889,6/22/2013,Public Transportation - Bus Pass,-18.79,CA
52889,6/22/2013,Restaurant - Pizza,-30.93,CA
52889,6/22/2013,Amazon Order - Star Wars Figurine,-38.27,CA
52889,6/23/2013,Starbucks Coffee,-110.26,CA
52889,6/23/2013,Restaurant - Pizza,-76.43,CA
52889,6/23/2013,Uber,-23.5,CA
52889,6/23/2013,Taxi,-112.82,CA
52889,6/23/2013,Mary's Book Store,-32.34,CA
52889,6/23/2013,Library Membership,-65.31,CA
52889,6/23/2013,DVD - Star Trek,-21.27,CA
52889,6/23/2013,Ralph's Grocery Store,-88.85,CA
52889,6/23/2013,Food Delivery - GrubHub,-11.78,CA
52889,6/23/2013,Taxi,-32.35,CA
52889,6/23/2013,Goods2 - ThinkGeek,-18.31,CA
52889,6/23/2013,Water & Sewer - Late Payment Penalty,-19.41,CA
52889,6/23/2013,Whole Foods,-116.78,CA
52889,6/23/2013,Coffee,-23.15,CA
52889,6/23/2013,Goods2 - ThinkGeek,-18.54,CA
52889,6/23/2013,Food Delivery - GrubHub,-3.54,CA
52889,6/23/2013,Amazon Order - Mathematics Book,-27.07,CA
52889,6/23/2013,Video Game - PlayStation,-11.16,CA
52889,6/23/2013,Amazon Order - Science Book,-1.25,CA
52889,6/23/2013,Video Game - PlayStation,-0.01,CA
52889,6/23/2013,Time Warne Cable - Late Payment Fee,-23.96,CA
52889,6/23/2013,Art Museum,-6.99,CA
52889,6/24/2013,Restaurant - Chinese,-7.28,CA
52889,6/24/2013,Food Delivery - GrubHub,-1.54,CA
52889,6/25/2013,Uber,-19.41,CA
52889,6/25/2013,DVD - Star Trek,-6.84,CA
52889,6/26/2013,Restaurant - Burgers,-39.18,CA
52889,6/26/2013,Library Membership,-3.59,CA
52889,6/26/2013,Amazon Order - Science Book,-18.67,CA
52889,6/26/2013,Coffee,-23.87,CA
52889,6/27/2013,Uber,-6.41,CA
52889,6/28/2013,DVD - Star Trek,-28.38,CA
52889,6/28/2013,Starbucks Coffee,-16.58,CA
52889,6/28/2013,Lyft,-31.66,CA
52889,6/28/2013,Amazon Order - Mathematics Book,-60.17,CA
52889,6/28/2013,Online Education Courses,-7.28,CA
52889,6/28/2013,Library Membership,-33.02,CA
52889,6/29/2013,Starbucks Coffee,-18.98,CA
52889,6/30/2013,Mary's Book Store,-19.29,CA
52889,6/30/2013,Goods2 - ThinkGeek,-34.25,CA
52889,6/30/2013,Restaurant - Chinese,-89.21,CA
52889,6/30/2013,Amazon Order - Science Book,-17.68,CA
52889,6/30/2013,Starbucks Coffee,-80.27,CA
52889,6/30/2013,Mary's Book Store,-2.68,CA
52889,6/30/2013,Uber,-6.04,CA
52889,7/2/2013,Paycheck,3535,CA
52889,7/2/2013,Housing Rent,-1016,CA
52889,7/2/2013,Gas & Electric,-32,CA
52889,7/2/2013,Time Warner Cable,-25,CA
52889,7/2/2013,Navient - Student Loans,-197,CA
52889,7/2/2013,ACS - Student Loans,-135,CA
52889,7/2/2013,Netflix Subscription,-4.99,CA
52889,7/2/2013,Credit Card Payment,-154,CA
52889,7/2/2013,Water & Sewer,-53,CA
52889,7/2/2013,Water & Sewer - Late Payment Penalty,-56.55,CA
52889,7/3/2013,Restaurant - Chinese,-87.73,CA
52889,7/3/2013,Goods2 - ThinkGeek,-23.92,CA
52889,7/3/2013,DVD - Star Trek,-5.82,CA
52889,7/3/2013,Online Education Courses,-18.36,CA
52889,7/3/2013,Ralph's Grocery Store,-16.05,CA
52889,7/4/2013,Mary's Book Store,-27.71,CA
52889,7/4/2013,Amazon Order - Star Wars Figurine,-15.01,CA
52889,7/4/2013,Credit Card Overdraft Fee,-17.1,CA
52889,7/5/2013,Goods2 - ThinkGeek,-12.84,CA
52889,7/5/2013,Amazon Order - Mathematics Book,-34.67,CA
52889,7/5/2013,Video Game - PlayStation,-11.16,CA
52889,7/5/2013,Restaurant - Steakhouse,-37.54,CA
52889,7/6/2013,Art Museum,-10.72,CA
52889,7/7/2013,Von's Groceries,-18.76,CA
52889,7/7/2013,Goods2 - ThinkGeek,-11.19,CA
52889,7/7/2013,Lyft,-2.83,CA
52889,7/7/2013,Bank Fee - Negative Balance,-48.7,CA
52889,7/8/2013,Public Transportation - Train Pass,-37.08,CA
52889,7/9/2013,Credit Card Overdraft Fee,-39.97,CA
52889,7/9/2013,Video Game - PlayStation,-7.37,CA
52889,7/10/2013,Library Membership,-20.81,CA
52889,7/10/2013,Uber,-23.44,CA
52889,7/10/2013,Whole Foods,-14.11,CA
52889,7/10/2013,Amazon Order - Star Wars Figurine,-38,CA
52889,7/10/2013,Public Transportation - Bus Pass,-37.94,CA
52889,7/10/2013,Lyft,-0.54,CA
52889,7/10/2013,Taxi,-9.66,CA
52889,7/10/2013,Online Education Courses,-7.3,CA
52889,7/10/2013,Starbucks Coffee,-6.33,CA
52889,7/10/2013,Video Game - PlayStation,-70.62,CA
52889,7/11/2013,Public Transportation - Train Pass,-8.3,CA
52889,7/11/2013,San Diego Museum,-21.51,CA
52889,7/11/2013,Art Museum,-17.77,CA
52889,7/11/2013,Restaurant - Burgers,-39.94,CA
52889,7/12/2013,Ralph's Grocery Store,-37.17,CA
52889,7/12/2013,Taxi,-7.42,CA
52889,7/13/2013,Uber,-39.59,CA
52889,7/13/2013,Bank Fee - Negative Balance,-9.67,CA
52889,7/13/2013,Amazon Order - Mathematics Book,-2.96,CA
52889,7/13/2013,Science Museum,-12.93,CA
52889,7/13/2013,Sprouts Market,-81.37,CA
52889,7/13/2013,Goods2 - ThinkGeek,-39.33,CA
52889,7/13/2013,Restaurant - Steakhouse,-7.88,CA
52889,7/14/2013,Art Museum,-9.83,CA
52889,7/15/2013,DVD - Star Trek,-19.64,CA
52889,7/15/2013,San Diego Museum,-37.66,CA
52889,7/15/2013,San Diego Museum,-1.06,CA
52889,7/15/2013,Restaurant - Steakhouse,-118.15,CA
52889,7/15/2013,Art Museum,-5.86,CA
52889,7/16/2013,Uber,-3.39,CA
52889,7/16/2013,Von's Groceries,-12.06,CA
52889,7/16/2013,Whole Foods,-12.67,CA
52889,7/17/2013,Taxi,-6.58,CA
52889,7/17/2013,Mary's Book Store,-12.98,CA
52889,7/17/2013,Uber,-80.21,CA
52889,7/18/2013,Public Transportation - Train Pass,-14.17,CA
52889,7/19/2013,Science Museum,-30.42,CA
52889,7/19/2013,Science Museum,-36.31,CA
52889,7/19/2013,Restaurant - Pizza,-37.36,CA
52889,7/20/2013,Taxi,-15.13,CA
52889,7/20/2013,Art Museum,-39.34,CA
52889,7/20/2013,Coffee,-98.47,CA
52889,7/20/2013,Video Game - PlayStation,-21.13,CA
52889,7/21/2013,Starbucks Coffee,-38.85,CA
52889,7/22/2013,Library Membership,-11.97,CA
52889,7/22/2013,Coffee,-21.24,CA
52889,7/22/2013,Water & Sewer - Late Payment Penalty,-78.68,CA
52889,7/22/2013,Von's Groceries,-48.9,CA
52889,7/22/2013,Amazon Order - Star Wars Figurine,-28.87,CA
52889,7/22/2013,Restaurant - Steakhouse,-7.02,CA
52889,7/22/2013,San Diego Museum,-39.46,CA
52889,7/22/2013,Art Museum,-38.98,CA
52889,7/23/2013,Online Education Courses,-38.07,CA
52889,7/23/2013,Goods2 - ThinkGeek,-20.88,CA
52889,7/23/2013,San Diego Museum,-22.84,CA
52889,7/24/2013,Restaurant - Burgers,-22.9,CA
52889,7/25/2013,Science Museum,-30.61,CA
52889,7/26/2013,Amazon Order - Science Book,-17.74,CA
52889,7/27/2013,Public Transportation - Train Pass,-2.23,CA
52889,7/27/2013,San Diego Museum,-28.71,CA
52889,7/27/2013,Library Membership,-38.71,CA
52889,7/27/2013,Art Museum,-36.7,CA
52889,7/27/2013,Amazon Order - Science Book,-32.92,CA
52889,7/28/2013,Whole Foods,-4.75,CA
52889,7/29/2013,Goods2 - ThinkGeek,-39.45,CA
52889,7/29/2013,San Diego Museum,-18.94,CA
52889,7/30/2013,Water & Sewer - Late Payment Penalty,-13.46,CA
52889,7/30/2013,Amazon Order - Science Book,-14.3,CA
52889,7/30/2013,Water & Sewer - Late Payment Penalty,-18.72,CA
52889,8/2/2013,Paycheck,3535,CA
52889,8/2/2013,Housing Rent,-1090,CA
52889,8/2/2013,Gas & Electric,-32,CA
52889,8/2/2013,Time Warner Cable,-25,CA
52889,8/2/2013,Navient - Student Loans,-197,CA
52889,8/2/2013,ACS - Student Loans,-135,CA
52889,8/2/2013,Netflix Subscription,-4.99,CA
52889,8/2/2013,Credit Card Payment,-154,CA
52889,8/2/2013,Water & Sewer,-53,CA
52889,8/2/2013,Mary's Book Store,-3.61,CA
52889,8/3/2013,Taxi,-114.43,CA
52889,8/3/2013,Art Museum,-37.83,CA
52889,8/4/2013,Water & Sewer - Late Payment Penalty,-23.61,CA
52889,8/4/2013,Time Warne Cable - Late Payment Fee,-35.7,CA
52889,8/4/2013,Lyft,-47.43,CA
52889,8/5/2013,Sprouts Market,-34.83,CA
52889,8/5/2013,Art Museum,-35.31,CA
52889,8/6/2013,Uber,-9.37,CA
52889,8/6/2013,Credit Card Overdraft Fee,-3.81,CA
52889,8/6/2013,Amazon Order - Mathematics Book,-33.39,CA
52889,8/7/2013,Starbucks Coffee,-32.96,CA
52889,8/7/2013,Amazon Order - Star Wars Figurine,-14.59,CA
52889,8/7/2013,Lyft,-10.89,CA
52889,8/7/2013,Goods2 - ThinkGeek,-24.29,CA
52889,8/8/2013,DVD - Star Trek,-17.05,CA
52889,8/8/2013,Public Transportation - Bus Pass,-12.09,CA
52889,8/8/2013,Art Museum,-32.32,CA
52889,8/8/2013,Goods2 - ThinkGeek,-16.78,CA
52889,8/8/2013,Coffee,-35.23,CA
52889,8/8/2013,Whole Foods,-30.14,CA
52889,8/9/2013,Art Museum,-10.79,CA
52889,8/9/2013,Library Membership,-19.08,CA
52889,8/10/2013,Uber,-23.22,CA
52889,8/11/2013,Taxi,-4.41,CA
52889,8/11/2013,DVD - Star Trek,-33.88,CA
52889,8/11/2013,Public Transportation - Bus Pass,-20.24,CA
52889,8/11/2013,Lyft,-28.2,CA
52889,8/12/2013,Library Membership,-84.09,CA
52889,8/13/2013,Public Transportation - Train Pass,-6.12,CA
52889,8/13/2013,Library Membership,-27.37,CA
52889,8/13/2013,Video Game - PlayStation,-6.48,CA
52889,8/13/2013,San Diego Museum,-18.28,CA
52889,8/13/2013,Art Museum,-1.74,CA
52889,8/14/2013,San Diego Museum,-22.29,CA
52889,8/14/2013,Amazon Order - Science Book,-38.65,CA
52889,8/14/2013,Online Education Courses,-39.44,CA
52889,8/14/2013,Amazon Order - Biology Book,-1.61,CA
52889,8/14/2013,Taxi,-2.2,CA
52889,8/15/2013,Amazon Order - Biology Book,-34.77,CA
52889,8/16/2013,Coffee,-5.76,CA
52889,8/16/2013,Uber,-33.85,CA
52889,8/17/2013,Public Transportation - Bus Pass,-5.31,CA
52889,8/17/2013,Amazon Order - Mathematics Book,-15.79,CA
52889,8/17/2013,DVD - Star Trek,-40.19,CA
52889,8/17/2013,Restaurant - Steakhouse,-18.75,CA
52889,8/18/2013,Goods2 - ThinkGeek,-42.67,CA
52889,8/18/2013,Public Transportation - Train Pass,-12.49,CA
52889,8/19/2013,Science Museum,-71.15,CA
52889,8/19/2013,Public Transportation - Train Pass,-22.37,CA
52889,8/19/2013,Art Museum,-34.46,CA
52889,8/19/2013,Sprouts Market,-37.04,CA
52889,8/20/2013,Food Delivery - GrubHub,-31.88,CA
52889,8/20/2013,Amazon Order - Star Wars Figurine,-113.67,CA
52889,8/21/2013,Von's Groceries,-37.33,CA
52889,8/21/2013,Video Game - PlayStation,-21.58,CA
52889,8/21/2013,Amazon Order - Science Book,-51.22,CA
52889,8/21/2013,Restaurant - Chinese,-30.71,CA
52889,8/22/2013,Public Transportation - Train Pass,-27.02,CA
52889,8/23/2013,Video Game - PlayStation,-45.85,CA
52889,8/23/2013,Starbucks Coffee,-97.48,CA
52889,8/23/2013,Goods2 - ThinkGeek,-7.55,CA
52889,8/23/2013,Housing Rent - Late Fee,-19.1,CA
52889,8/23/2013,Sprouts Market,-29.54,CA
52889,8/24/2013,Amazon Order - Science Book,-11.51,CA
52889,8/25/2013,Goods2 - ThinkGeek,-2.41,CA
52889,8/25/2013,Von's Groceries,-34.15,CA
52889,8/25/2013,DVD - Star Trek,-72.38,CA
52889,8/25/2013,Amazon Order - Science Book,-66.28,CA
52889,8/25/2013,Food Delivery - GrubHub,-104.79,CA
52889,8/25/2013,Ralph's Grocery Store,-1.8,CA
52889,8/25/2013,Amazon Order - Mathematics Book,-2.75,CA
52889,8/25/2013,Library Membership,-72.14,CA
52889,8/25/2013,Von's Groceries,-37.12,CA
52889,8/25/2013,Amazon Order - Mathematics Book,-21.69,CA
52889,8/25/2013,Goods2 - ThinkGeek,-113.49,CA
52889,8/26/2013,Public Transportation - Train Pass,-33.17,CA
52889,8/26/2013,Amazon Order - Science Book,-30.58,CA
52889,8/27/2013,Taxi,-21.34,CA
52889,8/28/2013,Von's Groceries,-17.2,CA
52889,8/28/2013,Coffee,-18.17,CA
52889,8/29/2013,Public Transportation - Train Pass,-16.04,CA
52889,8/29/2013,Video Game - PlayStation,-23.63,CA
52889,8/29/2013,Restaurant - Pizza,-0.86,CA
52889,8/29/2013,Art Museum,-1.2,CA
52889,8/29/2013,Restaurant - Burgers,-73.55,CA
52889,8/30/2013,Amazon Order - Biology Book,-4.44,CA
52889,8/30/2013,Public Transportation - Train Pass,-26.88,CA
52889,9/2/2013,Paycheck,3535,CA
52889,9/2/2013,Housing Rent,-914,CA
52889,9/2/2013,Gas & Electric,-32,CA
52889,9/2/2013,Time Warner Cable,-25,CA
52889,9/2/2013,Navient - Student Loans,-197,CA
52889,9/2/2013,ACS - Student Loans,-135,CA
52889,9/2/2013,Netflix Subscription,-4.99,CA
52889,9/2/2013,Credit Card Payment,-154,CA
52889,9/2/2013,Water & Sewer,-53,CA
52889,9/2/2013,Public Transportation - Train Pass,-38.72,CA
52889,9/3/2013,Coffee,-25.98,CA
52889,9/4/2013,Public Transportation - Train Pass,-18.27,CA
52889,9/4/2013,Amazon Order - Science Book,-19.14,CA
52889,9/4/2013,Amazon Order - Biology Book,-44.02,CA
52889,9/4/2013,Ralph's Grocery Store,-19.65,CA
52889,9/4/2013,Science Museum,-11.92,CA
52889,9/5/2013,Uber,-15.91,CA
52889,9/6/2013,Taxi,-10.42,CA
52889,9/6/2013,Restaurant - Steakhouse,-7.56,CA
52889,9/7/2013,Lyft,-74,CA
52889,9/8/2013,Whole Foods,-12.81,CA
52889,9/8/2013,San Diego Museum,-3.62,CA
52889,9/8/2013,Uber,-38.81,CA
52889,9/8/2013,Online Education Courses,-11.5,CA
52889,9/9/2013,Lyft,-5.06,CA
52889,9/10/2013,Amazon Order - Star Wars Figurine,-0.04,CA
52889,9/10/2013,Online Education Courses,-16.79,CA
52889,9/10/2013,Public Transportation - Train Pass,-31.79,CA
52889,9/10/2013,Water & Sewer - Late Payment Penalty,-15.97,CA
52889,9/10/2013,Taxi,-3.08,CA
52889,9/11/2013,Art Museum,-22.96,CA
52889,9/12/2013,Online Education Courses,-53.27,CA
52889,9/12/2013,Sprouts Market,-19.36,CA
52889,9/12/2013,Starbucks Coffee,-37.59,CA
52889,9/13/2013,Restaurant - Pizza,-12.49,CA
52889,9/14/2013,Taxi,-15.73,CA
52889,9/14/2013,Von's Groceries,-0.75,CA
52889,9/14/2013,Amazon Order - Science Book,-19.96,CA
52889,9/14/2013,Science Museum,-27.09,CA
52889,9/14/2013,DVD - Star Trek,-27.94,CA
52889,9/14/2013,Amazon Order - Biology Book,-18.25,CA
52889,9/14/2013,Lyft,-36.7,CA
52889,9/14/2013,Uber,-32.64,CA
52889,9/15/2013,Von's Groceries,-10.05,CA
52889,9/16/2013,Food Delivery - GrubHub,-37.71,CA
52889,9/17/2013,Lyft,-6.08,CA
52889,9/17/2013,DVD - Star Trek,-83.17,CA
52889,9/17/2013,Science Museum,-9.01,CA
52889,9/18/2013,Library Membership,-38.06,CA
52889,9/18/2013,Von's Groceries,-28.2,CA
52889,9/18/2013,Amazon Order - Science Book,-2.5,CA
52889,9/18/2013,Amazon Order - Mathematics Book,-50.37,CA
52889,9/18/2013,Coffee,-5.41,CA
52889,9/18/2013,Online Education Courses,-29.36,CA
52889,9/18/2013,Goods2 - ThinkGeek,-14.59,CA
52889,9/19/2013,Starbucks Coffee,-38.5,CA
52889,9/19/2013,Amazon Order - Science Book,-30.98,CA
52889,9/19/2013,Sprouts Market,-4.83,CA
52889,9/19/2013,Amazon Order - Mathematics Book,-32.35,CA
52889,9/20/2013,Public Transportation - Train Pass,-14.6,CA
52889,9/20/2013,Bank Fee - Negative Balance,-0.04,CA
52889,9/20/2013,Video Game - PlayStation,-21.31,CA
52889,9/21/2013,Amazon Order - Star Wars Figurine,-0.87,CA
52889,9/21/2013,Video Game - PlayStation,-10.65,CA
52889,9/22/2013,Restaurant - Burgers,-37.31,CA
52889,9/22/2013,Public Transportation - Bus Pass,-99.31,CA
52889,9/22/2013,Taxi,-17.86,CA
52889,9/23/2013,Uber,-19.56,CA
52889,9/23/2013,Amazon Order - Science Book,-38.07,CA
52889,9/24/2013,Amazon Order - Science Book,-115.25,CA
52889,9/25/2013,DVD - Star Trek,-31.24,CA
52889,9/25/2013,San Diego Museum,-29.94,CA
52889,9/25/2013,Ralph's Grocery Store,-20.35,CA
52889,9/26/2013,Art Museum,-15.47,CA
52889,9/26/2013,Amazon Order - Star Wars Figurine,-50.49,CA
52889,9/26/2013,Amazon Order - Star Wars Figurine,-19.92,CA
52889,9/26/2013,Science Museum,-32.43,CA
52889,9/26/2013,Library Membership,-14.37,CA
52889,9/26/2013,Library Membership,-6.88,CA
52889,9/26/2013,Amazon Order - Science Book,-19.77,CA
52889,9/26/2013,Public Transportation - Train Pass,-28.27,CA
52889,9/26/2013,Whole Foods,-2.2,CA
52889,9/27/2013,Video Game - PlayStation,-54.13,CA
52889,9/27/2013,Von's Groceries,-18.04,CA
52889,9/27/2013,Von's Groceries,-70.57,CA
52889,9/27/2013,Amazon Order - Mathematics Book,-17.06,CA
52889,9/27/2013,Public Transportation - Bus Pass,-13.89,CA
52889,9/27/2013,Water & Sewer - Late Payment Penalty,-22.56,CA
52889,9/27/2013,DVD - Star Trek,-80.43,CA
52889,9/27/2013,Lyft,-19.94,CA
52889,9/27/2013,Coffee,-4.19,CA
52889,9/27/2013,Housing Rent - Late Fee,-12.55,CA
52889,9/28/2013,Art Museum,-0.28,CA
52889,9/28/2013,Von's Groceries,-115.66,CA
52889,9/28/2013,Amazon Order - Mathematics Book,-9.52,CA
52889,9/28/2013,Uber,-90.25,CA
52889,9/28/2013,San Diego Museum,-23.03,CA
52889,9/28/2013,Amazon Order - Biology Book,-9.46,CA
52889,9/29/2013,Public Transportation - Bus Pass,-26.56,CA
52889,9/30/2013,Sprouts Market,-87.24,CA
52889,10/2/2013,Paycheck,3535,CA
52889,10/2/2013,Housing Rent,-1116,CA
52889,10/2/2013,Gas & Electric,-32,CA
52889,10/2/2013,Time Warner Cable,-25,CA
52889,10/2/2013,Navient - Student Loans,-197,CA
52889,10/2/2013,ACS - Student Loans,-135,CA
52889,10/2/2013,Netflix Subscription,-4.99,CA
52889,10/2/2013,Credit Card Payment,-154,CA
52889,10/2/2013,Water & Sewer,-53,CA
52889,10/2/2013,Library Membership,-75.55,CA
52889,10/2/2013,Science Museum,-119.84,CA
52889,10/2/2013,DVD - Star Trek,-27.6,CA
52889,10/3/2013,Library Membership,-37.92,CA
52889,10/3/2013,Video Game - PlayStation,-29.07,CA
52889,10/3/2013,DVD - Star Trek,-0.45,CA
52889,10/3/2013,San Diego Museum,-90.52,CA
52889,10/3/2013,Amazon Order - Mathematics Book,-21.2,CA
52889,10/3/2013,Mary's Book Store,-16.23,CA
52889,10/3/2013,Video Game - PlayStation,-29.23,CA
52889,10/3/2013,Video Game - PlayStation,-14.79,CA
52889,10/3/2013,Public Transportation - Train Pass,-51.36,CA
52889,10/4/2013,Taxi,-9.57,CA
52889,10/5/2013,Video Game - PlayStation,-15.91,CA
52889,10/5/2013,Taxi,-1.44,CA
52889,10/5/2013,Taxi,-25.47,CA
52889,10/5/2013,San Diego Museum,-18.48,CA
52889,10/5/2013,Bank Fee - Negative Balance,-19.34,CA
52889,10/6/2013,San Diego Museum,-22.39,CA
52889,10/6/2013,Time Warne Cable - Late Payment Fee,-30.57,CA
52889,10/7/2013,Ralph's Grocery Store,-31.33,CA
52889,10/7/2013,Public Transportation - Train Pass,-66.46,CA
52889,10/7/2013,Library Membership,-39.22,CA
52889,10/8/2013,Art Museum,-30.59,CA
52889,10/8/2013,Amazon Order - Star Wars Figurine,-24.93,CA
52889,10/9/2013,Goods2 - ThinkGeek,-27.82,CA
52889,10/9/2013,Von's Groceries,-10.92,CA
52889,10/9/2013,Mary's Book Store,-23.46,CA
52889,10/9/2013,Coffee,-14.33,CA
52889,10/9/2013,San Diego Museum,-32.74,CA
52889,10/9/2013,DVD - Star Trek,-37.01,CA
52889,10/9/2013,DVD - Star Trek,-75.78,CA
52889,10/9/2013,Coffee,-22.4,CA
52889,10/9/2013,Starbucks Coffee,-8.41,CA
52889,10/9/2013,Online Education Courses,-28.29,CA
52889,10/10/2013,Public Transportation - Train Pass,-26.73,CA
52889,10/10/2013,Water & Sewer - Late Payment Penalty,-25.52,CA
52889,10/10/2013,Restaurant - Chinese,-70.02,CA
52889,10/11/2013,Amazon Order - Mathematics Book,-37.19,CA
52889,10/12/2013,Art Museum,-17.69,CA
52889,10/12/2013,Restaurant - Steakhouse,-38.87,CA
52889,10/13/2013,Whole Foods,-13.34,CA
52889,10/13/2013,Online Education Courses,-24.29,CA
52889,10/13/2013,Amazon Order - Science Book,-67.36,CA
52889,10/13/2013,Amazon Order - Mathematics Book,-9.41,CA
52889,10/14/2013,Taxi,-2.21,CA
52889,10/15/2013,Art Museum,-17.44,CA
52889,10/16/2013,Goods2 - ThinkGeek,-0.73,CA
52889,10/16/2013,Ralph's Grocery Store,-28.03,CA
52889,10/16/2013,Mary's Book Store,-28.52,CA
52889,10/17/2013,Amazon Order - Star Wars Figurine,-10.3,CA
52889,10/17/2013,Lyft,-34.2,CA
52889,10/18/2013,Taxi,-19.87,CA
52889,10/18/2013,Public Transportation - Train Pass,-1.9,CA
52889,10/18/2013,Video Game - PlayStation,-45.59,CA
52889,10/19/2013,Starbucks Coffee,-10.12,CA
52889,10/19/2013,Taxi,-30.38,CA
52889,10/19/2013,Amazon Order - Science Book,-22.9,CA
52889,10/19/2013,Food Delivery - GrubHub,-21.41,CA
52889,10/19/2013,Kay Jewelry,-37.6,CA
52889,10/19/2013,Wedding Planner,-103.8,CA
52889,10/19/2013,Southwest Flights - Cancun,-4.65,CA
52889,10/19/2013,Cancun Beach Resort,-87.21,CA
52889,10/20/2013,Restaurant - Pizza,-32.39,CA
52889,10/20/2013,Taxi,-0.99,CA
52889,10/20/2013,Restaurant - Chinese,-13.28,CA
52889,10/20/2013,Restaurant - Pizza,-22.16,CA
52889,10/20/2013,Credit Card Overdraft Fee,-37.51,CA
52889,10/20/2013,Public Transportation - Bus Pass,-13.93,CA
52889,10/20/2013,Restaurant - Chinese,-30.17,CA
52889,10/20/2013,Goods2 - ThinkGeek,-112.16,CA
52889,10/20/2013,Mary's Book Store,-16.75,CA
52889,10/20/2013,Science Museum,-3.86,CA
52889,10/21/2013,Amazon Order - Science Book,-22,CA
52889,10/21/2013,Science Museum,-18.42,CA
52889,10/21/2013,Amazon Order - Science Book,-100.05,CA
52889,10/22/2013,DVD - Star Trek,-20.97,CA
52889,10/22/2013,Uber,-27.34,CA
52889,10/23/2013,Public Transportation - Train Pass,-10.26,CA
52889,10/23/2013,Restaurant - Chinese,-26.99,CA
52889,10/24/2013,Sprouts Market,-32.25,CA
52889,10/25/2013,Sprouts Market,-38.1,CA
52889,10/26/2013,Online Education Courses,-5.77,CA
52889,10/26/2013,Public Transportation - Train Pass,-29.99,CA
52889,10/27/2013,Online Education Courses,-39.89,CA
52889,10/27/2013,Coffee,-35.04,CA
52889,10/28/2013,Von's Groceries,-21.11,CA
52889,10/28/2013,Art Museum,-90.67,CA
52889,10/29/2013,Goods2 - ThinkGeek,-7.5,CA
52889,10/29/2013,Amazon Order - Star Wars Figurine,-4.8,CA
52889,10/29/2013,Amazon Order - Mathematics Book,-63.38,CA
52889,10/30/2013,Mary's Book Store,-16.29,CA
52889,10/30/2013,Amazon Order - Mathematics Book,-0.35,CA
52889,10/30/2013,Restaurant - Pizza,-19.5,CA
52889,10/30/2013,Public Transportation - Train Pass,-3.64,CA
52889,10/30/2013,Uber,-22.66,CA
52889,10/30/2013,Amazon Order - Biology Book,-38.52,CA
52889,10/30/2013,Sprouts Market,-37.18,CA
52889,10/30/2013,Ralph's Grocery Store,-22.69,CA
52889,10/30/2013,Whole Foods,-9.07,CA
52889,10/30/2013,Library Membership,-17.58,CA
52889,10/30/2013,Science Museum,-56.79,CA
52889,11/2/2013,Paycheck,3535,CA
52889,11/2/2013,Housing Rent,-1257,CA
52889,11/2/2013,Gas & Electric,-32,CA
52889,11/2/2013,Time Warner Cable,-25,CA
52889,11/2/2013,Navient - Student Loans,-197,CA
52889,11/2/2013,ACS - Student Loans,-135,CA
52889,11/2/2013,Netflix Subscription,-4.99,CA
52889,11/2/2013,Credit Card Payment,-154,CA
52889,11/2/2013,Water & Sewer,-53,CA
52889,11/2/2013,Whole Foods,-17.34,CA
52889,11/3/2013,Restaurant - Pizza,-1.05,CA
52889,11/3/2013,Public Transportation - Train Pass,-29.78,CA
52889,11/3/2013,Amazon Order - Science Book,-10.1,CA
52889,11/3/2013,DVD - Star Trek,-10.31,CA
52889,11/3/2013,Amazon Order - Mathematics Book,-8.31,CA
52889,11/3/2013,Ralph's Grocery Store,-32.96,CA
52889,11/4/2013,San Diego Museum,-7.91,CA
52889,11/4/2013,Public Transportation - Bus Pass,-22.55,CA
52889,11/4/2013,Goods2 - ThinkGeek,-3.66,CA
52889,11/5/2013,Housing Rent - Late Fee,-18.37,CA
