auth_id, Date, Vendor, Amount, Location 
35187,11/26/2013,Starbucks Coffee,-4.95,CA
35187,11/26/2013,Vitamin Shoppe,-21.64,CA
35187,11/26/2013,Athletic Apparel,-17.89,CA
35187,11/27/2013,Dick's Sporting Goods,-34.9,CA
35187,11/28/2013,Total Gym Fees,-36.9,CA
35187,11/28/2013,NFL Ticket - Chargers,-14.38,CA
35187,11/29/2013,Athletic Apparel,-25.46,CA
35187,11/30/2013,Sam's Sporting Apparel,-29.83,CA
35187,12/2/2013,Paycheck,4573,CA
35187,12/2/2013,Housing Rent,-995,CA
35187,12/2/2013,ACS - Student Loans,-135,CA
35187,12/2/2013,Gas & Electric,-32,CA
35187,12/2/2013,Navient - Student Loans,-197,CA
35187,12/2/2013,Credit Card Payment,-154,CA
35187,12/2/2013,Water & Sewer,-53,CA
35187,12/2/2013,Vitamin Shoppe,-21.21,CA
35187,12/3/2013,Total Gym Fees,-31.06,CA
35187,12/3/2013,Public Transportation - Bus Pass,-27.27,CA
35187,12/3/2013,Athletic Apparel,-28.95,CA
35187,12/4/2013,GNC,-29.91,CA
35187,12/5/2013,Restaurant - Steakhouse,-32.71,CA
35187,12/6/2013,Von's Groceries,-39.26,CA
35187,12/6/2013,Total Gym Fees,-16.98,CA
35187,12/6/2013,Von's Groceries,-11.51,CA
35187,12/7/2013,Uber,-58.4,CA
35187,12/8/2013,Bike Rental,-14.44,CA
35187,12/8/2013,Uber,-2.73,CA
35187,12/8/2013,Uber,-21.82,CA
35187,12/8/2013,Public Transportation - Bus Pass,-31.66,CA
35187,12/9/2013,Athletic Apparel,-41.22,CA
35187,12/9/2013,Dick's Sporting Goods,-19.4,CA
35187,12/9/2013,NBA Ticket - Lakers,-11.12,CA
35187,12/9/2013,Amazon Order - Athletic Equipment,-30.06,CA
35187,12/9/2013,Bike Rental,-29.11,CA
35187,12/10/2013,Dick's Sporting Goods,-5.58,CA
35187,12/10/2013,NFL Ticket - Chargers,-7.01,CA
35187,12/10/2013,Whole Foods,-18.92,CA
35187,12/11/2013,Uber,-0.69,CA
35187,12/11/2013,Sam's Sporting Apparel,-34.45,CA
35187,12/12/2013,GNC,-33.84,CA
35187,12/12/2013,Bike Rental,-23.3,CA
35187,12/12/2013,Restaurant - Burgers,-35.53,CA
35187,12/12/2013,Athletic Apparel,-12.25,CA
35187,12/12/2013,Athletic Apparel,-37.82,CA
35187,12/13/2013,Vitamin Shoppe,-81.14,CA
35187,12/13/2013,Public Transportation - Train Pass,-23.42,CA
35187,12/13/2013,Public Transportation - Bus Pass,-24.62,CA
35187,12/13/2013,Vitamin Shoppe,-3.47,CA
35187,12/14/2013,NBA Ticket - Lakers,-30,CA
35187,12/15/2013,Public Transportation - Bus Pass,-20.8,CA
35187,12/15/2013,Taxi,-34.13,CA
35187,12/15/2013,Uber,-4.22,CA
35187,12/15/2013,Dick's Sporting Goods,-10.11,CA
35187,12/16/2013,Public Transportation - Bus Pass,-2.92,CA
35187,12/17/2013,GNC,-26.83,CA
35187,12/17/2013,GNC,-29.66,CA
35187,12/18/2013,Amazon Order - Athletic Equipment,-4.39,CA
35187,12/18/2013,Starbucks Coffee,-21.17,CA
35187,12/18/2013,GNC,-92.86,CA
35187,12/19/2013,GNC,-25.54,CA
35187,12/20/2013,Public Transportation - Bus Pass,-70.86,CA
35187,12/20/2013,Amazon Order - Athletic Equipment,-75.19,CA
35187,12/21/2013,NFL Ticket - Chargers,-90.94,CA
35187,12/21/2013,NFL Ticket - Chargers,-39.07,CA
35187,12/22/2013,GNC,-13.09,CA
35187,12/22/2013,Public Transportation - Bus Pass,-7.55,CA
35187,12/22/2013,Dick's Sporting Goods,-39.03,CA
35187,12/22/2013,Total Gym Fees,-23.35,CA
35187,12/22/2013,Dick's Sporting Goods,-35.64,CA
35187,12/23/2013,Uber,-102.54,CA
35187,12/23/2013,Food Delivery - GrubHub,-9.52,CA
35187,12/23/2013,Bike Rental,-34.69,CA
35187,12/23/2013,Athletic Apparel,-6.37,CA
35187,12/23/2013,Taxi,-20.66,CA
35187,12/24/2013,Vitamin Shoppe,-10.99,CA
35187,12/24/2013,Public Transportation - Bus Pass,-4.5,CA
35187,12/24/2013,Taxi,-7.18,CA
35187,12/25/2013,Restaurant - Pizza,-6.82,CA
35187,12/25/2013,Amazon Order - Athletic Equipment,-23.76,CA
35187,12/25/2013,Bike Rental,-14.74,CA
35187,12/25/2013,Amazon Order - Athletic Equipment,-15.19,CA
35187,12/26/2013,Restaurant - Burgers,-30.96,CA
35187,12/26/2013,Von's Groceries,-29.73,CA
35187,12/26/2013,Restaurant - Pizza,-13.28,CA
35187,12/26/2013,Food Delivery - GrubHub,-39.73,CA
35187,12/26/2013,GNC,-19.49,CA
35187,12/26/2013,NFL Ticket - Chargers,-31.1,CA
35187,12/26/2013,Athletic Apparel,-4.69,CA
35187,12/27/2013,Total Gym Fees,-20.04,CA
35187,12/28/2013,GNC,-6.35,CA
35187,12/28/2013,Lyft,-4.65,CA
35187,12/28/2013,Sam's Sporting Apparel,-0.4,CA
35187,12/28/2013,NBA Ticket - Lakers,-12.88,CA
35187,12/29/2013,Athletic Apparel,-66.53,CA
35187,12/29/2013,Whole Foods,-94.99,CA
35187,12/29/2013,Bike Rental,-34.25,CA
35187,12/29/2013,Bike Rental,-24.1,CA
35187,12/29/2013,Amazon Order - Athletic Equipment,-7.82,CA
35187,12/30/2013,Starbucks Coffee,-14.94,CA
35187,12/30/2013,Restaurant - Pizza,-114.43,CA
35187,12/30/2013,Food Delivery - GrubHub,-30.09,CA
35187,12/32/2013,Sprouts Market,-27.8,CA
35187,12/32/2013,Bike Rental,-24.94,CA
35187,12/32/2013,Amazon Order - Athletic Equipment,-20.69,CA
35187,1/2/2014,Taxi,-22.19,CA
35187,1/3/2014,Sam's Sporting Apparel,-25.88,CA
35187,1/3/2014,NFL Ticket - Chargers,-24.87,CA
35187,1/3/2014,Uber,-15.6,CA
35187,1/3/2014,Dick's Sporting Goods,-14.68,CA
35187,1/3/2014,Athletic Apparel,-16.79,CA
35187,1/3/2014,GNC,-13.55,CA
35187,1/3/2014,Athletic Apparel,-22.85,CA
35187,1/3/2014,NFL Ticket - Chargers,-38.22,CA
35187,1/4/2014,NFL Ticket - Chargers,-22.36,CA
35187,1/5/2014,NFL Ticket - Chargers,-33.82,CA
35187,1/5/2014,NBA Ticket - Lakers,-10.11,CA
35187,1/5/2014,Total Gym Fees,-10.96,CA
35187,1/5/2014,Restaurant - Pizza,-45.94,CA
35187,1/5/2014,Sprouts Market,-12.2,CA
35187,1/5/2014,Public Transportation - Bus Pass,-4.37,CA
35187,1/5/2014,NFL Ticket - Chargers,-14.26,CA
35187,1/6/2014,Athletic Apparel,-29.4,CA
35187,1/6/2014,Dick's Sporting Goods,-31.08,CA
35187,1/6/2014,Athletic Apparel,-9.1,CA
35187,1/6/2014,Public Transportation - Train Pass,-18.69,CA
35187,1/6/2014,Whole Foods,-18.46,CA
35187,1/7/2014,Food Delivery - GrubHub,-37.66,CA
35187,1/7/2014,Sam's Sporting Apparel,-22.58,CA
35187,1/7/2014,Whole Foods,-7.09,CA
35187,1/8/2014,Lyft,-30.73,CA
35187,1/8/2014,Taxi,-7.25,CA
35187,1/9/2014,Public Transportation - Train Pass,-17.23,CA
35187,1/9/2014,Vitamin Shoppe,-45.62,CA
35187,1/9/2014,Total Gym Fees,-29.72,CA
35187,1/10/2014,Restaurant - Burgers,-13.87,CA
35187,1/11/2014,Dick's Sporting Goods,-18.43,CA
35187,1/11/2014,Sam's Sporting Apparel,-30.47,CA
35187,1/12/2014,NBA Ticket - Lakers,-25.05,CA
35187,1/12/2014,Uber,-9.06,CA
35187,1/12/2014,Athletic Apparel,-33.56,CA
35187,1/12/2014,Sprouts Market,-74.17,CA
35187,1/13/2014,Vitamin Shoppe,-38.58,CA
35187,1/13/2014,Restaurant - Pizza,-25.63,CA
35187,1/14/2014,Sam's Sporting Apparel,-19.26,CA
35187,1/14/2014,NFL Ticket - Chargers,-41.37,CA
35187,1/15/2014,Dick's Sporting Goods,-12.53,CA
35187,1/15/2014,Ralph's Grocery Store,-30.28,CA
35187,1/15/2014,Lyft,-84.15,CA
35187,1/15/2014,Restaurant - Burgers,-12.39,CA
35187,1/16/2014,Sam's Sporting Apparel,-24.77,CA
35187,1/16/2014,Athletic Apparel,-31.48,CA
35187,1/17/2014,Dick's Sporting Goods,-4.27,CA
35187,1/18/2014,GNC,-62.09,CA
35187,1/18/2014,Sam's Sporting Apparel,-23.95,CA
35187,1/19/2014,Bike Rental,-1.39,CA
35187,1/20/2014,Athletic Apparel,-101.14,CA
35187,1/20/2014,Bike Rental,-87.41,CA
35187,1/21/2014,Sam's Sporting Apparel,-10.76,CA
35187,1/21/2014,Dick's Sporting Goods,-22.31,CA
35187,1/22/2014,Restaurant - Pizza,-107.59,CA
35187,1/22/2014,Taxi,-15.6,CA
35187,1/22/2014,Whole Foods,-92.25,CA
35187,1/22/2014,Restaurant - Chinese,-38.49,CA
35187,1/22/2014,Food Delivery - GrubHub,-6.82,CA
35187,1/22/2014,Ralph's Grocery Store,-28.83,CA
35187,1/22/2014,Ralph's Grocery Store,-21.31,CA
35187,1/22/2014,Sam's Sporting Apparel,-21.82,CA
35187,1/22/2014,Bike Rental,-16.63,CA
35187,1/23/2014,Bike Rental,-22.05,CA
35187,1/23/2014,Restaurant - Chinese,-39.13,CA
35187,1/23/2014,Amazon Order - Athletic Equipment,-22.91,CA
35187,1/24/2014,GNC,-15.61,CA
35187,1/25/2014,Dick's Sporting Goods,-4.84,CA
35187,1/25/2014,NFL Ticket - Chargers,-5.95,CA
35187,1/25/2014,Athletic Apparel,-11.79,CA
35187,1/25/2014,Amazon Order - Athletic Equipment,-32.5,CA
35187,1/25/2014,Whole Foods,-19.1,CA
35187,1/25/2014,Vitamin Shoppe,-5.15,CA
35187,1/25/2014,NFL Ticket - Chargers,-7.49,CA
35187,1/26/2014,Whole Foods,-73.03,CA
35187,1/27/2014,Athletic Apparel,-24.7,CA
35187,1/27/2014,Athletic Apparel,-57.03,CA
35187,1/27/2014,Lyft,-23.92,CA
35187,1/27/2014,Vitamin Shoppe,-83.11,CA
35187,1/27/2014,Sam's Sporting Apparel,-19.06,CA
35187,1/27/2014,Total Gym Fees,-31.47,CA
35187,1/27/2014,Amazon Order - Athletic Equipment,-20,CA
35187,1/27/2014,GNC,-12.5,CA
35187,1/27/2014,Athletic Apparel,-95.66,CA
35187,1/28/2014,Taxi,-34.57,CA
35187,1/29/2014,Restaurant - Pizza,-30.52,CA
35187,1/30/2014,Sam's Sporting Apparel,-61.99,CA
35187,1/30/2014,Restaurant - Pizza,-12.42,CA
35187,1/30/2014,Restaurant - Chinese,-29.44,CA
35187,3/2/2014,Paycheck,4573,CA
35187,3/2/2014,Housing Rent,-821,CA
35187,3/2/2014,ACS - Student Loans,-135,CA
35187,3/2/2014,Gas & Electric,-32,CA
35187,3/2/2014,Navient - Student Loans,-197,CA
35187,3/2/2014,Credit Card Payment,-154,CA
35187,3/2/2014,Water & Sewer,-53,CA
35187,3/2/2014,Athletic Apparel,-39.09,CA
35187,3/2/2014,Taxi,-22.22,CA
35187,3/3/2014,Vitamin Shoppe,-38.82,CA
35187,3/4/2014,Sam's Sporting Apparel,-66.09,CA
35187,3/4/2014,Food Delivery - GrubHub,-19.51,CA
35187,3/4/2014,Public Transportation - Train Pass,-13.42,CA
35187,3/4/2014,Dick's Sporting Goods,-5.95,CA
35187,3/4/2014,Restaurant - Pizza,-3.53,CA
35187,3/4/2014,Total Gym Fees,-29.73,CA
35187,3/4/2014,Athletic Apparel,-64.66,CA
35187,3/5/2014,Public Transportation - Train Pass,-28.01,CA
35187,3/5/2014,Dick's Sporting Goods,-30.65,CA
35187,3/5/2014,Dick's Sporting Goods,-6.55,CA
35187,3/6/2014,GNC,-119.97,CA
35187,3/6/2014,Starbucks Coffee,-82.76,CA
35187,3/6/2014,Total Gym Fees,-15.61,CA
35187,3/6/2014,Vitamin Shoppe,-56.08,CA
35187,3/7/2014,Total Gym Fees,-17.31,CA
35187,3/7/2014,Dick's Sporting Goods,-4.41,CA
35187,3/7/2014,Amazon Order - Athletic Equipment,-0.59,CA
35187,3/8/2014,Dick's Sporting Goods,-9.29,CA
35187,3/8/2014,Bike Rental,-25.7,CA
35187,3/8/2014,Sam's Sporting Apparel,-17.3,CA
35187,3/9/2014,NFL Ticket - Chargers,-34.53,CA
35187,3/9/2014,Uber,-53.27,CA
35187,3/9/2014,Restaurant - Pizza,-22.65,CA
35187,3/10/2014,GNC,-32.1,CA
35187,3/10/2014,Total Gym Fees,-23.73,CA
35187,3/10/2014,Bike Rental,-10.24,CA
35187,3/11/2014,NBA Ticket - Lakers,-38.34,CA
35187,3/11/2014,Vitamin Shoppe,-4.77,CA
35187,3/12/2014,Restaurant - Burgers,-18.38,CA
35187,3/12/2014,Uber,-29.3,CA
35187,3/12/2014,GNC,-20.04,CA
35187,3/12/2014,Restaurant - Chinese,-51.04,CA
35187,3/12/2014,Amazon Order - Athletic Equipment,-3.92,CA
35187,3/12/2014,NFL Ticket - Chargers,-45.14,CA
35187,3/13/2014,Sprouts Market,-102.43,CA
35187,3/13/2014,NBA Ticket - Lakers,-19.62,CA
35187,3/13/2014,GNC,-26.36,CA
35187,3/13/2014,GNC,-18.51,CA
35187,3/14/2014,Vitamin Shoppe,-35.2,CA
35187,3/14/2014,NFL Ticket - Chargers,-3.43,CA
35187,3/14/2014,Restaurant - Burgers,-25.17,CA
35187,3/14/2014,Vitamin Shoppe,-22.37,CA
35187,3/14/2014,NFL Ticket - Chargers,-41.49,CA
35187,3/14/2014,Dick's Sporting Goods,-25.53,CA
35187,3/14/2014,Vitamin Shoppe,-16.88,CA
35187,3/14/2014,Athletic Apparel,-17.89,CA
35187,3/14/2014,Lyft,-27.95,CA
35187,3/14/2014,Starbucks Coffee,-75.56,CA
35187,3/14/2014,Restaurant - Pizza,-21.66,CA
35187,3/14/2014,Restaurant - Steakhouse,-39.93,CA
35187,3/14/2014,Sam's Sporting Apparel,-1.71,CA
35187,3/15/2014,Amazon Order - Athletic Equipment,-31.61,CA
35187,3/15/2014,Public Transportation - Bus Pass,-23.23,CA
35187,3/15/2014,GNC,-35.22,CA
35187,3/15/2014,Taxi,-51.16,CA
35187,3/15/2014,Starbucks Coffee,-1.24,CA
35187,3/16/2014,NBA Ticket - Lakers,-15.06,CA
35187,3/16/2014,NBA Ticket - Lakers,-11.31,CA
35187,3/16/2014,Restaurant - Pizza,-11.25,CA
35187,3/16/2014,Sam's Sporting Apparel,-9.48,CA
35187,3/16/2014,Taxi,-35.04,CA
35187,3/17/2014,Sam's Sporting Apparel,-33.83,CA
35187,3/17/2014,Bike Rental,-11,CA
35187,3/18/2014,Athletic Apparel,-93.96,CA
35187,3/18/2014,Lyft,-25.95,CA
35187,3/19/2014,Taxi,-98.23,CA
35187,3/20/2014,Public Transportation - Bus Pass,-24.2,CA
35187,3/20/2014,NBA Ticket - Lakers,-29.28,CA
35187,3/20/2014,Total Gym Fees,-15.2,CA
35187,3/20/2014,GNC,-7.91,CA
35187,3/20/2014,Sam's Sporting Apparel,-25.52,CA
35187,3/20/2014,Bike Rental,-17.35,CA
35187,3/20/2014,Public Transportation - Bus Pass,-25.95,CA
35187,3/21/2014,Taxi,-60.04,CA
35187,3/22/2014,Total Gym Fees,-99.47,CA
35187,3/23/2014,Restaurant - Pizza,-6.17,CA
35187,3/23/2014,Sprouts Market,-20.89,CA
35187,3/23/2014,Sam's Sporting Apparel,-12.5,CA
35187,3/23/2014,NBA Ticket - Lakers,-58.07,CA
35187,3/23/2014,Total Gym Fees,-23.36,CA
35187,3/23/2014,Dick's Sporting Goods,-32.96,CA
35187,3/23/2014,Dick's Sporting Goods,-7.3,CA
35187,3/23/2014,Dick's Sporting Goods,-38.3,CA
35187,3/23/2014,NFL Ticket - Chargers,-2.71,CA
35187,3/23/2014,Restaurant - Pizza,-60.08,CA
35187,3/24/2014,Athletic Apparel,-33.55,CA
35187,3/25/2014,Food Delivery - GrubHub,-37.06,CA
35187,3/25/2014,Vitamin Shoppe,-12.79,CA
35187,3/25/2014,Lyft,-22.06,CA
35187,3/26/2014,Uber,-18.72,CA
35187,3/26/2014,Bike Rental,-13.18,CA
35187,3/26/2014,Sprouts Market,-19.09,CA
35187,3/26/2014,Total Gym Fees,-0.39,CA
35187,3/27/2014,Vitamin Shoppe,-12.68,CA
35187,3/27/2014,Total Gym Fees,-0.43,CA
35187,3/27/2014,Vitamin Shoppe,-47.49,CA
35187,3/28/2014,NFL Ticket - Chargers,-14.84,CA
35187,3/28/2014,Athletic Apparel,-15.36,CA
35187,3/29/2014,Restaurant - Chinese,-103.77,CA
35187,3/29/2014,Taxi,-33.43,CA
35187,3/29/2014,Restaurant - Chinese,-17.22,CA
35187,3/29/2014,Ralph's Grocery Store,-16.08,CA
35187,3/29/2014,Vitamin Shoppe,-110.05,CA
35187,3/29/2014,Athletic Apparel,-31.38,CA
35187,3/29/2014,Ralph's Grocery Store,-16.49,CA
35187,3/30/2014,Whole Foods,-24.98,CA
35187,3/30/2014,GNC,-8.07,CA
35187,4/2/2014,Paycheck,4573,CA
35187,4/2/2014,Housing Rent,-1147,CA
35187,4/2/2014,ACS - Student Loans,-135,CA
35187,4/2/2014,Gas & Electric,-32,CA
35187,4/2/2014,Navient - Student Loans,-197,CA
35187,4/2/2014,Credit Card Payment,-154,CA
35187,4/2/2014,Water & Sewer,-53,CA
35187,4/2/2014,Vitamin Shoppe,-23.19,CA
35187,4/3/2014,Whole Foods,-31.8,CA
35187,4/4/2014,Restaurant - Pizza,-24.14,CA
35187,4/4/2014,Sprouts Market,-37.14,CA
35187,4/4/2014,NBA Ticket - Lakers,-113.67,CA
35187,4/4/2014,Taxi,-0.22,CA
35187,4/4/2014,GNC,-29.49,CA
35187,4/5/2014,Dick's Sporting Goods,-38.45,CA
35187,4/5/2014,Vitamin Shoppe,-4.37,CA
35187,4/5/2014,Bike Rental,-24.6,CA
35187,4/5/2014,Public Transportation - Bus Pass,-2.27,CA
35187,4/5/2014,GNC,-15.9,CA
35187,4/5/2014,Restaurant - Steakhouse,-88.39,CA
35187,4/5/2014,NFL Ticket - Chargers,-39.5,CA
35187,4/5/2014,Bike Rental,-15.99,CA
35187,4/6/2014,Athletic Apparel,-18.78,CA
35187,4/6/2014,Sam's Sporting Apparel,-28.29,CA
35187,4/6/2014,Vitamin Shoppe,-88.69,CA
35187,4/7/2014,Bike Rental,-43.61,CA
35187,4/8/2014,Bike Rental,-26.09,CA
35187,4/8/2014,NFL Ticket - Chargers,-16.49,CA
35187,4/8/2014,Sam's Sporting Apparel,-25.4,CA
35187,4/8/2014,Dick's Sporting Goods,-22.38,CA
35187,4/8/2014,Bike Rental,-32.84,CA
35187,4/8/2014,Sam's Sporting Apparel,-22.88,CA
35187,4/8/2014,Sam's Sporting Apparel,-36.78,CA
35187,4/8/2014,Taxi,-16.19,CA
35187,4/8/2014,Von's Groceries,-11.22,CA
35187,4/9/2014,Vitamin Shoppe,-10.46,CA
35187,4/9/2014,NFL Ticket - Chargers,-32.5,CA
35187,4/9/2014,Lyft,-29.6,CA
35187,4/10/2014,Amazon Order - Athletic Equipment,-5.87,CA
35187,4/10/2014,Restaurant - Burgers,-7.62,CA
35187,4/10/2014,Amazon Order - Athletic Equipment,-86.17,CA
35187,4/10/2014,Public Transportation - Train Pass,-29.1,CA
35187,4/10/2014,Athletic Apparel,-25.24,CA
35187,4/10/2014,Taxi,-57.57,CA
35187,4/10/2014,Dick's Sporting Goods,-21.94,CA
35187,4/10/2014,Lyft,-38.88,CA
35187,4/10/2014,Bike Rental,-94.2,CA
35187,4/11/2014,Dick's Sporting Goods,-32.38,CA
35187,4/11/2014,Athletic Apparel,-23.4,CA
35187,4/12/2014,NFL Ticket - Chargers,-19.58,CA
35187,4/13/2014,Sam's Sporting Apparel,-60.73,CA
35187,4/13/2014,Uber,-32.54,CA
35187,4/13/2014,Restaurant - Pizza,-42.82,CA
35187,4/13/2014,Uber,-18.58,CA
35187,4/13/2014,NBA Ticket - Lakers,-20.19,CA
35187,4/13/2014,Dick's Sporting Goods,-75.44,CA
35187,4/14/2014,Vitamin Shoppe,-3.58,CA
35187,4/14/2014,Restaurant - Steakhouse,-24.13,CA
35187,4/14/2014,Amazon Order - Athletic Equipment,-16.05,CA
35187,4/14/2014,NFL Ticket - Chargers,-19.85,CA
35187,4/14/2014,Total Gym Fees,-11.66,CA
35187,4/14/2014,Total Gym Fees,-17.07,CA
35187,4/14/2014,Uber,-106.06,CA
35187,4/14/2014,Amazon Order - Athletic Equipment,-12.52,CA
35187,4/14/2014,GNC,-32.43,CA
35187,4/14/2014,Athletic Apparel,-1.71,CA
35187,4/14/2014,GNC,-14.32,CA
35187,4/14/2014,Public Transportation - Train Pass,-32.11,CA
35187,4/14/2014,Total Gym Fees,-23.59,CA
35187,4/14/2014,Athletic Apparel,-33.09,CA
35187,4/14/2014,Restaurant - Pizza,-24.5,CA
35187,4/14/2014,Athletic Apparel,-43.78,CA
35187,4/14/2014,Athletic Apparel,-2.24,CA
35187,4/15/2014,Total Gym Fees,-114.91,CA
35187,4/15/2014,Whole Foods,-13.01,CA
35187,4/15/2014,Public Transportation - Bus Pass,-12.32,CA
35187,4/15/2014,Restaurant - Burgers,-7.81,CA
35187,4/16/2014,Sam's Sporting Apparel,-11.23,CA
35187,4/17/2014,Total Gym Fees,-1.54,CA
35187,4/18/2014,Restaurant - Chinese,-25.68,CA
35187,4/18/2014,Total Gym Fees,-25.75,CA
35187,4/18/2014,Dick's Sporting Goods,-21.91,CA
35187,4/18/2014,Total Gym Fees,-66.07,CA
35187,4/18/2014,Whole Foods,-11.48,CA
35187,4/18/2014,Lyft,-10.39,CA
35187,4/18/2014,Uber,-30.93,CA
35187,4/19/2014,Athletic Apparel,-30.51,CA
35187,4/20/2014,Total Gym Fees,-34.09,CA
35187,4/20/2014,Uber,-16.78,CA
35187,4/20/2014,GNC,-51.68,CA
35187,4/20/2014,Taxi,-9.52,CA
35187,4/20/2014,GNC,-19.55,CA
35187,4/20/2014,Starbucks Coffee,-41.86,CA
35187,4/20/2014,NBA Ticket - Lakers,-31.09,CA
35187,4/20/2014,Public Transportation - Bus Pass,-7,CA
35187,4/20/2014,Kay Jewelry,-50.92,CA
35187,4/20/2014,Wedding Planner,-0.77,CA
35187,4/20/2014,Southwest Flights - Cancun,-17.66,CA
35187,4/20/2014,Cancun Beach Resort,-2.47,CA
35187,4/21/2014,Sam's Sporting Apparel,-19.47,CA
35187,4/22/2014,Total Gym Fees,-24.48,CA
35187,4/23/2014,GNC,-27,CA
35187,4/23/2014,Sprouts Market,-37.24,CA
35187,4/23/2014,NBA Ticket - Lakers,-4.33,CA
35187,4/23/2014,Dick's Sporting Goods,-19.14,CA
35187,4/23/2014,Uber,-95.73,CA
35187,4/24/2014,NFL Ticket - Chargers,-27.57,CA
35187,4/24/2014,Uber,-27.8,CA
35187,4/24/2014,GNC,-9.2,CA
35187,4/24/2014,Taxi,-84.94,CA
35187,4/25/2014,Vitamin Shoppe,-32.62,CA
35187,4/26/2014,Lyft,-0.87,CA
35187,4/27/2014,Taxi,-26.86,CA
35187,4/28/2014,Vitamin Shoppe,-37.38,CA
35187,4/28/2014,GNC,-11.42,CA
35187,4/28/2014,Restaurant - Pizza,-15.47,CA
35187,4/28/2014,Bike Rental,-32.78,CA
35187,4/29/2014,NFL Ticket - Chargers,-88.09,CA
35187,4/29/2014,Taxi,-24.98,CA
35187,4/29/2014,Vitamin Shoppe,-50.1,CA
35187,4/29/2014,NBA Ticket - Lakers,-42.15,CA
35187,4/30/2014,Restaurant - Burgers,-3.19,CA
35187,4/30/2014,Public Transportation - Train Pass,-18.75,CA
35187,4/30/2014,Restaurant - Burgers,-38.32,CA
35187,5/2/2014,Paycheck,4573,CA
35187,5/2/2014,Housing Rent,-918,CA
35187,5/2/2014,ACS - Student Loans,-135,CA
35187,5/2/2014,Gas & Electric,-32,CA
35187,5/2/2014,Navient - Student Loans,-197,CA
35187,5/2/2014,Credit Card Payment,-154,CA
35187,5/2/2014,Water & Sewer,-53,CA
35187,5/2/2014,Athletic Apparel,-38.56,CA
35187,5/2/2014,Uber,-9.28,CA
35187,5/2/2014,Public Transportation - Bus Pass,-54.33,CA
35187,5/2/2014,Bike Rental,-7.76,CA
35187,5/3/2014,Dick's Sporting Goods,-39.07,CA
35187,5/3/2014,Vitamin Shoppe,-29.92,CA
35187,5/3/2014,Lyft,-14.91,CA
35187,5/4/2014,Public Transportation - Bus Pass,-5.75,CA
35187,5/5/2014,Sam's Sporting Apparel,-2.46,CA
35187,5/5/2014,Taxi,-30.82,CA
35187,5/5/2014,Sam's Sporting Apparel,-12.18,CA
35187,5/5/2014,Dick's Sporting Goods,-33.89,CA
35187,5/5/2014,Public Transportation - Bus Pass,-42.43,CA
35187,5/5/2014,Total Gym Fees,-12.36,CA
35187,5/6/2014,Public Transportation - Train Pass,-59.42,CA
35187,5/7/2014,Total Gym Fees,-35.69,CA
35187,5/7/2014,Ralph's Grocery Store,-3.3,CA
35187,5/8/2014,Public Transportation - Bus Pass,-26.87,CA
35187,5/8/2014,Restaurant - Burgers,-103.78,CA
35187,5/8/2014,Bike Rental,-17.13,CA
35187,5/9/2014,Ralph's Grocery Store,-13.84,CA
35187,5/10/2014,Athletic Apparel,-39.22,CA
35187,5/10/2014,Starbucks Coffee,-38.47,CA
35187,5/10/2014,Lyft,-25.1,CA
35187,5/10/2014,Amazon Order - Athletic Equipment,-37.18,CA
35187,5/10/2014,Taxi,-26.46,CA
35187,5/11/2014,Bike Rental,-36.58,CA
35187,5/11/2014,Sprouts Market,-6.05,CA
35187,5/11/2014,Bike Rental,-69.11,CA
35187,5/11/2014,Athletic Apparel,-39.77,CA
35187,5/11/2014,Restaurant - Pizza,-36.08,CA
35187,5/11/2014,NBA Ticket - Lakers,-27.57,CA
35187,5/12/2014,Total Gym Fees,-8.78,CA
35187,5/12/2014,Taxi,-30.44,CA
35187,5/12/2014,Athletic Apparel,-23.74,CA
35187,5/12/2014,NBA Ticket - Lakers,-101.6,CA
35187,5/13/2014,Ralph's Grocery Store,-79.11,CA
35187,5/13/2014,Public Transportation - Train Pass,-39.58,CA
35187,5/13/2014,Starbucks Coffee,-34.75,CA
35187,5/14/2014,Amazon Order - Athletic Equipment,-18.26,CA
35187,5/14/2014,Bike Rental,-34.22,CA
35187,5/14/2014,Sam's Sporting Apparel,-77.38,CA
35187,5/15/2014,Whole Foods,-13.63,CA
35187,5/15/2014,Starbucks Coffee,-39.21,CA
35187,5/15/2014,Sam's Sporting Apparel,-47.9,CA
35187,5/16/2014,Athletic Apparel,-12.18,CA
35187,5/16/2014,Restaurant - Steakhouse,-21.38,CA
35187,5/17/2014,Sam's Sporting Apparel,-21.58,CA
35187,5/18/2014,Restaurant - Pizza,-12.51,CA
35187,5/18/2014,Amazon Order - Athletic Equipment,-28.53,CA
35187,5/18/2014,Amazon Order - Athletic Equipment,-0.96,CA
35187,5/19/2014,Lyft,-16.73,CA
35187,5/20/2014,GNC,-27.87,CA
35187,5/20/2014,Public Transportation - Train Pass,-36.8,CA
35187,5/20/2014,Sam's Sporting Apparel,-77.05,CA
35187,5/20/2014,NFL Ticket - Chargers,-117.14,CA
35187,5/20/2014,GNC,-66.66,CA
35187,5/21/2014,Restaurant - Chinese,-31.25,CA
35187,5/21/2014,Public Transportation - Train Pass,-26.28,CA
35187,5/22/2014,Athletic Apparel,-76.59,CA
35187,5/23/2014,Restaurant - Chinese,-32.66,CA
35187,5/23/2014,NFL Ticket - Chargers,-9.11,CA
35187,5/23/2014,Restaurant - Chinese,-0.64,CA
