auth_id, Date, Vendor, Amount, Location 
42061,7/2/2013,Navient - Student Loans,-197,CA
42061,7/2/2013,Time Warner Cable,-25,CA
42061,7/2/2013,Water & Sewer,-53,CA
42061,7/2/2013,ACS - Student Loans,-135,CA
42061,7/2/2013,Vitamin Shoppe,-1.85,CA
42061,7/3/2013,Sam's Sporting Apparel,-8.89,CA
42061,7/3/2013,NFL Ticket - Chargers,-28.94,CA
42061,7/3/2013,Food Delivery - GrubHub,-28.13,CA
42061,7/3/2013,Vitamin Shoppe,-38.3,CA
42061,7/3/2013,Dick's Sporting Goods,-19.8,CA
42061,7/3/2013,NFL Ticket - Chargers,-33.42,CA
42061,7/3/2013,Total Gym Fees,-36.35,CA
42061,7/4/2013,Von's Groceries,-38.76,CA
42061,7/4/2013,NFL Ticket - Chargers,-9.31,CA
42061,7/4/2013,Dick's Sporting Goods,-6.21,CA
42061,7/5/2013,Lyft,-31.58,CA
42061,7/5/2013,Restaurant - Pizza,-37.44,CA
42061,7/5/2013,NFL Ticket - Chargers,-90.05,CA
42061,7/5/2013,Public Transportation - Bus Pass,-56.75,CA
42061,7/5/2013,Sam's Sporting Apparel,-9.41,CA
42061,7/5/2013,NBA Ticket - Lakers,-37.36,CA
42061,7/5/2013,Vitamin Shoppe,-13.6,CA
42061,7/5/2013,Restaurant - Steakhouse,-17.98,CA
42061,7/5/2013,Dick's Sporting Goods,-74.94,CA
42061,7/5/2013,Dick's Sporting Goods,-7.89,CA
42061,7/5/2013,Vitamin Shoppe,-30.43,CA
42061,7/5/2013,NBA Ticket - Lakers,-22.29,CA
42061,7/5/2013,GNC,-16.68,CA
42061,7/5/2013,GNC,-1.37,CA
42061,7/6/2013,Vitamin Shoppe,-21.83,CA
42061,7/6/2013,NBA Ticket - Lakers,-3.52,CA
42061,7/7/2013,Athletic Apparel,-50.46,CA
42061,7/7/2013,Dick's Sporting Goods,-33.77,CA
42061,7/7/2013,Lyft,-21.1,CA
42061,7/7/2013,Vitamin Shoppe,-10.54,CA
42061,7/7/2013,Sam's Sporting Apparel,-72.5,CA
42061,7/8/2013,Taxi,-34.64,CA
42061,7/9/2013,NFL Ticket - Chargers,-19.32,CA
42061,7/9/2013,Lyft,-24.39,CA
42061,7/9/2013,Restaurant - Steakhouse,-15.6,CA
42061,7/9/2013,Dick's Sporting Goods,-5.58,CA
42061,7/9/2013,Amazon Order - Athletic Equipment,-36.66,CA
42061,7/9/2013,Public Transportation - Train Pass,-8.65,CA
42061,7/10/2013,Athletic Apparel,-20.66,CA
42061,7/11/2013,Public Transportation - Train Pass,-14.63,CA
42061,7/11/2013,NBA Ticket - Lakers,-91.33,CA
42061,7/11/2013,Public Transportation - Train Pass,-32.95,CA
42061,7/11/2013,Whole Foods,-6.36,CA
42061,7/12/2013,Vitamin Shoppe,-14.12,CA
42061,7/12/2013,Public Transportation - Train Pass,-7.36,CA
42061,7/12/2013,Amazon Order - Athletic Equipment,-56.2,CA
42061,7/13/2013,NBA Ticket - Lakers,-16.88,CA
42061,7/13/2013,Dick's Sporting Goods,-7.65,CA
42061,7/14/2013,Ralph's Grocery Store,-33.52,CA
42061,7/14/2013,Athletic Apparel,-7.11,CA
42061,7/14/2013,Amazon Order - Athletic Equipment,-32.16,CA
42061,7/14/2013,Bike Rental,-16.77,CA
42061,7/14/2013,Sam's Sporting Apparel,-2.18,CA
42061,7/14/2013,Public Transportation - Bus Pass,-33.72,CA
42061,7/15/2013,GNC,-20.04,CA
42061,7/15/2013,Amazon Order - Athletic Equipment,-12.49,CA
42061,7/16/2013,NFL Ticket - Chargers,-67.6,CA
42061,7/16/2013,Ralph's Grocery Store,-30.01,CA
42061,7/17/2013,Lyft,-12.26,CA
42061,7/18/2013,Taxi,-20.44,CA
42061,7/18/2013,GNC,-18.61,CA
42061,7/18/2013,Public Transportation - Bus Pass,-14.41,CA
42061,7/18/2013,Amazon Order - Athletic Equipment,-39.48,CA
42061,7/18/2013,Dick's Sporting Goods,-16.89,CA
42061,7/19/2013,Amazon Order - Athletic Equipment,-38.35,CA
42061,7/19/2013,GNC,-63.71,CA
42061,7/19/2013,NFL Ticket - Chargers,-4.52,CA
42061,7/19/2013,Von's Groceries,-36.06,CA
42061,7/19/2013,Starbucks Coffee,-7.37,CA
42061,7/20/2013,Amazon Order - Athletic Equipment,-11.73,CA
42061,7/20/2013,Vitamin Shoppe,-8.14,CA
42061,7/21/2013,Bike Rental,-10.76,CA
42061,7/21/2013,NFL Ticket - Chargers,-29.99,CA
42061,7/21/2013,Amazon Order - Athletic Equipment,-92.92,CA
42061,7/21/2013,NFL Ticket - Chargers,-33.7,CA
42061,7/21/2013,NFL Ticket - Chargers,-28.68,CA
42061,7/21/2013,NFL Ticket - Chargers,-11.69,CA
42061,7/21/2013,Restaurant - Pizza,-10.79,CA
42061,7/21/2013,GNC,-22.9,CA
42061,7/21/2013,GNC,-84.88,CA
42061,7/21/2013,Sam's Sporting Apparel,-25.07,CA
42061,7/21/2013,Taxi,-2.96,CA
42061,7/21/2013,Food Delivery - GrubHub,-8.42,CA
42061,7/21/2013,GNC,-81.93,CA
42061,7/21/2013,Bike Rental,-97.85,CA
42061,7/22/2013,Dick's Sporting Goods,-16.75,CA
42061,7/22/2013,NFL Ticket - Chargers,-37.73,CA
42061,7/23/2013,Total Gym Fees,-1.64,CA
42061,7/23/2013,Athletic Apparel,-15.36,CA
42061,7/23/2013,NBA Ticket - Lakers,-33.88,CA
42061,7/23/2013,Kay Jewelry,-10.67,CA
42061,7/23/2013,Wedding Planner,-16.64,CA
42061,7/23/2013,Southwest Flights - Cancun,-37.83,CA
42061,7/23/2013,Cancun Beach Resort,-13.6,CA
42061,7/23/2013,Restaurant - Burgers,-30.27,CA
42061,7/23/2013,Sam's Sporting Apparel,-94.52,CA
42061,7/24/2013,Lyft,-112.47,CA
42061,7/24/2013,Amazon Order - Athletic Equipment,-34.22,CA
42061,7/25/2013,Dick's Sporting Goods,-24.75,CA
42061,7/26/2013,Amazon Order - Athletic Equipment,-31.44,CA
42061,7/27/2013,Total Gym Fees,-5.41,CA
42061,7/27/2013,Starbucks Coffee,-43.06,CA
42061,7/27/2013,Vitamin Shoppe,-24.8,CA
42061,7/28/2013,NBA Ticket - Lakers,-16.57,CA
42061,7/28/2013,NBA Ticket - Lakers,-38.47,CA
42061,7/28/2013,Lyft,-8.83,CA
42061,7/29/2013,Bike Rental,-4.06,CA
42061,7/29/2013,Sam's Sporting Apparel,-44.81,CA
42061,7/29/2013,Athletic Apparel,-32.7,CA
42061,7/29/2013,Starbucks Coffee,-71.03,CA
42061,7/29/2013,Vitamin Shoppe,-3.26,CA
42061,7/30/2013,Von's Groceries,-3.44,CA
42061,7/30/2013,Lyft,-39.77,CA
42061,7/30/2013,Whole Foods,-2.37,CA
42061,7/30/2013,GNC,-83.57,CA
42061,7/30/2013,Sam's Sporting Apparel,-13.86,CA
42061,8/2/2013,Paycheck,4374,CA
42061,8/2/2013,Housing Rent,-966,CA
42061,8/2/2013,Netflix Subscription,-4.99,CA
42061,8/2/2013,Navient - Student Loans,-197,CA
42061,8/2/2013,Time Warner Cable,-25,CA
42061,8/2/2013,Water & Sewer,-53,CA
42061,8/2/2013,ACS - Student Loans,-135,CA
42061,8/2/2013,Amazon Order - Athletic Equipment,-5.94,CA
42061,8/2/2013,GNC,-88.49,CA
42061,8/2/2013,Vitamin Shoppe,-86.46,CA
42061,8/2/2013,Sprouts Market,-37.57,CA
42061,8/3/2013,Sam's Sporting Apparel,-4.4,CA
42061,8/4/2013,Sam's Sporting Apparel,-102.55,CA
42061,8/4/2013,Athletic Apparel,-23.15,CA
42061,8/5/2013,Dick's Sporting Goods,-11.93,CA
42061,8/6/2013,Sam's Sporting Apparel,-32.14,CA
42061,8/6/2013,Public Transportation - Bus Pass,-37.56,CA
42061,8/6/2013,GNC,-11.43,CA
42061,8/7/2013,Amazon Order - Athletic Equipment,-34.28,CA
42061,8/8/2013,Amazon Order - Athletic Equipment,-24.54,CA
42061,8/8/2013,Sam's Sporting Apparel,-98.86,CA
42061,8/8/2013,Taxi,-98.48,CA
42061,8/8/2013,Amazon Order - Athletic Equipment,-5.21,CA
42061,8/9/2013,Total Gym Fees,-12.05,CA
42061,8/9/2013,Public Transportation - Bus Pass,-17.93,CA
42061,8/9/2013,Dick's Sporting Goods,-0.6,CA
42061,8/9/2013,Whole Foods,-0.98,CA
42061,8/9/2013,Uber,-17.94,CA
42061,8/10/2013,NFL Ticket - Chargers,-8.62,CA
42061,8/11/2013,Bike Rental,-35.32,CA
42061,8/12/2013,Bike Rental,-27.91,CA
42061,8/12/2013,Sam's Sporting Apparel,-109.49,CA
42061,8/12/2013,Lyft,-19.5,CA
42061,8/13/2013,Sam's Sporting Apparel,-56.7,CA
42061,8/14/2013,Restaurant - Chinese,-9.32,CA
42061,8/15/2013,NBA Ticket - Lakers,-15.56,CA
42061,8/15/2013,Bike Rental,-21.07,CA
42061,8/15/2013,Uber,-7.2,CA
42061,8/15/2013,Uber,-37.4,CA
42061,8/15/2013,Taxi,-39.35,CA
42061,8/15/2013,Athletic Apparel,-38.72,CA
42061,8/16/2013,Total Gym Fees,-89.81,CA
42061,8/16/2013,Sam's Sporting Apparel,-27.23,CA
42061,8/16/2013,Taxi,-35.85,CA
42061,8/16/2013,NFL Ticket - Chargers,-4.82,CA
42061,8/17/2013,Von's Groceries,-9.43,CA
42061,8/17/2013,Bike Rental,-19.05,CA
42061,8/17/2013,Food Delivery - GrubHub,-13.54,CA
42061,8/18/2013,GNC,-43.61,CA
42061,8/18/2013,NFL Ticket - Chargers,-11,CA
42061,8/18/2013,Restaurant - Pizza,-36.7,CA
42061,8/18/2013,Dick's Sporting Goods,-1.89,CA
42061,8/18/2013,Starbucks Coffee,-21.26,CA
42061,8/18/2013,NFL Ticket - Chargers,-47.58,CA
42061,8/19/2013,NBA Ticket - Lakers,-10.23,CA
42061,8/20/2013,Amazon Order - Athletic Equipment,-28.89,CA
42061,8/20/2013,GNC,-23.49,CA
42061,8/20/2013,NBA Ticket - Lakers,-91.95,CA
42061,8/20/2013,Vitamin Shoppe,-32.51,CA
42061,8/20/2013,Bike Rental,-38.33,CA
42061,8/20/2013,NBA Ticket - Lakers,-13.69,CA
42061,8/20/2013,Total Gym Fees,-93.8,CA
42061,8/21/2013,Vitamin Shoppe,-29.82,CA
42061,8/22/2013,NFL Ticket - Chargers,-5.1,CA
42061,8/22/2013,Dick's Sporting Goods,-39.77,CA
42061,8/23/2013,NFL Ticket - Chargers,-25.27,CA
42061,8/24/2013,Total Gym Fees,-0.77,CA
42061,8/24/2013,NBA Ticket - Lakers,-0.18,CA
42061,8/25/2013,Public Transportation - Bus Pass,-64.42,CA
42061,8/25/2013,Restaurant - Pizza,-16.82,CA
42061,8/25/2013,Total Gym Fees,-89.2,CA
42061,8/26/2013,Taxi,-11.82,CA
42061,8/27/2013,Restaurant - Chinese,-10.59,CA
42061,8/27/2013,Dick's Sporting Goods,-11.06,CA
42061,8/27/2013,Athletic Apparel,-38.39,CA
42061,8/27/2013,Uber,-21.42,CA
42061,8/28/2013,Dick's Sporting Goods,-50.58,CA
42061,8/28/2013,NBA Ticket - Lakers,-19.13,CA
42061,8/29/2013,Public Transportation - Bus Pass,-111.5,CA
42061,8/29/2013,Lyft,-17.66,CA
42061,8/29/2013,Vitamin Shoppe,-5.2,CA
42061,8/29/2013,Bike Rental,-31.35,CA
42061,8/30/2013,Taxi,-24.19,CA
42061,8/30/2013,GNC,-8.85,CA
42061,8/30/2013,Taxi,-37.63,CA
42061,8/30/2013,Von's Groceries,-21.1,CA
42061,9/2/2013,Paycheck,4374,CA
42061,9/2/2013,Housing Rent,-721,CA
42061,9/2/2013,Netflix Subscription,-4.99,CA
42061,9/2/2013,Navient - Student Loans,-197,CA
42061,9/2/2013,Time Warner Cable,-25,CA
42061,9/2/2013,Water & Sewer,-53,CA
42061,9/2/2013,ACS - Student Loans,-135,CA
42061,9/2/2013,Amazon Order - Athletic Equipment,-20.99,CA
42061,9/3/2013,Whole Foods,-74.78,CA
42061,9/3/2013,Amazon Order - Athletic Equipment,-1.5,CA
42061,9/4/2013,Public Transportation - Train Pass,-33.25,CA
42061,9/4/2013,Amazon Order - Athletic Equipment,-24.25,CA
42061,9/4/2013,Public Transportation - Bus Pass,-20.94,CA
42061,9/4/2013,GNC,-21.63,CA
42061,9/4/2013,NBA Ticket - Lakers,-1.16,CA
42061,9/4/2013,Vitamin Shoppe,-42.33,CA
42061,9/5/2013,Total Gym Fees,-30.53,CA
42061,9/5/2013,Dick's Sporting Goods,-0.33,CA
42061,9/5/2013,Vitamin Shoppe,-21.63,CA
42061,9/5/2013,Restaurant - Pizza,-0.18,CA
42061,9/5/2013,Restaurant - Chinese,-52.33,CA
42061,9/5/2013,Sam's Sporting Apparel,-11.88,CA
42061,9/5/2013,Von's Groceries,-4.64,CA
42061,9/5/2013,Taxi,-28.06,CA
42061,9/5/2013,Athletic Apparel,-36.05,CA
42061,9/5/2013,Athletic Apparel,-51.33,CA
42061,9/5/2013,Restaurant - Pizza,-23.93,CA
42061,9/6/2013,Public Transportation - Bus Pass,-17.7,CA
42061,9/7/2013,Food Delivery - GrubHub,-48.63,CA
42061,9/7/2013,Sam's Sporting Apparel,-8.65,CA
42061,9/7/2013,Bike Rental,-17.85,CA
42061,9/7/2013,Lyft,-27.63,CA
42061,9/8/2013,Starbucks Coffee,-25.61,CA
42061,9/8/2013,Bike Rental,-27.71,CA
42061,9/8/2013,Lyft,-54.72,CA
42061,9/8/2013,NBA Ticket - Lakers,-32.72,CA
42061,9/9/2013,Von's Groceries,-67.63,CA
42061,9/9/2013,Vitamin Shoppe,-10.66,CA
42061,9/9/2013,Athletic Apparel,-22.16,CA
42061,9/9/2013,Dick's Sporting Goods,-104.93,CA
42061,9/9/2013,Total Gym Fees,-6.52,CA
42061,9/10/2013,NBA Ticket - Lakers,-16.13,CA
42061,9/11/2013,Sam's Sporting Apparel,-1.49,CA
42061,9/11/2013,Starbucks Coffee,-35.91,CA
42061,9/11/2013,GNC,-20.06,CA
42061,9/12/2013,GNC,-36.36,CA
42061,9/12/2013,Dick's Sporting Goods,-66.43,CA
42061,9/12/2013,Bike Rental,-26.28,CA
42061,9/12/2013,Total Gym Fees,-1.14,CA
42061,9/12/2013,Dick's Sporting Goods,-24.74,CA
42061,9/13/2013,Total Gym Fees,-8.4,CA
42061,9/13/2013,GNC,-5.28,CA
42061,9/13/2013,NBA Ticket - Lakers,-10.16,CA
42061,9/14/2013,Food Delivery - GrubHub,-13.45,CA
42061,9/14/2013,Athletic Apparel,-18.7,CA
42061,9/14/2013,Bike Rental,-55.46,CA
42061,9/14/2013,Bike Rental,-41.63,CA
42061,9/14/2013,Restaurant - Chinese,-4.85,CA
42061,9/15/2013,NBA Ticket - Lakers,-12.35,CA
42061,9/15/2013,Lyft,-34.22,CA
42061,9/15/2013,Restaurant - Chinese,-54.17,CA
42061,9/16/2013,Amazon Order - Athletic Equipment,-6.52,CA
42061,9/16/2013,GNC,-88.98,CA
42061,9/16/2013,Vitamin Shoppe,-7.63,CA
42061,9/17/2013,Bike Rental,-100.5,CA
42061,9/18/2013,Total Gym Fees,-114.75,CA
42061,9/18/2013,NFL Ticket - Chargers,-4.45,CA
42061,9/19/2013,Food Delivery - GrubHub,-1.09,CA
42061,9/20/2013,Lyft,-39.31,CA
42061,9/20/2013,Vitamin Shoppe,-77.72,CA
42061,9/21/2013,NBA Ticket - Lakers,-17.06,CA
42061,9/21/2013,Sam's Sporting Apparel,-23.28,CA
42061,9/21/2013,NBA Ticket - Lakers,-18.46,CA
42061,9/22/2013,Total Gym Fees,-25.19,CA
42061,9/22/2013,GNC,-21.8,CA
42061,9/22/2013,NFL Ticket - Chargers,-19.79,CA
42061,9/23/2013,GNC,-29.07,CA
42061,9/23/2013,Amazon Order - Athletic Equipment,-1.83,CA
42061,9/23/2013,Lyft,-36.95,CA
42061,9/23/2013,Whole Foods,-45.51,CA
42061,9/23/2013,Uber,-13.14,CA
42061,9/23/2013,Whole Foods,-26.53,CA
42061,9/24/2013,Restaurant - Pizza,-28.14,CA
42061,9/25/2013,Public Transportation - Train Pass,-31.19,CA
42061,9/25/2013,Whole Foods,-4.7,CA
42061,9/25/2013,Restaurant - Steakhouse,-26.63,CA
42061,9/26/2013,Sam's Sporting Apparel,-16.67,CA
42061,9/26/2013,Starbucks Coffee,-8.17,CA
42061,9/26/2013,Athletic Apparel,-38.21,CA
42061,9/27/2013,Restaurant - Chinese,-21.98,CA
42061,9/27/2013,Athletic Apparel,-21.19,CA
42061,9/27/2013,GNC,-11.12,CA
42061,9/27/2013,Amazon Order - Athletic Equipment,-5.15,CA
42061,9/27/2013,NFL Ticket - Chargers,-38.74,CA
42061,9/27/2013,Lyft,-33.87,CA
42061,9/27/2013,Vitamin Shoppe,-28.04,CA
42061,9/28/2013,GNC,-26.15,CA
42061,9/29/2013,Dick's Sporting Goods,-103.15,CA
42061,9/30/2013,Uber,-8.4,CA
42061,10/2/2013,Paycheck,4374,CA
42061,10/2/2013,Housing Rent,-1264,CA
42061,10/2/2013,Netflix Subscription,-4.99,CA
42061,10/2/2013,Navient - Student Loans,-197,CA
42061,10/2/2013,Time Warner Cable,-25,CA
42061,10/2/2013,Water & Sewer,-53,CA
42061,10/2/2013,ACS - Student Loans,-135,CA
42061,10/2/2013,Sam's Sporting Apparel,-7.62,CA
42061,10/2/2013,Sprouts Market,-1.92,CA
42061,10/3/2013,Total Gym Fees,-38.86,CA
42061,10/3/2013,Taxi,-3.8,CA
42061,10/4/2013,Lyft,-39.41,CA
42061,10/4/2013,Restaurant - Steakhouse,-10.6,CA
42061,10/4/2013,Total Gym Fees,-31.62,CA
42061,10/5/2013,Dick's Sporting Goods,-28.67,CA
42061,10/5/2013,Dick's Sporting Goods,-37.31,CA
42061,10/5/2013,Uber,-27.21,CA
42061,10/5/2013,Amazon Order - Athletic Equipment,-29.68,CA
42061,10/5/2013,Restaurant - Steakhouse,-21.53,CA
42061,10/5/2013,NBA Ticket - Lakers,-19.02,CA
42061,10/5/2013,GNC,-26.48,CA
42061,10/5/2013,Amazon Order - Athletic Equipment,-36.37,CA
42061,10/6/2013,Sam's Sporting Apparel,-19.83,CA
42061,10/7/2013,Restaurant - Burgers,-25.28,CA
42061,10/7/2013,Public Transportation - Train Pass,-31.87,CA
42061,10/7/2013,GNC,-19.17,CA
42061,10/7/2013,Von's Groceries,-3.34,CA
42061,10/8/2013,Sam's Sporting Apparel,-19.94,CA
42061,10/8/2013,Food Delivery - GrubHub,-8.32,CA
42061,10/8/2013,Uber,-39.66,CA
42061,10/9/2013,Taxi,-37.19,CA
42061,10/9/2013,NFL Ticket - Chargers,-2.54,CA
42061,10/10/2013,Public Transportation - Train Pass,-0.43,CA
42061,10/10/2013,NBA Ticket - Lakers,-37.6,CA
42061,10/11/2013,Restaurant - Chinese,-13.61,CA
42061,10/11/2013,Vitamin Shoppe,-37.87,CA
42061,10/11/2013,Sam's Sporting Apparel,-28.31,CA
42061,10/11/2013,NFL Ticket - Chargers,-17.69,CA
42061,10/12/2013,Public Transportation - Bus Pass,-24.6,CA
42061,10/13/2013,Sam's Sporting Apparel,-37.6,CA
42061,10/14/2013,Athletic Apparel,-26.06,CA
42061,10/14/2013,Restaurant - Burgers,-27.06,CA
42061,10/14/2013,Dick's Sporting Goods,-6.21,CA
42061,10/14/2013,NFL Ticket - Chargers,-11.1,CA
42061,10/14/2013,Uber,-9.56,CA
42061,10/14/2013,NBA Ticket - Lakers,-34.62,CA
42061,10/15/2013,Athletic Apparel,-112.88,CA
42061,10/15/2013,Uber,-23.4,CA
42061,10/15/2013,Restaurant - Chinese,-39.48,CA
42061,10/15/2013,Bike Rental,-39.8,CA
42061,10/16/2013,NFL Ticket - Chargers,-11.03,CA
42061,10/16/2013,Dick's Sporting Goods,-28.05,CA
42061,10/16/2013,Total Gym Fees,-22.54,CA
42061,10/16/2013,Restaurant - Burgers,-48.59,CA
42061,10/17/2013,Public Transportation - Train Pass,-15.22,CA
42061,10/17/2013,Public Transportation - Train Pass,-4.2,CA
42061,10/17/2013,Public Transportation - Bus Pass,-39.13,CA
42061,10/17/2013,Sam's Sporting Apparel,-5.06,CA
42061,10/17/2013,Athletic Apparel,-32.78,CA
42061,10/17/2013,Von's Groceries,-9.17,CA
42061,10/17/2013,Food Delivery - GrubHub,-15.55,CA
42061,10/17/2013,Public Transportation - Train Pass,-9.4,CA
42061,10/17/2013,Sam's Sporting Apparel,-23.62,CA
42061,10/17/2013,Public Transportation - Train Pass,-26.6,CA
42061,10/18/2013,Bike Rental,-23.68,CA
42061,10/18/2013,Athletic Apparel,-20.44,CA
42061,10/18/2013,NFL Ticket - Chargers,-13.57,CA
42061,10/18/2013,Total Gym Fees,-96.39,CA
42061,10/18/2013,Amazon Order - Athletic Equipment,-76.93,CA
42061,10/19/2013,Athletic Apparel,-31.46,CA
42061,10/19/2013,Dick's Sporting Goods,-12.84,CA
42061,10/20/2013,Restaurant - Pizza,-18.32,CA
42061,10/21/2013,Public Transportation - Train Pass,-27.2,CA
42061,10/21/2013,Taxi,-18.13,CA
42061,10/21/2013,GNC,-5.17,CA
42061,10/21/2013,Total Gym Fees,-0.03,CA
42061,10/22/2013,NFL Ticket - Chargers,-3.07,CA
42061,10/22/2013,Sam's Sporting Apparel,-21.44,CA
42061,10/22/2013,Restaurant - Chinese,-10.38,CA
42061,10/23/2013,Public Transportation - Bus Pass,-19.6,CA
42061,10/24/2013,Amazon Order - Athletic Equipment,-21.25,CA
42061,10/24/2013,Vitamin Shoppe,-20.76,CA
42061,10/24/2013,Dick's Sporting Goods,-4.46,CA
42061,10/24/2013,Von's Groceries,-15.12,CA
42061,10/24/2013,Sam's Sporting Apparel,-34.48,CA
42061,10/24/2013,Ralph's Grocery Store,-103.23,CA
42061,10/25/2013,NFL Ticket - Chargers,-27.55,CA
42061,10/26/2013,Public Transportation - Bus Pass,-10.68,CA
42061,10/26/2013,Total Gym Fees,-20.61,CA
42061,10/27/2013,Public Transportation - Train Pass,-91.29,CA
42061,10/28/2013,Bike Rental,-1.01,CA
42061,10/29/2013,Dick's Sporting Goods,-20.25,CA
42061,10/29/2013,Public Transportation - Train Pass,-69.34,CA
42061,10/30/2013,GNC,-81.58,CA
42061,10/30/2013,Public Transportation - Train Pass,-18.92,CA
42061,11/2/2013,Paycheck,4374,CA
42061,11/2/2013,Housing Rent,-1275,CA
42061,11/2/2013,Netflix Subscription,-4.99,CA
42061,11/2/2013,Navient - Student Loans,-197,CA
42061,11/2/2013,Time Warner Cable,-25,CA
42061,11/2/2013,Water & Sewer,-53,CA
42061,11/2/2013,ACS - Student Loans,-135,CA
42061,11/2/2013,Lyft,-1.43,CA
42061,11/3/2013,Sam's Sporting Apparel,-4.07,CA
42061,11/3/2013,Ralph's Grocery Store,-7.15,CA
42061,11/3/2013,NFL Ticket - Chargers,-22.81,CA
42061,11/3/2013,NBA Ticket - Lakers,-28.03,CA
42061,11/4/2013,NFL Ticket - Chargers,-4.5,CA
42061,11/5/2013,Vitamin Shoppe,-16.41,CA
42061,11/5/2013,NBA Ticket - Lakers,-70.33,CA
42061,11/6/2013,NFL Ticket - Chargers,-12.54,CA
42061,11/6/2013,Restaurant - Burgers,-38.2,CA
42061,11/6/2013,Public Transportation - Bus Pass,-26.12,CA
42061,11/6/2013,Athletic Apparel,-29.92,CA
42061,11/6/2013,Sam's Sporting Apparel,-30.77,CA
42061,11/6/2013,Dick's Sporting Goods,-96.51,CA
42061,11/6/2013,Lyft,-24.38,CA
42061,11/7/2013,Public Transportation - Bus Pass,-39.56,CA
42061,11/7/2013,Sam's Sporting Apparel,-7.01,CA
42061,11/7/2013,Public Transportation - Train Pass,-30.18,CA
42061,11/7/2013,Taxi,-23.41,CA
42061,11/8/2013,Total Gym Fees,-2.29,CA
42061,11/8/2013,Total Gym Fees,-10.26,CA
42061,11/9/2013,Total Gym Fees,-97.85,CA
42061,11/9/2013,Taxi,-28.34,CA
42061,11/9/2013,Ralph's Grocery Store,-18.1,CA
42061,11/10/2013,Food Delivery - GrubHub,-12.23,CA
42061,11/10/2013,GNC,-27.54,CA
42061,11/10/2013,Restaurant - Steakhouse,-29,CA
42061,11/10/2013,Amazon Order - Athletic Equipment,-4.05,CA
42061,11/10/2013,Restaurant - Chinese,-1.03,CA
42061,11/10/2013,NFL Ticket - Chargers,-35.51,CA
42061,11/10/2013,Von's Groceries,-10.62,CA
42061,11/10/2013,Dick's Sporting Goods,-19.48,CA
42061,11/10/2013,Sam's Sporting Apparel,-9.13,CA
42061,11/10/2013,GNC,-2.69,CA
42061,11/10/2013,NBA Ticket - Lakers,-7.61,CA
42061,11/10/2013,Starbucks Coffee,-27.08,CA
42061,11/10/2013,GNC,-18.49,CA
42061,11/10/2013,Amazon Order - Athletic Equipment,-25.29,CA
42061,11/10/2013,Bike Rental,-4.45,CA
42061,11/11/2013,Dick's Sporting Goods,-97.51,CA
42061,11/11/2013,NFL Ticket - Chargers,-38.63,CA
42061,11/11/2013,Taxi,-32.33,CA
42061,11/12/2013,Food Delivery - GrubHub,-100.77,CA
42061,11/12/2013,NBA Ticket - Lakers,-7.75,CA
42061,11/12/2013,NFL Ticket - Chargers,-24.56,CA
42061,11/12/2013,Bike Rental,-12.05,CA
42061,11/13/2013,NBA Ticket - Lakers,-21.66,CA
42061,11/13/2013,Restaurant - Steakhouse,-30.64,CA
42061,11/13/2013,Amazon Order - Athletic Equipment,-5.49,CA
42061,11/13/2013,Lyft,-104.81,CA
42061,11/13/2013,NBA Ticket - Lakers,-96.62,CA
42061,11/13/2013,Athletic Apparel,-74.43,CA
42061,11/13/2013,GNC,-0.46,CA
42061,11/13/2013,NFL Ticket - Chargers,-14.45,CA
42061,11/13/2013,Vitamin Shoppe,-13.8,CA
42061,11/13/2013,Sam's Sporting Apparel,-5.23,CA
42061,11/13/2013,Total Gym Fees,-25.34,CA
42061,11/13/2013,Dick's Sporting Goods,-13.1,CA
42061,11/14/2013,Public Transportation - Bus Pass,-15.34,CA
42061,11/14/2013,Vitamin Shoppe,-16.11,CA
42061,11/14/2013,Athletic Apparel,-39.9,CA
42061,11/14/2013,NFL Ticket - Chargers,-35.17,CA
42061,11/14/2013,Von's Groceries,-37.78,CA
42061,11/14/2013,Sam's Sporting Apparel,-25.68,CA
42061,11/14/2013,Bike Rental,-15.08,CA
42061,11/14/2013,Uber,-15.53,CA
42061,11/14/2013,Vitamin Shoppe,-12.07,CA
42061,11/14/2013,NBA Ticket - Lakers,-22.16,CA
42061,11/15/2013,Sprouts Market,-0.59,CA
42061,11/15/2013,Athletic Apparel,-7.05,CA
42061,11/15/2013,NBA Ticket - Lakers,-30.33,CA
42061,11/15/2013,Bike Rental,-44.49,CA
42061,11/15/2013,Restaurant - Burgers,-25.77,CA
42061,11/15/2013,Uber,-13.35,CA
42061,11/16/2013,Athletic Apparel,-4.01,CA
42061,11/16/2013,NFL Ticket - Chargers,-24.79,CA
42061,11/17/2013,Taxi,-17.1,CA
42061,11/17/2013,Lyft,-4.6,CA
42061,11/18/2013,Lyft,-109.68,CA
42061,11/18/2013,Vitamin Shoppe,-22.46,CA
42061,11/18/2013,Lyft,-5.03,CA
42061,11/19/2013,Restaurant - Chinese,-35.01,CA
42061,11/19/2013,Restaurant - Pizza,-37.46,CA
42061,11/19/2013,Sam's Sporting Apparel,-6.57,CA
42061,11/19/2013,Uber,-56.78,CA
42061,11/19/2013,Lyft,-93.08,CA
42061,11/19/2013,Lyft,-30.88,CA
42061,11/20/2013,Lyft,-31.3,CA
42061,11/21/2013,Total Gym Fees,-33.06,CA
42061,11/21/2013,Public Transportation - Train Pass,-110.13,CA
