auth_id, Date, Vendor, Amount, Location 
99128,12/28/2013,Public Transportation - Train Pass,-31.95,CA
99128,12/28/2013,PlayStation Membership,-28.7,CA
99128,12/28/2013,Lyft,-37.81,CA
99128,12/28/2013,Taxi,-37.5,CA
99128,12/29/2013,Pet Supply - Cat Food,-86.93,CA
99128,12/29/2013,Public Transportation - Bus Pass,-0.19,CA
99128,12/30/2013,Wine Delivery,-3.86,CA
99128,12/30/2013,Podcast Subscription,-32.37,CA
99128,12/30/2013,On Demand Movie,-22.82,CA
99128,12/30/2013,Sprouts Market,-27.09,CA
99128,12/30/2013,On Demand TV,-28.73,CA
99128,12/30/2013,Red Box DVD Rental,-39.17,CA
99128,12/30/2013,Restaurant - Chinese,-99.37,CA
99128,12/30/2013,Public Transportation - Train Pass,-74.77,CA
99128,12/32/2013,Wine Delivery,-21.65,CA
99128,12/32/2013,PlayStation Membership,-24.6,CA
99128,12/32/2013,Podcast Subscription,-18.13,CA
99128,12/32/2013,Podcast Subscription,-33.98,CA
99128,12/32/2013,On Demand TV,-9.41,CA
99128,12/32/2013,Food Delivery - GrubHub,-8.14,CA
99128,12/32/2013,Public Transportation - Train Pass,-11.84,CA
99128,12/32/2013,Pet Supply - Cat Food,-12.86,CA
99128,12/32/2013,Pet Smart,-25.83,CA
99128,12/32/2013,Starbucks Coffee,-28.92,CA
99128,12/32/2013,Public Transportation - Bus Pass,-105.49,CA
99128,12/32/2013,Pet Smart,-31.36,CA
99128,12/32/2013,Public Transportation - Train Pass,-3.73,CA
99128,12/32/2013,Lyft,-23.73,CA
99128,12/32/2013,On Demand Movie,-39.06,CA
99128,1/2/2014,Whole Foods,-4.11,CA
99128,1/2/2014,PlayStation Membership,-9.4,CA
99128,1/2/2014,Food Delivery - GrubHub,-35.11,CA
99128,1/2/2014,Von's Groceries,-30.45,CA
99128,1/2/2014,On Demand TV,-16.07,CA
99128,1/2/2014,Podcast Subscription,-23.47,CA
99128,1/2/2014,On Demand Movie,-25.89,CA
99128,1/2/2014,Lyft,-26.37,CA
99128,1/2/2014,Red Box DVD Rental,-37.36,CA
99128,1/2/2014,Restaurant - Burgers,-36.54,CA
99128,1/2/2014,Taxi,-8.78,CA
99128,1/2/2014,Podcast Subscription,-16.98,CA
99128,1/2/2014,Public Transportation - Bus Pass,-32.43,CA
99128,1/3/2014,Von's Groceries,-4.89,CA
99128,1/3/2014,Restaurant - Steakhouse,-76.79,CA
99128,1/3/2014,Pet Smart,-31.67,CA
99128,1/3/2014,Food Delivery - GrubHub,-2.04,CA
99128,1/4/2014,Public Transportation - Train Pass,-38.31,CA
99128,1/4/2014,Restaurant - Burgers,-50.78,CA
99128,1/4/2014,Public Transportation - Bus Pass,-112.28,CA
99128,1/5/2014,Food Delivery - GrubHub,-2.97,CA
99128,1/5/2014,Pet Supply - Cat Food,-107.43,CA
99128,1/5/2014,Wine Delivery,-1.56,CA
99128,1/6/2014,PlayStation Membership,-24.75,CA
99128,1/6/2014,Food Delivery - GrubHub,-20.09,CA
99128,1/7/2014,Red Box DVD Rental,-52.57,CA
99128,1/7/2014,Pet Supply - Cat Food,-42.03,CA
99128,1/7/2014,Lyft,-33.37,CA
99128,1/7/2014,Pet Supply - Cat Food,-45.64,CA
99128,1/7/2014,Restaurant - Chinese,-0.4,CA
99128,1/7/2014,Uber,-25.23,CA
99128,1/8/2014,Red Box DVD Rental,-14.11,CA
99128,1/8/2014,Food Delivery - GrubHub,-63.83,CA
99128,1/9/2014,Public Transportation - Train Pass,-31.24,CA
99128,1/9/2014,Uber,-79.46,CA
99128,1/9/2014,Ralph's Grocery Store,-33.47,CA
99128,1/9/2014,Whole Foods,-34.54,CA
99128,1/9/2014,Sprouts Market,-26.16,CA
99128,1/9/2014,PlayStation Membership,-4.37,CA
99128,1/9/2014,Restaurant - Steakhouse,-9.2,CA
99128,1/9/2014,Pet Smart,-5.73,CA
99128,1/9/2014,Starbucks Coffee,-18.78,CA
99128,1/10/2014,Pet Supply - Cat Food,-9.27,CA
99128,1/10/2014,Restaurant - Chinese,-29.72,CA
99128,1/10/2014,Uber,-31.61,CA
99128,1/10/2014,On Demand TV,-14.14,CA
99128,1/10/2014,Taxi,-29.08,CA
99128,1/11/2014,Wine Delivery,-5.11,CA
99128,1/11/2014,Lyft,-22.28,CA
99128,1/11/2014,Podcast Subscription,-32.22,CA
99128,1/12/2014,Wine Delivery,-49.58,CA
99128,1/12/2014,Ralph's Grocery Store,-6.08,CA
99128,1/13/2014,Podcast Subscription,-16.66,CA
99128,1/13/2014,Von's Groceries,-21.29,CA
99128,1/13/2014,Restaurant - Chinese,-89.73,CA
99128,1/13/2014,On Demand TV,-107.88,CA
99128,1/14/2014,On Demand TV,-68.12,CA
99128,1/15/2014,Pet Supply - Cat Food,-30.44,CA
99128,1/15/2014,On Demand Movie,-9.43,CA
99128,1/15/2014,Restaurant - Steakhouse,-22.25,CA
99128,1/15/2014,Taxi,-11.01,CA
99128,1/16/2014,Podcast Subscription,-11.58,CA
99128,1/17/2014,Uber,-3.09,CA
99128,1/17/2014,Pet Smart,-24.3,CA
99128,1/17/2014,Public Transportation - Train Pass,-38.61,CA
99128,1/18/2014,Red Box DVD Rental,-24.76,CA
99128,1/19/2014,Sprouts Market,-22.7,CA
99128,1/20/2014,Restaurant - Steakhouse,-5.79,CA
99128,1/20/2014,Restaurant - Burgers,-23.16,CA
99128,1/21/2014,On Demand TV,-32.34,CA
99128,1/21/2014,Pet Supply - Cat Food,-81.72,CA
99128,1/22/2014,Podcast Subscription,-15.92,CA
99128,1/22/2014,Uber,-16.93,CA
99128,1/22/2014,Public Transportation - Bus Pass,-17.49,CA
99128,1/22/2014,Whole Foods,-81.77,CA
99128,1/22/2014,Uber,-49.73,CA
99128,1/23/2014,PlayStation Membership,-24.42,CA
99128,1/23/2014,Podcast Subscription,-31.03,CA
99128,1/23/2014,On Demand TV,-20.86,CA
99128,1/24/2014,Wine Delivery,-33.4,CA
99128,1/24/2014,Pet Supply - Cat Food,-35.22,CA
99128,1/24/2014,Food Delivery - GrubHub,-48.32,CA
99128,1/24/2014,Restaurant - Steakhouse,-15.24,CA
99128,1/25/2014,Lyft,-84.04,CA
99128,1/25/2014,Food Delivery - Uber Eats,-30.74,CA
99128,1/25/2014,Red Box DVD Rental,-21.04,CA
99128,1/25/2014,Food Delivery - GrubHub,-16.48,CA
99128,1/25/2014,Public Transportation - Bus Pass,-38.88,CA
99128,1/26/2014,Pet Supply - Cat Food,-15.5,CA
99128,1/26/2014,Public Transportation - Train Pass,-90.6,CA
99128,1/27/2014,On Demand Movie,-22.06,CA
99128,1/27/2014,Food Delivery - GrubHub,-10.53,CA
99128,1/27/2014,PlayStation Membership,-28.67,CA
99128,1/27/2014,Podcast Subscription,-17.43,CA
99128,1/27/2014,Taxi,-16.36,CA
99128,1/28/2014,Uber,-30.81,CA
99128,1/28/2014,Restaurant - Chinese,-30.17,CA
99128,1/29/2014,Food Delivery - GrubHub,-12.92,CA
99128,1/29/2014,Starbucks Coffee,-117.71,CA
99128,1/29/2014,Red Box DVD Rental,-31.9,CA
99128,1/29/2014,Taxi,-28.79,CA
99128,1/30/2014,Uber,-42.84,CA
99128,3/2/2014,Paycheck,2779,CA
99128,3/2/2014,Housing Rent,-846,CA
99128,3/2/2014,ACS - Student Loans,-135,CA
99128,3/2/2014,Time Warner Cable,-25,CA
99128,3/2/2014,Credit Card Payment,-154,CA
99128,3/2/2014,Navient - Student Loans,-197,CA
99128,3/2/2014,Pet Supply - Cat Food,-20.4,CA
99128,3/2/2014,On Demand Movie,-5.86,CA
99128,3/2/2014,On Demand TV,-21.37,CA
99128,3/2/2014,On Demand TV,-24.35,CA
99128,3/2/2014,Restaurant - Steakhouse,-17.44,CA
99128,3/3/2014,Starbucks Coffee,-110.59,CA
99128,3/3/2014,Food Delivery - GrubHub,-28.85,CA
99128,3/4/2014,Food Delivery - GrubHub,-17.74,CA
99128,3/4/2014,Podcast Subscription,-27.9,CA
99128,3/5/2014,PlayStation Membership,-12.7,CA
99128,3/5/2014,Public Transportation - Bus Pass,-38.03,CA
99128,3/5/2014,Uber,-35.45,CA
99128,3/5/2014,Pet Supply - Cat Food,-37.96,CA
99128,3/6/2014,Restaurant - Steakhouse,-111.37,CA
99128,3/6/2014,Wine Delivery,-8.68,CA
99128,3/6/2014,Podcast Subscription,-9.96,CA
99128,3/6/2014,Restaurant - Pizza,-4.46,CA
99128,3/7/2014,Podcast Subscription,-10.96,CA
99128,3/7/2014,Food Delivery - GrubHub,-12.05,CA
99128,3/7/2014,Restaurant - Burgers,-0.83,CA
99128,3/7/2014,Ralph's Grocery Store,-39.23,CA
99128,3/7/2014,Sprouts Market,-20.09,CA
99128,3/7/2014,Food Delivery - GrubHub,-2.3,CA
99128,3/8/2014,Food Delivery - Uber Eats,-27.08,CA
99128,3/8/2014,Podcast Subscription,-18.34,CA
99128,3/9/2014,PlayStation Membership,-26.15,CA
99128,3/9/2014,Starbucks Coffee,-27.13,CA
99128,3/9/2014,On Demand TV,-8.55,CA
99128,3/9/2014,Uber,-19.15,CA
99128,3/10/2014,PlayStation Membership,-51.84,CA
99128,3/10/2014,Pet Smart,-36.64,CA
99128,3/10/2014,Podcast Subscription,-63.77,CA
99128,3/11/2014,Public Transportation - Bus Pass,-13.06,CA
99128,3/12/2014,Food Delivery - GrubHub,-19.06,CA
99128,3/13/2014,Pet Smart,-24.4,CA
99128,3/13/2014,On Demand TV,-18.2,CA
99128,3/14/2014,Podcast Subscription,-18.07,CA
99128,3/14/2014,Uber,-18.48,CA
99128,3/14/2014,Red Box DVD Rental,-11.65,CA
99128,3/14/2014,Red Box DVD Rental,-17.81,CA
99128,3/14/2014,On Demand Movie,-31.84,CA
99128,3/15/2014,On Demand TV,-24,CA
99128,3/15/2014,Red Box DVD Rental,-25.31,CA
99128,3/16/2014,Restaurant - Pizza,-36.13,CA
99128,3/17/2014,Wine Delivery,-31.19,CA
99128,3/18/2014,Pet Supply - Cat Food,-8,CA
99128,3/18/2014,Red Box DVD Rental,-98.46,CA
99128,3/18/2014,Restaurant - Burgers,-2.17,CA
99128,3/18/2014,On Demand TV,-6.24,CA
99128,3/18/2014,Pet Supply - Cat Food,-21.17,CA
99128,3/19/2014,Restaurant - Chinese,-0.68,CA
99128,3/19/2014,Podcast Subscription,-93.06,CA
99128,3/20/2014,Food Delivery - Uber Eats,-25.84,CA
99128,3/20/2014,Public Transportation - Train Pass,-36.77,CA
99128,3/20/2014,Pet Supply - Cat Food,-61.45,CA
99128,3/20/2014,Pet Smart,-0.88,CA
99128,3/20/2014,Ralph's Grocery Store,-90.24,CA
99128,3/21/2014,Wine Delivery,-2.93,CA
99128,3/21/2014,Red Box DVD Rental,-2.69,CA
99128,3/21/2014,Starbucks Coffee,-21.11,CA
99128,3/22/2014,Starbucks Coffee,-20.92,CA
99128,3/23/2014,Food Delivery - GrubHub,-35.19,CA
99128,3/23/2014,Restaurant - Pizza,-32.7,CA
99128,3/23/2014,Lyft,-48.05,CA
99128,3/24/2014,Restaurant - Burgers,-52.21,CA
99128,3/24/2014,Lyft,-118.43,CA
99128,3/25/2014,Restaurant - Pizza,-67.06,CA
99128,3/25/2014,Wine Delivery,-6.21,CA
99128,3/26/2014,Restaurant - Burgers,-103.87,CA
99128,3/27/2014,PlayStation Membership,-22.23,CA
99128,3/27/2014,Podcast Subscription,-23.11,CA
99128,3/27/2014,Food Delivery - Uber Eats,-6.22,CA
99128,3/27/2014,Pet Supply - Cat Food,-13.04,CA
99128,3/28/2014,Lyft,-39.6,CA
99128,3/28/2014,Uber,-25.15,CA
99128,3/28/2014,On Demand TV,-4.63,CA
99128,3/28/2014,On Demand TV,-20.03,CA
99128,3/29/2014,Pet Supply - Cat Food,-9.16,CA
99128,3/29/2014,Restaurant - Pizza,-25.31,CA
99128,3/29/2014,Restaurant - Burgers,-8.01,CA
99128,3/29/2014,Starbucks Coffee,-29.34,CA
99128,3/29/2014,Pet Supply - Cat Food,-2.39,CA
99128,3/29/2014,Taxi,-12.7,CA
99128,3/30/2014,PlayStation Membership,-26.04,CA
99128,4/2/2014,Paycheck,2779,CA
99128,4/2/2014,Housing Rent,-936,CA
99128,4/2/2014,ACS - Student Loans,-135,CA
99128,4/2/2014,Time Warner Cable,-25,CA
99128,4/2/2014,Credit Card Payment,-154,CA
99128,4/2/2014,Navient - Student Loans,-197,CA
99128,4/2/2014,PlayStation Membership,-13.86,CA
99128,4/3/2014,PlayStation Membership,-32.23,CA
99128,4/4/2014,Food Delivery - Uber Eats,-22.4,CA
99128,4/4/2014,Uber,-28.36,CA
99128,4/4/2014,Food Delivery - Uber Eats,-13.85,CA
99128,4/4/2014,Food Delivery - GrubHub,-39.31,CA
99128,4/5/2014,Restaurant - Pizza,-57.1,CA
99128,4/6/2014,PlayStation Membership,-100.5,CA
99128,4/6/2014,On Demand Movie,-34.75,CA
99128,4/6/2014,Ralph's Grocery Store,-27.92,CA
99128,4/6/2014,On Demand Movie,-18.99,CA
99128,4/7/2014,Food Delivery - GrubHub,-30.34,CA
99128,4/8/2014,Pet Supply - Cat Food,-9.96,CA
99128,4/9/2014,Restaurant - Steakhouse,-4.06,CA
99128,4/9/2014,Food Delivery - GrubHub,-19.47,CA
99128,4/9/2014,Red Box DVD Rental,-25.38,CA
99128,4/9/2014,On Demand TV,-5.34,CA
99128,4/9/2014,Red Box DVD Rental,-15.13,CA
99128,4/9/2014,Public Transportation - Train Pass,-24.36,CA
99128,4/9/2014,Taxi,-21.34,CA
99128,4/9/2014,Public Transportation - Train Pass,-1.41,CA
99128,4/9/2014,Restaurant - Chinese,-56.95,CA
99128,4/9/2014,Podcast Subscription,-23.68,CA
99128,4/9/2014,Pet Supply - Cat Food,-20.16,CA
99128,4/9/2014,Public Transportation - Bus Pass,-13.84,CA
99128,4/10/2014,Red Box DVD Rental,-9.75,CA
99128,4/11/2014,Pet Supply - Cat Food,-13.86,CA
99128,4/11/2014,Whole Foods,-34.3,CA
99128,4/12/2014,Red Box DVD Rental,-19.97,CA
99128,4/12/2014,Red Box DVD Rental,-49.02,CA
99128,4/13/2014,Food Delivery - Uber Eats,-19.82,CA
99128,4/13/2014,PlayStation Membership,-0.38,CA
99128,4/13/2014,On Demand Movie,-61.06,CA
99128,4/13/2014,On Demand Movie,-101.1,CA
99128,4/14/2014,On Demand Movie,-75.41,CA
99128,4/14/2014,Taxi,-9.23,CA
99128,4/15/2014,Pet Smart,-28.1,CA
99128,4/15/2014,PlayStation Membership,-14.45,CA
99128,4/15/2014,Pet Supply - Cat Food,-27.96,CA
99128,4/16/2014,Public Transportation - Train Pass,-39.73,CA
99128,4/16/2014,Lyft,-23.96,CA
99128,4/17/2014,Food Delivery - Uber Eats,-36.83,CA
99128,4/17/2014,PlayStation Membership,-37.12,CA
99128,4/17/2014,Pet Smart,-13.27,CA
99128,4/17/2014,Taxi,-2.37,CA
99128,4/17/2014,Red Box DVD Rental,-12,CA
99128,4/17/2014,Podcast Subscription,-34.49,CA
99128,4/17/2014,Food Delivery - Uber Eats,-16.94,CA
99128,4/17/2014,Podcast Subscription,-1.41,CA
99128,4/17/2014,Wine Delivery,-5.01,CA
99128,4/18/2014,Public Transportation - Bus Pass,-14.71,CA
99128,4/19/2014,Ralph's Grocery Store,-33.03,CA
99128,4/20/2014,On Demand Movie,-29.58,CA
99128,4/21/2014,Red Box DVD Rental,-26.05,CA
99128,4/22/2014,PlayStation Membership,-35.35,CA
99128,4/23/2014,PlayStation Membership,-102.57,CA
99128,4/23/2014,On Demand TV,-20.95,CA
99128,4/23/2014,On Demand Movie,-35.22,CA
99128,4/23/2014,Uber,-18.46,CA
99128,4/23/2014,Restaurant - Pizza,-6.42,CA
99128,4/24/2014,Lyft,-1.02,CA
99128,4/24/2014,Von's Groceries,-53.42,CA
99128,4/24/2014,Starbucks Coffee,-21.06,CA
99128,4/25/2014,Food Delivery - Uber Eats,-29.72,CA
99128,4/25/2014,Red Box DVD Rental,-15.72,CA
99128,4/26/2014,Pet Smart,-36.67,CA
99128,4/26/2014,Taxi,-20.03,CA
99128,4/26/2014,Food Delivery - GrubHub,-6.38,CA
99128,4/27/2014,Podcast Subscription,-27.82,CA
99128,4/28/2014,Restaurant - Pizza,-38.88,CA
99128,4/29/2014,Food Delivery - GrubHub,-37.98,CA
99128,4/29/2014,Lyft,-29.86,CA
99128,4/29/2014,PlayStation Membership,-6.91,CA
99128,4/29/2014,Wine Delivery,-2.66,CA
99128,4/30/2014,PlayStation Membership,-15.46,CA
99128,4/30/2014,On Demand TV,-18.95,CA
99128,4/30/2014,Taxi,-20.43,CA
99128,4/30/2014,Food Delivery - Uber Eats,-2.15,CA
99128,4/30/2014,PlayStation Membership,-1.37,CA
99128,4/30/2014,Restaurant - Chinese,-19.49,CA
99128,4/30/2014,Restaurant - Pizza,-37.41,CA
99128,4/30/2014,Taxi,-17.37,CA
99128,5/2/2014,Paycheck,2779,CA
99128,5/2/2014,Housing Rent,-1022,CA
99128,5/2/2014,ACS - Student Loans,-135,CA
99128,5/2/2014,Time Warner Cable,-25,CA
99128,5/2/2014,Credit Card Payment,-154,CA
99128,5/2/2014,Navient - Student Loans,-197,CA
99128,5/2/2014,Wine Delivery,-12.74,CA
99128,5/2/2014,On Demand TV,-11.37,CA
99128,5/2/2014,Podcast Subscription,-23.95,CA
99128,5/3/2014,Pet Smart,-39.52,CA
99128,5/4/2014,Red Box DVD Rental,-20.8,CA
99128,5/4/2014,Public Transportation - Bus Pass,-13.36,CA
99128,5/4/2014,Red Box DVD Rental,-9.33,CA
99128,5/5/2014,Restaurant - Chinese,-17.49,CA
99128,5/5/2014,Red Box DVD Rental,-12.69,CA
99128,5/5/2014,Pet Smart,-36.41,CA
99128,5/5/2014,Restaurant - Pizza,-26.84,CA
99128,5/6/2014,Podcast Subscription,-31.36,CA
99128,5/7/2014,Food Delivery - Uber Eats,-28,CA
99128,5/7/2014,Public Transportation - Train Pass,-30.36,CA
99128,5/8/2014,Food Delivery - Uber Eats,-31.48,CA
99128,5/9/2014,Food Delivery - GrubHub,-34.29,CA
99128,5/9/2014,Pet Supply - Cat Food,-38.62,CA
99128,5/9/2014,Red Box DVD Rental,-4.57,CA
99128,5/9/2014,Restaurant - Chinese,-25.03,CA
99128,5/10/2014,Restaurant - Steakhouse,-115.29,CA
99128,5/10/2014,PlayStation Membership,-2.87,CA
99128,5/10/2014,Wine Delivery,-7.01,CA
99128,5/10/2014,Restaurant - Chinese,-67.39,CA
99128,5/10/2014,Whole Foods,-1.06,CA
99128,5/10/2014,Starbucks Coffee,-0.31,CA
99128,5/10/2014,On Demand TV,-1.55,CA
99128,5/10/2014,Starbucks Coffee,-2.54,CA
99128,5/11/2014,PlayStation Membership,-59.55,CA
99128,5/11/2014,Lyft,-13.73,CA
99128,5/11/2014,PlayStation Membership,-46.06,CA
99128,5/12/2014,Lyft,-8.42,CA
99128,5/12/2014,Wine Delivery,-109.62,CA
99128,5/12/2014,Wine Delivery,-6.53,CA
99128,5/13/2014,Pet Supply - Cat Food,-24.32,CA
99128,5/13/2014,Wine Delivery,-5.54,CA
99128,5/14/2014,Public Transportation - Bus Pass,-87.08,CA
99128,5/14/2014,Food Delivery - GrubHub,-116.6,CA
99128,5/14/2014,Restaurant - Steakhouse,-38.89,CA
99128,5/15/2014,Food Delivery - GrubHub,-42.55,CA
99128,5/15/2014,Restaurant - Chinese,-21.82,CA
99128,5/15/2014,On Demand TV,-20.2,CA
99128,5/15/2014,Pet Supply - Cat Food,-7.74,CA
99128,5/16/2014,Food Delivery - GrubHub,-32.19,CA
99128,5/17/2014,Red Box DVD Rental,-29.68,CA
99128,5/17/2014,Red Box DVD Rental,-16.36,CA
99128,5/17/2014,Food Delivery - Uber Eats,-109.18,CA
99128,5/18/2014,Von's Groceries,-115.45,CA
99128,5/18/2014,Public Transportation - Train Pass,-77.56,CA
99128,5/18/2014,Food Delivery - GrubHub,-24.85,CA
99128,5/18/2014,On Demand Movie,-30.09,CA
99128,5/19/2014,Sprouts Market,-12.04,CA
99128,5/19/2014,Restaurant - Pizza,-74.35,CA
99128,5/19/2014,Red Box DVD Rental,-17.76,CA
99128,5/19/2014,Pet Supply - Cat Food,-0.43,CA
99128,5/19/2014,Uber,-20.35,CA
99128,5/19/2014,Food Delivery - GrubHub,-22.78,CA
99128,5/19/2014,Food Delivery - Uber Eats,-22.84,CA
99128,5/19/2014,Podcast Subscription,-92.34,CA
99128,5/19/2014,Wine Delivery,-1.34,CA
99128,5/19/2014,Pet Supply - Cat Food,-5.29,CA
99128,5/20/2014,On Demand TV,-21.07,CA
99128,5/21/2014,Food Delivery - GrubHub,-8.38,CA
99128,5/21/2014,Lyft,-3.94,CA
99128,5/21/2014,Pet Smart,-22.74,CA
99128,5/22/2014,Podcast Subscription,-5.36,CA
99128,5/22/2014,Restaurant - Burgers,-27.64,CA
99128,5/22/2014,Food Delivery - Uber Eats,-37.43,CA
99128,5/22/2014,Von's Groceries,-52.14,CA
99128,5/22/2014,Lyft,-10.09,CA
99128,5/22/2014,Public Transportation - Bus Pass,-24.4,CA
99128,5/23/2014,On Demand TV,-76.21,CA
99128,5/24/2014,Food Delivery - GrubHub,-29.73,CA
99128,5/24/2014,On Demand Movie,-68.94,CA
99128,5/25/2014,On Demand TV,-15.97,CA
99128,5/25/2014,Whole Foods,-17.85,CA
99128,5/26/2014,Food Delivery - GrubHub,-2.32,CA
99128,5/27/2014,Food Delivery - GrubHub,-29.71,CA
99128,5/27/2014,On Demand TV,-22.55,CA
99128,5/27/2014,Wine Delivery,-41.92,CA
99128,5/27/2014,Ralph's Grocery Store,-1.8,CA
99128,5/27/2014,Lyft,-32.78,CA
99128,5/27/2014,Restaurant - Chinese,-32.38,CA
99128,5/28/2014,Ralph's Grocery Store,-2.05,CA
99128,5/28/2014,Food Delivery - Uber Eats,-15.37,CA
99128,5/28/2014,PlayStation Membership,-105.49,CA
99128,5/28/2014,On Demand Movie,-19.13,CA
99128,5/28/2014,On Demand Movie,-27.24,CA
99128,5/28/2014,Public Transportation - Bus Pass,-38.85,CA
99128,5/28/2014,Wine Delivery,-29.97,CA
99128,5/28/2014,Taxi,-21.05,CA
99128,5/29/2014,Podcast Subscription,-4.25,CA
99128,5/29/2014,Wine Delivery,-46.58,CA
99128,5/29/2014,PlayStation Membership,-1.75,CA
99128,5/29/2014,Restaurant - Burgers,-24.07,CA
99128,5/29/2014,Whole Foods,-36.17,CA
99128,5/29/2014,Lyft,-38.63,CA
99128,5/29/2014,On Demand Movie,-79.5,CA
99128,5/29/2014,Public Transportation - Train Pass,-0.74,CA
99128,5/29/2014,Taxi,-21.31,CA
99128,5/29/2014,Pet Supply - Cat Food,-24.09,CA
99128,5/30/2014,On Demand TV,-37.95,CA
99128,5/30/2014,Food Delivery - GrubHub,-27.13,CA
99128,5/30/2014,Restaurant - Pizza,-25.8,CA
99128,5/30/2014,Starbucks Coffee,-47.85,CA
99128,5/30/2014,Pet Smart,-14.01,CA
99128,5/30/2014,Restaurant - Steakhouse,-31.55,CA
99128,6/2/2014,Paycheck,2779,CA
99128,6/2/2014,Housing Rent,-1364,CA
99128,6/2/2014,ACS - Student Loans,-135,CA
99128,6/2/2014,Time Warner Cable,-25,CA
99128,6/2/2014,Credit Card Payment,-154,CA
99128,6/2/2014,Navient - Student Loans,-197,CA
99128,6/2/2014,Food Delivery - GrubHub,-18.03,CA
99128,6/2/2014,PlayStation Membership,-11.67,CA
99128,6/2/2014,Wine Delivery,-13.44,CA
99128,6/2/2014,Wine Delivery,-6.87,CA
99128,6/2/2014,Public Transportation - Bus Pass,-24.99,CA
99128,6/3/2014,Red Box DVD Rental,-14.42,CA
99128,6/4/2014,Food Delivery - GrubHub,-84.74,CA
99128,6/4/2014,Podcast Subscription,-19.33,CA
99128,6/4/2014,Lyft,-22.33,CA
99128,6/5/2014,Lyft,-26.48,CA
99128,6/5/2014,Podcast Subscription,-7.52,CA
99128,6/5/2014,Taxi,-1.99,CA
99128,6/5/2014,Red Box DVD Rental,-28.93,CA
99128,6/6/2014,Pet Smart,-64.33,CA
99128,6/7/2014,Food Delivery - GrubHub,-1.14,CA
99128,6/7/2014,On Demand TV,-26.27,CA
99128,6/8/2014,On Demand Movie,-19.33,CA
99128,6/9/2014,Podcast Subscription,-32.56,CA
99128,6/9/2014,Food Delivery - Uber Eats,-29.46,CA
99128,6/9/2014,Lyft,-19.69,CA
99128,6/9/2014,Food Delivery - Uber Eats,-12.72,CA
99128,6/9/2014,Public Transportation - Bus Pass,-22.72,CA
99128,6/9/2014,Restaurant - Steakhouse,-4.84,CA
99128,6/9/2014,Public Transportation - Bus Pass,-7.57,CA
99128,6/9/2014,Wine Delivery,-37.25,CA
99128,6/9/2014,Food Delivery - GrubHub,-2.29,CA
99128,6/9/2014,Red Box DVD Rental,-38.44,CA
99128,6/9/2014,Food Delivery - Uber Eats,-19.13,CA
99128,6/10/2014,Restaurant - Chinese,-7.92,CA
99128,6/10/2014,Pet Smart,-39.15,CA
99128,6/10/2014,Restaurant - Steakhouse,-34.89,CA
99128,6/10/2014,Podcast Subscription,-36.81,CA
99128,6/11/2014,Uber,-0.32,CA
99128,6/11/2014,On Demand TV,-38.47,CA
99128,6/12/2014,Pet Smart,-33.74,CA
99128,6/12/2014,Food Delivery - GrubHub,-33.37,CA
99128,6/12/2014,Red Box DVD Rental,-119.94,CA
99128,6/12/2014,On Demand Movie,-8.94,CA
99128,6/12/2014,Pet Smart,-65.55,CA
99128,6/12/2014,Starbucks Coffee,-3.08,CA
99128,6/13/2014,Pet Smart,-27.26,CA
99128,6/13/2014,Food Delivery - Uber Eats,-37.62,CA
99128,6/14/2014,Sprouts Market,-28.78,CA
99128,6/14/2014,On Demand TV,-39.05,CA
99128,6/14/2014,Podcast Subscription,-62.98,CA
99128,6/14/2014,Uber,-111.88,CA
99128,6/14/2014,Pet Supply - Cat Food,-112.51,CA
99128,6/15/2014,Red Box DVD Rental,-34.52,CA
99128,6/15/2014,Food Delivery - GrubHub,-2.1,CA
99128,6/15/2014,Pet Smart,-8.96,CA
99128,6/15/2014,Wine Delivery,-2.09,CA
99128,6/15/2014,Food Delivery - GrubHub,-15.06,CA
99128,6/15/2014,PlayStation Membership,-88.21,CA
99128,6/15/2014,Restaurant - Pizza,-25.13,CA
99128,6/15/2014,Wine Delivery,-19.88,CA
99128,6/15/2014,Taxi,-33.89,CA
99128,6/15/2014,Sprouts Market,-68.99,CA
99128,6/15/2014,Podcast Subscription,-15.81,CA
99128,6/15/2014,On Demand Movie,-35.98,CA
99128,6/15/2014,Podcast Subscription,-15.47,CA
99128,6/16/2014,Uber,-23.77,CA
99128,6/16/2014,Pet Supply - Cat Food,-22.37,CA
99128,6/16/2014,Pet Smart,-32.82,CA
99128,6/17/2014,Ralph's Grocery Store,-19.59,CA
99128,6/17/2014,Pet Smart,-8.76,CA
99128,6/17/2014,On Demand TV,-39.19,CA
99128,6/18/2014,Food Delivery - Uber Eats,-31.7,CA
99128,6/18/2014,Whole Foods,-72.69,CA
99128,6/18/2014,Food Delivery - GrubHub,-38.95,CA
99128,6/18/2014,Food Delivery - Uber Eats,-5.06,CA
99128,6/18/2014,Lyft,-36.06,CA
99128,6/18/2014,Wine Delivery,-15.16,CA
99128,6/19/2014,Red Box DVD Rental,-25.91,CA
99128,6/19/2014,Uber,-36.11,CA
99128,6/19/2014,Taxi,-13.31,CA
99128,6/20/2014,Pet Supply - Cat Food,-21.85,CA
99128,6/21/2014,On Demand Movie,-8.27,CA
99128,6/22/2014,Pet Supply - Cat Food,-55.65,CA
99128,6/22/2014,Podcast Subscription,-3.33,CA
99128,6/22/2014,Uber,-5.18,CA
99128,6/23/2014,Taxi,-19.43,CA
