auth_id, Date, Vendor, Amount, Location 
16910,7/14/2013,Amazon Order - Athletic Equipment,-109.1,CA
16910,7/15/2013,Bike Rental,-2.24,CA
16910,7/15/2013,NBA Ticket - Lakers,-4.43,CA
16910,7/15/2013,Total Gym Fees,-2.09,CA
16910,7/15/2013,Starbucks Coffee,-27.28,CA
16910,7/15/2013,Amazon Order - Athletic Equipment,-19.32,CA
16910,7/16/2013,Total Gym Fees,-12.99,CA
16910,7/17/2013,Dick's Sporting Goods,-34.7,CA
16910,7/18/2013,Dick's Sporting Goods,-27.44,CA
16910,7/18/2013,NBA Ticket - Lakers,-16.03,CA
16910,7/18/2013,Bike Rental,-19.71,CA
16910,7/19/2013,Total Gym Fees,-26.27,CA
16910,7/19/2013,Vitamin Shoppe,-27.93,CA
16910,7/20/2013,Amazon Order - Athletic Equipment,-4.81,CA
16910,7/20/2013,Bike Rental,-27.28,CA
16910,7/20/2013,Dick's Sporting Goods,-28.6,CA
16910,7/20/2013,Food Delivery - GrubHub,-35.04,CA
16910,7/21/2013,NBA Ticket - Lakers,-26.23,CA
16910,7/21/2013,Dick's Sporting Goods,-22.8,CA
16910,7/21/2013,Vitamin Shoppe,-106.79,CA
16910,7/21/2013,Taxi,-4.36,CA
16910,7/21/2013,Dick's Sporting Goods,-55.77,CA
16910,7/21/2013,Dick's Sporting Goods,-38.26,CA
16910,7/21/2013,GNC,-22,CA
16910,7/22/2013,Uber,-28.03,CA
16910,7/22/2013,Starbucks Coffee,-83.6,CA
16910,7/22/2013,Total Gym Fees,-22.67,CA
16910,7/22/2013,Total Gym Fees,-98.76,CA
16910,7/23/2013,Bike Rental,-10.93,CA
16910,7/23/2013,NBA Ticket - Lakers,-88.52,CA
16910,7/23/2013,NFL Ticket - Chargers,-29.14,CA
16910,7/23/2013,Dick's Sporting Goods,-54.49,CA
16910,7/23/2013,Sam's Sporting Apparel,-36.98,CA
16910,7/23/2013,Restaurant - Steakhouse,-23.51,CA
16910,7/24/2013,Restaurant - Pizza,-35.62,CA
16910,7/25/2013,Bike Rental,-10.42,CA
16910,7/25/2013,Amazon Order - Athletic Equipment,-33.41,CA
16910,7/25/2013,Sprouts Market,-83.13,CA
16910,7/25/2013,Bike Rental,-15.47,CA
16910,7/25/2013,Lyft,-25.41,CA
16910,7/25/2013,Public Transportation - Train Pass,-17.16,CA
16910,7/25/2013,Public Transportation - Train Pass,-30.91,CA
16910,7/25/2013,Restaurant - Pizza,-2.92,CA
16910,7/25/2013,Taxi,-28.65,CA
16910,7/26/2013,Total Gym Fees,-87.24,CA
16910,7/27/2013,NBA Ticket - Lakers,-20.4,CA
16910,7/27/2013,GNC,-30.21,CA
16910,7/27/2013,Bike Rental,-39.53,CA
16910,7/27/2013,Sam's Sporting Apparel,-26.77,CA
16910,7/27/2013,Sam's Sporting Apparel,-3.19,CA
16910,7/27/2013,GNC,-22.59,CA
16910,7/28/2013,Bike Rental,-23.84,CA
16910,7/28/2013,Bike Rental,-32.37,CA
16910,7/28/2013,Total Gym Fees,-39.45,CA
16910,7/28/2013,NBA Ticket - Lakers,-28.57,CA
16910,7/28/2013,Lyft,-35.14,CA
16910,7/28/2013,NBA Ticket - Lakers,-11,CA
16910,7/29/2013,Sprouts Market,-11.45,CA
16910,7/30/2013,NFL Ticket - Chargers,-116.02,CA
16910,7/30/2013,NFL Ticket - Chargers,-117.27,CA
16910,7/30/2013,Restaurant - Chinese,-91.13,CA
16910,7/30/2013,Dick's Sporting Goods,-85.3,CA
16910,7/30/2013,Athletic Apparel,-37.83,CA
16910,7/30/2013,Food Delivery - GrubHub,-36.43,CA
16910,7/30/2013,NBA Ticket - Lakers,-8.25,CA
16910,7/30/2013,Total Gym Fees,-82.97,CA
16910,7/30/2013,Sam's Sporting Apparel,-74.11,CA
16910,7/30/2013,Food Delivery - GrubHub,-9.67,CA
16910,7/30/2013,Total Gym Fees,-0.73,CA
16910,7/30/2013,Bike Rental,-13.91,CA
16910,8/2/2013,Paycheck,4219,CA
16910,8/2/2013,Housing Rent,-819,CA
16910,8/2/2013,Credit Card Payment,-154,CA
16910,8/2/2013,Total Gym Fees,-14.46,CA
16910,8/2/2013,GNC,-27.6,CA
16910,8/2/2013,Vitamin Shoppe,-36.59,CA
16910,8/2/2013,Vitamin Shoppe,-110.22,CA
16910,8/3/2013,Taxi,-29.43,CA
16910,8/3/2013,NBA Ticket - Lakers,-24.41,CA
16910,8/3/2013,Restaurant - Chinese,-55.7,CA
16910,8/4/2013,Restaurant - Burgers,-20.82,CA
16910,8/4/2013,NFL Ticket - Chargers,-18.27,CA
16910,8/4/2013,Vitamin Shoppe,-28.21,CA
16910,8/4/2013,NFL Ticket - Chargers,-23.29,CA
16910,8/4/2013,Restaurant - Chinese,-25.2,CA
16910,8/4/2013,Uber,-17.68,CA
16910,8/4/2013,Ralph's Grocery Store,-35.56,CA
16910,8/4/2013,Public Transportation - Bus Pass,-5.56,CA
16910,8/4/2013,Bike Rental,-30.08,CA
16910,8/4/2013,GNC,-5.8,CA
16910,8/4/2013,NFL Ticket - Chargers,-2.46,CA
16910,8/4/2013,Athletic Apparel,-26.53,CA
16910,8/5/2013,Ralph's Grocery Store,-27.31,CA
16910,8/6/2013,Dick's Sporting Goods,-97.67,CA
16910,8/6/2013,Total Gym Fees,-61.14,CA
16910,8/6/2013,NFL Ticket - Chargers,-40.46,CA
16910,8/6/2013,Public Transportation - Train Pass,-38.65,CA
16910,8/7/2013,NFL Ticket - Chargers,-17.15,CA
16910,8/7/2013,Public Transportation - Train Pass,-10.55,CA
16910,8/7/2013,Restaurant - Chinese,-38.33,CA
16910,8/7/2013,Public Transportation - Train Pass,-18.29,CA
16910,8/7/2013,Total Gym Fees,-20.12,CA
16910,8/7/2013,Bike Rental,-7.94,CA
16910,8/8/2013,Whole Foods,-25.18,CA
16910,8/8/2013,NBA Ticket - Lakers,-13.31,CA
16910,8/8/2013,Bike Rental,-0.95,CA
16910,8/9/2013,GNC,-53.01,CA
16910,8/10/2013,Restaurant - Steakhouse,-99.89,CA
16910,8/11/2013,Restaurant - Chinese,-0.49,CA
16910,8/11/2013,GNC,-13.31,CA
16910,8/12/2013,Amazon Order - Athletic Equipment,-19.73,CA
16910,8/13/2013,Sam's Sporting Apparel,-31.5,CA
16910,8/14/2013,Restaurant - Steakhouse,-6.59,CA
16910,8/14/2013,Restaurant - Burgers,-23.94,CA
16910,8/14/2013,Bike Rental,-32.45,CA
16910,8/14/2013,Uber,-16.66,CA
16910,8/14/2013,Total Gym Fees,-17.75,CA
16910,8/14/2013,Bike Rental,-25.39,CA
16910,8/15/2013,Starbucks Coffee,-8.71,CA
16910,8/15/2013,Vitamin Shoppe,-10.38,CA
16910,8/15/2013,GNC,-65.26,CA
16910,8/15/2013,Vitamin Shoppe,-15.5,CA
16910,8/15/2013,Public Transportation - Train Pass,-31.29,CA
16910,8/15/2013,Amazon Order - Athletic Equipment,-29.1,CA
16910,8/15/2013,GNC,-65.24,CA
16910,8/15/2013,Athletic Apparel,-18.92,CA
16910,8/16/2013,Sprouts Market,-17.63,CA
16910,8/16/2013,Restaurant - Burgers,-99.11,CA
16910,8/17/2013,Public Transportation - Train Pass,-0.49,CA
16910,8/18/2013,Dick's Sporting Goods,-17.34,CA
16910,8/18/2013,Food Delivery - GrubHub,-18.6,CA
16910,8/19/2013,GNC,-8.73,CA
16910,8/19/2013,GNC,-17.66,CA
16910,8/20/2013,Vitamin Shoppe,-54.43,CA
16910,8/20/2013,Bike Rental,-31.53,CA
16910,8/20/2013,Bike Rental,-4.85,CA
16910,8/21/2013,NFL Ticket - Chargers,-52.74,CA
16910,8/21/2013,Dick's Sporting Goods,-20.13,CA
16910,8/21/2013,NFL Ticket - Chargers,-35.14,CA
16910,8/21/2013,NBA Ticket - Lakers,-32.8,CA
16910,8/21/2013,Starbucks Coffee,-1.69,CA
16910,8/21/2013,GNC,-77.42,CA
16910,8/21/2013,Dick's Sporting Goods,-31.49,CA
16910,8/21/2013,Sam's Sporting Apparel,-8.7,CA
16910,8/21/2013,Restaurant - Steakhouse,-39.92,CA
16910,8/22/2013,Restaurant - Burgers,-33.62,CA
16910,8/23/2013,Dick's Sporting Goods,-17.93,CA
16910,8/24/2013,NFL Ticket - Chargers,-3.36,CA
16910,8/24/2013,Restaurant - Burgers,-7.55,CA
16910,8/25/2013,Dick's Sporting Goods,-2.67,CA
16910,8/26/2013,Sprouts Market,-21.39,CA
16910,8/26/2013,Sam's Sporting Apparel,-27.65,CA
16910,8/27/2013,Von's Groceries,-6.39,CA
16910,8/27/2013,Sam's Sporting Apparel,-28.64,CA
16910,8/27/2013,Amazon Order - Athletic Equipment,-16.69,CA
16910,8/27/2013,NBA Ticket - Lakers,-4.97,CA
16910,8/27/2013,Athletic Apparel,-17.06,CA
16910,8/28/2013,NFL Ticket - Chargers,-32.51,CA
16910,8/28/2013,Public Transportation - Train Pass,-59.42,CA
16910,8/28/2013,Total Gym Fees,-37.95,CA
16910,8/28/2013,NFL Ticket - Chargers,-24.01,CA
16910,8/29/2013,Amazon Order - Athletic Equipment,-46.26,CA
16910,8/30/2013,Restaurant - Steakhouse,-110.33,CA
16910,8/30/2013,Sam's Sporting Apparel,-22.88,CA
16910,8/30/2013,Dick's Sporting Goods,-5.92,CA
16910,9/2/2013,Paycheck,4219,CA
16910,9/2/2013,Housing Rent,-1049,CA
16910,9/2/2013,Credit Card Payment,-154,CA
16910,9/2/2013,NFL Ticket - Chargers,-26.87,CA
16910,9/2/2013,Taxi,-27.16,CA
16910,9/3/2013,Whole Foods,-11.53,CA
16910,9/3/2013,Restaurant - Burgers,-62.13,CA
16910,9/4/2013,Uber,-100.79,CA
16910,9/4/2013,Restaurant - Chinese,-20.73,CA
16910,9/4/2013,Public Transportation - Train Pass,-9.73,CA
16910,9/4/2013,Athletic Apparel,-44.74,CA
16910,9/4/2013,NBA Ticket - Lakers,-41.18,CA
16910,9/4/2013,NBA Ticket - Lakers,-35.68,CA
16910,9/4/2013,Taxi,-10.31,CA
16910,9/5/2013,Athletic Apparel,-3.66,CA
16910,9/6/2013,Bike Rental,-3.43,CA
16910,9/6/2013,Dick's Sporting Goods,-15.71,CA
16910,9/7/2013,Starbucks Coffee,-22.58,CA
16910,9/8/2013,Taxi,-4.83,CA
16910,9/8/2013,Dick's Sporting Goods,-13.66,CA
16910,9/9/2013,Public Transportation - Train Pass,-10.74,CA
16910,9/9/2013,Food Delivery - GrubHub,-37.64,CA
16910,9/10/2013,Athletic Apparel,-16.07,CA
16910,9/10/2013,Total Gym Fees,-23.03,CA
16910,9/10/2013,GNC,-23,CA
16910,9/10/2013,Lyft,-24.04,CA
16910,9/11/2013,NFL Ticket - Chargers,-7.64,CA
16910,9/12/2013,Athletic Apparel,-39.38,CA
16910,9/13/2013,Dick's Sporting Goods,-12.34,CA
16910,9/13/2013,NBA Ticket - Lakers,-55.72,CA
16910,9/13/2013,Sam's Sporting Apparel,-35.54,CA
16910,9/13/2013,Restaurant - Steakhouse,-0.4,CA
16910,9/14/2013,Public Transportation - Bus Pass,-8.51,CA
16910,9/14/2013,Bike Rental,-0.42,CA
16910,9/15/2013,Von's Groceries,-34.68,CA
16910,9/15/2013,Bike Rental,-47.99,CA
16910,9/16/2013,NFL Ticket - Chargers,-21.73,CA
16910,9/16/2013,Food Delivery - GrubHub,-38.55,CA
16910,9/16/2013,GNC,-28.68,CA
16910,9/16/2013,NBA Ticket - Lakers,-20.41,CA
16910,9/16/2013,Restaurant - Pizza,-33.17,CA
16910,9/16/2013,Total Gym Fees,-117.91,CA
16910,9/16/2013,Sam's Sporting Apparel,-29.93,CA
16910,9/16/2013,GNC,-29.63,CA
16910,9/16/2013,Sam's Sporting Apparel,-15.29,CA
16910,9/16/2013,Taxi,-69.97,CA
16910,9/17/2013,Bike Rental,-12.32,CA
16910,9/17/2013,Dick's Sporting Goods,-20.31,CA
16910,9/17/2013,Lyft,-33.25,CA
16910,9/17/2013,Whole Foods,-32.81,CA
16910,9/17/2013,Bike Rental,-12.58,CA
16910,9/17/2013,GNC,-22.65,CA
16910,9/18/2013,Lyft,-35.2,CA
16910,9/18/2013,Restaurant - Burgers,-26.12,CA
16910,9/19/2013,GNC,-106.84,CA
16910,9/20/2013,Dick's Sporting Goods,-36.29,CA
16910,9/21/2013,Lyft,-42.74,CA
16910,9/21/2013,Public Transportation - Train Pass,-32.93,CA
16910,9/21/2013,NFL Ticket - Chargers,-23.33,CA
16910,9/22/2013,Amazon Order - Athletic Equipment,-29.03,CA
16910,9/23/2013,Restaurant - Burgers,-7.3,CA
16910,9/23/2013,Bike Rental,-106.67,CA
16910,9/23/2013,Total Gym Fees,-26.85,CA
16910,9/24/2013,NFL Ticket - Chargers,-14.94,CA
16910,9/24/2013,Restaurant - Steakhouse,-5.61,CA
16910,9/25/2013,Public Transportation - Train Pass,-29.22,CA
16910,9/25/2013,NFL Ticket - Chargers,-23.45,CA
16910,9/25/2013,NFL Ticket - Chargers,-34.96,CA
16910,9/25/2013,Total Gym Fees,-105.62,CA
16910,9/25/2013,Bike Rental,-26.29,CA
16910,9/25/2013,Public Transportation - Train Pass,-9.38,CA
16910,9/26/2013,NBA Ticket - Lakers,-13.75,CA
16910,9/26/2013,Amazon Order - Athletic Equipment,-34,CA
16910,9/26/2013,NBA Ticket - Lakers,-25.5,CA
16910,9/26/2013,Restaurant - Steakhouse,-23.23,CA
16910,9/27/2013,Bike Rental,-32.09,CA
16910,9/28/2013,NFL Ticket - Chargers,-27.33,CA
16910,9/29/2013,Amazon Order - Athletic Equipment,-10.04,CA
16910,9/29/2013,Bike Rental,-8.9,CA
16910,9/30/2013,Taxi,-3.81,CA
16910,9/30/2013,Sam's Sporting Apparel,-5.62,CA
16910,9/30/2013,NBA Ticket - Lakers,-30.62,CA
16910,10/2/2013,Paycheck,4219,CA
16910,10/2/2013,Housing Rent,-1028,CA
16910,10/2/2013,Credit Card Payment,-154,CA
16910,10/2/2013,Lyft,-33.49,CA
16910,10/3/2013,Sprouts Market,-23.22,CA
16910,10/4/2013,Total Gym Fees,-20.6,CA
16910,10/5/2013,GNC,-10.73,CA
16910,10/5/2013,Von's Groceries,-3.08,CA
16910,10/5/2013,Athletic Apparel,-99.77,CA
16910,10/5/2013,Restaurant - Burgers,-25.74,CA
16910,10/5/2013,Lyft,-3.39,CA
16910,10/5/2013,Vitamin Shoppe,-9.93,CA
16910,10/6/2013,NFL Ticket - Chargers,-8.76,CA
16910,10/6/2013,Vitamin Shoppe,-10.38,CA
16910,10/6/2013,Lyft,-117.93,CA
16910,10/7/2013,Food Delivery - GrubHub,-7.29,CA
16910,10/7/2013,NBA Ticket - Lakers,-28.44,CA
16910,10/7/2013,Public Transportation - Train Pass,-17.46,CA
16910,10/7/2013,Restaurant - Burgers,-2.2,CA
16910,10/7/2013,Sprouts Market,-39.06,CA
16910,10/7/2013,Von's Groceries,-21.83,CA
16910,10/8/2013,Total Gym Fees,-5.9,CA
16910,10/9/2013,Sam's Sporting Apparel,-8.25,CA
16910,10/9/2013,Taxi,-32,CA
16910,10/9/2013,Amazon Order - Athletic Equipment,-11.41,CA
16910,10/9/2013,Taxi,-37.1,CA
16910,10/9/2013,Food Delivery - GrubHub,-33.13,CA
16910,10/9/2013,Bike Rental,-5.01,CA
16910,10/10/2013,Uber,-44.31,CA
16910,10/10/2013,Amazon Order - Athletic Equipment,-37.79,CA
16910,10/10/2013,Vitamin Shoppe,-6.47,CA
16910,10/10/2013,Restaurant - Burgers,-6.98,CA
16910,10/10/2013,Restaurant - Burgers,-18.07,CA
16910,10/10/2013,Athletic Apparel,-8.49,CA
16910,10/10/2013,Whole Foods,-5.66,CA
16910,10/11/2013,Restaurant - Chinese,-31.27,CA
16910,10/12/2013,GNC,-7.67,CA
16910,10/12/2013,Bike Rental,-29.45,CA
16910,10/12/2013,Lyft,-39.42,CA
16910,10/12/2013,Dick's Sporting Goods,-76.75,CA
16910,10/12/2013,Taxi,-112.1,CA
16910,10/12/2013,Restaurant - Steakhouse,-4.52,CA
16910,10/12/2013,Uber,-115.15,CA
16910,10/12/2013,Restaurant - Burgers,-26.93,CA
16910,10/12/2013,Ralph's Grocery Store,-39.15,CA
16910,10/12/2013,Sprouts Market,-27.14,CA
16910,10/12/2013,Public Transportation - Train Pass,-30.98,CA
16910,10/12/2013,NBA Ticket - Lakers,-4.22,CA
16910,10/12/2013,Amazon Order - Athletic Equipment,-33.71,CA
16910,10/12/2013,Athletic Apparel,-19.4,CA
16910,10/13/2013,Dick's Sporting Goods,-37.25,CA
16910,10/13/2013,Amazon Order - Athletic Equipment,-27.3,CA
16910,10/13/2013,Athletic Apparel,-28,CA
16910,10/14/2013,Sam's Sporting Apparel,-74.67,CA
16910,10/14/2013,NBA Ticket - Lakers,-14.73,CA
16910,10/15/2013,NFL Ticket - Chargers,-84.47,CA
16910,10/16/2013,NBA Ticket - Lakers,-26.49,CA
16910,10/16/2013,GNC,-19.89,CA
16910,10/16/2013,Total Gym Fees,-2.53,CA
16910,10/16/2013,Restaurant - Burgers,-29.91,CA
16910,10/16/2013,Restaurant - Chinese,-60.11,CA
16910,10/16/2013,Athletic Apparel,-118.81,CA
16910,10/16/2013,Restaurant - Chinese,-8.2,CA
16910,10/16/2013,Athletic Apparel,-12.24,CA
16910,10/17/2013,Dick's Sporting Goods,-13.53,CA
16910,10/17/2013,NBA Ticket - Lakers,-43.45,CA
16910,10/17/2013,Bike Rental,-34.11,CA
16910,10/17/2013,Vitamin Shoppe,-25.81,CA
16910,10/17/2013,Restaurant - Pizza,-26.61,CA
16910,10/18/2013,Bike Rental,-57.87,CA
16910,10/18/2013,Restaurant - Chinese,-29.04,CA
16910,10/18/2013,Athletic Apparel,-27.93,CA
16910,10/18/2013,Total Gym Fees,-30.34,CA
16910,10/19/2013,GNC,-32.17,CA
16910,10/20/2013,Dick's Sporting Goods,-15.81,CA
16910,10/20/2013,Sam's Sporting Apparel,-21.46,CA
16910,10/20/2013,GNC,-36.49,CA
16910,10/20/2013,Restaurant - Burgers,-3.34,CA
16910,10/20/2013,Sam's Sporting Apparel,-22.53,CA
16910,10/20/2013,Uber,-102.04,CA
16910,10/20/2013,Taxi,-46.27,CA
16910,10/20/2013,Amazon Order - Athletic Equipment,-23.35,CA
16910,10/21/2013,GNC,-4.88,CA
16910,10/21/2013,Athletic Apparel,-3.93,CA
16910,10/21/2013,NFL Ticket - Chargers,-39.06,CA
16910,10/21/2013,Sam's Sporting Apparel,-29.21,CA
16910,10/21/2013,Restaurant - Steakhouse,-14.05,CA
16910,10/21/2013,Athletic Apparel,-67.51,CA
16910,10/22/2013,Restaurant - Burgers,-30.57,CA
16910,10/22/2013,Total Gym Fees,-33.59,CA
16910,10/22/2013,NBA Ticket - Lakers,-28.24,CA
16910,10/22/2013,Amazon Order - Athletic Equipment,-4.58,CA
16910,10/22/2013,Bike Rental,-10.92,CA
16910,10/22/2013,NFL Ticket - Chargers,-105.9,CA
16910,10/22/2013,Bike Rental,-31.69,CA
16910,10/22/2013,Sprouts Market,-21.37,CA
16910,10/22/2013,Restaurant - Steakhouse,-54.51,CA
16910,10/22/2013,Total Gym Fees,-24.93,CA
16910,10/22/2013,Lyft,-31.7,CA
16910,10/22/2013,Sprouts Market,-0.3,CA
16910,10/22/2013,Taxi,-26.22,CA
16910,10/23/2013,Total Gym Fees,-20.75,CA
16910,10/23/2013,Taxi,-49.43,CA
16910,10/23/2013,NFL Ticket - Chargers,-5.43,CA
16910,10/23/2013,Sam's Sporting Apparel,-18.17,CA
16910,10/23/2013,NBA Ticket - Lakers,-32.85,CA
16910,10/23/2013,Whole Foods,-6.73,CA
16910,10/23/2013,Uber,-3.64,CA
16910,10/24/2013,NBA Ticket - Lakers,-110.19,CA
16910,10/24/2013,Vitamin Shoppe,-11.7,CA
16910,10/24/2013,Bike Rental,-12.21,CA
16910,10/25/2013,Restaurant - Burgers,-79.8,CA
16910,10/25/2013,Public Transportation - Bus Pass,-88.76,CA
16910,10/26/2013,Sprouts Market,-8.03,CA
16910,10/26/2013,Total Gym Fees,-26.04,CA
16910,10/26/2013,Athletic Apparel,-28.9,CA
16910,10/27/2013,Vitamin Shoppe,-24.5,CA
16910,10/27/2013,Vitamin Shoppe,-2.28,CA
16910,10/27/2013,Taxi,-8.94,CA
16910,10/28/2013,Taxi,-107.22,CA
16910,10/28/2013,Restaurant - Steakhouse,-13.85,CA
16910,10/28/2013,Uber,-57.59,CA
16910,10/29/2013,NFL Ticket - Chargers,-21.44,CA
16910,10/29/2013,Public Transportation - Train Pass,-20.38,CA
16910,10/29/2013,Uber,-2.69,CA
16910,10/29/2013,Von's Groceries,-10.9,CA
16910,10/29/2013,NBA Ticket - Lakers,-17.3,CA
16910,10/30/2013,NFL Ticket - Chargers,-1.56,CA
16910,10/30/2013,Food Delivery - GrubHub,-16.17,CA
16910,11/2/2013,Paycheck,4219,CA
16910,11/2/2013,Housing Rent,-713,CA
16910,11/2/2013,Credit Card Payment,-154,CA
16910,11/2/2013,NFL Ticket - Chargers,-14.57,CA
16910,11/3/2013,Sam's Sporting Apparel,-2,CA
16910,11/4/2013,Sam's Sporting Apparel,-21.72,CA
16910,11/4/2013,Dick's Sporting Goods,-104.01,CA
16910,11/4/2013,Taxi,-2.62,CA
16910,11/4/2013,Restaurant - Burgers,-45.44,CA
16910,11/5/2013,NFL Ticket - Chargers,-24.61,CA
16910,11/5/2013,Public Transportation - Bus Pass,-12.77,CA
16910,11/6/2013,GNC,-36.24,CA
16910,11/7/2013,Lyft,-19.65,CA
16910,11/7/2013,Ralph's Grocery Store,-2.32,CA
16910,11/7/2013,Total Gym Fees,-21.57,CA
16910,11/7/2013,Sam's Sporting Apparel,-0.97,CA
16910,11/7/2013,Total Gym Fees,-63.13,CA
16910,11/7/2013,Taxi,-31.37,CA
16910,11/7/2013,GNC,-0.34,CA
16910,11/7/2013,Vitamin Shoppe,-45.04,CA
16910,11/7/2013,Sprouts Market,-24.14,CA
16910,11/7/2013,Dick's Sporting Goods,-31.25,CA
16910,11/7/2013,NFL Ticket - Chargers,-6.96,CA
16910,11/8/2013,Athletic Apparel,-29.5,CA
16910,11/8/2013,NBA Ticket - Lakers,-12.04,CA
16910,11/8/2013,GNC,-16.91,CA
16910,11/8/2013,Dick's Sporting Goods,-35.5,CA
16910,11/8/2013,Athletic Apparel,-19.42,CA
16910,11/8/2013,NFL Ticket - Chargers,-10.01,CA
16910,11/8/2013,Starbucks Coffee,-100.61,CA
16910,11/8/2013,Public Transportation - Bus Pass,-22.38,CA
16910,11/8/2013,Total Gym Fees,-37.2,CA
16910,11/8/2013,Sprouts Market,-16.11,CA
16910,11/9/2013,Lyft,-13.78,CA
16910,11/9/2013,GNC,-8.44,CA
16910,11/9/2013,Sam's Sporting Apparel,-10.28,CA
16910,11/10/2013,Whole Foods,-33.03,CA
16910,11/11/2013,Athletic Apparel,-28.56,CA
16910,11/11/2013,Lyft,-24.16,CA
16910,11/11/2013,GNC,-77.63,CA
16910,11/11/2013,NBA Ticket - Lakers,-9.23,CA
16910,11/11/2013,GNC,-12.33,CA
16910,11/11/2013,Sam's Sporting Apparel,-10.35,CA
16910,11/11/2013,GNC,-5.87,CA
16910,11/11/2013,Ralph's Grocery Store,-106.18,CA
16910,11/11/2013,Taxi,-17.66,CA
16910,11/11/2013,Amazon Order - Athletic Equipment,-33.88,CA
16910,11/12/2013,GNC,-42.3,CA
16910,11/12/2013,Ralph's Grocery Store,-91.9,CA
16910,11/12/2013,NFL Ticket - Chargers,-0.1,CA
16910,11/13/2013,Vitamin Shoppe,-37.09,CA
16910,11/13/2013,Total Gym Fees,-0.79,CA
16910,11/13/2013,Lyft,-35.73,CA
16910,11/14/2013,Restaurant - Steakhouse,-31.58,CA
16910,11/15/2013,Public Transportation - Bus Pass,-6.39,CA
16910,11/15/2013,Restaurant - Steakhouse,-37.04,CA
16910,11/15/2013,Lyft,-28.99,CA
16910,11/15/2013,Lyft,-22.79,CA
16910,11/15/2013,Sam's Sporting Apparel,-4.41,CA
16910,11/15/2013,Dick's Sporting Goods,-8.64,CA
16910,11/16/2013,Food Delivery - GrubHub,-21.89,CA
16910,11/17/2013,Vitamin Shoppe,-33.38,CA
16910,11/18/2013,Total Gym Fees,-6.74,CA
16910,11/19/2013,Bike Rental,-14.24,CA
16910,11/20/2013,Uber,-94.84,CA
16910,11/20/2013,NBA Ticket - Lakers,-88.64,CA
16910,11/20/2013,Restaurant - Chinese,-94.46,CA
16910,11/20/2013,Sam's Sporting Apparel,-18.76,CA
16910,11/20/2013,Taxi,-7.11,CA
16910,11/21/2013,Vitamin Shoppe,-21.41,CA
16910,11/22/2013,Public Transportation - Bus Pass,-112.04,CA
16910,11/23/2013,Dick's Sporting Goods,-14.08,CA
16910,11/24/2013,Athletic Apparel,-23.24,CA
16910,11/24/2013,Public Transportation - Bus Pass,-86.13,CA
16910,11/24/2013,Bike Rental,-62.88,CA
16910,11/25/2013,Sam's Sporting Apparel,-11.4,CA
16910,11/25/2013,Vitamin Shoppe,-20.36,CA
16910,11/25/2013,Public Transportation - Bus Pass,-54.86,CA
16910,11/26/2013,NFL Ticket - Chargers,-78.12,CA
16910,11/26/2013,Public Transportation - Train Pass,-17.64,CA
16910,11/26/2013,Vitamin Shoppe,-15.24,CA
16910,11/27/2013,Public Transportation - Bus Pass,-12,CA
16910,11/28/2013,Restaurant - Chinese,-13.5,CA
16910,11/28/2013,Amazon Order - Athletic Equipment,-8.49,CA
16910,11/29/2013,Sam's Sporting Apparel,-2.23,CA
16910,11/29/2013,Bike Rental,-25.88,CA
16910,11/29/2013,Total Gym Fees,-1.54,CA
16910,11/29/2013,Bike Rental,-29.68,CA
16910,11/29/2013,Von's Groceries,-119.23,CA
16910,11/29/2013,Sam's Sporting Apparel,-7.94,CA
16910,11/29/2013,Athletic Apparel,-13.35,CA
16910,11/29/2013,Restaurant - Pizza,-54.72,CA
16910,11/29/2013,Lyft,-19.04,CA
16910,11/29/2013,Food Delivery - GrubHub,-22.75,CA
16910,11/29/2013,Vitamin Shoppe,-58.69,CA
16910,11/29/2013,NFL Ticket - Chargers,-34.49,CA
16910,11/29/2013,Public Transportation - Bus Pass,-0.22,CA
16910,11/29/2013,Amazon Order - Athletic Equipment,-14.01,CA
16910,11/29/2013,Vitamin Shoppe,-62.2,CA
16910,11/29/2013,Dick's Sporting Goods,-24.4,CA
16910,11/30/2013,Dick's Sporting Goods,-29.8,CA
16910,11/30/2013,Taxi,-32.78,CA
16910,12/2/2013,Paycheck,4219,CA
16910,12/2/2013,Housing Rent,-984,CA
16910,12/2/2013,Credit Card Payment,-154,CA
16910,12/2/2013,Public Transportation - Bus Pass,-39.11,CA
16910,12/2/2013,Ralph's Grocery Store,-24.37,CA
16910,12/2/2013,NBA Ticket - Lakers,-26.97,CA
16910,12/2/2013,Restaurant - Chinese,-14.21,CA
16910,12/2/2013,Restaurant - Burgers,-27.41,CA
16910,12/2/2013,Total Gym Fees,-29.89,CA
16910,12/2/2013,Sam's Sporting Apparel,-7.55,CA
16910,12/3/2013,Athletic Apparel,-28.49,CA
16910,12/3/2013,Dick's Sporting Goods,-42.41,CA
16910,12/3/2013,Dick's Sporting Goods,-8.34,CA
16910,12/3/2013,NBA Ticket - Lakers,-18.27,CA
16910,12/3/2013,NBA Ticket - Lakers,-27.34,CA
16910,12/3/2013,Dick's Sporting Goods,-38.97,CA
16910,12/3/2013,Uber,-0.2,CA
16910,12/4/2013,Uber,-3.04,CA
16910,12/4/2013,Public Transportation - Train Pass,-36.6,CA
16910,12/5/2013,Uber,-9.05,CA
16910,12/5/2013,NFL Ticket - Chargers,-14.83,CA
16910,12/5/2013,Bike Rental,-2.72,CA
