auth_id, Date, Vendor, Amount, Location 
75258,7/3/2013,Painting Course Fees,-19.89,CA
75258,7/3/2013,Painting Course Fees,-32.14,CA
75258,7/3/2013,Art Auction,-38.76,CA
75258,7/3/2013,Amazon Order - Paint Bushes,-29.69,CA
75258,7/3/2013,Von's Groceries,-31.91,CA
75258,7/3/2013,Art's Art Supplies,-112.98,CA
75258,7/3/2013,Amazon Order - Paint Canvas,-35.37,CA
75258,7/4/2013,Guitar Center,-82.39,CA
75258,7/5/2013,Ashley's Craft Store,-13.81,CA
75258,7/6/2013,Art Auction,-9.44,CA
75258,7/6/2013,Amazon Order - Paint Canvas,-98.18,CA
75258,7/6/2013,Amazon Order - Paint Bushes,-70.08,CA
75258,7/6/2013,Ashley's Craft Store,-26.54,CA
75258,7/6/2013,Amazon Order - Paint Canvas,-7.56,CA
75258,7/6/2013,Painting Course Fees,-108.78,CA
75258,7/7/2013,Amazon Order - Paint Canvas,-38.76,CA
75258,7/7/2013,Public Transportation - Bus Pass,-102.45,CA
75258,7/8/2013,Uber,-21.98,CA
75258,7/8/2013,Art Auction,-4.48,CA
75258,7/8/2013,Music Lessons - Piano,-15.7,CA
75258,7/8/2013,Art's Art Supplies,-32.7,CA
75258,7/8/2013,Lyft,-18.86,CA
75258,7/8/2013,Ralph's Grocery Store,-35.81,CA
75258,7/8/2013,Painting Course Fees,-50.61,CA
75258,7/9/2013,Ashley's Craft Store,-6.37,CA
75258,7/9/2013,Amazon Order - Paint Canvas,-37.68,CA
75258,7/9/2013,Art Auction,-19.29,CA
75258,7/9/2013,Restaurant - Pizza,-35.77,CA
75258,7/10/2013,Guitar Center,-27.68,CA
75258,7/10/2013,Guitar Center,-17.42,CA
75258,7/10/2013,Art Auction,-25.07,CA
75258,7/11/2013,Amazon Order - Paint Canvas,-5.19,CA
75258,7/11/2013,Public Transportation - Train Pass,-14.32,CA
75258,7/11/2013,Lyft,-56.36,CA
75258,7/12/2013,Ralph's Grocery Store,-30.83,CA
75258,7/12/2013,Whole Foods,-80.85,CA
75258,7/12/2013,Music Lessons - Piano,-28.96,CA
75258,7/12/2013,Painting Course Fees,-32.51,CA
75258,7/12/2013,Ralph's Grocery Store,-20.29,CA
75258,7/12/2013,Art's Art Supplies,-32.99,CA
75258,7/13/2013,Michael's Crafts,-10.99,CA
75258,7/13/2013,Von's Groceries,-0.64,CA
75258,7/13/2013,Restaurant - Steakhouse,-20.77,CA
75258,7/14/2013,Amazon Order - Paint Bushes,-109.52,CA
75258,7/14/2013,Lyft,-36.48,CA
75258,7/14/2013,Von's Groceries,-81.34,CA
75258,7/15/2013,Art's Art Supplies,-36.59,CA
75258,7/15/2013,Ashley's Craft Store,-20.64,CA
75258,7/15/2013,Painting Course Fees,-6.9,CA
75258,7/16/2013,Music Lessons - Piano,-9.01,CA
75258,7/17/2013,Ashley's Craft Store,-8.55,CA
75258,7/18/2013,Michael's Crafts,-17.81,CA
75258,7/18/2013,Music Lessons - Piano,-27.81,CA
75258,7/18/2013,Music Lessons - Piano,-26.05,CA
75258,7/18/2013,Amazon Order - Paint Bushes,-35.18,CA
75258,7/18/2013,Art's Art Supplies,-37.91,CA
75258,7/19/2013,Amazon Order - Paint Bushes,-20.96,CA
75258,7/19/2013,Lyft,-37.76,CA
75258,7/19/2013,Uber,-11.8,CA
75258,7/20/2013,Art Auction,-26.31,CA
75258,7/21/2013,Sprouts Market,-10.21,CA
75258,7/21/2013,Painting Course Fees,-0.37,CA
75258,7/21/2013,Guitar Center,-27.84,CA
75258,7/21/2013,Amazon Order - Paint Canvas,-32.74,CA
75258,7/21/2013,Art's Art Supplies,-51.72,CA
75258,7/21/2013,Art's Art Supplies,-10.13,CA
75258,7/21/2013,Music Lessons - Piano,-102.92,CA
75258,7/22/2013,Food Delivery - GrubHub,-2.27,CA
75258,7/22/2013,Art's Art Supplies,-119.73,CA
75258,7/22/2013,Amazon Order - Paint Bushes,-38.94,CA
75258,7/22/2013,Art's Art Supplies,-107.86,CA
75258,7/22/2013,Music Lessons - Piano,-70.1,CA
75258,7/23/2013,Food Delivery - GrubHub,-23.47,CA
75258,7/23/2013,Public Transportation - Train Pass,-72.21,CA
75258,7/24/2013,Whole Foods,-16.96,CA
75258,7/24/2013,Public Transportation - Train Pass,-38.74,CA
75258,7/25/2013,Public Transportation - Bus Pass,-31.03,CA
75258,7/25/2013,Von's Groceries,-23.75,CA
75258,7/25/2013,Music Lessons - Piano,-94.72,CA
75258,7/26/2013,Amazon Order - Paint Canvas,-33.98,CA
75258,7/27/2013,Amazon Order - Paint Bushes,-2.11,CA
75258,7/27/2013,Guitar Center,-103.56,CA
75258,7/27/2013,Amazon Order - Paint Canvas,-68.24,CA
75258,7/27/2013,Painting Course Fees,-81.86,CA
75258,7/27/2013,Ralph's Grocery Store,-9.22,CA
75258,7/27/2013,Art's Art Supplies,-101.3,CA
75258,7/28/2013,Restaurant - Pizza,-31.45,CA
75258,7/28/2013,Amazon Order - Paint Bushes,-8.82,CA
75258,7/28/2013,Music Lessons - Piano,-39.95,CA
75258,7/28/2013,Restaurant - Steakhouse,-39.34,CA
75258,7/29/2013,Ashley's Craft Store,-6.39,CA
75258,7/29/2013,Michael's Crafts,-26.07,CA
75258,7/29/2013,Michael's Crafts,-4.2,CA
75258,7/29/2013,Food Delivery - GrubHub,-10.63,CA
75258,7/29/2013,Restaurant - Burgers,-24.66,CA
75258,7/29/2013,Public Transportation - Train Pass,-13.73,CA
75258,7/30/2013,Art's Art Supplies,-39.71,CA
75258,7/30/2013,Taxi,-14.36,CA
75258,7/30/2013,Food Delivery - GrubHub,-119.89,CA
75258,7/30/2013,Ralph's Grocery Store,-74.5,CA
75258,7/30/2013,Painting Course Fees,-57.06,CA
75258,8/2/2013,Paycheck,4241,CA
75258,8/2/2013,Housing Rent,-820,CA
75258,8/2/2013,Time Warner Cable,-25,CA
75258,8/2/2013,ACS - Student Loans,-135,CA
75258,8/2/2013,Ashley's Craft Store,-19.39,CA
75258,8/3/2013,Guitar Center,-19.33,CA
75258,8/4/2013,Painting Course Fees,-22.88,CA
75258,8/5/2013,Restaurant - Pizza,-39.67,CA
75258,8/5/2013,Whole Foods,-14.03,CA
75258,8/5/2013,Music Lessons - Piano,-3.34,CA
75258,8/5/2013,Von's Groceries,-14.71,CA
75258,8/5/2013,Starbucks Coffee,-7.46,CA
75258,8/6/2013,Guitar Center,-81.22,CA
75258,8/7/2013,Public Transportation - Bus Pass,-37.19,CA
75258,8/8/2013,Painting Course Fees,-25.99,CA
75258,8/8/2013,Ashley's Craft Store,-34.18,CA
75258,8/8/2013,Music Lessons - Piano,-16.31,CA
75258,8/9/2013,Restaurant - Chinese,-18.49,CA
75258,8/9/2013,Amazon Order - Paint Bushes,-114.68,CA
75258,8/9/2013,Art's Art Supplies,-19.81,CA
75258,8/9/2013,Amazon Order - Paint Canvas,-27.27,CA
75258,8/9/2013,Starbucks Coffee,-18.04,CA
75258,8/9/2013,Lyft,-25.65,CA
75258,8/9/2013,Music Lessons - Piano,-8.8,CA
75258,8/9/2013,Art Auction,-31.3,CA
75258,8/9/2013,Painting Course Fees,-31.84,CA
75258,8/9/2013,Painting Course Fees,-49.91,CA
75258,8/9/2013,Public Transportation - Bus Pass,-36.57,CA
75258,8/9/2013,Music Lessons - Piano,-4.98,CA
75258,8/9/2013,Amazon Order - Paint Canvas,-6.16,CA
75258,8/10/2013,Restaurant - Pizza,-87.33,CA
75258,8/11/2013,Art's Art Supplies,-77.03,CA
75258,8/11/2013,Michael's Crafts,-4.61,CA
75258,8/12/2013,Painting Course Fees,-2.86,CA
75258,8/12/2013,Amazon Order - Paint Canvas,-32.21,CA
75258,8/12/2013,Amazon Order - Paint Canvas,-25.7,CA
75258,8/12/2013,Ashley's Craft Store,-115.26,CA
75258,8/12/2013,Lyft,-23.97,CA
75258,8/12/2013,Painting Course Fees,-28.19,CA
75258,8/12/2013,Music Lessons - Piano,-22.64,CA
75258,8/12/2013,Taxi,-23.7,CA
75258,8/13/2013,Restaurant - Pizza,-11.31,CA
75258,8/14/2013,Music Lessons - Piano,-4.06,CA
75258,8/15/2013,Public Transportation - Train Pass,-29.3,CA
75258,8/15/2013,Art Auction,-108.55,CA
75258,8/15/2013,Amazon Order - Paint Canvas,-7.79,CA
75258,8/15/2013,Music Lessons - Piano,-19.93,CA
75258,8/16/2013,Amazon Order - Paint Canvas,-17,CA
75258,8/17/2013,Painting Course Fees,-37.03,CA
75258,8/18/2013,Amazon Order - Paint Canvas,-15.93,CA
75258,8/18/2013,Taxi,-5.14,CA
75258,8/19/2013,Kay Jewelry,-23.14,CA
75258,8/19/2013,Wedding Planner,-26.8,CA
75258,8/19/2013,Southwest Flights - Cancun,-33.99,CA
75258,8/19/2013,Cancun Beach Resort,-17.58,CA
75258,8/19/2013,Art Auction,-39.12,CA
75258,8/20/2013,Art Auction,-19.08,CA
75258,8/20/2013,Amazon Order - Paint Canvas,-66.85,CA
75258,8/20/2013,Uber,-31.3,CA
75258,8/21/2013,Ashley's Craft Store,-28.74,CA
75258,8/22/2013,Music Lessons - Piano,-36.53,CA
75258,8/22/2013,Guitar Center,-17.45,CA
75258,8/23/2013,Taxi,-14.2,CA
75258,8/24/2013,Art Auction,-31.62,CA
75258,8/24/2013,Food Delivery - GrubHub,-26.7,CA
75258,8/24/2013,Amazon Order - Baby Crib,-5.08,CA
75258,8/24/2013,Hospital - Prenatal Care,-6.76,CA
75258,8/24/2013,Babies "R" Us,-78.73,CA
75258,8/24/2013,BuyBuyBaby.com,-17.53,CA
75258,8/24/2013,Lyft,-19.2,CA
75258,8/24/2013,Lyft,-35.12,CA
75258,8/24/2013,Guitar Center,-20.88,CA
75258,8/24/2013,Public Transportation - Train Pass,-6.88,CA
75258,8/24/2013,Whole Foods,-16.41,CA
75258,8/24/2013,Music Lessons - Piano,-17.98,CA
75258,8/24/2013,Michael's Crafts,-13.47,CA
75258,8/24/2013,Public Transportation - Bus Pass,-13.26,CA
75258,8/24/2013,Painting Course Fees,-9.27,CA
75258,8/24/2013,Ashley's Craft Store,-14.31,CA
75258,8/25/2013,Restaurant - Burgers,-1.56,CA
75258,8/25/2013,Food Delivery - GrubHub,-7.2,CA
75258,8/25/2013,Michael's Crafts,-25.59,CA
75258,8/25/2013,Art's Art Supplies,-6.81,CA
75258,8/25/2013,Amazon Order - Paint Bushes,-1.14,CA
75258,8/25/2013,Uber,-35.57,CA
75258,8/25/2013,Art Auction,-15.78,CA
75258,8/26/2013,Music Lessons - Piano,-39.55,CA
75258,8/26/2013,Amazon Order - Paint Canvas,-31.64,CA
75258,8/27/2013,Restaurant - Pizza,-24.52,CA
75258,8/27/2013,Ashley's Craft Store,-31.88,CA
75258,8/27/2013,Ashley's Craft Store,-16.84,CA
75258,8/27/2013,Sprouts Market,-7.03,CA
75258,8/27/2013,Food Delivery - GrubHub,-31.12,CA
75258,8/27/2013,Painting Course Fees,-12.86,CA
75258,8/28/2013,Whole Foods,-2.49,CA
75258,8/29/2013,Art's Art Supplies,-28.1,CA
75258,8/29/2013,Michael's Crafts,-16.81,CA
75258,8/29/2013,Public Transportation - Bus Pass,-0.6,CA
75258,8/29/2013,Music Lessons - Piano,-4.08,CA
75258,8/29/2013,Lyft,-15.11,CA
75258,8/29/2013,Uber,-4.54,CA
75258,8/29/2013,Amazon Order - Paint Bushes,-19.09,CA
75258,8/29/2013,Michael's Crafts,-30.26,CA
75258,8/29/2013,Restaurant - Pizza,-84.8,CA
75258,8/30/2013,Michael's Crafts,-6.67,CA
75258,8/30/2013,Painting Course Fees,-23.65,CA
75258,8/30/2013,Art Auction,-13.4,CA
75258,8/30/2013,Guitar Center,-35,CA
75258,9/2/2013,Housing Rent,-1133,CA
75258,9/2/2013,Time Warner Cable,-25,CA
75258,9/2/2013,ACS - Student Loans,-135,CA
75258,9/2/2013,Art Auction,-19.58,CA
75258,9/2/2013,Ashley's Craft Store,-24.8,CA
75258,9/2/2013,Amazon Order - Paint Bushes,-114.03,CA
75258,9/2/2013,Sprouts Market,-60.17,CA
75258,9/2/2013,Taxi,-34.46,CA
75258,9/3/2013,Ashley's Craft Store,-49.16,CA
75258,9/3/2013,Lyft,-10.27,CA
75258,9/3/2013,Art Auction,-92.66,CA
75258,9/4/2013,Guitar Center,-117.5,CA
75258,9/4/2013,Amazon Order - Paint Bushes,-38.46,CA
75258,9/5/2013,Michael's Crafts,-28.72,CA
75258,9/6/2013,Starbucks Coffee,-29.6,CA
75258,9/7/2013,Lyft,-25.2,CA
75258,9/7/2013,Michael's Crafts,-39.72,CA
75258,9/7/2013,Amazon Order - Paint Bushes,-13.71,CA
75258,9/7/2013,Amazon Order - Paint Bushes,-31.08,CA
75258,9/7/2013,Starbucks Coffee,-7.91,CA
75258,9/7/2013,Public Transportation - Bus Pass,-11.32,CA
75258,9/7/2013,Taxi,-35.27,CA
75258,9/7/2013,Music Lessons - Piano,-0.33,CA
75258,9/7/2013,Painting Course Fees,-39.19,CA
75258,9/7/2013,Painting Course Fees,-106.37,CA
75258,9/7/2013,Painting Course Fees,-61.84,CA
75258,9/7/2013,Amazon Order - Paint Bushes,-23.54,CA
75258,9/8/2013,Food Delivery - GrubHub,-37.94,CA
75258,9/8/2013,Lyft,-25.04,CA
75258,9/8/2013,Painting Course Fees,-31.78,CA
75258,9/8/2013,Amazon Order - Paint Bushes,-13.78,CA
75258,9/8/2013,Amazon Order - Paint Bushes,-15.18,CA
75258,9/9/2013,Music Lessons - Piano,-29.8,CA
75258,9/10/2013,Uber,-15.14,CA
75258,9/10/2013,Ashley's Craft Store,-34.81,CA
75258,9/11/2013,Lyft,-24.93,CA
75258,9/11/2013,Guitar Center,-12.24,CA
75258,9/12/2013,Public Transportation - Bus Pass,-7.24,CA
75258,9/12/2013,Restaurant - Chinese,-17.17,CA
75258,9/13/2013,Guitar Center,-35.42,CA
75258,9/14/2013,Sprouts Market,-12.93,CA
75258,9/15/2013,Painting Course Fees,-17.02,CA
75258,9/15/2013,Painting Course Fees,-15.41,CA
75258,9/16/2013,Restaurant - Pizza,-24.59,CA
75258,9/16/2013,Painting Course Fees,-25.89,CA
75258,9/17/2013,Amazon Order - Paint Bushes,-1.5,CA
75258,9/17/2013,Amazon Order - Paint Canvas,-24.89,CA
75258,9/17/2013,Amazon Order - Paint Bushes,-9.24,CA
75258,9/17/2013,Michael's Crafts,-33.13,CA
75258,9/17/2013,Ashley's Craft Store,-27.56,CA
75258,9/17/2013,Guitar Center,-2.04,CA
75258,9/17/2013,Painting Course Fees,-30.75,CA
75258,9/17/2013,Ralph's Grocery Store,-55.38,CA
75258,9/17/2013,Music Lessons - Piano,-39.13,CA
75258,9/18/2013,Michael's Crafts,-0.47,CA
75258,9/18/2013,Guitar Center,-24.64,CA
75258,9/19/2013,Art's Art Supplies,-9.41,CA
75258,9/19/2013,Guitar Center,-21.31,CA
75258,9/19/2013,Amazon Order - Paint Bushes,-10.74,CA
75258,9/19/2013,Art Auction,-5.37,CA
75258,9/19/2013,Amazon Order - Paint Canvas,-11.45,CA
75258,9/19/2013,Uber,-37.57,CA
75258,9/20/2013,Taxi,-31.44,CA
75258,9/20/2013,Restaurant - Burgers,-74.27,CA
75258,9/20/2013,Amazon Order - Paint Bushes,-46.83,CA
75258,9/20/2013,Art Auction,-36.08,CA
75258,9/20/2013,Art's Art Supplies,-23.16,CA
75258,9/20/2013,Public Transportation - Bus Pass,-5.16,CA
75258,9/20/2013,Music Lessons - Piano,-21.5,CA
75258,9/20/2013,Food Delivery - GrubHub,-13.64,CA
75258,9/21/2013,Public Transportation - Train Pass,-16.37,CA
75258,9/21/2013,Ralph's Grocery Store,-39.9,CA
75258,9/22/2013,Ashley's Craft Store,-14.02,CA
75258,9/22/2013,Lyft,-85.83,CA
75258,9/23/2013,Amazon Order - Paint Bushes,-5.16,CA
75258,9/23/2013,Art's Art Supplies,-8.76,CA
75258,9/24/2013,Amazon Order - Paint Bushes,-23.22,CA
75258,9/24/2013,Taxi,-38.62,CA
75258,9/24/2013,Taxi,-6.67,CA
75258,9/25/2013,Music Lessons - Piano,-14.83,CA
75258,9/25/2013,Amazon Order - Paint Bushes,-4.8,CA
75258,9/25/2013,Art Auction,-7.64,CA
75258,9/25/2013,Food Delivery - GrubHub,-11.23,CA
75258,9/26/2013,Painting Course Fees,-81.74,CA
75258,9/26/2013,Painting Course Fees,-7.15,CA
75258,9/26/2013,Public Transportation - Train Pass,-29.46,CA
75258,9/27/2013,Whole Foods,-110.67,CA
75258,9/28/2013,Michael's Crafts,-25.21,CA
75258,9/29/2013,Restaurant - Burgers,-108.08,CA
75258,9/29/2013,Art Auction,-22.31,CA
75258,9/29/2013,Art Auction,-26.43,CA
75258,9/29/2013,Starbucks Coffee,-21.98,CA
75258,9/29/2013,Art Auction,-14.46,CA
75258,9/30/2013,Ashley's Craft Store,-14.01,CA
75258,9/30/2013,Ashley's Craft Store,-16.87,CA
75258,9/30/2013,Lyft,-28.16,CA
75258,9/30/2013,Amazon Order - Paint Bushes,-27.99,CA
75258,10/2/2013,Housing Rent,-1294,CA
75258,10/2/2013,Time Warner Cable,-25,CA
75258,10/2/2013,ACS - Student Loans,-135,CA
75258,10/2/2013,Restaurant - Burgers,-23.24,CA
75258,10/3/2013,Public Transportation - Train Pass,-0.52,CA
75258,10/3/2013,Amazon Order - Paint Canvas,-32.41,CA
75258,10/3/2013,Von's Groceries,-14.49,CA
75258,10/3/2013,Art Auction,-97.83,CA
75258,10/3/2013,Michael's Crafts,-18.3,CA
75258,10/4/2013,Public Transportation - Bus Pass,-13.44,CA
75258,10/4/2013,Food Delivery - GrubHub,-19.7,CA
75258,10/4/2013,Public Transportation - Train Pass,-2.36,CA
75258,10/4/2013,Music Lessons - Piano,-100.44,CA
75258,10/4/2013,Restaurant - Chinese,-1.59,CA
75258,10/4/2013,Ashley's Craft Store,-39.82,CA
75258,10/4/2013,Guitar Center,-35.04,CA
75258,10/5/2013,Food Delivery - GrubHub,-23.83,CA
75258,10/5/2013,Amazon Order - Paint Bushes,-71.27,CA
75258,10/6/2013,Guitar Center,-1.54,CA
75258,10/6/2013,Amazon Order - Paint Canvas,-72.43,CA
75258,10/7/2013,Restaurant - Burgers,-8.64,CA
75258,10/7/2013,Art's Art Supplies,-29.84,CA
75258,10/8/2013,Amazon Order - Paint Bushes,-19.28,CA
75258,10/8/2013,Public Transportation - Train Pass,-4.91,CA
75258,10/9/2013,Art Auction,-29.4,CA
75258,10/9/2013,Amazon Order - Paint Bushes,-6.54,CA
75258,10/9/2013,Music Lessons - Piano,-19.44,CA
75258,10/10/2013,Ralph's Grocery Store,-24.71,CA
75258,10/10/2013,Restaurant - Chinese,-25.58,CA
75258,10/10/2013,Ashley's Craft Store,-66.42,CA
75258,10/10/2013,Guitar Center,-36.33,CA
75258,10/10/2013,Restaurant - Steakhouse,-18.97,CA
75258,10/10/2013,Public Transportation - Bus Pass,-35.58,CA
75258,10/10/2013,Starbucks Coffee,-22.8,CA
75258,10/10/2013,Art Auction,-66.97,CA
75258,10/11/2013,Public Transportation - Train Pass,-91.05,CA
75258,10/12/2013,Amazon Order - Paint Canvas,-88.84,CA
75258,10/12/2013,Art Auction,-10.49,CA
75258,10/12/2013,Amazon Order - Paint Bushes,-33.87,CA
75258,10/13/2013,Public Transportation - Bus Pass,-37.32,CA
75258,10/14/2013,Amazon Order - Paint Bushes,-10.01,CA
75258,10/14/2013,Restaurant - Chinese,-12.73,CA
75258,10/14/2013,Public Transportation - Train Pass,-38.11,CA
75258,10/14/2013,Restaurant - Burgers,-38.09,CA
75258,10/14/2013,Restaurant - Burgers,-20.4,CA
75258,10/15/2013,Painting Course Fees,-22.85,CA
75258,10/15/2013,Public Transportation - Train Pass,-31.59,CA
75258,10/15/2013,Food Delivery - GrubHub,-81.49,CA
75258,10/15/2013,Taxi,-22.3,CA
75258,10/15/2013,Painting Course Fees,-39.72,CA
75258,10/15/2013,Painting Course Fees,-15.05,CA
75258,10/16/2013,Amazon Order - Paint Bushes,-37.85,CA
75258,10/16/2013,Public Transportation - Bus Pass,-107.77,CA
75258,10/17/2013,Art Auction,-38.77,CA
75258,10/18/2013,Michael's Crafts,-72.59,CA
75258,10/18/2013,Art's Art Supplies,-11.87,CA
75258,10/19/2013,Painting Course Fees,-109.3,CA
75258,10/19/2013,Guitar Center,-16.23,CA
75258,10/19/2013,Guitar Center,-9.42,CA
75258,10/19/2013,Ashley's Craft Store,-5.45,CA
75258,10/20/2013,Amazon Order - Paint Canvas,-36.61,CA
75258,10/21/2013,Painting Course Fees,-39.8,CA
75258,10/22/2013,Painting Course Fees,-19.68,CA
75258,10/22/2013,Music Lessons - Piano,-15.67,CA
75258,10/22/2013,Von's Groceries,-5.95,CA
75258,10/22/2013,Ashley's Craft Store,-21.16,CA
75258,10/22/2013,Amazon Order - Paint Canvas,-30.7,CA
75258,10/23/2013,Uber,-37.48,CA
75258,10/23/2013,Painting Course Fees,-36.14,CA
75258,10/23/2013,Taxi,-54.06,CA
75258,10/23/2013,Art Auction,-102.61,CA
75258,10/23/2013,Painting Course Fees,-70.45,CA
75258,10/23/2013,Public Transportation - Bus Pass,-32.75,CA
75258,10/23/2013,Taxi,-31,CA
75258,10/24/2013,Von's Groceries,-2.39,CA
75258,10/25/2013,Michael's Crafts,-28.62,CA
75258,10/25/2013,Public Transportation - Train Pass,-20.82,CA
75258,10/25/2013,Michael's Crafts,-8.06,CA
75258,10/25/2013,Uber,-11.72,CA
75258,10/25/2013,Amazon Order - Paint Bushes,-15.23,CA
75258,10/26/2013,Amazon Order - Paint Canvas,-26.34,CA
75258,10/26/2013,Public Transportation - Train Pass,-13.44,CA
75258,10/26/2013,Michael's Crafts,-16.24,CA
75258,10/26/2013,Taxi,-9.89,CA
75258,10/26/2013,Taxi,-10.52,CA
75258,10/26/2013,Public Transportation - Train Pass,-3.27,CA
75258,10/26/2013,Restaurant - Pizza,-110.71,CA
75258,10/26/2013,Uber,-17.04,CA
75258,10/27/2013,Michael's Crafts,-5.84,CA
75258,10/28/2013,Michael's Crafts,-16.48,CA
75258,10/28/2013,Lyft,-16.66,CA
75258,10/28/2013,Art's Art Supplies,-20.16,CA
75258,10/29/2013,Whole Foods,-12.51,CA
75258,10/29/2013,Painting Course Fees,-32.92,CA
75258,10/30/2013,Lyft,-13.1,CA
75258,11/2/2013,Housing Rent,-720,CA
75258,11/2/2013,Time Warner Cable,-25,CA
75258,11/2/2013,ACS - Student Loans,-135,CA
75258,11/2/2013,Restaurant - Pizza,-3.73,CA
75258,11/2/2013,Restaurant - Burgers,-13.38,CA
75258,11/2/2013,Ashley's Craft Store,-3.87,CA
75258,11/3/2013,Painting Course Fees,-13.93,CA
75258,11/4/2013,Public Transportation - Train Pass,-7.27,CA
75258,11/4/2013,Whole Foods,-38.73,CA
75258,11/4/2013,Ashley's Craft Store,-63.38,CA
75258,11/5/2013,Restaurant - Steakhouse,-19.07,CA
75258,11/5/2013,Michael's Crafts,-30.55,CA
75258,11/5/2013,Art Auction,-38.76,CA
75258,11/5/2013,Public Transportation - Train Pass,-3.84,CA
75258,11/5/2013,Art Auction,-19.32,CA
75258,11/6/2013,Guitar Center,-18.07,CA
75258,11/7/2013,Ashley's Craft Store,-19.28,CA
75258,11/7/2013,Amazon Order - Paint Bushes,-23.27,CA
75258,11/7/2013,Sprouts Market,-2.55,CA
75258,11/7/2013,Ralph's Grocery Store,-23.76,CA
75258,11/7/2013,Art Auction,-1.5,CA
75258,11/8/2013,Restaurant - Chinese,-21.7,CA
75258,11/8/2013,Amazon Order - Paint Canvas,-110.45,CA
75258,11/8/2013,Ashley's Craft Store,-19.46,CA
75258,11/9/2013,Taxi,-21.78,CA
75258,11/10/2013,Michael's Crafts,-1.13,CA
75258,11/11/2013,Guitar Center,-28.09,CA
75258,11/12/2013,Public Transportation - Train Pass,-11.23,CA
75258,11/12/2013,Art Auction,-28.6,CA
75258,11/13/2013,Painting Course Fees,-30.99,CA
75258,11/13/2013,Art's Art Supplies,-23.84,CA
75258,11/13/2013,Art Auction,-19.6,CA
75258,11/13/2013,Restaurant - Steakhouse,-14.59,CA
75258,11/13/2013,Art's Art Supplies,-2.24,CA
75258,11/14/2013,Michael's Crafts,-28.53,CA
75258,11/14/2013,Painting Course Fees,-34.44,CA
75258,11/14/2013,Art Auction,-23.98,CA
75258,11/14/2013,Art's Art Supplies,-17.11,CA
75258,11/15/2013,Michael's Crafts,-27.16,CA
75258,11/15/2013,Painting Course Fees,-8.61,CA
75258,11/15/2013,Public Transportation - Train Pass,-31.65,CA
75258,11/16/2013,Art's Art Supplies,-14.11,CA
75258,11/16/2013,Michael's Crafts,-2.05,CA
75258,11/16/2013,Ashley's Craft Store,-23.01,CA
75258,11/16/2013,Restaurant - Chinese,-8.59,CA
75258,11/16/2013,Lyft,-30.58,CA
75258,11/17/2013,Amazon Order - Paint Bushes,-79.29,CA
75258,11/17/2013,Michael's Crafts,-108.26,CA
75258,11/17/2013,Guitar Center,-20.24,CA
75258,11/17/2013,Music Lessons - Piano,-35.58,CA
75258,11/17/2013,Amazon Order - Paint Canvas,-6.81,CA
75258,11/17/2013,Art Auction,-13.66,CA
75258,11/18/2013,Public Transportation - Train Pass,-13.73,CA
75258,11/18/2013,Restaurant - Steakhouse,-1.45,CA
75258,11/19/2013,Michael's Crafts,-109.84,CA
75258,11/19/2013,Ashley's Craft Store,-11.76,CA
75258,11/19/2013,Michael's Crafts,-46.61,CA
75258,11/19/2013,Art's Art Supplies,-0.23,CA
75258,11/19/2013,Amazon Order - Paint Bushes,-89.38,CA
75258,11/19/2013,Whole Foods,-12.42,CA
75258,11/19/2013,Ashley's Craft Store,-14.68,CA
75258,11/19/2013,Public Transportation - Bus Pass,-13.25,CA
75258,11/19/2013,Art's Art Supplies,-37.43,CA
75258,11/19/2013,Uber,-28.46,CA
75258,11/19/2013,Ashley's Craft Store,-29.6,CA
75258,11/19/2013,Guitar Center,-98.53,CA
75258,11/19/2013,Sprouts Market,-17.09,CA
75258,11/19/2013,Taxi,-38.91,CA
75258,11/19/2013,Ashley's Craft Store,-21.64,CA
75258,11/19/2013,Music Lessons - Piano,-30.93,CA
75258,11/19/2013,Michael's Crafts,-28.74,CA
75258,11/19/2013,Art Auction,-2.2,CA
75258,11/19/2013,Public Transportation - Train Pass,-23.72,CA
75258,11/19/2013,Michael's Crafts,-77.06,CA
75258,11/19/2013,Painting Course Fees,-9.08,CA
75258,11/19/2013,Guitar Center,-14.77,CA
75258,11/20/2013,Restaurant - Pizza,-33.35,CA
75258,11/20/2013,Public Transportation - Bus Pass,-24.13,CA
75258,11/20/2013,Sprouts Market,-2.25,CA
75258,11/21/2013,Art Auction,-42.97,CA
75258,11/21/2013,Art Auction,-32.58,CA
75258,11/21/2013,Painting Course Fees,-16.56,CA
75258,11/22/2013,Painting Course Fees,-25.93,CA
75258,11/22/2013,Amazon Order - Paint Bushes,-35.39,CA
75258,11/22/2013,Restaurant - Steakhouse,-32.29,CA
75258,11/23/2013,Uber,-30.25,CA
75258,11/24/2013,Music Lessons - Piano,-38.02,CA
75258,11/24/2013,Amazon Order - Paint Canvas,-36.54,CA
75258,11/24/2013,Ashley's Craft Store,-24.14,CA
75258,11/24/2013,Guitar Center,-39.63,CA
75258,11/24/2013,Michael's Crafts,-22.08,CA
75258,11/24/2013,Public Transportation - Bus Pass,-22.8,CA
75258,11/25/2013,Amazon Order - Paint Bushes,-71.65,CA
75258,11/25/2013,Amazon Order - Paint Bushes,-33.97,CA
75258,11/25/2013,Music Lessons - Piano,-0.23,CA
75258,11/25/2013,Whole Foods,-27.38,CA
75258,11/26/2013,Guitar Center,-2.44,CA
75258,11/26/2013,Ashley's Craft Store,-1.62,CA
