auth_id, Date, Vendor, Amount, Location 
7338,7/2/2013,Credit Card Payment,-154,CA
7338,7/2/2013,Time Warner Cable,-25,CA
7338,7/2/2013,Food Delivery - GrubHub,-26.07,CA
7338,7/3/2013,Taxi,-4.36,CA
7338,7/3/2013,Podcast Subscription,-5.05,CA
7338,7/3/2013,Uber,-25.89,CA
7338,7/3/2013,Red Box DVD Rental,-35.32,CA
7338,7/4/2013,Public Transportation - Bus Pass,-3.45,CA
7338,7/4/2013,Restaurant - Chinese,-21.55,CA
7338,7/4/2013,PlayStation Membership,-34.03,CA
7338,7/4/2013,Red Box DVD Rental,-24.25,CA
7338,7/5/2013,On Demand TV,-29.43,CA
7338,7/5/2013,Food Delivery - GrubHub,-28.86,CA
7338,7/5/2013,Red Box DVD Rental,-18.05,CA
7338,7/5/2013,Sprouts Market,-29.64,CA
7338,7/6/2013,Public Transportation - Bus Pass,-9.3,CA
7338,7/6/2013,Whole Foods,-33.61,CA
7338,7/7/2013,PlayStation Membership,-23.04,CA
7338,7/8/2013,Pet Supply - Cat Food,-8.41,CA
7338,7/9/2013,Public Transportation - Bus Pass,-111.3,CA
7338,7/9/2013,Red Box DVD Rental,-32.83,CA
7338,7/9/2013,Uber,-50.88,CA
7338,7/9/2013,Food Delivery - Uber Eats,-36.58,CA
7338,7/9/2013,Pet Smart,-25.2,CA
7338,7/9/2013,Restaurant - Steakhouse,-1.91,CA
7338,7/9/2013,Food Delivery - GrubHub,-36.63,CA
7338,7/9/2013,Food Delivery - GrubHub,-39.71,CA
7338,7/9/2013,Uber,0,CA
7338,7/9/2013,Von's Groceries,-29.03,CA
7338,7/10/2013,Podcast Subscription,-10.6,CA
7338,7/10/2013,PlayStation Membership,-30.25,CA
7338,7/10/2013,Red Box DVD Rental,-33.37,CA
7338,7/11/2013,Food Delivery - Uber Eats,-6.8,CA
7338,7/12/2013,Food Delivery - GrubHub,-23.11,CA
7338,7/12/2013,Public Transportation - Train Pass,-32.84,CA
7338,7/12/2013,Pet Supply - Cat Food,-29.62,CA
7338,7/13/2013,Food Delivery - Uber Eats,-31.43,CA
7338,7/13/2013,Food Delivery - Uber Eats,-13.49,CA
7338,7/13/2013,Public Transportation - Bus Pass,-7.74,CA
7338,7/13/2013,Red Box DVD Rental,-30.52,CA
7338,7/13/2013,Public Transportation - Train Pass,-31.19,CA
7338,7/13/2013,Sprouts Market,-32.13,CA
7338,7/14/2013,PlayStation Membership,-0.95,CA
7338,7/14/2013,Pet Supply - Cat Food,-15.88,CA
7338,7/14/2013,On Demand TV,-26.04,CA
7338,7/14/2013,Wine Delivery,-5.36,CA
7338,7/14/2013,Ralph's Grocery Store,-18.35,CA
7338,7/15/2013,Food Delivery - Uber Eats,-9.37,CA
7338,7/15/2013,Food Delivery - GrubHub,-14.68,CA
7338,7/16/2013,Food Delivery - Uber Eats,-18.4,CA
7338,7/17/2013,Podcast Subscription,-9.82,CA
7338,7/18/2013,Food Delivery - Uber Eats,-16.11,CA
7338,7/18/2013,Wine Delivery,-4.94,CA
7338,7/19/2013,Food Delivery - Uber Eats,-60.73,CA
7338,7/20/2013,On Demand TV,-22.64,CA
7338,7/20/2013,On Demand TV,-34.56,CA
7338,7/21/2013,Red Box DVD Rental,-106.37,CA
7338,7/22/2013,Food Delivery - GrubHub,-18.71,CA
7338,7/23/2013,Taxi,-3.31,CA
7338,7/24/2013,Food Delivery - Uber Eats,-45.69,CA
7338,7/24/2013,Restaurant - Pizza,-8.15,CA
7338,7/24/2013,Food Delivery - Uber Eats,-97.55,CA
7338,7/24/2013,Uber,-5.89,CA
7338,7/24/2013,On Demand TV,-29.08,CA
7338,7/25/2013,Red Box DVD Rental,-32.69,CA
7338,7/25/2013,Food Delivery - GrubHub,-26.38,CA
7338,7/25/2013,Pet Smart,-27.8,CA
7338,7/26/2013,Food Delivery - GrubHub,-34.53,CA
7338,7/26/2013,Podcast Subscription,-13.34,CA
7338,7/26/2013,Pet Supply - Cat Food,-38.68,CA
7338,7/26/2013,On Demand Movie,-23.04,CA
7338,7/27/2013,Podcast Subscription,-18.06,CA
7338,7/28/2013,Ralph's Grocery Store,-15.95,CA
7338,7/28/2013,Food Delivery - GrubHub,-23.85,CA
7338,7/29/2013,PlayStation Membership,-21.62,CA
7338,7/29/2013,Red Box DVD Rental,-15.26,CA
7338,7/29/2013,On Demand TV,-7.96,CA
7338,7/30/2013,Uber,-27.14,CA
7338,8/2/2013,Housing Rent,-1351,CA
7338,8/2/2013,Credit Card Payment,-154,CA
7338,8/2/2013,Time Warner Cable,-25,CA
7338,8/2/2013,Public Transportation - Train Pass,-77.31,CA
7338,8/3/2013,Podcast Subscription,-1.07,CA
7338,8/3/2013,Public Transportation - Bus Pass,-110.96,CA
7338,8/4/2013,Food Delivery - GrubHub,-19.82,CA
7338,8/4/2013,Starbucks Coffee,-21.24,CA
7338,8/4/2013,Sprouts Market,-27.24,CA
7338,8/5/2013,Wine Delivery,-13.73,CA
7338,8/5/2013,PlayStation Membership,-13.46,CA
7338,8/6/2013,Amazon Order - Baby Crib,-12.04,CA
7338,8/6/2013,Hospital - Prenatal Care,-8.69,CA
7338,8/6/2013,Babies "R" Us,-17.55,CA
7338,8/6/2013,BuyBuyBaby.com,-0.5,CA
7338,8/7/2013,Lyft,-36.1,CA
7338,8/7/2013,On Demand Movie,-22.77,CA
7338,8/8/2013,Restaurant - Burgers,-34.35,CA
7338,8/9/2013,Lyft,-2.42,CA
7338,8/9/2013,Red Box DVD Rental,-31.95,CA
7338,8/9/2013,On Demand Movie,-27.44,CA
7338,8/9/2013,On Demand TV,-47.88,CA
7338,8/9/2013,Von's Groceries,-23.61,CA
7338,8/9/2013,Starbucks Coffee,-34.81,CA
7338,8/10/2013,Sprouts Market,-25.4,CA
7338,8/10/2013,Pet Smart,-12.93,CA
7338,8/10/2013,Podcast Subscription,-37.92,CA
7338,8/10/2013,Sprouts Market,-66.44,CA
7338,8/10/2013,Restaurant - Chinese,-7.33,CA
7338,8/10/2013,Food Delivery - Uber Eats,-33.86,CA
7338,8/11/2013,On Demand Movie,-39.65,CA
7338,8/11/2013,Red Box DVD Rental,-15.26,CA
7338,8/11/2013,Public Transportation - Bus Pass,-6.09,CA
7338,8/12/2013,Public Transportation - Bus Pass,-32.12,CA
7338,8/12/2013,Restaurant - Chinese,-11.63,CA
7338,8/13/2013,Food Delivery - GrubHub,-74.59,CA
7338,8/14/2013,Ralph's Grocery Store,-13.47,CA
7338,8/14/2013,Food Delivery - GrubHub,-21.56,CA
7338,8/15/2013,Red Box DVD Rental,-39.98,CA
7338,8/15/2013,Food Delivery - Uber Eats,-15.52,CA
7338,8/16/2013,Public Transportation - Train Pass,-37.06,CA
7338,8/16/2013,Wine Delivery,-33.01,CA
7338,8/16/2013,Red Box DVD Rental,-9.35,CA
7338,8/16/2013,Uber,-4.38,CA
7338,8/16/2013,Uber,-23.24,CA
7338,8/16/2013,Pet Smart,-25.99,CA
7338,8/16/2013,Wine Delivery,-72.56,CA
7338,8/16/2013,Restaurant - Pizza,-21.29,CA
7338,8/16/2013,Taxi,-23.91,CA
7338,8/17/2013,On Demand Movie,-19.28,CA
7338,8/17/2013,Podcast Subscription,-53.17,CA
7338,8/17/2013,Wine Delivery,-30.93,CA
7338,8/17/2013,Wine Delivery,-12.26,CA
7338,8/17/2013,Pet Smart,-39.61,CA
7338,8/17/2013,Pet Smart,-18.96,CA
7338,8/17/2013,On Demand Movie,-19.07,CA
7338,8/17/2013,Public Transportation - Train Pass,-35.76,CA
7338,8/17/2013,Food Delivery - Uber Eats,-10.85,CA
7338,8/18/2013,Uber,-1.69,CA
7338,8/19/2013,Food Delivery - GrubHub,-49.07,CA
7338,8/20/2013,Public Transportation - Train Pass,-54.44,CA
7338,8/20/2013,Red Box DVD Rental,-22.23,CA
7338,8/21/2013,On Demand Movie,-17.23,CA
7338,8/21/2013,Von's Groceries,-2.55,CA
7338,8/22/2013,Wine Delivery,-95.91,CA
7338,8/22/2013,Public Transportation - Bus Pass,-39.49,CA
7338,8/22/2013,Uber,-15.94,CA
7338,8/22/2013,Uber,-21.78,CA
7338,8/22/2013,Pet Smart,-15.4,CA
7338,8/22/2013,Sprouts Market,-27.33,CA
7338,8/23/2013,Red Box DVD Rental,-75.45,CA
7338,8/23/2013,Pet Supply - Cat Food,-27.15,CA
7338,8/23/2013,Restaurant - Chinese,-14.64,CA
7338,8/24/2013,Restaurant - Pizza,-63.25,CA
7338,8/24/2013,Podcast Subscription,-3.19,CA
7338,8/25/2013,On Demand TV,-63.91,CA
7338,8/25/2013,Podcast Subscription,-26.82,CA
7338,8/25/2013,Ralph's Grocery Store,-1,CA
7338,8/25/2013,Food Delivery - Uber Eats,-37.05,CA
7338,8/25/2013,PlayStation Membership,-82.84,CA
7338,8/25/2013,Pet Smart,-6.06,CA
7338,8/25/2013,Public Transportation - Bus Pass,-7.6,CA
7338,8/26/2013,On Demand TV,-27.44,CA
7338,8/26/2013,Uber,-24.77,CA
7338,8/26/2013,Wine Delivery,-66.91,CA
7338,8/26/2013,Restaurant - Chinese,-30.85,CA
7338,8/27/2013,Taxi,-24.74,CA
7338,8/27/2013,Food Delivery - Uber Eats,-10.81,CA
7338,8/27/2013,Restaurant - Pizza,-34.82,CA
7338,8/27/2013,Pet Smart,-113.53,CA
7338,8/27/2013,Food Delivery - GrubHub,-29.09,CA
7338,8/27/2013,Podcast Subscription,-30.28,CA
7338,8/27/2013,Ralph's Grocery Store,-16.75,CA
7338,8/27/2013,Public Transportation - Train Pass,-39.21,CA
7338,8/27/2013,On Demand Movie,-35.73,CA
7338,8/28/2013,Restaurant - Steakhouse,-27.07,CA
7338,8/29/2013,Wine Delivery,-14.29,CA
7338,8/29/2013,PlayStation Membership,-72.86,CA
7338,8/30/2013,Food Delivery - Uber Eats,-32.86,CA
7338,9/2/2013,Housing Rent,-802,CA
7338,9/2/2013,Credit Card Payment,-154,CA
7338,9/2/2013,Time Warner Cable,-25,CA
7338,9/2/2013,Food Delivery - Uber Eats,-31.05,CA
7338,9/2/2013,Pet Smart,-18.75,CA
7338,9/3/2013,Food Delivery - GrubHub,-8.87,CA
7338,9/3/2013,Red Box DVD Rental,-59.23,CA
7338,9/4/2013,PlayStation Membership,-14.81,CA
7338,9/4/2013,Uber,-19.62,CA
7338,9/4/2013,Starbucks Coffee,-4.26,CA
7338,9/4/2013,Food Delivery - Uber Eats,-32.04,CA
7338,9/4/2013,Food Delivery - GrubHub,-16.46,CA
7338,9/4/2013,Restaurant - Burgers,-118.08,CA
7338,9/4/2013,On Demand Movie,-11.51,CA
7338,9/4/2013,Red Box DVD Rental,-28.94,CA
7338,9/5/2013,Lyft,-108.18,CA
7338,9/5/2013,Taxi,-3.84,CA
7338,9/5/2013,Restaurant - Steakhouse,-25.97,CA
7338,9/5/2013,On Demand Movie,-5.51,CA
7338,9/5/2013,Starbucks Coffee,-20.93,CA
7338,9/6/2013,Von's Groceries,-102.99,CA
7338,9/7/2013,Food Delivery - Uber Eats,-45.94,CA
7338,9/7/2013,On Demand Movie,-30.06,CA
7338,9/7/2013,Restaurant - Chinese,-4.25,CA
7338,9/7/2013,Taxi,-22.95,CA
7338,9/7/2013,On Demand Movie,-20.87,CA
7338,9/7/2013,Pet Supply - Cat Food,-22.03,CA
7338,9/8/2013,Public Transportation - Train Pass,-12.06,CA
7338,9/8/2013,Food Delivery - GrubHub,-24.33,CA
7338,9/8/2013,PlayStation Membership,-97.5,CA
7338,9/9/2013,Public Transportation - Train Pass,-35.37,CA
7338,9/10/2013,Pet Supply - Cat Food,-12.19,CA
7338,9/10/2013,Food Delivery - Uber Eats,-24.17,CA
7338,9/10/2013,Uber,-65.15,CA
7338,9/10/2013,Uber,-50.7,CA
7338,9/11/2013,Pet Smart,-31.89,CA
7338,9/12/2013,Red Box DVD Rental,-9.57,CA
7338,9/12/2013,Wine Delivery,-78.02,CA
7338,9/12/2013,Wine Delivery,-11.94,CA
7338,9/13/2013,Food Delivery - Uber Eats,-27.81,CA
7338,9/13/2013,Red Box DVD Rental,-7.44,CA
7338,9/13/2013,Whole Foods,-20.14,CA
7338,9/14/2013,Pet Supply - Cat Food,-29.09,CA
7338,9/15/2013,Food Delivery - GrubHub,-61.25,CA
7338,9/15/2013,Pet Smart,-39.47,CA
7338,9/15/2013,Food Delivery - GrubHub,-23.54,CA
7338,9/15/2013,Food Delivery - GrubHub,-28.05,CA
7338,9/15/2013,Red Box DVD Rental,-10.23,CA
7338,9/16/2013,Food Delivery - Uber Eats,-70.85,CA
7338,9/17/2013,Wine Delivery,-3.06,CA
7338,9/17/2013,Wine Delivery,-109.31,CA
7338,9/18/2013,Food Delivery - Uber Eats,-61.1,CA
7338,9/18/2013,Uber,-5.87,CA
7338,9/18/2013,Podcast Subscription,-19.5,CA
7338,9/18/2013,Lyft,-19.51,CA
7338,9/19/2013,Whole Foods,-72.62,CA
7338,9/20/2013,Red Box DVD Rental,-30.5,CA
7338,9/21/2013,Public Transportation - Train Pass,-58.14,CA
7338,9/21/2013,PlayStation Membership,-5.88,CA
7338,9/22/2013,Public Transportation - Train Pass,-38.95,CA
7338,9/23/2013,Uber,-28.25,CA
7338,9/23/2013,Restaurant - Pizza,-26.64,CA
7338,9/23/2013,PlayStation Membership,-34.62,CA
7338,9/23/2013,Pet Supply - Cat Food,-33.9,CA
7338,9/23/2013,Whole Foods,-33.17,CA
7338,9/23/2013,Lyft,-1.51,CA
7338,9/24/2013,Taxi,-32.1,CA
7338,9/24/2013,Uber,-15.57,CA
7338,9/24/2013,Food Delivery - Uber Eats,-25.31,CA
7338,9/24/2013,Podcast Subscription,-27.39,CA
7338,9/24/2013,On Demand Movie,-35.27,CA
7338,9/24/2013,Food Delivery - GrubHub,-21.13,CA
7338,9/25/2013,Taxi,-39.79,CA
7338,9/25/2013,Pet Supply - Cat Food,-37.9,CA
7338,9/25/2013,Whole Foods,-14.35,CA
7338,9/26/2013,Taxi,-110.27,CA
7338,9/26/2013,Restaurant - Steakhouse,-12.21,CA
7338,9/26/2013,PlayStation Membership,-26.18,CA
7338,9/27/2013,Red Box DVD Rental,-24.71,CA
7338,9/27/2013,On Demand TV,-22.61,CA
7338,9/28/2013,On Demand TV,-30.14,CA
7338,9/29/2013,On Demand Movie,-5.68,CA
7338,9/30/2013,Pet Supply - Cat Food,-33.25,CA
7338,9/30/2013,Red Box DVD Rental,-3.33,CA
7338,9/30/2013,Podcast Subscription,-37.69,CA
7338,9/30/2013,Food Delivery - Uber Eats,-25.12,CA
7338,9/30/2013,Food Delivery - GrubHub,-35.29,CA
7338,10/2/2013,Housing Rent,-1168,CA
7338,10/2/2013,Credit Card Payment,-154,CA
7338,10/2/2013,Time Warner Cable,-25,CA
7338,10/2/2013,Pet Supply - Cat Food,-102.18,CA
7338,10/2/2013,Public Transportation - Train Pass,-18.11,CA
7338,10/2/2013,Food Delivery - Uber Eats,-38.76,CA
7338,10/2/2013,Podcast Subscription,-55.33,CA
7338,10/3/2013,Lyft,-9.56,CA
7338,10/3/2013,Public Transportation - Train Pass,-27.98,CA
7338,10/3/2013,On Demand TV,-9.54,CA
7338,10/3/2013,Food Delivery - GrubHub,-9.44,CA
7338,10/3/2013,Pet Supply - Cat Food,-45.78,CA
7338,10/4/2013,Red Box DVD Rental,-98.01,CA
7338,10/4/2013,PlayStation Membership,-0.49,CA
7338,10/4/2013,Podcast Subscription,-38.7,CA
7338,10/4/2013,Wine Delivery,-19.53,CA
7338,10/4/2013,Sprouts Market,-4.78,CA
7338,10/4/2013,Public Transportation - Train Pass,-18.5,CA
7338,10/4/2013,Public Transportation - Bus Pass,-17.61,CA
7338,10/4/2013,On Demand TV,-37.56,CA
7338,10/5/2013,Restaurant - Steakhouse,-54.31,CA
7338,10/6/2013,Restaurant - Pizza,-24.56,CA
7338,10/6/2013,Public Transportation - Train Pass,-8.38,CA
7338,10/6/2013,Restaurant - Chinese,-118.91,CA
7338,10/7/2013,PlayStation Membership,-21.3,CA
7338,10/8/2013,Wine Delivery,-18.14,CA
7338,10/8/2013,On Demand TV,-6.53,CA
7338,10/8/2013,Restaurant - Steakhouse,-18.25,CA
7338,10/8/2013,Podcast Subscription,-29.12,CA
7338,10/8/2013,Lyft,-4.52,CA
7338,10/8/2013,Food Delivery - Uber Eats,-4.25,CA
7338,10/8/2013,Food Delivery - Uber Eats,-28.45,CA
7338,10/9/2013,Red Box DVD Rental,-28.56,CA
7338,10/9/2013,Taxi,-10.52,CA
7338,10/10/2013,PlayStation Membership,-86.36,CA
7338,10/10/2013,Starbucks Coffee,-37.25,CA
7338,10/10/2013,Public Transportation - Train Pass,-6.89,CA
7338,10/11/2013,On Demand TV,-8.33,CA
7338,10/11/2013,Sprouts Market,-38.44,CA
7338,10/12/2013,PlayStation Membership,-16.12,CA
7338,10/13/2013,Public Transportation - Bus Pass,-4.05,CA
7338,10/14/2013,Podcast Subscription,-27.45,CA
7338,10/15/2013,On Demand TV,-2.44,CA
7338,10/16/2013,On Demand TV,-7.65,CA
7338,10/16/2013,Food Delivery - Uber Eats,-60.6,CA
7338,10/16/2013,Pet Supply - Cat Food,-31.64,CA
7338,10/17/2013,Wine Delivery,-4.4,CA
7338,10/18/2013,Restaurant - Pizza,-23.32,CA
7338,10/18/2013,Ralph's Grocery Store,-37.49,CA
7338,10/18/2013,On Demand Movie,-19.44,CA
7338,10/18/2013,Wine Delivery,-3.97,CA
7338,10/18/2013,Food Delivery - Uber Eats,-4.55,CA
7338,10/19/2013,On Demand TV,-119.11,CA
7338,10/19/2013,Pet Supply - Cat Food,-34.59,CA
7338,10/19/2013,Red Box DVD Rental,-20.35,CA
7338,10/19/2013,Food Delivery - GrubHub,-11.6,CA
7338,10/19/2013,Pet Smart,-15.52,CA
7338,10/19/2013,Red Box DVD Rental,-16.33,CA
7338,10/19/2013,Uber,-80.05,CA
7338,10/19/2013,Red Box DVD Rental,-7.5,CA
7338,10/20/2013,Red Box DVD Rental,-24.6,CA
7338,10/20/2013,Public Transportation - Train Pass,-7.75,CA
7338,10/20/2013,Pet Smart,-59.54,CA
7338,10/21/2013,Uber,-113.13,CA
7338,10/21/2013,Taxi,-15.12,CA
7338,10/22/2013,Restaurant - Chinese,-27.04,CA
7338,10/22/2013,Pet Supply - Cat Food,-46.49,CA
7338,10/22/2013,On Demand TV,-0.31,CA
7338,10/22/2013,Pet Supply - Cat Food,-81.13,CA
7338,10/22/2013,Pet Smart,-4.64,CA
7338,10/23/2013,Pet Smart,-16.68,CA
7338,10/23/2013,Food Delivery - GrubHub,-23.91,CA
7338,10/24/2013,On Demand Movie,-22.66,CA
7338,10/24/2013,On Demand TV,-1.9,CA
7338,10/25/2013,Pet Supply - Cat Food,-112.42,CA
7338,10/25/2013,Pet Supply - Cat Food,-83.29,CA
7338,10/25/2013,Food Delivery - Uber Eats,-34.51,CA
7338,10/25/2013,Food Delivery - Uber Eats,-70.05,CA
7338,10/25/2013,Podcast Subscription,-9.08,CA
7338,10/25/2013,Podcast Subscription,-19.41,CA
7338,10/25/2013,Lyft,-21.8,CA
7338,10/25/2013,Restaurant - Chinese,-32.05,CA
7338,10/25/2013,Pet Supply - Cat Food,-17.47,CA
7338,10/26/2013,Wine Delivery,-39.08,CA
7338,10/26/2013,Food Delivery - Uber Eats,-49.51,CA
7338,10/26/2013,Public Transportation - Bus Pass,-32.8,CA
7338,10/26/2013,PlayStation Membership,-65.79,CA
7338,10/27/2013,On Demand TV,-28.7,CA
7338,10/27/2013,Pet Supply - Cat Food,-19.83,CA
7338,10/28/2013,Von's Groceries,-2.9,CA
7338,10/28/2013,Lyft,-16.22,CA
7338,10/28/2013,Public Transportation - Train Pass,-25.03,CA
7338,10/28/2013,On Demand Movie,-13.34,CA
7338,10/29/2013,Restaurant - Chinese,-16.9,CA
7338,10/30/2013,Uber,-16.25,CA
7338,11/2/2013,Housing Rent,-1138,CA
7338,11/2/2013,Credit Card Payment,-154,CA
7338,11/2/2013,Time Warner Cable,-25,CA
7338,11/2/2013,Pet Supply - Cat Food,-15.97,CA
7338,11/2/2013,On Demand Movie,-25.74,CA
7338,11/2/2013,On Demand TV,-33.73,CA
7338,11/2/2013,On Demand Movie,-34.73,CA
7338,11/2/2013,Pet Supply - Cat Food,-32.49,CA
7338,11/2/2013,On Demand TV,-6.69,CA
7338,11/2/2013,PlayStation Membership,-16.28,CA
7338,11/3/2013,Restaurant - Burgers,-33.37,CA
7338,11/3/2013,Uber,-2.21,CA
7338,11/3/2013,Restaurant - Burgers,-32.05,CA
7338,11/3/2013,On Demand Movie,-1.16,CA
7338,11/3/2013,Podcast Subscription,-17.15,CA
7338,11/4/2013,Food Delivery - Uber Eats,-2.56,CA
7338,11/4/2013,Red Box DVD Rental,-0.58,CA
7338,11/4/2013,On Demand Movie,-32.6,CA
7338,11/4/2013,Food Delivery - GrubHub,-23.07,CA
7338,11/4/2013,On Demand Movie,-30.84,CA
7338,11/5/2013,Pet Supply - Cat Food,-3.37,CA
7338,11/5/2013,Food Delivery - Uber Eats,-38.65,CA
7338,11/5/2013,On Demand TV,-7.5,CA
7338,11/5/2013,Lyft,-6.72,CA
7338,11/5/2013,On Demand Movie,-83.11,CA
7338,11/5/2013,Ralph's Grocery Store,-51.98,CA
7338,11/5/2013,Lyft,-17.95,CA
7338,11/5/2013,Food Delivery - GrubHub,-81.36,CA
7338,11/5/2013,On Demand TV,-37.78,CA
7338,11/5/2013,Red Box DVD Rental,-0.56,CA
7338,11/5/2013,Podcast Subscription,-27.31,CA
7338,11/5/2013,Wine Delivery,-38.32,CA
7338,11/6/2013,Restaurant - Pizza,-6.81,CA
7338,11/7/2013,Red Box DVD Rental,-2.26,CA
7338,11/8/2013,Restaurant - Burgers,-8.88,CA
7338,11/9/2013,Pet Smart,-19.78,CA
7338,11/10/2013,Food Delivery - Uber Eats,-34.13,CA
7338,11/10/2013,Taxi,-19.05,CA
7338,11/10/2013,Sprouts Market,-39.52,CA
7338,11/10/2013,Podcast Subscription,-31.22,CA
7338,11/10/2013,Sprouts Market,-4.01,CA
7338,11/10/2013,Taxi,-0.26,CA
7338,11/10/2013,Food Delivery - GrubHub,-2.2,CA
7338,11/10/2013,Whole Foods,-50.6,CA
7338,11/10/2013,PlayStation Membership,-6.86,CA
7338,11/10/2013,On Demand Movie,-1.23,CA
7338,11/10/2013,On Demand TV,-104.35,CA
7338,11/10/2013,Taxi,-18.62,CA
7338,11/10/2013,Pet Smart,-12.14,CA
7338,11/11/2013,Restaurant - Burgers,-38.6,CA
7338,11/12/2013,Public Transportation - Bus Pass,-5.7,CA
7338,11/13/2013,Public Transportation - Bus Pass,-98.62,CA
7338,11/14/2013,On Demand TV,-73.89,CA
7338,11/14/2013,Whole Foods,-42.7,CA
7338,11/14/2013,Red Box DVD Rental,-37.35,CA
7338,11/14/2013,Wine Delivery,-73.42,CA
7338,11/14/2013,Sprouts Market,-25.64,CA
7338,11/14/2013,Lyft,-23.86,CA
7338,11/14/2013,Food Delivery - Uber Eats,-1.04,CA
7338,11/15/2013,Red Box DVD Rental,-4.22,CA
7338,11/15/2013,On Demand TV,-10.73,CA
7338,11/15/2013,Red Box DVD Rental,-27.53,CA
7338,11/16/2013,Restaurant - Burgers,-17.39,CA
7338,11/16/2013,Red Box DVD Rental,-39.56,CA
7338,11/16/2013,Public Transportation - Bus Pass,-114.57,CA
7338,11/16/2013,Pet Smart,-35.58,CA
7338,11/16/2013,Food Delivery - Uber Eats,-2.87,CA
7338,11/16/2013,Uber,-10.16,CA
7338,11/16/2013,Public Transportation - Train Pass,-13.87,CA
7338,11/16/2013,Food Delivery - GrubHub,-9.64,CA
7338,11/17/2013,Pet Smart,-21.59,CA
7338,11/18/2013,On Demand Movie,-33.84,CA
7338,11/18/2013,Public Transportation - Bus Pass,-64.41,CA
7338,11/19/2013,Starbucks Coffee,-48.18,CA
7338,11/19/2013,Pet Supply - Cat Food,-9.85,CA
7338,11/19/2013,Lyft,-18.41,CA
7338,11/20/2013,Lyft,-14.38,CA
7338,11/20/2013,PlayStation Membership,-18.78,CA
7338,11/20/2013,On Demand TV,-11.53,CA
7338,11/20/2013,Restaurant - Burgers,-33.1,CA
7338,11/20/2013,Starbucks Coffee,-116.07,CA
7338,11/20/2013,Von's Groceries,-110.12,CA
7338,11/20/2013,Red Box DVD Rental,-95.86,CA
7338,11/20/2013,Wine Delivery,-34.43,CA
7338,11/20/2013,Lyft,-28.88,CA
7338,11/20/2013,Food Delivery - Uber Eats,-118.15,CA
7338,11/20/2013,Public Transportation - Train Pass,-9.94,CA
7338,11/20/2013,Food Delivery - GrubHub,-4.06,CA
7338,11/20/2013,Podcast Subscription,-20.87,CA
7338,11/20/2013,Food Delivery - GrubHub,-31.69,CA
7338,11/20/2013,Food Delivery - Uber Eats,-12.62,CA
7338,11/20/2013,Pet Smart,-23.43,CA
7338,11/20/2013,Wine Delivery,-7.99,CA
7338,11/20/2013,On Demand TV,-26.82,CA
7338,11/20/2013,On Demand TV,-51.11,CA
7338,11/20/2013,Pet Supply - Cat Food,-20.7,CA
7338,11/20/2013,Podcast Subscription,-15.69,CA
7338,11/20/2013,Pet Smart,-0.61,CA
7338,11/20/2013,On Demand TV,-18.33,CA
7338,11/20/2013,Pet Smart,-3.67,CA
7338,11/20/2013,Uber,-77.62,CA
7338,11/20/2013,PlayStation Membership,-28.62,CA
7338,11/20/2013,PlayStation Membership,-14.28,CA
7338,11/20/2013,Public Transportation - Bus Pass,-15.29,CA
7338,11/20/2013,Podcast Subscription,-81.14,CA
7338,11/20/2013,PlayStation Membership,-23.88,CA
7338,11/20/2013,Restaurant - Burgers,-3.93,CA
7338,11/20/2013,Uber,-68.1,CA
7338,11/20/2013,Food Delivery - GrubHub,-39.43,CA
7338,11/20/2013,On Demand Movie,-14.38,CA
7338,11/21/2013,Wine Delivery,-30.98,CA
7338,11/21/2013,Whole Foods,-117.53,CA
7338,11/21/2013,Pet Supply - Cat Food,-21.31,CA
7338,11/22/2013,Wine Delivery,-2.57,CA
7338,11/22/2013,Red Box DVD Rental,-64.88,CA
7338,11/22/2013,Public Transportation - Train Pass,-5.44,CA
7338,11/22/2013,Podcast Subscription,-11.02,CA
7338,11/23/2013,Pet Supply - Cat Food,-5.2,CA
7338,11/23/2013,PlayStation Membership,-6.59,CA
7338,11/23/2013,Taxi,-21.97,CA
7338,11/24/2013,Red Box DVD Rental,-9.44,CA
7338,11/25/2013,Restaurant - Chinese,-35.87,CA
7338,11/25/2013,Restaurant - Pizza,-23.02,CA
7338,11/25/2013,Pet Supply - Cat Food,-38.92,CA
7338,11/25/2013,Taxi,-17.53,CA
7338,11/26/2013,Lyft,-18.99,CA
7338,11/26/2013,On Demand Movie,-19.15,CA
7338,11/26/2013,Starbucks Coffee,-5.35,CA
7338,11/26/2013,Pet Supply - Cat Food,-17.47,CA
7338,11/26/2013,Von's Groceries,-12.9,CA
7338,11/26/2013,Von's Groceries,-20.32,CA
7338,11/27/2013,Public Transportation - Bus Pass,-22.3,CA
7338,11/28/2013,Food Delivery - GrubHub,-27.78,CA
7338,11/28/2013,On Demand Movie,-72.35,CA
7338,11/28/2013,Pet Smart,-4.22,CA
7338,11/28/2013,Lyft,-70.38,CA
7338,11/29/2013,On Demand TV,-22.12,CA
7338,11/29/2013,Starbucks Coffee,-10.96,CA
7338,11/29/2013,Von's Groceries,-3.27,CA
7338,11/29/2013,Food Delivery - Uber Eats,-35.98,CA
7338,11/29/2013,On Demand TV,-46.43,CA
7338,11/29/2013,On Demand Movie,-39.35,CA
7338,11/29/2013,Ralph's Grocery Store,-15.32,CA
7338,11/29/2013,Wine Delivery,-37.78,CA
7338,11/29/2013,Taxi,-7.23,CA
7338,11/29/2013,Podcast Subscription,-25.97,CA
