auth_id, Date, Vendor, Amount, Location 
4567,11/12/2013,Public Transportation - Train Pass,-16.26,CA
4567,11/12/2013,Sprouts Market,-16.52,CA
4567,11/13/2013,NBA Ticket - Lakers,-38.34,CA
4567,11/13/2013,Public Transportation - Bus Pass,-11.87,CA
4567,11/13/2013,Public Transportation - Bus Pass,-6.38,CA
4567,11/13/2013,Bike Rental,-53.34,CA
4567,11/13/2013,Sam's Sporting Apparel,-16.88,CA
4567,11/13/2013,Whole Foods,-5.45,CA
4567,11/14/2013,Taxi,-31.72,CA
4567,11/15/2013,GNC,-10.01,CA
4567,11/15/2013,NFL Ticket - Chargers,-28.15,CA
4567,11/15/2013,NBA Ticket - Lakers,-35.17,CA
4567,11/16/2013,Sam's Sporting Apparel,-31.34,CA
4567,11/16/2013,Starbucks Coffee,-16.75,CA
4567,11/17/2013,Public Transportation - Bus Pass,-36.85,CA
4567,11/17/2013,Amazon Order - Athletic Equipment,-34.11,CA
4567,11/17/2013,GNC,-38.29,CA
4567,11/17/2013,Vitamin Shoppe,-33.4,CA
4567,11/17/2013,Vitamin Shoppe,-35.21,CA
4567,11/18/2013,Amazon Order - Athletic Equipment,-32.56,CA
4567,11/18/2013,Sam's Sporting Apparel,-25.62,CA
4567,11/18/2013,Restaurant - Chinese,-1.25,CA
4567,11/19/2013,Lyft,-8.38,CA
4567,11/19/2013,NBA Ticket - Lakers,-67.66,CA
4567,11/19/2013,Public Transportation - Train Pass,-12.42,CA
4567,11/19/2013,NBA Ticket - Lakers,-117.51,CA
4567,11/19/2013,Food Delivery - GrubHub,-5.1,CA
4567,11/19/2013,Vitamin Shoppe,-12.38,CA
4567,11/19/2013,Total Gym Fees,-23.59,CA
4567,11/20/2013,NBA Ticket - Lakers,-55.14,CA
4567,11/20/2013,Food Delivery - GrubHub,-34.24,CA
4567,11/21/2013,Bike Rental,-28.03,CA
4567,11/21/2013,Athletic Apparel,-10.76,CA
4567,11/21/2013,NFL Ticket - Chargers,-28.13,CA
4567,11/21/2013,Athletic Apparel,-36.58,CA
4567,11/21/2013,NBA Ticket - Lakers,-27.42,CA
4567,11/21/2013,Athletic Apparel,-24.15,CA
4567,11/22/2013,Public Transportation - Bus Pass,-32.38,CA
4567,11/22/2013,NBA Ticket - Lakers,-14.96,CA
4567,11/22/2013,Von's Groceries,-48.6,CA
4567,11/22/2013,Restaurant - Steakhouse,-92.84,CA
4567,11/22/2013,Total Gym Fees,-19.82,CA
4567,11/23/2013,Bike Rental,-5.32,CA
4567,11/23/2013,Sprouts Market,-32.63,CA
4567,11/23/2013,NFL Ticket - Chargers,-30.85,CA
4567,11/24/2013,GNC,-10.55,CA
4567,11/25/2013,Lyft,-29.81,CA
4567,11/25/2013,NBA Ticket - Lakers,-20.82,CA
4567,11/25/2013,NFL Ticket - Chargers,-28.97,CA
4567,11/25/2013,GNC,-9.46,CA
4567,11/25/2013,Restaurant - Burgers,-22.53,CA
4567,11/25/2013,Bike Rental,-6.09,CA
4567,11/25/2013,Dick's Sporting Goods,-1.69,CA
4567,11/25/2013,NBA Ticket - Lakers,-12.92,CA
4567,11/25/2013,Whole Foods,-28.59,CA
4567,11/25/2013,Public Transportation - Train Pass,-31.52,CA
4567,11/25/2013,Dick's Sporting Goods,-27.83,CA
4567,11/26/2013,Vitamin Shoppe,-5.74,CA
4567,11/27/2013,Sam's Sporting Apparel,-18.43,CA
4567,11/27/2013,Total Gym Fees,-18.19,CA
4567,11/27/2013,NBA Ticket - Lakers,-79.54,CA
4567,11/27/2013,Bike Rental,-25.69,CA
4567,11/27/2013,GNC,-112.9,CA
4567,11/28/2013,Vitamin Shoppe,-84.47,CA
4567,11/29/2013,Dick's Sporting Goods,-23.21,CA
4567,11/29/2013,NFL Ticket - Chargers,-3.95,CA
4567,11/30/2013,GNC,-37.84,CA
4567,11/30/2013,Public Transportation - Bus Pass,-2.6,CA
4567,11/30/2013,Vitamin Shoppe,-32.9,CA
4567,12/2/2013,Paycheck,4581,CA
4567,12/2/2013,Housing Rent,-814,CA
4567,12/2/2013,Netflix Subscription,-4.99,CA
4567,12/2/2013,ACS - Student Loans,-135,CA
4567,12/2/2013,Water & Sewer,-53,CA
4567,12/2/2013,Navient - Student Loans,-197,CA
4567,12/2/2013,Time Warner Cable,-25,CA
4567,12/2/2013,Credit Card Payment,-154,CA
4567,12/2/2013,Gas & Electric,-32,CA
4567,12/2/2013,Amazon Order - Athletic Equipment,-22.98,CA
4567,12/2/2013,Athletic Apparel,-6.93,CA
4567,12/2/2013,Athletic Apparel,-2.53,CA
4567,12/3/2013,GNC,-38.2,CA
4567,12/3/2013,Sam's Sporting Apparel,-27.71,CA
4567,12/3/2013,Amazon Order - Athletic Equipment,-24.32,CA
4567,12/3/2013,Amazon Order - Athletic Equipment,-113.85,CA
4567,12/4/2013,Von's Groceries,-26.66,CA
4567,12/5/2013,Sprouts Market,-11.83,CA
4567,12/5/2013,Lyft,-53.44,CA
4567,12/5/2013,Dick's Sporting Goods,-13.01,CA
4567,12/6/2013,Athletic Apparel,-18.57,CA
4567,12/6/2013,Public Transportation - Train Pass,-54.1,CA
4567,12/6/2013,Public Transportation - Train Pass,-17.87,CA
4567,12/7/2013,Athletic Apparel,-35.89,CA
4567,12/7/2013,Public Transportation - Train Pass,-19.61,CA
4567,12/8/2013,Sam's Sporting Apparel,-54.43,CA
4567,12/8/2013,Vitamin Shoppe,-36.56,CA
4567,12/8/2013,Total Gym Fees,-20.97,CA
4567,12/8/2013,Taxi,-26.52,CA
4567,12/8/2013,Bike Rental,-11.95,CA
4567,12/8/2013,NFL Ticket - Chargers,-4.46,CA
4567,12/8/2013,Bike Rental,-16.55,CA
4567,12/8/2013,Total Gym Fees,-10.05,CA
4567,12/9/2013,Public Transportation - Bus Pass,-21.15,CA
4567,12/10/2013,NFL Ticket - Chargers,-31.26,CA
4567,12/11/2013,Bike Rental,-37.2,CA
4567,12/11/2013,NBA Ticket - Lakers,-20.58,CA
4567,12/11/2013,Dick's Sporting Goods,-85.53,CA
4567,12/12/2013,Dick's Sporting Goods,-39.63,CA
4567,12/13/2013,Public Transportation - Train Pass,-16.96,CA
4567,12/13/2013,Dick's Sporting Goods,-9.27,CA
4567,12/13/2013,Uber,-0.04,CA
4567,12/13/2013,Public Transportation - Bus Pass,-24.23,CA
4567,12/13/2013,Athletic Apparel,-29.5,CA
4567,12/14/2013,Bike Rental,-1.5,CA
4567,12/14/2013,Vitamin Shoppe,-18.56,CA
4567,12/15/2013,Restaurant - Burgers,-10.9,CA
4567,12/16/2013,NBA Ticket - Lakers,-29.51,CA
4567,12/16/2013,Sprouts Market,-55.02,CA
4567,12/16/2013,Taxi,-36.66,CA
4567,12/16/2013,Bike Rental,-34.6,CA
4567,12/16/2013,Lyft,-13.87,CA
4567,12/16/2013,Athletic Apparel,-4.16,CA
4567,12/17/2013,NBA Ticket - Lakers,-39.96,CA
4567,12/17/2013,GNC,-16.16,CA
4567,12/17/2013,GNC,-28.61,CA
4567,12/18/2013,Lyft,-25.49,CA
4567,12/19/2013,NFL Ticket - Chargers,-30.81,CA
4567,12/19/2013,Von's Groceries,-29.92,CA
4567,12/20/2013,Restaurant - Pizza,-15.15,CA
4567,12/20/2013,Total Gym Fees,-4.76,CA
4567,12/20/2013,Sam's Sporting Apparel,-17.35,CA
4567,12/21/2013,Athletic Apparel,-91.73,CA
4567,12/21/2013,Vitamin Shoppe,-25.01,CA
4567,12/21/2013,GNC,-7.45,CA
4567,12/21/2013,Uber,-25.1,CA
4567,12/22/2013,Starbucks Coffee,-74.33,CA
4567,12/22/2013,Athletic Apparel,-34.31,CA
4567,12/23/2013,Ralph's Grocery Store,-24.47,CA
4567,12/24/2013,Public Transportation - Bus Pass,-33.65,CA
4567,12/25/2013,Vitamin Shoppe,-14,CA
4567,12/25/2013,Bike Rental,-98.36,CA
4567,12/25/2013,NFL Ticket - Chargers,-26.12,CA
4567,12/25/2013,Vitamin Shoppe,-0.6,CA
4567,12/25/2013,Total Gym Fees,-85.75,CA
4567,12/25/2013,NFL Ticket - Chargers,-111.69,CA
4567,12/26/2013,Restaurant - Chinese,-23.89,CA
4567,12/26/2013,Restaurant - Chinese,-23.4,CA
4567,12/27/2013,Sam's Sporting Apparel,-85.93,CA
4567,12/27/2013,Amazon Order - Athletic Equipment,-20.06,CA
4567,12/28/2013,NFL Ticket - Chargers,-0.24,CA
4567,12/28/2013,Vitamin Shoppe,-9.97,CA
4567,12/28/2013,Dick's Sporting Goods,-17.38,CA
4567,12/29/2013,Restaurant - Steakhouse,-110.82,CA
4567,12/29/2013,Taxi,-2.57,CA
4567,12/29/2013,Uber,-38.47,CA
4567,12/29/2013,GNC,-3.89,CA
4567,12/30/2013,Starbucks Coffee,-10.8,CA
4567,12/30/2013,Dick's Sporting Goods,-2.15,CA
4567,12/30/2013,Total Gym Fees,-29.38,CA
4567,12/30/2013,Restaurant - Chinese,-119.86,CA
4567,12/30/2013,NBA Ticket - Lakers,-0.12,CA
4567,12/32/2013,NFL Ticket - Chargers,-7.28,CA
4567,1/2/2014,Starbucks Coffee,-30.97,CA
4567,1/2/2014,Public Transportation - Bus Pass,-28.45,CA
4567,1/2/2014,Restaurant - Steakhouse,-17.6,CA
4567,1/2/2014,Amazon Order - Athletic Equipment,-2.05,CA
4567,1/2/2014,GNC,-12.96,CA
4567,1/2/2014,Public Transportation - Train Pass,-9.23,CA
4567,1/3/2014,Amazon Order - Athletic Equipment,-21.87,CA
4567,1/4/2014,Amazon Order - Athletic Equipment,-31.59,CA
4567,1/4/2014,Vitamin Shoppe,-20.55,CA
4567,1/5/2014,Whole Foods,-29.72,CA
4567,1/5/2014,Sprouts Market,-78.66,CA
4567,1/5/2014,Public Transportation - Bus Pass,-23.58,CA
4567,1/5/2014,GNC,-21.77,CA
4567,1/5/2014,Amazon Order - Athletic Equipment,-52.24,CA
4567,1/5/2014,Restaurant - Steakhouse,-19.66,CA
4567,1/5/2014,Public Transportation - Bus Pass,-32.12,CA
4567,1/5/2014,Lyft,-35.25,CA
4567,1/5/2014,Public Transportation - Train Pass,-32.22,CA
4567,1/5/2014,Sprouts Market,-14.2,CA
4567,1/5/2014,Sam's Sporting Apparel,-38.52,CA
4567,1/5/2014,Vitamin Shoppe,-13.99,CA
4567,1/5/2014,Athletic Apparel,-5.84,CA
4567,1/5/2014,Bike Rental,-119.46,CA
4567,1/6/2014,Bike Rental,-3.53,CA
4567,1/6/2014,Athletic Apparel,-7.64,CA
4567,1/6/2014,Vitamin Shoppe,-16.65,CA
4567,1/7/2014,Bike Rental,-30.64,CA
4567,1/8/2014,NFL Ticket - Chargers,-37.88,CA
4567,1/9/2014,Public Transportation - Bus Pass,-77.64,CA
4567,1/9/2014,GNC,-15.69,CA
4567,1/9/2014,Restaurant - Burgers,-117.4,CA
4567,1/9/2014,Athletic Apparel,-30.34,CA
4567,1/9/2014,GNC,-37.98,CA
4567,1/10/2014,Public Transportation - Bus Pass,-15.84,CA
4567,1/11/2014,NFL Ticket - Chargers,-28.61,CA
4567,1/11/2014,Von's Groceries,-2.48,CA
4567,1/11/2014,Vitamin Shoppe,-26.85,CA
4567,1/11/2014,NBA Ticket - Lakers,-13.28,CA
4567,1/12/2014,Public Transportation - Train Pass,-5.29,CA
4567,1/12/2014,Restaurant - Steakhouse,-20.59,CA
4567,1/13/2014,GNC,-31.76,CA
4567,1/14/2014,Dick's Sporting Goods,-119.53,CA
4567,1/14/2014,Athletic Apparel,-10.14,CA
4567,1/14/2014,Bike Rental,-3.27,CA
4567,1/15/2014,Vitamin Shoppe,-21.42,CA
4567,1/15/2014,Lyft,-6.54,CA
4567,1/15/2014,Uber,-17.21,CA
4567,1/15/2014,Restaurant - Burgers,-24.65,CA
4567,1/15/2014,Starbucks Coffee,-52.37,CA
4567,1/15/2014,NBA Ticket - Lakers,-24.71,CA
4567,1/15/2014,Taxi,-36.74,CA
4567,1/15/2014,NFL Ticket - Chargers,-35.14,CA
4567,1/15/2014,Lyft,-22.22,CA
4567,1/15/2014,Lyft,-27.75,CA
4567,1/16/2014,Uber,-34.76,CA
4567,1/17/2014,Athletic Apparel,-47.88,CA
4567,1/18/2014,Dick's Sporting Goods,-36.03,CA
4567,1/18/2014,NFL Ticket - Chargers,-86.91,CA
4567,1/18/2014,Public Transportation - Train Pass,-23.36,CA
4567,1/19/2014,Uber,-92.81,CA
4567,1/19/2014,Vitamin Shoppe,-30.37,CA
4567,1/20/2014,NBA Ticket - Lakers,-80.75,CA
4567,1/20/2014,NFL Ticket - Chargers,-31.04,CA
4567,1/20/2014,Vitamin Shoppe,-16.26,CA
4567,1/21/2014,Sam's Sporting Apparel,-107.09,CA
4567,1/21/2014,Public Transportation - Train Pass,-119.16,CA
4567,1/21/2014,Vitamin Shoppe,-49.62,CA
4567,1/22/2014,Athletic Apparel,-1.76,CA
4567,1/22/2014,NFL Ticket - Chargers,-33.23,CA
4567,1/22/2014,Total Gym Fees,-26.43,CA
4567,1/23/2014,NFL Ticket - Chargers,-38.97,CA
4567,1/23/2014,Bike Rental,-57.25,CA
4567,1/24/2014,Bike Rental,-29.47,CA
4567,1/25/2014,Bike Rental,-10.18,CA
4567,1/26/2014,Public Transportation - Bus Pass,-2.15,CA
4567,1/27/2014,Public Transportation - Bus Pass,-0.93,CA
4567,1/27/2014,Public Transportation - Bus Pass,-32.77,CA
4567,1/27/2014,Food Delivery - GrubHub,-18.3,CA
4567,1/28/2014,Vitamin Shoppe,-91.54,CA
4567,1/28/2014,Lyft,-17,CA
4567,1/28/2014,NBA Ticket - Lakers,-0.62,CA
4567,1/28/2014,Total Gym Fees,-17.48,CA
4567,1/28/2014,Taxi,-30.24,CA
4567,1/28/2014,Public Transportation - Train Pass,-23.82,CA
4567,1/28/2014,Athletic Apparel,-100.12,CA
4567,1/28/2014,Restaurant - Steakhouse,-39.04,CA
4567,1/28/2014,Athletic Apparel,-8.46,CA
4567,1/28/2014,Sam's Sporting Apparel,-3.37,CA
4567,1/28/2014,NFL Ticket - Chargers,-110.49,CA
4567,1/28/2014,Bike Rental,-37.82,CA
4567,1/28/2014,NBA Ticket - Lakers,-2.47,CA
4567,1/29/2014,Vitamin Shoppe,-36.23,CA
4567,1/29/2014,Bike Rental,-13.57,CA
4567,1/29/2014,Public Transportation - Train Pass,-1.29,CA
4567,1/30/2014,Athletic Apparel,-14.66,CA
4567,1/30/2014,Amazon Order - Athletic Equipment,-82.05,CA
4567,1/30/2014,Ralph's Grocery Store,-26.3,CA
4567,1/30/2014,Lyft,-0.7,CA
4567,1/30/2014,Bike Rental,-33.06,CA
4567,1/30/2014,Sam's Sporting Apparel,-5.03,CA
4567,1/30/2014,Sam's Sporting Apparel,-41.95,CA
4567,1/30/2014,Whole Foods,-11.13,CA
4567,1/30/2014,Public Transportation - Train Pass,-33.34,CA
4567,3/2/2014,Paycheck,4581,CA
4567,3/2/2014,Housing Rent,-1132,CA
4567,3/2/2014,Netflix Subscription,-4.99,CA
4567,3/2/2014,ACS - Student Loans,-135,CA
4567,3/2/2014,Water & Sewer,-53,CA
4567,3/2/2014,Navient - Student Loans,-197,CA
4567,3/2/2014,Time Warner Cable,-25,CA
4567,3/2/2014,Credit Card Payment,-154,CA
4567,3/2/2014,Gas & Electric,-32,CA
4567,3/2/2014,Amazon Order - Athletic Equipment,-18.03,CA
4567,3/2/2014,Sam's Sporting Apparel,-66.66,CA
4567,3/2/2014,Dick's Sporting Goods,-31.9,CA
4567,3/3/2014,Sam's Sporting Apparel,-36.99,CA
4567,3/4/2014,Whole Foods,-23.42,CA
4567,3/5/2014,GNC,-35.16,CA
4567,3/5/2014,Athletic Apparel,-21.13,CA
4567,3/6/2014,Total Gym Fees,-22.26,CA
4567,3/6/2014,Dick's Sporting Goods,-22.44,CA
4567,3/7/2014,Public Transportation - Bus Pass,-2.44,CA
4567,3/7/2014,Ralph's Grocery Store,-24.92,CA
4567,3/7/2014,NFL Ticket - Chargers,-61.34,CA
4567,3/7/2014,Sprouts Market,-31.25,CA
4567,3/8/2014,Starbucks Coffee,-87.87,CA
4567,3/9/2014,Dick's Sporting Goods,-12.5,CA
4567,3/10/2014,Restaurant - Burgers,-7.3,CA
4567,3/10/2014,GNC,-99.79,CA
4567,3/10/2014,Total Gym Fees,-45.95,CA
4567,3/10/2014,Public Transportation - Train Pass,-0.93,CA
4567,3/10/2014,Taxi,-10.2,CA
4567,3/10/2014,Dick's Sporting Goods,-25.74,CA
4567,3/11/2014,NFL Ticket - Chargers,-9.73,CA
4567,3/12/2014,Whole Foods,-98.84,CA
4567,3/13/2014,NBA Ticket - Lakers,-1.79,CA
4567,3/13/2014,Amazon Order - Athletic Equipment,-33.51,CA
4567,3/13/2014,Taxi,-35.93,CA
4567,3/14/2014,Whole Foods,-15.16,CA
4567,3/14/2014,NFL Ticket - Chargers,-35.29,CA
4567,3/14/2014,Amazon Order - Athletic Equipment,-25.47,CA
4567,3/15/2014,Whole Foods,-9.1,CA
4567,3/16/2014,Sam's Sporting Apparel,-12.49,CA
4567,3/16/2014,GNC,-28.29,CA
4567,3/16/2014,Lyft,-54.75,CA
4567,3/16/2014,GNC,-117.97,CA
4567,3/16/2014,Bike Rental,-28.51,CA
4567,3/16/2014,Vitamin Shoppe,-1.33,CA
4567,3/16/2014,Dick's Sporting Goods,-112.41,CA
4567,3/16/2014,Lyft,-10.8,CA
4567,3/17/2014,Starbucks Coffee,-17.65,CA
4567,3/17/2014,Amazon Order - Athletic Equipment,-103.52,CA
4567,3/17/2014,Sam's Sporting Apparel,-4.76,CA
4567,3/17/2014,Bike Rental,-37.49,CA
4567,3/18/2014,Restaurant - Chinese,-3.92,CA
4567,3/19/2014,NBA Ticket - Lakers,-28.5,CA
4567,3/19/2014,Restaurant - Pizza,-16.58,CA
4567,3/20/2014,Starbucks Coffee,-37.58,CA
4567,3/21/2014,NFL Ticket - Chargers,-18.34,CA
4567,3/21/2014,Bike Rental,-0.82,CA
4567,3/22/2014,Lyft,-24.69,CA
4567,3/22/2014,Amazon Order - Athletic Equipment,-37.16,CA
4567,3/22/2014,Von's Groceries,-37.89,CA
4567,3/23/2014,Lyft,-34.52,CA
4567,3/23/2014,NBA Ticket - Lakers,-29.74,CA
4567,3/23/2014,Vitamin Shoppe,-0.72,CA
4567,3/23/2014,Vitamin Shoppe,-14.6,CA
4567,3/24/2014,Athletic Apparel,-13.89,CA
4567,3/25/2014,Public Transportation - Bus Pass,-18.12,CA
4567,3/26/2014,Public Transportation - Train Pass,-91.55,CA
4567,3/26/2014,GNC,-117.19,CA
4567,3/27/2014,Amazon Order - Athletic Equipment,-7.32,CA
4567,3/28/2014,Sam's Sporting Apparel,-9.67,CA
4567,3/28/2014,NFL Ticket - Chargers,-5.76,CA
4567,3/28/2014,Uber,-52.6,CA
4567,3/28/2014,Sam's Sporting Apparel,-36.05,CA
4567,3/28/2014,Von's Groceries,-0.45,CA
4567,3/28/2014,Sam's Sporting Apparel,-37.5,CA
4567,3/29/2014,Dick's Sporting Goods,-72.41,CA
4567,3/29/2014,Sam's Sporting Apparel,-7.26,CA
4567,3/30/2014,Restaurant - Steakhouse,-25.84,CA
4567,4/2/2014,Paycheck,4581,CA
4567,4/2/2014,Housing Rent,-852,CA
4567,4/2/2014,Netflix Subscription,-4.99,CA
4567,4/2/2014,ACS - Student Loans,-135,CA
4567,4/2/2014,Water & Sewer,-53,CA
4567,4/2/2014,Navient - Student Loans,-197,CA
4567,4/2/2014,Time Warner Cable,-25,CA
4567,4/2/2014,Credit Card Payment,-154,CA
4567,4/2/2014,Gas & Electric,-32,CA
4567,4/2/2014,Public Transportation - Train Pass,-15.81,CA
4567,4/3/2014,Athletic Apparel,-6.69,CA
4567,4/3/2014,Whole Foods,-24.68,CA
4567,4/3/2014,Whole Foods,-26.46,CA
4567,4/3/2014,NBA Ticket - Lakers,-24.39,CA
4567,4/3/2014,Food Delivery - GrubHub,-3.16,CA
4567,4/3/2014,Bike Rental,-28.96,CA
4567,4/4/2014,Bike Rental,-41.11,CA
4567,4/4/2014,Taxi,-12.88,CA
4567,4/5/2014,Public Transportation - Bus Pass,-10.95,CA
4567,4/6/2014,Amazon Order - Athletic Equipment,-80.66,CA
4567,4/7/2014,Vitamin Shoppe,-32.23,CA
4567,4/7/2014,Uber,-56.16,CA
4567,4/7/2014,Lyft,-4.59,CA
4567,4/7/2014,Athletic Apparel,-68.42,CA
4567,4/7/2014,Lyft,-17.46,CA
4567,4/7/2014,Restaurant - Burgers,-43.41,CA
4567,4/7/2014,NBA Ticket - Lakers,-80.26,CA
4567,4/7/2014,Bike Rental,-1.65,CA
4567,4/8/2014,Vitamin Shoppe,-89.46,CA
4567,4/9/2014,Public Transportation - Bus Pass,-11.34,CA
4567,4/10/2014,Lyft,-28.41,CA
4567,4/10/2014,Athletic Apparel,-2.11,CA
4567,4/10/2014,Sam's Sporting Apparel,-15.77,CA
4567,4/11/2014,NBA Ticket - Lakers,-2.68,CA
4567,4/11/2014,Dick's Sporting Goods,-8.75,CA
4567,4/12/2014,Sam's Sporting Apparel,-15.34,CA
4567,4/12/2014,NFL Ticket - Chargers,-15.41,CA
4567,4/12/2014,Public Transportation - Train Pass,-24.74,CA
4567,4/13/2014,Restaurant - Steakhouse,-37.28,CA
4567,4/14/2014,Vitamin Shoppe,-30.63,CA
4567,4/14/2014,Taxi,-1.96,CA
4567,4/14/2014,Amazon Order - Athletic Equipment,-19.81,CA
4567,4/14/2014,Athletic Apparel,-4.31,CA
4567,4/14/2014,Dick's Sporting Goods,-7.21,CA
4567,4/14/2014,Athletic Apparel,-59.99,CA
4567,4/14/2014,Taxi,-68.34,CA
4567,4/14/2014,Restaurant - Steakhouse,-11.76,CA
4567,4/15/2014,Athletic Apparel,-5.22,CA
4567,4/15/2014,Bike Rental,-25.63,CA
4567,4/15/2014,Dick's Sporting Goods,-105.57,CA
4567,4/15/2014,Vitamin Shoppe,-26.85,CA
4567,4/16/2014,Vitamin Shoppe,-37.45,CA
4567,4/17/2014,Lyft,-113.44,CA
4567,4/18/2014,NFL Ticket - Chargers,-13.24,CA
4567,4/18/2014,Public Transportation - Bus Pass,-27.4,CA
4567,4/18/2014,Taxi,-19.94,CA
4567,4/18/2014,Ralph's Grocery Store,-0.06,CA
4567,4/18/2014,Bike Rental,-22.04,CA
4567,4/18/2014,Bike Rental,-11.19,CA
4567,4/19/2014,Sam's Sporting Apparel,-118.83,CA
4567,4/19/2014,Amazon Order - Athletic Equipment,-18.35,CA
4567,4/19/2014,NFL Ticket - Chargers,-11.1,CA
4567,4/20/2014,NBA Ticket - Lakers,-8.14,CA
4567,4/20/2014,Ralph's Grocery Store,-39.89,CA
4567,4/20/2014,NBA Ticket - Lakers,-7.24,CA
4567,4/20/2014,Uber,-113.18,CA
4567,4/21/2014,Ralph's Grocery Store,-13.07,CA
4567,4/22/2014,Total Gym Fees,-38.42,CA
4567,4/23/2014,NBA Ticket - Lakers,-36.2,CA
4567,4/23/2014,NBA Ticket - Lakers,-30.87,CA
4567,4/23/2014,Restaurant - Pizza,-14.85,CA
4567,4/23/2014,Uber,-26.8,CA
4567,4/23/2014,NFL Ticket - Chargers,-18.39,CA
4567,4/24/2014,NBA Ticket - Lakers,-96.88,CA
4567,4/24/2014,Lyft,-27.22,CA
4567,4/25/2014,Bike Rental,-11.95,CA
4567,4/26/2014,Von's Groceries,-13.74,CA
4567,4/26/2014,Vitamin Shoppe,-9.49,CA
4567,4/26/2014,Vitamin Shoppe,-27.88,CA
4567,4/26/2014,Sam's Sporting Apparel,-48.28,CA
4567,4/26/2014,Bike Rental,-4.69,CA
4567,4/27/2014,Dick's Sporting Goods,-23.99,CA
4567,4/28/2014,Vitamin Shoppe,-35.87,CA
4567,4/28/2014,Bike Rental,-36.45,CA
4567,4/28/2014,Dick's Sporting Goods,-25.91,CA
4567,4/28/2014,Von's Groceries,-27.44,CA
4567,4/29/2014,Athletic Apparel,-105.49,CA
4567,4/29/2014,NBA Ticket - Lakers,-13.79,CA
4567,4/29/2014,GNC,-18.7,CA
4567,4/29/2014,Amazon Order - Athletic Equipment,-29.56,CA
4567,4/30/2014,Whole Foods,-39.65,CA
4567,4/30/2014,Bike Rental,-113.5,CA
4567,5/2/2014,Paycheck,4581,CA
4567,5/2/2014,Housing Rent,-802,CA
4567,5/2/2014,Netflix Subscription,-4.99,CA
4567,5/2/2014,ACS - Student Loans,-135,CA
4567,5/2/2014,Water & Sewer,-53,CA
4567,5/2/2014,Navient - Student Loans,-197,CA
4567,5/2/2014,Time Warner Cable,-25,CA
4567,5/2/2014,Credit Card Payment,-154,CA
4567,5/2/2014,Gas & Electric,-32,CA
4567,5/2/2014,Taxi,-5.8,CA
4567,5/2/2014,Bike Rental,-35.84,CA
4567,5/2/2014,GNC,-2.24,CA
4567,5/2/2014,Lyft,-26.33,CA
4567,5/2/2014,NBA Ticket - Lakers,-12.35,CA
4567,5/2/2014,Dick's Sporting Goods,-2.15,CA
4567,5/2/2014,Amazon Order - Athletic Equipment,-19.95,CA
4567,5/2/2014,Amazon Order - Athletic Equipment,-35.96,CA
4567,5/3/2014,Sam's Sporting Apparel,-39.9,CA
4567,5/3/2014,Restaurant - Chinese,-13.39,CA
4567,5/3/2014,GNC,-18.8,CA
4567,5/4/2014,NFL Ticket - Chargers,-38.14,CA
4567,5/5/2014,Sam's Sporting Apparel,-4.95,CA
4567,5/5/2014,NFL Ticket - Chargers,-37.69,CA
4567,5/6/2014,Restaurant - Chinese,-15.5,CA
4567,5/6/2014,Ralph's Grocery Store,-11.46,CA
4567,5/7/2014,Sam's Sporting Apparel,-31.36,CA
4567,5/8/2014,Restaurant - Burgers,-12.21,CA
4567,5/8/2014,Total Gym Fees,-1.54,CA
4567,5/9/2014,Von's Groceries,-15.54,CA
4567,5/9/2014,Vitamin Shoppe,-101.09,CA
4567,5/10/2014,NFL Ticket - Chargers,-18.89,CA
4567,5/10/2014,Amazon Order - Athletic Equipment,-28.54,CA
4567,5/10/2014,NFL Ticket - Chargers,-19.6,CA
4567,5/11/2014,Whole Foods,-33.11,CA
4567,5/11/2014,Sam's Sporting Apparel,-12.87,CA
4567,5/11/2014,Total Gym Fees,-37.7,CA
4567,5/11/2014,Lyft,-14.1,CA
4567,5/11/2014,NBA Ticket - Lakers,-11.96,CA
4567,5/11/2014,Dick's Sporting Goods,-11.42,CA
4567,5/11/2014,Public Transportation - Bus Pass,-21.78,CA
4567,5/12/2014,Total Gym Fees,-13.68,CA
4567,5/13/2014,Lyft,-21.48,CA
4567,5/14/2014,Bike Rental,-96.88,CA
4567,5/14/2014,Lyft,-34.46,CA
4567,5/14/2014,Whole Foods,-18.15,CA
4567,5/14/2014,Taxi,-34.69,CA
4567,5/14/2014,NBA Ticket - Lakers,-45.18,CA
4567,5/15/2014,Restaurant - Pizza,-17.1,CA
4567,5/16/2014,Sprouts Market,-50.42,CA
4567,5/16/2014,Vitamin Shoppe,-70.81,CA
4567,5/16/2014,NBA Ticket - Lakers,-23.73,CA
4567,5/16/2014,Uber,-9,CA
4567,5/16/2014,Athletic Apparel,-29.18,CA
4567,5/16/2014,Restaurant - Steakhouse,-31.45,CA
4567,5/16/2014,Restaurant - Burgers,-55.18,CA
4567,5/17/2014,Amazon Order - Athletic Equipment,-29.96,CA
4567,5/17/2014,NBA Ticket - Lakers,-111.39,CA
4567,5/17/2014,Amazon Order - Athletic Equipment,-6.11,CA
4567,5/17/2014,Lyft,-14.04,CA
4567,5/18/2014,Athletic Apparel,-93.23,CA
4567,5/18/2014,Vitamin Shoppe,-18.93,CA
4567,5/18/2014,Lyft,-1.06,CA
4567,5/19/2014,Uber,-6.76,CA
4567,5/19/2014,Ralph's Grocery Store,-17.02,CA
