auth_id, Date, Vendor, Amount, Location 
16060,7/9/2013,Amazon Order - Paint Bushes,-0.8,CA
16060,7/9/2013,Art Auction,-27.76,CA
16060,7/9/2013,Public Transportation - Bus Pass,-10.88,CA
16060,7/9/2013,Art Auction,-8.1,CA
16060,7/10/2013,Amazon Order - Paint Canvas,-70.06,CA
16060,7/11/2013,Music Lessons - Piano,-14.94,CA
16060,7/11/2013,Art Auction,-64.55,CA
16060,7/11/2013,Guitar Center,-20.38,CA
16060,7/12/2013,Housing Rent - Late Fee,-9.65,CA
16060,7/12/2013,Sprouts Market,-26.92,CA
16060,7/12/2013,Amazon Order - Paint Canvas,-76.89,CA
16060,7/13/2013,Guitar Center,-60.09,CA
16060,7/13/2013,Restaurant - Chinese,-25.18,CA
16060,7/13/2013,Amazon Order - Paint Bushes,-19.07,CA
16060,7/13/2013,Amazon Order - Paint Canvas,-11.63,CA
16060,7/14/2013,Painting Course Fees,-85.15,CA
16060,7/15/2013,Art Auction,-10.17,CA
16060,7/15/2013,Food Delivery - GrubHub,-18.96,CA
16060,7/15/2013,Music Lessons - Piano,-12.99,CA
16060,7/15/2013,Whole Foods,-38.82,CA
16060,7/15/2013,Restaurant - Chinese,-21.19,CA
16060,7/15/2013,Art Auction,-20.52,CA
16060,7/16/2013,Public Transportation - Bus Pass,-7.05,CA
16060,7/17/2013,Uber,-35.5,CA
16060,7/17/2013,Art Auction,-81.19,CA
16060,7/17/2013,Art Auction,-16.17,CA
16060,7/18/2013,Bank Fee - Negative Balance,-1.71,CA
16060,7/18/2013,Amazon Order - Paint Canvas,-38.02,CA
16060,7/19/2013,Amazon Order - Paint Canvas,-33.77,CA
16060,7/19/2013,Public Transportation - Bus Pass,-6.08,CA
16060,7/19/2013,Whole Foods,-24.22,CA
16060,7/19/2013,Guitar Center,-1.52,CA
16060,7/19/2013,Public Transportation - Train Pass,-28.1,CA
16060,7/19/2013,Uber,-10.73,CA
16060,7/20/2013,Art Auction,-16.86,CA
16060,7/21/2013,Painting Course Fees,-5.37,CA
16060,7/21/2013,Uber,-30.17,CA
16060,7/21/2013,Public Transportation - Train Pass,-37.33,CA
16060,7/22/2013,Restaurant - Burgers,-7.59,CA
16060,7/22/2013,Restaurant - Chinese,-12.64,CA
16060,7/22/2013,Amazon Order - Paint Canvas,-19.41,CA
16060,7/22/2013,Painting Course Fees,-84.74,CA
16060,7/22/2013,Sprouts Market,-88.07,CA
16060,7/22/2013,Guitar Center,-36.11,CA
16060,7/22/2013,Ashley's Craft Store,-35.42,CA
16060,7/23/2013,Art's Art Supplies,-11.76,CA
16060,7/23/2013,Time Warne Cable - Late Payment Fee,-2.42,CA
16060,7/23/2013,Art Auction,-16.54,CA
16060,7/24/2013,Uber,-32.4,CA
16060,7/25/2013,Ashley's Craft Store,-99.79,CA
16060,7/25/2013,Guitar Center,-20.67,CA
16060,7/26/2013,Taxi,-6.74,CA
16060,7/27/2013,Music Lessons - Piano,-18.64,CA
16060,7/28/2013,Guitar Center,-15.36,CA
16060,7/28/2013,Music Lessons - Piano,-15.64,CA
16060,7/29/2013,Von's Groceries,-37.08,CA
16060,7/30/2013,Public Transportation - Bus Pass,-10.05,CA
16060,8/2/2013,Paycheck,2282,CA
16060,8/2/2013,Housing Rent,-706,CA
16060,8/2/2013,ACS - Student Loans,-135,CA
16060,8/2/2013,Credit Card Payment,-154,CA
16060,8/2/2013,Navient - Student Loans,-197,CA
16060,8/2/2013,Time Warner Cable,-25,CA
16060,8/2/2013,Water & Sewer,-53,CA
16060,8/2/2013,Restaurant - Steakhouse,-12.95,CA
16060,8/2/2013,Amazon Order - Paint Canvas,-64.24,CA
16060,8/2/2013,Music Lessons - Piano,-10.46,CA
16060,8/2/2013,Credit Card Overdraft Fee,-20.75,CA
16060,8/2/2013,Sprouts Market,-95.63,CA
16060,8/3/2013,Whole Foods,-9,CA
16060,8/3/2013,Michael's Crafts,-23.1,CA
16060,8/3/2013,Public Transportation - Bus Pass,-20.84,CA
16060,8/3/2013,Art's Art Supplies,-8.37,CA
16060,8/4/2013,Music Lessons - Piano,-104.57,CA
16060,8/5/2013,Uber,-4.56,CA
16060,8/5/2013,Whole Foods,-34.66,CA
16060,8/5/2013,Michael's Crafts,-18.08,CA
16060,8/5/2013,Amazon Order - Paint Canvas,-24.22,CA
16060,8/5/2013,Taxi,-23.11,CA
16060,8/5/2013,Michael's Crafts,-35.2,CA
16060,8/5/2013,Guitar Center,-18.99,CA
16060,8/5/2013,Painting Course Fees,-0.44,CA
16060,8/5/2013,Art's Art Supplies,-31.34,CA
16060,8/5/2013,Guitar Center,-0.74,CA
16060,8/6/2013,Music Lessons - Piano,-13.67,CA
16060,8/7/2013,Ralph's Grocery Store,-16.56,CA
16060,8/7/2013,Amazon Order - Baby Crib,-37.63,CA
16060,8/7/2013,Hospital - Prenatal Care,-52.11,CA
16060,8/7/2013,Babies "R" Us,-2.57,CA
16060,8/7/2013,BuyBuyBaby.com,-53.36,CA
16060,8/7/2013,Restaurant - Chinese,-5.46,CA
16060,8/7/2013,Michael's Crafts,-4.16,CA
16060,8/7/2013,Ashley's Craft Store,-31.98,CA
16060,8/8/2013,Sprouts Market,-36.73,CA
16060,8/9/2013,Taxi,-14.53,CA
16060,8/10/2013,Public Transportation - Bus Pass,-38.29,CA
16060,8/11/2013,Amazon Order - Paint Bushes,-14.74,CA
16060,8/12/2013,Art's Art Supplies,-35.11,CA
16060,8/13/2013,Art's Art Supplies,-0.47,CA
16060,8/13/2013,Whole Foods,-5.69,CA
16060,8/13/2013,Amazon Order - Paint Bushes,-2.98,CA
16060,8/13/2013,Restaurant - Chinese,-41.3,CA
16060,8/13/2013,Ashley's Craft Store,-10.84,CA
16060,8/13/2013,Public Transportation - Bus Pass,-33.55,CA
16060,8/13/2013,Lyft,-38.15,CA
16060,8/14/2013,Public Transportation - Train Pass,-23.06,CA
16060,8/15/2013,Lyft,-13.97,CA
16060,8/16/2013,Public Transportation - Bus Pass,-39.97,CA
16060,8/16/2013,Music Lessons - Piano,-14.16,CA
16060,8/16/2013,Whole Foods,-36.88,CA
16060,8/16/2013,Whole Foods,-18.35,CA
16060,8/17/2013,Restaurant - Chinese,-45.03,CA
16060,8/17/2013,Water & Sewer - Late Payment Penalty,-24.07,CA
16060,8/18/2013,Taxi,-112.96,CA
16060,8/18/2013,Music Lessons - Piano,-13.3,CA
16060,8/19/2013,Ashley's Craft Store,-38.26,CA
16060,8/19/2013,Guitar Center,-26.9,CA
16060,8/19/2013,Art Auction,-28.03,CA
16060,8/19/2013,Music Lessons - Piano,-15.67,CA
16060,8/20/2013,Amazon Order - Paint Bushes,-9.67,CA
16060,8/20/2013,Von's Groceries,-15.16,CA
16060,8/20/2013,Amazon Order - Paint Bushes,-17.32,CA
16060,8/20/2013,Michael's Crafts,-34.86,CA
16060,8/21/2013,Amazon Order - Paint Canvas,-0.55,CA
16060,8/21/2013,Michael's Crafts,-16.6,CA
16060,8/21/2013,Michael's Crafts,-17.81,CA
16060,8/21/2013,Amazon Order - Paint Bushes,-11.35,CA
16060,8/21/2013,Guitar Center,-90.38,CA
16060,8/22/2013,Amazon Order - Paint Canvas,-4.16,CA
16060,8/22/2013,Public Transportation - Bus Pass,-30.3,CA
16060,8/22/2013,Taxi,-37.88,CA
16060,8/22/2013,Painting Course Fees,-21.49,CA
16060,8/22/2013,Amazon Order - Paint Canvas,-11.82,CA
16060,8/22/2013,Guitar Center,-38.4,CA
16060,8/22/2013,Public Transportation - Train Pass,-5.67,CA
16060,8/22/2013,Michael's Crafts,-41.21,CA
16060,8/23/2013,Painting Course Fees,-7.76,CA
16060,8/23/2013,Restaurant - Steakhouse,-23.74,CA
16060,8/23/2013,Public Transportation - Bus Pass,-59.54,CA
16060,8/23/2013,Housing Rent - Late Fee,-20.24,CA
16060,8/23/2013,Whole Foods,-26.11,CA
16060,8/23/2013,Ashley's Craft Store,-37.19,CA
16060,8/24/2013,Water & Sewer - Late Payment Penalty,-37.47,CA
16060,8/25/2013,Painting Course Fees,-26.11,CA
16060,8/26/2013,Guitar Center,-11.44,CA
16060,8/26/2013,Bank Fee - Negative Balance,-41.01,CA
16060,8/27/2013,Art's Art Supplies,-6.4,CA
16060,8/27/2013,Ralph's Grocery Store,-19.81,CA
16060,8/27/2013,Water & Sewer - Late Payment Penalty,-11.88,CA
16060,8/27/2013,Art's Art Supplies,-15.97,CA
16060,8/27/2013,Painting Course Fees,-14.25,CA
16060,8/28/2013,Restaurant - Burgers,-34.95,CA
16060,8/29/2013,Guitar Center,-26.84,CA
16060,8/29/2013,Taxi,-11.67,CA
16060,8/29/2013,Guitar Center,-70.65,CA
16060,8/30/2013,Art's Art Supplies,-29.85,CA
16060,8/30/2013,Restaurant - Chinese,-26.29,CA
16060,9/2/2013,Paycheck,2282,CA
16060,9/2/2013,Housing Rent,-1321,CA
16060,9/2/2013,ACS - Student Loans,-135,CA
16060,9/2/2013,Credit Card Payment,-154,CA
16060,9/2/2013,Navient - Student Loans,-197,CA
16060,9/2/2013,Time Warner Cable,-25,CA
16060,9/2/2013,Water & Sewer,-53,CA
16060,9/2/2013,Art's Art Supplies,-29.86,CA
16060,9/2/2013,Art Auction,-98.5,CA
16060,9/3/2013,Starbucks Coffee,-22.7,CA
16060,9/4/2013,Amazon Order - Paint Bushes,-116.93,CA
16060,9/4/2013,Amazon Order - Paint Canvas,-93.8,CA
16060,9/4/2013,Taxi,-23.13,CA
16060,9/4/2013,Art Auction,-10.59,CA
16060,9/4/2013,Bank Fee - Negative Balance,-37.64,CA
16060,9/4/2013,Ralph's Grocery Store,-12.19,CA
16060,9/5/2013,Guitar Center,-48.39,CA
16060,9/5/2013,Amazon Order - Paint Bushes,-17.4,CA
16060,9/5/2013,Public Transportation - Bus Pass,-4.98,CA
16060,9/5/2013,Restaurant - Steakhouse,-25.38,CA
16060,9/6/2013,Michael's Crafts,-36.95,CA
16060,9/7/2013,Ashley's Craft Store,-37.62,CA
16060,9/7/2013,Ashley's Craft Store,-77.18,CA
16060,9/7/2013,Amazon Order - Paint Canvas,-29.46,CA
16060,9/8/2013,Lyft,-7.99,CA
16060,9/8/2013,Music Lessons - Piano,-27.51,CA
16060,9/8/2013,Amazon Order - Paint Canvas,-18.06,CA
16060,9/8/2013,Amazon Order - Paint Bushes,-17.82,CA
16060,9/8/2013,Von's Groceries,-9.74,CA
16060,9/8/2013,Amazon Order - Paint Canvas,-38.68,CA
16060,9/8/2013,Amazon Order - Paint Canvas,-17.83,CA
16060,9/8/2013,Art Auction,-23.26,CA
16060,9/9/2013,Lyft,-7.04,CA
16060,9/9/2013,Painting Course Fees,-30.92,CA
16060,9/9/2013,Michael's Crafts,-22.11,CA
16060,9/9/2013,Food Delivery - GrubHub,-35.02,CA
16060,9/10/2013,Art Auction,-81.78,CA
16060,9/10/2013,Guitar Center,-37.23,CA
16060,9/10/2013,Taxi,-54.48,CA
16060,9/10/2013,Art's Art Supplies,-101.53,CA
16060,9/10/2013,Amazon Order - Paint Canvas,-19.7,CA
16060,9/11/2013,Michael's Crafts,-32.82,CA
16060,9/11/2013,Time Warne Cable - Late Payment Fee,-34.5,CA
16060,9/11/2013,Music Lessons - Piano,-29.46,CA
16060,9/11/2013,Ashley's Craft Store,-111.8,CA
16060,9/11/2013,Taxi,-17,CA
16060,9/11/2013,Painting Course Fees,-19.04,CA
16060,9/12/2013,Painting Course Fees,-0.17,CA
16060,9/12/2013,Restaurant - Pizza,-13.15,CA
16060,9/12/2013,Food Delivery - GrubHub,-101.11,CA
16060,9/13/2013,Music Lessons - Piano,-37.4,CA
16060,9/13/2013,Painting Course Fees,-32.21,CA
16060,9/13/2013,Uber,-32,CA
16060,9/14/2013,Amazon Order - Paint Canvas,-22.06,CA
16060,9/14/2013,Housing Rent - Late Fee,-1.13,CA
16060,9/14/2013,Ashley's Craft Store,-26.8,CA
16060,9/14/2013,Amazon Order - Paint Canvas,-31.79,CA
16060,9/15/2013,Restaurant - Burgers,-90.4,CA
16060,9/15/2013,Water & Sewer - Late Payment Penalty,-25.7,CA
16060,9/15/2013,Water & Sewer - Late Payment Penalty,-37.3,CA
16060,9/16/2013,Uber,-35.28,CA
16060,9/16/2013,Ashley's Craft Store,-33.58,CA
16060,9/17/2013,Amazon Order - Paint Bushes,-9.79,CA
16060,9/17/2013,Painting Course Fees,-38.94,CA
16060,9/17/2013,Michael's Crafts,-27.11,CA
16060,9/17/2013,Amazon Order - Paint Bushes,-28.6,CA
16060,9/17/2013,Art's Art Supplies,-26.75,CA
16060,9/17/2013,Restaurant - Chinese,-33.96,CA
16060,9/18/2013,Ashley's Craft Store,-22.65,CA
16060,9/18/2013,Amazon Order - Paint Canvas,-4.6,CA
16060,9/18/2013,Ashley's Craft Store,-13.27,CA
16060,9/19/2013,Food Delivery - GrubHub,-25.76,CA
16060,9/19/2013,Michael's Crafts,-20.19,CA
16060,9/20/2013,Sprouts Market,-11.97,CA
16060,9/20/2013,Painting Course Fees,-20.47,CA
16060,9/20/2013,Music Lessons - Piano,-5.71,CA
16060,9/21/2013,Restaurant - Burgers,-113.6,CA
16060,9/21/2013,Restaurant - Burgers,-105.91,CA
16060,9/21/2013,Sprouts Market,-8.52,CA
16060,9/22/2013,Uber,-22.39,CA
16060,9/22/2013,Music Lessons - Piano,-99.65,CA
16060,9/22/2013,Amazon Order - Paint Canvas,-15.77,CA
16060,9/23/2013,Von's Groceries,-0.69,CA
16060,9/24/2013,Amazon Order - Paint Bushes,-4.88,CA
16060,9/25/2013,Ashley's Craft Store,-96.66,CA
16060,9/25/2013,Ashley's Craft Store,-97.03,CA
16060,9/25/2013,Taxi,-7.45,CA
16060,9/25/2013,Amazon Order - Paint Canvas,-22.1,CA
16060,9/26/2013,Amazon Order - Paint Canvas,-8.84,CA
16060,9/26/2013,Public Transportation - Train Pass,-15.66,CA
16060,9/26/2013,Guitar Center,-28.8,CA
16060,9/26/2013,Painting Course Fees,-18.89,CA
16060,9/27/2013,Uber,-32.11,CA
16060,9/27/2013,Public Transportation - Bus Pass,-80.21,CA
16060,9/28/2013,Restaurant - Burgers,-51.14,CA
16060,9/28/2013,Restaurant - Burgers,-14.53,CA
16060,9/28/2013,Michael's Crafts,-115.37,CA
16060,9/28/2013,Lyft,-2.92,CA
16060,9/28/2013,Public Transportation - Bus Pass,-13.21,CA
16060,9/28/2013,Amazon Order - Paint Bushes,-14.98,CA
16060,9/28/2013,Michael's Crafts,-13.22,CA
16060,9/28/2013,Housing Rent - Late Fee,-33.81,CA
16060,9/28/2013,Von's Groceries,-34.56,CA
16060,9/28/2013,Uber,-38.37,CA
16060,9/28/2013,Guitar Center,-45.28,CA
16060,9/28/2013,Lyft,-26.07,CA
16060,9/29/2013,Lyft,-28.68,CA
16060,9/30/2013,Taxi,-113.88,CA
16060,9/30/2013,Art Auction,-0.77,CA
16060,9/30/2013,Amazon Order - Paint Canvas,-8.99,CA
16060,9/30/2013,Music Lessons - Piano,-64.95,CA
16060,10/2/2013,Paycheck,2282,CA
16060,10/2/2013,Housing Rent,-1049,CA
16060,10/2/2013,ACS - Student Loans,-135,CA
16060,10/2/2013,Credit Card Payment,-154,CA
16060,10/2/2013,Navient - Student Loans,-197,CA
16060,10/2/2013,Time Warner Cable,-25,CA
16060,10/2/2013,Water & Sewer,-53,CA
16060,10/2/2013,Bank Fee - Negative Balance,-27.45,CA
16060,10/2/2013,Art's Art Supplies,-35.39,CA
16060,10/2/2013,Credit Card Overdraft Fee,-32.45,CA
16060,10/2/2013,Starbucks Coffee,-119.77,CA
16060,10/3/2013,Ashley's Craft Store,-84.61,CA
16060,10/3/2013,Von's Groceries,-37.48,CA
16060,10/3/2013,Restaurant - Chinese,-4.01,CA
16060,10/3/2013,Michael's Crafts,-36.14,CA
16060,10/3/2013,Music Lessons - Piano,-17.37,CA
16060,10/3/2013,Art's Art Supplies,-78.38,CA
16060,10/4/2013,Art's Art Supplies,-35.1,CA
16060,10/4/2013,Food Delivery - GrubHub,-4.88,CA
16060,10/4/2013,Public Transportation - Train Pass,-24.27,CA
16060,10/5/2013,Painting Course Fees,-29.48,CA
16060,10/6/2013,Music Lessons - Piano,-6.34,CA
16060,10/6/2013,Painting Course Fees,-12.56,CA
16060,10/6/2013,Restaurant - Pizza,-36.69,CA
16060,10/6/2013,Amazon Order - Paint Bushes,-24.56,CA
16060,10/6/2013,Painting Course Fees,-6.65,CA
16060,10/6/2013,Restaurant - Steakhouse,-32.17,CA
16060,10/6/2013,Painting Course Fees,-21.55,CA
16060,10/6/2013,Art Auction,-24.5,CA
16060,10/6/2013,Restaurant - Chinese,-1.99,CA
16060,10/6/2013,Whole Foods,-38.69,CA
16060,10/6/2013,Music Lessons - Piano,-24.03,CA
16060,10/6/2013,Art Auction,-37.77,CA
16060,10/6/2013,Art's Art Supplies,-29.5,CA
16060,10/6/2013,Ralph's Grocery Store,-17.01,CA
16060,10/7/2013,Amazon Order - Paint Canvas,-13.59,CA
16060,10/8/2013,Art's Art Supplies,-7.49,CA
16060,10/9/2013,Restaurant - Pizza,-11.57,CA
16060,10/9/2013,Ashley's Craft Store,-6.87,CA
16060,10/9/2013,Von's Groceries,-13.53,CA
16060,10/10/2013,Starbucks Coffee,-3.77,CA
16060,10/11/2013,Whole Foods,-94.82,CA
16060,10/11/2013,Michael's Crafts,-4.92,CA
16060,10/11/2013,Taxi,-11.08,CA
16060,10/11/2013,Music Lessons - Piano,-32.21,CA
16060,10/11/2013,Sprouts Market,-5.85,CA
16060,10/12/2013,Michael's Crafts,-58.02,CA
16060,10/12/2013,Whole Foods,-12.67,CA
16060,10/13/2013,Amazon Order - Paint Bushes,-59.05,CA
16060,10/13/2013,Painting Course Fees,-37.78,CA
16060,10/13/2013,Public Transportation - Train Pass,-21.47,CA
16060,10/14/2013,Michael's Crafts,-17.5,CA
16060,10/15/2013,Art Auction,-7.08,CA
16060,10/15/2013,Restaurant - Pizza,-13.5,CA
16060,10/15/2013,Restaurant - Chinese,-35.44,CA
16060,10/15/2013,Bank Fee - Negative Balance,-2.86,CA
16060,10/16/2013,Whole Foods,-6.24,CA
16060,10/16/2013,Lyft,-38.34,CA
16060,10/16/2013,Uber,-33.4,CA
16060,10/16/2013,Amazon Order - Paint Canvas,-52.72,CA
16060,10/16/2013,Music Lessons - Piano,-12.16,CA
16060,10/16/2013,Uber,-14.39,CA
16060,10/16/2013,Ashley's Craft Store,-50.1,CA
16060,10/16/2013,Guitar Center,-24.7,CA
16060,10/17/2013,Public Transportation - Train Pass,-0.47,CA
16060,10/17/2013,Painting Course Fees,-29.52,CA
16060,10/17/2013,Music Lessons - Piano,-14.42,CA
16060,10/17/2013,Guitar Center,-4.54,CA
16060,10/17/2013,Restaurant - Steakhouse,-9.9,CA
16060,10/18/2013,Art Auction,-29.43,CA
16060,10/18/2013,Amazon Order - Paint Canvas,-32.85,CA
16060,10/18/2013,Restaurant - Steakhouse,-9.96,CA
16060,10/19/2013,Public Transportation - Bus Pass,-25.6,CA
16060,10/19/2013,Music Lessons - Piano,-40.49,CA
16060,10/19/2013,Restaurant - Steakhouse,-9.4,CA
16060,10/19/2013,Von's Groceries,-12.06,CA
16060,10/20/2013,Guitar Center,-35.28,CA
16060,10/20/2013,Uber,-16.25,CA
16060,10/21/2013,Amazon Order - Paint Bushes,-28.26,CA
16060,10/21/2013,Public Transportation - Bus Pass,-25.42,CA
16060,10/21/2013,Public Transportation - Bus Pass,-5.23,CA
16060,10/21/2013,Taxi,-7.67,CA
16060,10/21/2013,Art Auction,-32.29,CA
16060,10/21/2013,Ashley's Craft Store,-80.18,CA
16060,10/21/2013,Ralph's Grocery Store,-29.21,CA
16060,10/21/2013,Amazon Order - Paint Canvas,-27.29,CA
16060,10/21/2013,Taxi,-17.47,CA
16060,10/22/2013,Painting Course Fees,-9.24,CA
16060,10/22/2013,Guitar Center,-32.44,CA
16060,10/22/2013,Guitar Center,-6.9,CA
16060,10/22/2013,Music Lessons - Piano,-33.98,CA
16060,10/22/2013,Taxi,-21.45,CA
16060,10/22/2013,Restaurant - Steakhouse,-19.44,CA
16060,10/23/2013,Restaurant - Burgers,-39.59,CA
16060,10/23/2013,Guitar Center,-6.59,CA
16060,10/24/2013,Restaurant - Chinese,-97.39,CA
16060,10/25/2013,Guitar Center,-36.83,CA
16060,10/25/2013,Guitar Center,-33.51,CA
16060,10/26/2013,Art's Art Supplies,-4.79,CA
16060,10/26/2013,Lyft,-23.5,CA
16060,10/26/2013,Restaurant - Pizza,-14.82,CA
16060,10/26/2013,Von's Groceries,-0.6,CA
16060,10/26/2013,Music Lessons - Piano,-27.33,CA
16060,10/26/2013,Amazon Order - Paint Canvas,-9.28,CA
16060,10/26/2013,Painting Course Fees,-14.25,CA
16060,10/26/2013,Michael's Crafts,-17.23,CA
16060,10/26/2013,Ashley's Craft Store,-11.5,CA
16060,10/26/2013,Restaurant - Steakhouse,-38.76,CA
16060,10/26/2013,Amazon Order - Paint Bushes,-35.61,CA
16060,10/26/2013,Guitar Center,-15.97,CA
16060,10/26/2013,Painting Course Fees,-37.09,CA
16060,10/26/2013,Music Lessons - Piano,-1.6,CA
16060,10/26/2013,Time Warne Cable - Late Payment Fee,-14.69,CA
16060,10/26/2013,Restaurant - Pizza,-1.72,CA
16060,10/26/2013,Amazon Order - Paint Canvas,-31.41,CA
16060,10/27/2013,Whole Foods,-32.18,CA
16060,10/27/2013,Lyft,-60.18,CA
16060,10/27/2013,Ralph's Grocery Store,-6.38,CA
16060,10/28/2013,Public Transportation - Train Pass,-19.63,CA
16060,10/28/2013,Public Transportation - Bus Pass,-31.97,CA
16060,10/29/2013,Credit Card Overdraft Fee,-6.58,CA
16060,10/30/2013,Amazon Order - Paint Canvas,-36.93,CA
16060,11/2/2013,Paycheck,2282,CA
16060,11/2/2013,Housing Rent,-1174,CA
16060,11/2/2013,ACS - Student Loans,-135,CA
16060,11/2/2013,Credit Card Payment,-154,CA
16060,11/2/2013,Navient - Student Loans,-197,CA
16060,11/2/2013,Time Warner Cable,-25,CA
16060,11/2/2013,Water & Sewer,-53,CA
16060,11/2/2013,Sprouts Market,-15.33,CA
16060,11/3/2013,Painting Course Fees,-28.97,CA
16060,11/4/2013,Music Lessons - Piano,-10.61,CA
16060,11/4/2013,Art Auction,-9.87,CA
16060,11/5/2013,Ashley's Craft Store,-54.99,CA
16060,11/5/2013,Painting Course Fees,-30.98,CA
16060,11/5/2013,Ashley's Craft Store,-26.08,CA
16060,11/6/2013,Credit Card Overdraft Fee,-8.92,CA
16060,11/6/2013,Public Transportation - Bus Pass,-3.42,CA
16060,11/6/2013,Amazon Order - Paint Bushes,-14.73,CA
16060,11/6/2013,Painting Course Fees,-1.03,CA
16060,11/6/2013,Amazon Order - Paint Bushes,-7.53,CA
16060,11/6/2013,Music Lessons - Piano,-22.21,CA
16060,11/6/2013,Art's Art Supplies,-97.16,CA
16060,11/7/2013,Michael's Crafts,-3.85,CA
16060,11/7/2013,Music Lessons - Piano,-0.67,CA
16060,11/7/2013,Restaurant - Burgers,-12.45,CA
16060,11/8/2013,Guitar Center,-7.61,CA
16060,11/9/2013,Restaurant - Burgers,-17.27,CA
16060,11/9/2013,Art Auction,-96.52,CA
16060,11/9/2013,Guitar Center,-18.09,CA
16060,11/9/2013,Public Transportation - Train Pass,-1.97,CA
16060,11/9/2013,Art Auction,-39.59,CA
16060,11/9/2013,Lyft,-15.56,CA
16060,11/9/2013,Music Lessons - Piano,-39.67,CA
16060,11/10/2013,Michael's Crafts,-9.24,CA
16060,11/10/2013,Taxi,-111.21,CA
16060,11/11/2013,Painting Course Fees,-114.26,CA
16060,11/11/2013,Painting Course Fees,-9.46,CA
16060,11/12/2013,Uber,-4.86,CA
16060,11/12/2013,Sprouts Market,-2.62,CA
16060,11/12/2013,Music Lessons - Piano,-36.99,CA
16060,11/12/2013,Painting Course Fees,-14.37,CA
16060,11/13/2013,Sprouts Market,-26.9,CA
16060,11/13/2013,Guitar Center,-24.53,CA
16060,11/13/2013,Public Transportation - Bus Pass,-93.07,CA
16060,11/13/2013,Amazon Order - Paint Bushes,-1.43,CA
16060,11/14/2013,Amazon Order - Paint Bushes,-21.16,CA
16060,11/14/2013,Amazon Order - Paint Canvas,-34.41,CA
16060,11/15/2013,Amazon Order - Paint Bushes,-93.44,CA
16060,11/16/2013,Amazon Order - Paint Bushes,-17.56,CA
16060,11/16/2013,Amazon Order - Paint Bushes,-11.52,CA
16060,11/16/2013,Lyft,-81.64,CA
16060,11/16/2013,Public Transportation - Bus Pass,-7.33,CA
16060,11/16/2013,Whole Foods,-77.99,CA
16060,11/16/2013,Michael's Crafts,-5.61,CA
16060,11/17/2013,Bank Fee - Negative Balance,-22.05,CA
16060,11/17/2013,Food Delivery - GrubHub,-34.89,CA
16060,11/18/2013,Michael's Crafts,-75.83,CA
16060,11/19/2013,Whole Foods,-68.54,CA
16060,11/19/2013,Public Transportation - Bus Pass,-82.57,CA
16060,11/19/2013,Ralph's Grocery Store,-36.45,CA
16060,11/19/2013,Food Delivery - GrubHub,-36.6,CA
16060,11/20/2013,Von's Groceries,-30.93,CA
16060,11/20/2013,Art Auction,-14.61,CA
16060,11/20/2013,Michael's Crafts,-19.89,CA
16060,11/21/2013,Uber,-15.41,CA
16060,11/22/2013,Ralph's Grocery Store,-19.86,CA
16060,11/23/2013,Amazon Order - Paint Canvas,-17.29,CA
16060,11/23/2013,Housing Rent - Late Fee,-0.29,CA
16060,11/23/2013,Public Transportation - Bus Pass,-45.75,CA
16060,11/23/2013,Michael's Crafts,-13.96,CA
16060,11/23/2013,Restaurant - Steakhouse,-24.57,CA
16060,11/23/2013,Starbucks Coffee,-3.33,CA
16060,11/23/2013,Painting Course Fees,-83.61,CA
16060,11/23/2013,Public Transportation - Bus Pass,-58.03,CA
16060,11/23/2013,Restaurant - Pizza,-7.21,CA
16060,11/23/2013,Lyft,-51.64,CA
16060,11/23/2013,Painting Course Fees,-27.22,CA
16060,11/23/2013,Painting Course Fees,-11.66,CA
16060,11/24/2013,Music Lessons - Piano,-24.23,CA
16060,11/24/2013,Restaurant - Pizza,-21.98,CA
16060,11/24/2013,Amazon Order - Paint Bushes,-37.61,CA
16060,11/24/2013,Guitar Center,-24.14,CA
16060,11/25/2013,Public Transportation - Train Pass,-94.91,CA
16060,11/25/2013,Restaurant - Chinese,-4.44,CA
16060,11/25/2013,Amazon Order - Paint Bushes,-36.27,CA
16060,11/25/2013,Amazon Order - Paint Bushes,-79.22,CA
16060,11/25/2013,Taxi,-32.8,CA
16060,11/25/2013,Uber,-12.85,CA
16060,11/25/2013,Guitar Center,-9.01,CA
16060,11/26/2013,Time Warne Cable - Late Payment Fee,-38.75,CA
16060,11/27/2013,Art's Art Supplies,-96.62,CA
16060,11/27/2013,Ashley's Craft Store,-33.22,CA
16060,11/27/2013,Public Transportation - Train Pass,-117.58,CA
16060,11/27/2013,Sprouts Market,-24.17,CA
16060,11/27/2013,Lyft,-87.99,CA
16060,11/27/2013,Lyft,-6.36,CA
16060,11/28/2013,Music Lessons - Piano,-52.87,CA
16060,11/29/2013,Time Warne Cable - Late Payment Fee,-8.16,CA
16060,11/29/2013,Michael's Crafts,-13.3,CA
16060,11/29/2013,Ashley's Craft Store,-20.11,CA
16060,11/29/2013,Credit Card Overdraft Fee,-17.6,CA
16060,11/29/2013,Ashley's Craft Store,-21.26,CA
16060,11/30/2013,Lyft,-23.41,CA
16060,11/30/2013,Credit Card Overdraft Fee,-32.84,CA
16060,11/30/2013,Michael's Crafts,-30.86,CA
16060,11/30/2013,Ralph's Grocery Store,-33.2,CA
16060,11/30/2013,Painting Course Fees,-26.71,CA
16060,12/2/2013,Paycheck,2282,CA
16060,12/2/2013,Housing Rent,-705,CA
