auth_id, Date, Vendor, Amount, Location 
83049,7/3/2013,Amazon Order - Biology Book,-25.95,CA
83049,7/4/2013,Von's Groceries,-27.33,CA
83049,7/4/2013,Restaurant - Steakhouse,-13.4,CA
83049,7/4/2013,Uber,-14,CA
83049,7/4/2013,Lyft,-8.5,CA
83049,7/5/2013,Restaurant - Pizza,-35.87,CA
83049,7/5/2013,DVD - Star Trek,-25.58,CA
83049,7/6/2013,Coffee,-104.72,CA
83049,7/7/2013,Library Membership,-22.97,CA
83049,7/8/2013,Amazon Order - Biology Book,-84.69,CA
83049,7/9/2013,Library Membership,-105.59,CA
83049,7/10/2013,Restaurant - Steakhouse,-18.96,CA
83049,7/11/2013,Food Delivery - GrubHub,-32.7,CA
83049,7/11/2013,Library Membership,-2.41,CA
83049,7/12/2013,DVD - Star Trek,-4.64,CA
83049,7/12/2013,Coffee,-18.58,CA
83049,7/13/2013,Starbucks Coffee,-10.88,CA
83049,7/14/2013,Video Game - PlayStation,-27.02,CA
83049,7/14/2013,Science Museum,-0.94,CA
83049,7/14/2013,Art Museum,-15.95,CA
83049,7/15/2013,Amazon Order - Biology Book,-10.99,CA
83049,7/16/2013,Video Game - PlayStation,-27.16,CA
83049,7/17/2013,Online Education Courses,-113.17,CA
83049,7/17/2013,Goods2 - ThinkGeek,-24.94,CA
83049,7/17/2013,DVD - Star Trek,-108.83,CA
83049,7/17/2013,Mary's Book Store,-12.45,CA
83049,7/17/2013,Amazon Order - Mathematics Book,-32.77,CA
83049,7/17/2013,Whole Foods,-23.48,CA
83049,7/18/2013,Uber,-28.45,CA
83049,7/18/2013,Art Museum,-22.93,CA
83049,7/18/2013,Amazon Order - Star Wars Figurine,-4.04,CA
83049,7/18/2013,Taxi,-54.6,CA
83049,7/18/2013,Video Game - PlayStation,-23.88,CA
83049,7/18/2013,Public Transportation - Bus Pass,-32.57,CA
83049,7/19/2013,Restaurant - Steakhouse,-13.59,CA
83049,7/19/2013,DVD - Star Trek,-16.72,CA
83049,7/20/2013,Uber,-62.15,CA
83049,7/20/2013,Lyft,-28.31,CA
83049,7/20/2013,Amazon Order - Science Book,-6.61,CA
83049,7/20/2013,Coffee,-83.63,CA
83049,7/20/2013,Restaurant - Pizza,-26.68,CA
83049,7/21/2013,Public Transportation - Bus Pass,-104.64,CA
83049,7/21/2013,Uber,-0.59,CA
83049,7/21/2013,Online Education Courses,-17.91,CA
83049,7/22/2013,Food Delivery - GrubHub,-0.05,CA
83049,7/23/2013,Amazon Order - Mathematics Book,-10.46,CA
83049,7/23/2013,Art Museum,-27.76,CA
83049,7/24/2013,Mary's Book Store,-11.11,CA
83049,7/24/2013,Art Museum,-8.96,CA
83049,7/24/2013,Coffee,-85.03,CA
83049,7/24/2013,Restaurant - Pizza,-34.28,CA
83049,7/24/2013,Online Education Courses,-13.57,CA
83049,7/24/2013,Online Education Courses,-30.89,CA
83049,7/24/2013,Uber,-19.75,CA
83049,7/24/2013,Video Game - PlayStation,-4.48,CA
83049,7/24/2013,Amazon Order - Biology Book,-24.94,CA
83049,7/24/2013,Amazon Order - Biology Book,-2.85,CA
83049,7/24/2013,Video Game - PlayStation,-76.8,CA
83049,7/24/2013,Library Membership,-5.51,CA
83049,7/25/2013,Whole Foods,-12.96,CA
83049,7/25/2013,Starbucks Coffee,-22.63,CA
83049,7/25/2013,Coffee,-20.38,CA
83049,7/26/2013,Art Museum,-74.65,CA
83049,7/26/2013,Restaurant - Steakhouse,-28.03,CA
83049,7/26/2013,Restaurant - Pizza,-38.05,CA
83049,7/26/2013,Amazon Order - Biology Book,-119.53,CA
83049,7/26/2013,Public Transportation - Bus Pass,-42.84,CA
83049,7/26/2013,Taxi,-35.63,CA
83049,7/26/2013,Art Museum,-35.79,CA
83049,7/26/2013,Art Museum,-94.16,CA
83049,7/26/2013,Video Game - PlayStation,-20.39,CA
83049,7/26/2013,Art Museum,-2.04,CA
83049,7/26/2013,Art Museum,-29.63,CA
83049,7/26/2013,DVD - Star Trek,-32.01,CA
83049,7/26/2013,Food Delivery - GrubHub,-63.54,CA
83049,7/26/2013,Von's Groceries,-26.32,CA
83049,7/27/2013,DVD - Star Trek,-28.08,CA
83049,7/28/2013,Goods2 - ThinkGeek,-37.73,CA
83049,7/29/2013,Coffee,-37.66,CA
83049,7/29/2013,Library Membership,-110.36,CA
83049,7/29/2013,Mary's Book Store,-93,CA
83049,7/29/2013,Coffee,-11.15,CA
83049,7/29/2013,Public Transportation - Train Pass,-9.77,CA
83049,7/29/2013,Lyft,-28.25,CA
83049,7/29/2013,Video Game - PlayStation,-18.34,CA
83049,7/30/2013,Ralph's Grocery Store,-26.92,CA
83049,8/2/2013,Paycheck,3693,CA
83049,8/2/2013,Housing Rent,-1033,CA
83049,8/2/2013,Navient - Student Loans,-197,CA
83049,8/2/2013,Credit Card Payment,-154,CA
83049,8/2/2013,DVD - Star Trek,-14.64,CA
83049,8/2/2013,Ralph's Grocery Store,-2.69,CA
83049,8/2/2013,Coffee,-44.04,CA
83049,8/3/2013,Library Membership,-32.63,CA
83049,8/3/2013,Online Education Courses,-27.96,CA
83049,8/3/2013,Video Game - PlayStation,-59.67,CA
83049,8/3/2013,Coffee,-11.94,CA
83049,8/3/2013,San Diego Museum,-30.31,CA
83049,8/4/2013,Ralph's Grocery Store,-14.13,CA
83049,8/4/2013,DVD - Star Trek,-73.93,CA
83049,8/4/2013,San Diego Museum,-15.74,CA
83049,8/4/2013,Amazon Order - Science Book,-32.74,CA
83049,8/4/2013,Amazon Order - Biology Book,-18.72,CA
83049,8/4/2013,Restaurant - Pizza,-39.01,CA
83049,8/5/2013,Amazon Order - Mathematics Book,-34.43,CA
83049,8/6/2013,DVD - Star Trek,-38.75,CA
83049,8/6/2013,DVD - Star Trek,-36.81,CA
83049,8/6/2013,Amazon Order - Mathematics Book,-5.16,CA
83049,8/7/2013,Restaurant - Chinese,-14.91,CA
83049,8/8/2013,Science Museum,-13.61,CA
83049,8/8/2013,Goods2 - ThinkGeek,-26.65,CA
83049,8/8/2013,Amazon Order - Mathematics Book,-24.8,CA
83049,8/8/2013,Amazon Order - Star Wars Figurine,-30.04,CA
83049,8/8/2013,Von's Groceries,-29.31,CA
83049,8/8/2013,Amazon Order - Star Wars Figurine,-0.86,CA
83049,8/8/2013,Coffee,-99.08,CA
83049,8/8/2013,Video Game - PlayStation,-19.95,CA
83049,8/8/2013,Amazon Order - Mathematics Book,-84.64,CA
83049,8/8/2013,DVD - Star Trek,-38.45,CA
83049,8/8/2013,Taxi,-50.43,CA
83049,8/8/2013,Coffee,-61.24,CA
83049,8/8/2013,Science Museum,-11.03,CA
83049,8/8/2013,Coffee,-1.03,CA
83049,8/8/2013,Starbucks Coffee,-30.91,CA
83049,8/8/2013,Taxi,-67.67,CA
83049,8/8/2013,Amazon Order - Star Wars Figurine,-105.91,CA
83049,8/8/2013,Restaurant - Burgers,-11.58,CA
83049,8/8/2013,Coffee,-28.93,CA
83049,8/8/2013,Ralph's Grocery Store,-24.24,CA
83049,8/8/2013,DVD - Star Trek,-29.27,CA
83049,8/9/2013,DVD - Star Trek,-0.7,CA
83049,8/10/2013,Uber,-36.9,CA
83049,8/10/2013,Video Game - PlayStation,-34.82,CA
83049,8/10/2013,Lyft,-15.09,CA
83049,8/11/2013,Public Transportation - Train Pass,-15.89,CA
83049,8/11/2013,Public Transportation - Bus Pass,-33.96,CA
83049,8/11/2013,Starbucks Coffee,-1.52,CA
83049,8/11/2013,Mary's Book Store,-34.87,CA
83049,8/12/2013,Restaurant - Burgers,-19.25,CA
83049,8/12/2013,Science Museum,-26.02,CA
83049,8/12/2013,Amazon Order - Mathematics Book,-39.51,CA
83049,8/12/2013,Goods2 - ThinkGeek,-3.22,CA
83049,8/12/2013,Von's Groceries,-17.61,CA
83049,8/12/2013,Goods2 - ThinkGeek,-8.64,CA
83049,8/12/2013,Library Membership,-31.13,CA
83049,8/13/2013,Video Game - PlayStation,-38.41,CA
83049,8/14/2013,Restaurant - Steakhouse,-32.85,CA
83049,8/14/2013,Mary's Book Store,-0.99,CA
83049,8/15/2013,Public Transportation - Train Pass,-9.44,CA
83049,8/15/2013,Video Game - PlayStation,-63.63,CA
83049,8/15/2013,Public Transportation - Train Pass,-51.12,CA
83049,8/16/2013,Library Membership,-12.11,CA
83049,8/16/2013,Restaurant - Chinese,-4.43,CA
83049,8/16/2013,DVD - Star Trek,-16.6,CA
83049,8/16/2013,Mary's Book Store,-87.59,CA
83049,8/16/2013,Amazon Order - Biology Book,-10.49,CA
83049,8/16/2013,Restaurant - Burgers,-0.19,CA
83049,8/17/2013,Amazon Order - Mathematics Book,-3.81,CA
83049,8/17/2013,Library Membership,-13.17,CA
83049,8/18/2013,Amazon Order - Biology Book,-4.92,CA
83049,8/18/2013,Goods2 - ThinkGeek,-21.9,CA
83049,8/18/2013,Public Transportation - Train Pass,-7.26,CA
83049,8/18/2013,Uber,-60.63,CA
83049,8/18/2013,Ralph's Grocery Store,-115.89,CA
83049,8/18/2013,Amazon Order - Biology Book,-37.51,CA
83049,8/18/2013,Uber,-5.42,CA
83049,8/18/2013,Restaurant - Burgers,-3.95,CA
83049,8/18/2013,Amazon Order - Star Wars Figurine,-26.61,CA
83049,8/18/2013,DVD - Star Trek,-30.09,CA
83049,8/19/2013,Public Transportation - Bus Pass,-0.17,CA
83049,8/19/2013,Public Transportation - Bus Pass,-39.77,CA
83049,8/19/2013,Amazon Order - Star Wars Figurine,-9.54,CA
83049,8/19/2013,Amazon Order - Star Wars Figurine,-2.14,CA
83049,8/19/2013,Public Transportation - Train Pass,-8.53,CA
83049,8/19/2013,Lyft,-7.66,CA
83049,8/20/2013,Mary's Book Store,-32.83,CA
83049,8/20/2013,Art Museum,-24.7,CA
83049,8/21/2013,Amazon Order - Mathematics Book,-33.3,CA
83049,8/21/2013,San Diego Museum,-29.01,CA
83049,8/21/2013,Ralph's Grocery Store,-60.18,CA
83049,8/21/2013,San Diego Museum,-12.72,CA
83049,8/21/2013,Public Transportation - Bus Pass,-9.2,CA
83049,8/21/2013,Public Transportation - Train Pass,-31.21,CA
83049,8/21/2013,DVD - Star Trek,-4.45,CA
83049,8/22/2013,Taxi,-74.22,CA
83049,8/23/2013,Goods2 - ThinkGeek,-32.61,CA
83049,8/23/2013,Taxi,-10.88,CA
83049,8/23/2013,Mary's Book Store,-14.88,CA
83049,8/23/2013,Taxi,-6.25,CA
83049,8/23/2013,Ralph's Grocery Store,-26.34,CA
83049,8/23/2013,Online Education Courses,-31.03,CA
83049,8/23/2013,Science Museum,-71.97,CA
83049,8/23/2013,Amazon Order - Mathematics Book,-37.59,CA
83049,8/23/2013,Public Transportation - Train Pass,-17.83,CA
83049,8/23/2013,Mark's Movers,-16.76,CA
83049,8/23/2013,FedEx Shipping,-38.87,CA
83049,8/23/2013,Jerome's Furniture,-36.17,CA
83049,8/23/2013,Home Depot,-69.26,CA
83049,8/23/2013,Refrigerator Depot,-33.63,CA
83049,8/23/2013,Hamilton Move & Storage,-23.25,CA
83049,8/24/2013,Video Game - PlayStation,-114.9,CA
83049,8/24/2013,Mary's Book Store,-26.01,CA
83049,8/25/2013,Coffee,-22.97,CA
83049,8/25/2013,Amazon Order - Mathematics Book,-70.93,CA
83049,8/25/2013,Taxi,-28.92,CA
83049,8/25/2013,Library Membership,-36.54,CA
83049,8/25/2013,Taxi,-7.37,CA
83049,8/26/2013,Science Museum,-20.71,CA
83049,8/27/2013,Public Transportation - Bus Pass,-18.13,CA
83049,8/28/2013,DVD - Star Trek,-13.04,CA
83049,8/28/2013,Coffee,-11.22,CA
83049,8/28/2013,Public Transportation - Train Pass,-29.29,CA
83049,8/29/2013,DVD - Star Trek,-35.53,CA
83049,8/30/2013,Coffee,-2.66,CA
83049,8/30/2013,San Diego Museum,-20.03,CA
83049,8/30/2013,Whole Foods,-25.96,CA
83049,8/30/2013,Art Museum,-30.78,CA
83049,8/30/2013,Sprouts Market,-18.91,CA
83049,9/2/2013,Paycheck,3693,CA
83049,9/2/2013,Housing Rent,-1015,CA
83049,9/2/2013,Navient - Student Loans,-197,CA
83049,9/2/2013,Credit Card Payment,-154,CA
83049,9/2/2013,Library Membership,-31.06,CA
83049,9/2/2013,Amazon Order - Star Wars Figurine,-45.85,CA
83049,9/2/2013,Library Membership,-24.6,CA
83049,9/2/2013,Amazon Order - Star Wars Figurine,-70.17,CA
83049,9/2/2013,Amazon Order - Science Book,-35.77,CA
83049,9/2/2013,Library Membership,-28.47,CA
83049,9/2/2013,Von's Groceries,-29.34,CA
83049,9/2/2013,Online Education Courses,-89.65,CA
83049,9/2/2013,Goods2 - ThinkGeek,-24.14,CA
83049,9/3/2013,Public Transportation - Train Pass,-38.6,CA
83049,9/3/2013,Video Game - PlayStation,-1.29,CA
83049,9/3/2013,Uber,-24.04,CA
83049,9/3/2013,San Diego Museum,-1.06,CA
83049,9/3/2013,Amazon Order - Science Book,-14.68,CA
83049,9/3/2013,Goods2 - ThinkGeek,-35.64,CA
83049,9/3/2013,San Diego Museum,-13.95,CA
83049,9/4/2013,Amazon Order - Star Wars Figurine,-22.17,CA
83049,9/5/2013,Mary's Book Store,-6.73,CA
83049,9/5/2013,Restaurant - Burgers,-8.41,CA
83049,9/6/2013,Starbucks Coffee,-30.34,CA
83049,9/7/2013,Public Transportation - Bus Pass,-18.45,CA
83049,9/7/2013,Goods2 - ThinkGeek,-59.8,CA
83049,9/7/2013,Amazon Order - Science Book,-38.99,CA
83049,9/8/2013,Amazon Order - Science Book,-14.67,CA
83049,9/8/2013,Art Museum,-89.39,CA
83049,9/8/2013,Uber,-16.89,CA
83049,9/8/2013,Science Museum,-24.54,CA
83049,9/9/2013,Video Game - PlayStation,-17.8,CA
83049,9/10/2013,Whole Foods,-1.16,CA
83049,9/10/2013,Amazon Order - Star Wars Figurine,-37.7,CA
83049,9/10/2013,Art Museum,-27.18,CA
83049,9/11/2013,Restaurant - Steakhouse,-119.47,CA
83049,9/11/2013,DVD - Star Trek,-116.47,CA
83049,9/11/2013,Amazon Order - Mathematics Book,-0.84,CA
83049,9/12/2013,Amazon Order - Biology Book,-8.65,CA
83049,9/12/2013,Amazon Order - Biology Book,-37.01,CA
83049,9/12/2013,Von's Groceries,-26.19,CA
83049,9/12/2013,Library Membership,-6.53,CA
83049,9/12/2013,Art Museum,-37.7,CA
83049,9/12/2013,Amazon Order - Mathematics Book,-8.49,CA
83049,9/13/2013,Amazon Order - Science Book,-111.09,CA
83049,9/14/2013,Public Transportation - Bus Pass,-44.54,CA
83049,9/14/2013,DVD - Star Trek,-32.71,CA
83049,9/14/2013,Mary's Book Store,-7.96,CA
83049,9/15/2013,Public Transportation - Bus Pass,-20.7,CA
83049,9/15/2013,Amazon Order - Star Wars Figurine,-15.35,CA
83049,9/16/2013,Mary's Book Store,-24.29,CA
83049,9/16/2013,Coffee,-41.72,CA
83049,9/16/2013,Uber,-96.42,CA
83049,9/16/2013,Whole Foods,-26.92,CA
83049,9/16/2013,Amazon Order - Mathematics Book,-36.44,CA
83049,9/16/2013,Art Museum,-29.18,CA
83049,9/16/2013,Science Museum,-28.01,CA
83049,9/17/2013,Amazon Order - Star Wars Figurine,-13.91,CA
83049,9/18/2013,Ralph's Grocery Store,-19.61,CA
83049,9/18/2013,DVD - Star Trek,-101.46,CA
83049,9/18/2013,Whole Foods,-9.76,CA
83049,9/18/2013,Goods2 - ThinkGeek,-38,CA
83049,9/18/2013,DVD - Star Trek,-55.49,CA
83049,9/18/2013,Art Museum,-1.31,CA
83049,9/18/2013,Goods2 - ThinkGeek,-8.28,CA
83049,9/19/2013,DVD - Star Trek,-64.5,CA
83049,9/20/2013,Goods2 - ThinkGeek,-25.07,CA
83049,9/20/2013,Taxi,-38.01,CA
83049,9/20/2013,Online Education Courses,-14.85,CA
83049,9/20/2013,Restaurant - Pizza,-94.96,CA
83049,9/21/2013,Public Transportation - Bus Pass,-57.24,CA
83049,9/21/2013,Amazon Order - Mathematics Book,-38.48,CA
83049,9/22/2013,Public Transportation - Bus Pass,-36.6,CA
83049,9/22/2013,Food Delivery - GrubHub,-12.81,CA
83049,9/22/2013,Sprouts Market,-20.4,CA
83049,9/22/2013,Amazon Order - Science Book,-5.14,CA
83049,9/22/2013,Amazon Order - Star Wars Figurine,-42.1,CA
83049,9/23/2013,DVD - Star Trek,-73.25,CA
83049,9/23/2013,Sprouts Market,-9.62,CA
83049,9/23/2013,Video Game - PlayStation,-95.78,CA
83049,9/23/2013,Video Game - PlayStation,-93.17,CA
83049,9/23/2013,Amazon Order - Mathematics Book,-20.59,CA
83049,9/23/2013,Video Game - PlayStation,-10.44,CA
83049,9/23/2013,Restaurant - Pizza,-14.89,CA
83049,9/23/2013,Amazon Order - Science Book,-21.32,CA
83049,9/23/2013,Uber,-27.44,CA
83049,9/23/2013,Amazon Order - Biology Book,-97.67,CA
83049,9/23/2013,Restaurant - Steakhouse,-26.18,CA
83049,9/23/2013,Library Membership,-23.89,CA
83049,9/23/2013,Science Museum,-26.88,CA
83049,9/23/2013,Whole Foods,-39.33,CA
83049,9/24/2013,Starbucks Coffee,-38.63,CA
83049,9/24/2013,Goods2 - ThinkGeek,-64.61,CA
83049,9/25/2013,Amazon Order - Biology Book,-30.75,CA
83049,9/26/2013,Amazon Order - Science Book,-4.82,CA
83049,9/26/2013,Coffee,-1.74,CA
83049,9/26/2013,Library Membership,-36.3,CA
83049,9/26/2013,Whole Foods,-6.34,CA
83049,9/26/2013,Public Transportation - Train Pass,-37.12,CA
83049,9/26/2013,Public Transportation - Train Pass,-29.67,CA
83049,9/26/2013,Mary's Book Store,-7.9,CA
83049,9/27/2013,Amazon Order - Science Book,-38.62,CA
83049,9/27/2013,Science Museum,-8.12,CA
83049,9/27/2013,Amazon Order - Science Book,-39.04,CA
83049,9/27/2013,Online Education Courses,-41.66,CA
83049,9/27/2013,Public Transportation - Train Pass,-42.62,CA
83049,9/27/2013,San Diego Museum,-30.88,CA
83049,9/28/2013,Amazon Order - Mathematics Book,-22.75,CA
83049,9/28/2013,Lyft,-29.55,CA
83049,9/28/2013,Mary's Book Store,-39.53,CA
83049,9/29/2013,Amazon Order - Science Book,-26.44,CA
83049,9/30/2013,Public Transportation - Train Pass,-8.85,CA
83049,10/2/2013,Paycheck,3693,CA
83049,10/2/2013,Housing Rent,-831,CA
83049,10/2/2013,Navient - Student Loans,-197,CA
83049,10/2/2013,Credit Card Payment,-154,CA
83049,10/2/2013,Mary's Book Store,-38.42,CA
83049,10/3/2013,Online Education Courses,-73.39,CA
83049,10/3/2013,Mary's Book Store,-16.91,CA
83049,10/4/2013,Amazon Order - Mathematics Book,-3.07,CA
83049,10/5/2013,Uber,-10.33,CA
83049,10/5/2013,Von's Groceries,-26.6,CA
83049,10/5/2013,Uber,-17.55,CA
83049,10/5/2013,Ralph's Grocery Store,-11.37,CA
83049,10/6/2013,Von's Groceries,-4.73,CA
83049,10/6/2013,Science Museum,-73.12,CA
83049,10/7/2013,Video Game - PlayStation,-32.96,CA
83049,10/7/2013,Science Museum,-8.14,CA
83049,10/7/2013,San Diego Museum,-34.06,CA
83049,10/8/2013,Online Education Courses,-15.86,CA
83049,10/8/2013,Amazon Order - Star Wars Figurine,-10.79,CA
83049,10/8/2013,Mary's Book Store,-8.85,CA
83049,10/8/2013,Restaurant - Steakhouse,-37.76,CA
83049,10/8/2013,Public Transportation - Train Pass,-10.51,CA
83049,10/8/2013,Art Museum,-2.59,CA
83049,10/8/2013,Online Education Courses,-30.55,CA
83049,10/8/2013,Public Transportation - Bus Pass,-25.93,CA
83049,10/8/2013,Science Museum,-106.6,CA
83049,10/9/2013,Amazon Order - Star Wars Figurine,-9.47,CA
83049,10/9/2013,Library Membership,-27.48,CA
83049,10/9/2013,Restaurant - Chinese,-6.07,CA
83049,10/9/2013,San Diego Museum,-12.12,CA
83049,10/9/2013,Mary's Book Store,-3.01,CA
83049,10/9/2013,Science Museum,-13.23,CA
83049,10/9/2013,Uber,-14.46,CA
83049,10/9/2013,San Diego Museum,-65.84,CA
83049,10/10/2013,Uber,-6.84,CA
83049,10/10/2013,Sprouts Market,-14.1,CA
83049,10/11/2013,Amazon Order - Star Wars Figurine,-105.22,CA
83049,10/11/2013,Ralph's Grocery Store,-23.73,CA
83049,10/11/2013,Coffee,-84.68,CA
83049,10/11/2013,Coffee,-18.74,CA
83049,10/12/2013,Public Transportation - Train Pass,-15.11,CA
83049,10/12/2013,Video Game - PlayStation,-10.95,CA
83049,10/12/2013,Restaurant - Steakhouse,-36.74,CA
83049,10/12/2013,Public Transportation - Train Pass,-30.51,CA
83049,10/12/2013,Art Museum,-9.51,CA
83049,10/13/2013,Restaurant - Pizza,-37.3,CA
83049,10/13/2013,Restaurant - Chinese,-23.46,CA
83049,10/13/2013,Library Membership,-24.32,CA
83049,10/13/2013,Mary's Book Store,-9.19,CA
83049,10/13/2013,Lyft,-9.36,CA
83049,10/14/2013,Uber,-38.62,CA
83049,10/14/2013,Taxi,-90.05,CA
83049,10/14/2013,Amazon Order - Biology Book,-23.92,CA
83049,10/14/2013,DVD - Star Trek,-107.36,CA
83049,10/15/2013,Taxi,-31.33,CA
83049,10/15/2013,Art Museum,-5.4,CA
83049,10/16/2013,Lyft,-17.76,CA
83049,10/16/2013,Whole Foods,-36.69,CA
83049,10/17/2013,Lyft,-48.91,CA
83049,10/18/2013,Online Education Courses,-29.9,CA
83049,10/18/2013,DVD - Star Trek,-19.16,CA
83049,10/18/2013,Science Museum,-103.79,CA
83049,10/18/2013,Science Museum,-29.6,CA
83049,10/18/2013,Video Game - PlayStation,-9.41,CA
83049,10/18/2013,Restaurant - Chinese,-116.48,CA
83049,10/18/2013,Science Museum,-32.34,CA
83049,10/18/2013,DVD - Star Trek,-45.96,CA
83049,10/18/2013,Amazon Order - Mathematics Book,-62.38,CA
83049,10/18/2013,Public Transportation - Train Pass,-61.58,CA
83049,10/19/2013,Online Education Courses,-18.39,CA
83049,10/19/2013,Science Museum,-8.66,CA
83049,10/19/2013,Uber,-70.65,CA
83049,10/19/2013,Public Transportation - Train Pass,-14.93,CA
83049,10/20/2013,Food Delivery - GrubHub,-0.08,CA
83049,10/20/2013,San Diego Museum,-29.88,CA
83049,10/20/2013,Food Delivery - GrubHub,-2.46,CA
83049,10/20/2013,Amazon Order - Mathematics Book,-17.41,CA
83049,10/20/2013,Restaurant - Steakhouse,-35.38,CA
83049,10/20/2013,Amazon Order - Star Wars Figurine,-11.37,CA
83049,10/21/2013,Taxi,-7.57,CA
83049,10/21/2013,Ralph's Grocery Store,-16.86,CA
83049,10/22/2013,Amazon Order - Star Wars Figurine,-28.14,CA
83049,10/22/2013,Coffee,-28.84,CA
83049,10/22/2013,Uber,-75.72,CA
83049,10/22/2013,Restaurant - Pizza,-20.34,CA
83049,10/23/2013,Online Education Courses,-23.18,CA
83049,10/23/2013,Goods2 - ThinkGeek,-30.98,CA
83049,10/23/2013,Amazon Order - Mathematics Book,-20.06,CA
83049,10/23/2013,Online Education Courses,-39.9,CA
83049,10/24/2013,Von's Groceries,-40.55,CA
83049,10/24/2013,Mary's Book Store,-9.26,CA
83049,10/25/2013,Amazon Order - Science Book,-32.55,CA
83049,10/25/2013,Coffee,-13.57,CA
83049,10/25/2013,Lyft,-9.54,CA
83049,10/26/2013,Restaurant - Steakhouse,-5.06,CA
83049,10/27/2013,Amazon Order - Baby Crib,-82.81,CA
83049,10/27/2013,Hospital - Prenatal Care,-107.2,CA
83049,10/27/2013,Babies "R" Us,-0.63,CA
83049,10/27/2013,BuyBuyBaby.com,-15.98,CA
83049,10/28/2013,Coffee,-15.55,CA
83049,10/28/2013,Lyft,-23.46,CA
83049,10/28/2013,Science Museum,-0.71,CA
83049,10/28/2013,Taxi,-3.92,CA
83049,10/28/2013,Goods2 - ThinkGeek,-27.01,CA
83049,10/28/2013,Food Delivery - GrubHub,-13.11,CA
83049,10/29/2013,Coffee,-7.02,CA
83049,10/30/2013,Amazon Order - Mathematics Book,-27.36,CA
83049,11/2/2013,Paycheck,4658,CA
83049,11/2/2013,Housing Rent,-1170,CA
83049,11/2/2013,Navient - Student Loans,-197,CA
83049,11/2/2013,Credit Card Payment,-154,CA
83049,11/2/2013,Video Game - PlayStation,-6.58,CA
83049,11/2/2013,Lyft,-17.89,CA
83049,11/2/2013,Uber,-26.78,CA
83049,11/3/2013,Online Education Courses,-2.29,CA
83049,11/3/2013,Video Game - PlayStation,-5.45,CA
83049,11/4/2013,DVD - Star Trek,-0.21,CA
83049,11/4/2013,Amazon Order - Science Book,-5.65,CA
83049,11/4/2013,Science Museum,-117.67,CA
83049,11/5/2013,Food Delivery - GrubHub,-14.54,CA
83049,11/5/2013,San Diego Museum,-26.24,CA
83049,11/6/2013,San Diego Museum,-2.81,CA
83049,11/7/2013,Ralph's Grocery Store,-9.03,CA
83049,11/7/2013,Art Museum,-23.54,CA
83049,11/7/2013,Restaurant - Burgers,-3.83,CA
83049,11/8/2013,Lyft,-34.49,CA
83049,11/8/2013,Art Museum,-66.36,CA
83049,11/8/2013,DVD - Star Trek,-35.46,CA
83049,11/8/2013,Art Museum,-0.07,CA
83049,11/8/2013,Amazon Order - Biology Book,-33.22,CA
83049,11/8/2013,DVD - Star Trek,-74.07,CA
83049,11/8/2013,Sprouts Market,-25.71,CA
83049,11/8/2013,Coffee,-27.89,CA
83049,11/9/2013,Restaurant - Pizza,-93.87,CA
83049,11/9/2013,Public Transportation - Train Pass,-8.55,CA
83049,11/9/2013,Lyft,-17.13,CA
83049,11/9/2013,Food Delivery - GrubHub,-88.34,CA
83049,11/9/2013,Von's Groceries,-7.12,CA
83049,11/9/2013,Restaurant - Burgers,-88.21,CA
83049,11/9/2013,Lyft,-94.99,CA
83049,11/9/2013,Amazon Order - Biology Book,-32.64,CA
83049,11/10/2013,Amazon Order - Science Book,-78.07,CA
83049,11/11/2013,Video Game - PlayStation,-11.9,CA
83049,11/11/2013,Amazon Order - Science Book,-32.31,CA
83049,11/11/2013,Amazon Order - Star Wars Figurine,-33.42,CA
83049,11/12/2013,Goods2 - ThinkGeek,-15.6,CA
83049,11/13/2013,Art Museum,-96.14,CA
83049,11/13/2013,Von's Groceries,-28.82,CA
83049,11/13/2013,Art Museum,-47.65,CA
83049,11/13/2013,Restaurant - Steakhouse,-4.38,CA
83049,11/13/2013,Amazon Order - Star Wars Figurine,-7.34,CA
83049,11/13/2013,Von's Groceries,-32.24,CA
83049,11/13/2013,Goods2 - ThinkGeek,-16.33,CA
83049,11/14/2013,Goods2 - ThinkGeek,-27.68,CA
83049,11/14/2013,San Diego Museum,-32.74,CA
83049,11/14/2013,Restaurant - Steakhouse,-10.85,CA
83049,11/15/2013,Art Museum,-34.53,CA
83049,11/16/2013,Food Delivery - GrubHub,-97.26,CA
83049,11/16/2013,Sprouts Market,-36.07,CA
83049,11/16/2013,Restaurant - Pizza,-7.17,CA
83049,11/17/2013,Uber,-83.54,CA
83049,11/17/2013,Taxi,-23.28,CA
83049,11/17/2013,Library Membership,-17.68,CA
83049,11/17/2013,Science Museum,-3.09,CA
83049,11/17/2013,Restaurant - Pizza,-27.14,CA
83049,11/18/2013,Amazon Order - Star Wars Figurine,-11.3,CA
83049,11/18/2013,Restaurant - Burgers,-6.27,CA
83049,11/18/2013,Public Transportation - Bus Pass,-36.76,CA
83049,11/18/2013,Food Delivery - GrubHub,-29.97,CA
83049,11/19/2013,Mary's Book Store,-29.65,CA
83049,11/20/2013,Lyft,-93.18,CA
83049,11/21/2013,Lyft,-7.31,CA
83049,11/21/2013,Restaurant - Steakhouse,-2.31,CA
83049,11/21/2013,Video Game - PlayStation,-117.1,CA
83049,11/21/2013,Art Museum,-16.66,CA
