auth_id, Date, Vendor, Amount, Location 
35277,7/16/2013,Public Transportation - Bus Pass,-29,CA
35277,7/16/2013,Painting Course Fees,-29.08,CA
35277,7/16/2013,Restaurant - Steakhouse,-32.94,CA
35277,7/17/2013,Public Transportation - Bus Pass,-32.19,CA
35277,7/17/2013,Art Auction,-10.16,CA
35277,7/17/2013,Credit Card Overdraft Fee,-7.85,CA
35277,7/18/2013,Art's Art Supplies,-32.62,CA
35277,7/18/2013,Painting Course Fees,-32.15,CA
35277,7/18/2013,Art's Art Supplies,-34.7,CA
35277,7/18/2013,Public Transportation - Bus Pass,-32.36,CA
35277,7/19/2013,Restaurant - Steakhouse,-3.16,CA
35277,7/19/2013,Music Lessons - Piano,-17.01,CA
35277,7/19/2013,Taxi,-33.39,CA
35277,7/19/2013,Music Lessons - Piano,-2.69,CA
35277,7/19/2013,Taxi,-11.3,CA
35277,7/20/2013,Art's Art Supplies,-24.78,CA
35277,7/20/2013,Art Auction,-22.99,CA
35277,7/20/2013,Restaurant - Chinese,-38.63,CA
35277,7/20/2013,Amazon Order - Paint Bushes,-25.55,CA
35277,7/20/2013,Art Auction,-109.61,CA
35277,7/20/2013,Ashley's Craft Store,-20.25,CA
35277,7/20/2013,Art's Art Supplies,-25.94,CA
35277,7/21/2013,Art's Art Supplies,-10.29,CA
35277,7/22/2013,Painting Course Fees,-103.07,CA
35277,7/22/2013,Uber,-52.89,CA
35277,7/23/2013,Sprouts Market,-37.09,CA
35277,7/24/2013,Restaurant - Burgers,-92.54,CA
35277,7/24/2013,Guitar Center,-8.82,CA
35277,7/24/2013,Restaurant - Chinese,-3,CA
35277,7/25/2013,Music Lessons - Piano,-12.72,CA
35277,7/25/2013,Painting Course Fees,-97.28,CA
35277,7/25/2013,Food Delivery - GrubHub,-3.95,CA
35277,7/25/2013,Public Transportation - Train Pass,-15.65,CA
35277,7/26/2013,Restaurant - Pizza,-39.45,CA
35277,7/26/2013,Bank Fee - Negative Balance,-61.98,CA
35277,7/27/2013,Sprouts Market,-38.48,CA
35277,7/27/2013,Guitar Center,-20.73,CA
35277,7/28/2013,Michael's Crafts,-4.4,CA
35277,7/29/2013,Ashley's Craft Store,-39.72,CA
35277,7/29/2013,Art Auction,-10.05,CA
35277,7/29/2013,Michael's Crafts,-33.11,CA
35277,7/30/2013,Restaurant - Chinese,-45.92,CA
35277,7/30/2013,Amazon Order - Paint Canvas,-32.01,CA
35277,7/30/2013,Art's Art Supplies,-29,CA
35277,7/30/2013,Art's Art Supplies,-3.9,CA
35277,7/30/2013,Public Transportation - Bus Pass,-25.49,CA
35277,7/30/2013,Music Lessons - Piano,-15.07,CA
35277,7/30/2013,Amazon Order - Paint Canvas,-37.77,CA
35277,7/30/2013,Public Transportation - Bus Pass,-75.92,CA
35277,8/2/2013,Paycheck,3690,CA
35277,8/2/2013,Housing Rent,-733,CA
35277,8/2/2013,Gas & Electric,-32,CA
35277,8/2/2013,Amazon Order - Paint Bushes,-12.68,CA
35277,8/2/2013,Restaurant - Chinese,-28.11,CA
35277,8/2/2013,Ashley's Craft Store,-64.75,CA
35277,8/2/2013,Ashley's Craft Store,-69.89,CA
35277,8/2/2013,Art Auction,-25.51,CA
35277,8/2/2013,Public Transportation - Train Pass,-18.36,CA
35277,8/2/2013,Uber,-21.55,CA
35277,8/2/2013,Painting Course Fees,-3.13,CA
35277,8/3/2013,Music Lessons - Piano,-31.85,CA
35277,8/4/2013,Time Warne Cable - Late Payment Fee,-23.91,CA
35277,8/4/2013,Painting Course Fees,-13.62,CA
35277,8/5/2013,Taxi,-5.43,CA
35277,8/6/2013,Housing Rent - Late Fee,-118.61,CA
35277,8/6/2013,Music Lessons - Piano,-13.19,CA
35277,8/6/2013,Water & Sewer - Late Payment Penalty,-5.19,CA
35277,8/7/2013,Taxi,-4.27,CA
35277,8/7/2013,Starbucks Coffee,-23.18,CA
35277,8/8/2013,Painting Course Fees,-111.56,CA
35277,8/9/2013,Music Lessons - Piano,-20.85,CA
35277,8/9/2013,Art's Art Supplies,-102.44,CA
35277,8/10/2013,Guitar Center,-29.74,CA
35277,8/10/2013,Restaurant - Steakhouse,-35.65,CA
35277,8/10/2013,Restaurant - Chinese,-21.54,CA
35277,8/10/2013,Guitar Center,-16.46,CA
35277,8/10/2013,Public Transportation - Bus Pass,-32.07,CA
35277,8/10/2013,Art's Art Supplies,-52.26,CA
35277,8/10/2013,Food Delivery - GrubHub,-20.02,CA
35277,8/11/2013,Art Auction,-76.55,CA
35277,8/12/2013,Art Auction,-38.06,CA
35277,8/12/2013,Amazon Order - Paint Canvas,-39.27,CA
35277,8/12/2013,Food Delivery - GrubHub,-17.92,CA
35277,8/12/2013,Art's Art Supplies,-39.31,CA
35277,8/13/2013,Ashley's Craft Store,-15.72,CA
35277,8/13/2013,Music Lessons - Piano,-0.47,CA
35277,8/13/2013,Uber,-36.02,CA
35277,8/13/2013,Food Delivery - GrubHub,-18.3,CA
35277,8/13/2013,Lyft,-22.93,CA
35277,8/13/2013,Art's Art Supplies,-34.85,CA
35277,8/13/2013,Taxi,-38.83,CA
35277,8/13/2013,Ashley's Craft Store,-7.43,CA
35277,8/13/2013,Michael's Crafts,-34.16,CA
35277,8/13/2013,Ashley's Craft Store,-117.4,CA
35277,8/13/2013,Amazon Order - Paint Bushes,-30.11,CA
35277,8/13/2013,Restaurant - Pizza,-8.26,CA
35277,8/13/2013,Amazon Order - Paint Canvas,-98.46,CA
35277,8/13/2013,Amazon Order - Paint Bushes,-3.57,CA
35277,8/13/2013,Lyft,-11.35,CA
35277,8/13/2013,Amazon Order - Paint Canvas,-21.29,CA
35277,8/14/2013,Art Auction,-32.85,CA
35277,8/15/2013,Guitar Center,-20.23,CA
35277,8/15/2013,Amazon Order - Paint Bushes,-30.94,CA
35277,8/16/2013,Restaurant - Burgers,-9.75,CA
35277,8/17/2013,Lyft,-2.23,CA
35277,8/17/2013,Restaurant - Steakhouse,-16.17,CA
35277,8/17/2013,Ralph's Grocery Store,-3.28,CA
35277,8/17/2013,Michael's Crafts,-24.46,CA
35277,8/17/2013,Michael's Crafts,-8.49,CA
35277,8/17/2013,Public Transportation - Train Pass,-8.56,CA
35277,8/17/2013,Von's Groceries,-12.82,CA
35277,8/17/2013,Uber,-21.58,CA
35277,8/17/2013,Amazon Order - Paint Canvas,-4.04,CA
35277,8/17/2013,Amazon Order - Paint Canvas,-34.7,CA
35277,8/18/2013,Taxi,-38.03,CA
35277,8/18/2013,Ralph's Grocery Store,-39.99,CA
35277,8/19/2013,Art Auction,-28.1,CA
35277,8/19/2013,Art's Art Supplies,-55.28,CA
35277,8/20/2013,Guitar Center,-24.62,CA
35277,8/20/2013,Art Auction,-36.24,CA
35277,8/21/2013,Taxi,-10.44,CA
35277,8/22/2013,Music Lessons - Piano,-1.38,CA
35277,8/22/2013,Restaurant - Chinese,-31.84,CA
35277,8/23/2013,Michael's Crafts,-27.36,CA
35277,8/24/2013,Food Delivery - GrubHub,-31.97,CA
35277,8/24/2013,Painting Course Fees,-10.46,CA
35277,8/24/2013,Music Lessons - Piano,-19.74,CA
35277,8/25/2013,Public Transportation - Bus Pass,-12.15,CA
35277,8/25/2013,Credit Card Overdraft Fee,-16.73,CA
35277,8/25/2013,Michael's Crafts,-25.72,CA
35277,8/25/2013,Time Warne Cable - Late Payment Fee,-1.06,CA
35277,8/25/2013,Whole Foods,-21.8,CA
35277,8/25/2013,Uber,-35.34,CA
35277,8/25/2013,Starbucks Coffee,-23.36,CA
35277,8/25/2013,Music Lessons - Piano,-6.74,CA
35277,8/25/2013,Public Transportation - Bus Pass,-71.48,CA
35277,8/25/2013,Ralph's Grocery Store,-16.36,CA
35277,8/26/2013,Ashley's Craft Store,-11.37,CA
35277,8/26/2013,Music Lessons - Piano,-4.74,CA
35277,8/26/2013,Art's Art Supplies,-3.36,CA
35277,8/26/2013,Public Transportation - Train Pass,-24.4,CA
35277,8/26/2013,Public Transportation - Bus Pass,-32.96,CA
35277,8/27/2013,Whole Foods,-24.09,CA
35277,8/27/2013,Public Transportation - Bus Pass,-50.43,CA
35277,8/27/2013,Taxi,-6.13,CA
35277,8/27/2013,Public Transportation - Train Pass,-2.75,CA
35277,8/28/2013,Von's Groceries,-45.81,CA
35277,8/28/2013,Credit Card Overdraft Fee,-0.86,CA
35277,8/28/2013,Guitar Center,-8.46,CA
35277,8/29/2013,Public Transportation - Bus Pass,-16.61,CA
35277,8/29/2013,Water & Sewer - Late Payment Penalty,-2.4,CA
35277,8/30/2013,Art Auction,-32.81,CA
35277,8/30/2013,Amazon Order - Paint Bushes,-29.97,CA
35277,9/2/2013,Paycheck,3690,CA
35277,9/2/2013,Housing Rent,-1171,CA
35277,9/2/2013,Gas & Electric,-32,CA
35277,9/2/2013,Amazon Order - Paint Canvas,-17.38,CA
35277,9/2/2013,Taxi,-25.27,CA
35277,9/2/2013,Ashley's Craft Store,-36.63,CA
35277,9/2/2013,Music Lessons - Piano,-17.76,CA
35277,9/2/2013,Amazon Order - Paint Bushes,-16.58,CA
35277,9/2/2013,Restaurant - Pizza,-10.97,CA
35277,9/3/2013,Public Transportation - Train Pass,-48.37,CA
35277,9/3/2013,Starbucks Coffee,-4.25,CA
35277,9/3/2013,Music Lessons - Piano,-17.28,CA
35277,9/3/2013,Amazon Order - Paint Canvas,-22.7,CA
35277,9/3/2013,Public Transportation - Bus Pass,-33.38,CA
35277,9/3/2013,Food Delivery - GrubHub,-21.02,CA
35277,9/3/2013,Painting Course Fees,-46.34,CA
35277,9/3/2013,Art's Art Supplies,-22.1,CA
35277,9/4/2013,Public Transportation - Train Pass,-14.96,CA
35277,9/4/2013,Michael's Crafts,-15.1,CA
35277,9/4/2013,Music Lessons - Piano,-7.01,CA
35277,9/5/2013,Starbucks Coffee,-6.43,CA
35277,9/5/2013,Lyft,-7.79,CA
35277,9/5/2013,Restaurant - Pizza,-58.52,CA
35277,9/5/2013,Amazon Order - Paint Canvas,-11.84,CA
35277,9/6/2013,Amazon Order - Paint Bushes,-22.16,CA
35277,9/6/2013,Public Transportation - Bus Pass,-27.05,CA
35277,9/6/2013,Ralph's Grocery Store,-39.86,CA
35277,9/7/2013,Art's Art Supplies,-29.95,CA
35277,9/7/2013,Music Lessons - Piano,-15.71,CA
35277,9/7/2013,Lyft,-17.02,CA
35277,9/8/2013,Restaurant - Steakhouse,-3.38,CA
35277,9/8/2013,Guitar Center,-27.92,CA
35277,9/8/2013,Sprouts Market,-12.89,CA
35277,9/8/2013,Art's Art Supplies,-32.81,CA
35277,9/9/2013,Ralph's Grocery Store,-20.03,CA
35277,9/9/2013,Restaurant - Chinese,-54.75,CA
35277,9/10/2013,Music Lessons - Piano,-43.6,CA
35277,9/10/2013,Restaurant - Pizza,-9.73,CA
35277,9/10/2013,Art Auction,-37.73,CA
35277,9/11/2013,Public Transportation - Bus Pass,-16.66,CA
35277,9/11/2013,Restaurant - Chinese,-76.9,CA
35277,9/11/2013,Public Transportation - Bus Pass,-35.5,CA
35277,9/11/2013,Amazon Order - Paint Canvas,-24.94,CA
35277,9/12/2013,Art Auction,-20.87,CA
35277,9/12/2013,Public Transportation - Train Pass,-16.11,CA
35277,9/12/2013,Ashley's Craft Store,-20.04,CA
35277,9/12/2013,Restaurant - Pizza,-102.53,CA
35277,9/12/2013,Amazon Order - Paint Canvas,-32.83,CA
35277,9/13/2013,Restaurant - Chinese,-23.84,CA
35277,9/14/2013,Music Lessons - Piano,-2.42,CA
35277,9/14/2013,Painting Course Fees,-54.74,CA
35277,9/15/2013,Amazon Order - Paint Canvas,-99.74,CA
35277,9/15/2013,Ralph's Grocery Store,-10.09,CA
35277,9/15/2013,Art's Art Supplies,-80.09,CA
35277,9/15/2013,Public Transportation - Train Pass,-4.72,CA
35277,9/15/2013,Painting Course Fees,-6.83,CA
35277,9/16/2013,Starbucks Coffee,-4.35,CA
35277,9/16/2013,Public Transportation - Bus Pass,-31.14,CA
35277,9/17/2013,Public Transportation - Train Pass,-83.59,CA
35277,9/17/2013,Music Lessons - Piano,-35.23,CA
35277,9/17/2013,Taxi,-14.65,CA
35277,9/17/2013,Restaurant - Steakhouse,-9.75,CA
35277,9/18/2013,Music Lessons - Piano,-14.66,CA
35277,9/18/2013,Art's Art Supplies,-26.69,CA
35277,9/18/2013,Guitar Center,-17.04,CA
35277,9/18/2013,Guitar Center,-11.35,CA
35277,9/19/2013,Restaurant - Pizza,-34.89,CA
35277,9/19/2013,Food Delivery - GrubHub,-19.57,CA
35277,9/19/2013,Guitar Center,-13.25,CA
35277,9/19/2013,Music Lessons - Piano,-64.41,CA
35277,9/19/2013,Amazon Order - Paint Bushes,-1.74,CA
35277,9/19/2013,Painting Course Fees,-7.44,CA
35277,9/20/2013,Starbucks Coffee,-14.96,CA
35277,9/20/2013,Public Transportation - Train Pass,-26.27,CA
35277,9/21/2013,Music Lessons - Piano,-2.26,CA
35277,9/21/2013,Restaurant - Steakhouse,-20.83,CA
35277,9/21/2013,Restaurant - Burgers,-107.73,CA
35277,9/21/2013,Painting Course Fees,-46.12,CA
35277,9/22/2013,Painting Course Fees,-33.03,CA
35277,9/23/2013,Michael's Crafts,-26.32,CA
35277,9/23/2013,Bank Fee - Negative Balance,-17.49,CA
35277,9/23/2013,Lyft,-12.5,CA
35277,9/23/2013,Art's Art Supplies,-13.21,CA
35277,9/23/2013,Michael's Crafts,-7.4,CA
35277,9/23/2013,Amazon Order - Paint Bushes,-87.03,CA
35277,9/23/2013,Guitar Center,-10.28,CA
35277,9/23/2013,Art's Art Supplies,-5.58,CA
35277,9/23/2013,Restaurant - Chinese,-4.59,CA
35277,9/24/2013,Restaurant - Pizza,-30.34,CA
35277,9/24/2013,Guitar Center,-31.9,CA
35277,9/24/2013,Art Auction,-103.77,CA
35277,9/24/2013,Uber,-10.52,CA
35277,9/24/2013,Amazon Order - Paint Bushes,-17.21,CA
35277,9/24/2013,Ashley's Craft Store,-1.72,CA
35277,9/25/2013,Restaurant - Pizza,-33.34,CA
35277,9/25/2013,Ralph's Grocery Store,-39.85,CA
35277,9/26/2013,Michael's Crafts,-4.1,CA
35277,9/27/2013,Music Lessons - Piano,-5.17,CA
35277,9/28/2013,Art Auction,-30.74,CA
35277,9/28/2013,Restaurant - Steakhouse,-28.35,CA
35277,9/29/2013,Painting Course Fees,-33.17,CA
35277,9/29/2013,Von's Groceries,-4.03,CA
35277,9/30/2013,Painting Course Fees,-38.32,CA
35277,10/2/2013,Paycheck,3690,CA
35277,10/2/2013,Housing Rent,-1138,CA
35277,10/2/2013,Gas & Electric,-32,CA
35277,10/2/2013,Restaurant - Chinese,-37.47,CA
35277,10/3/2013,Uber,-0.04,CA
35277,10/3/2013,Restaurant - Pizza,-20.08,CA
35277,10/3/2013,Music Lessons - Piano,-39.34,CA
35277,10/4/2013,Starbucks Coffee,-12.68,CA
35277,10/4/2013,Restaurant - Pizza,-17.46,CA
35277,10/4/2013,Amazon Order - Paint Bushes,-32.77,CA
35277,10/5/2013,Guitar Center,-31.51,CA
35277,10/6/2013,Von's Groceries,-12.88,CA
35277,10/6/2013,Ralph's Grocery Store,-25.28,CA
35277,10/6/2013,Credit Card Overdraft Fee,-31.4,CA
35277,10/6/2013,Art's Art Supplies,-0.07,CA
35277,10/7/2013,Painting Course Fees,-0.45,CA
35277,10/7/2013,Von's Groceries,-10.72,CA
35277,10/7/2013,Art Auction,-6.4,CA
35277,10/7/2013,Guitar Center,-4.37,CA
35277,10/7/2013,Amazon Order - Paint Canvas,-31.79,CA
35277,10/8/2013,Restaurant - Steakhouse,-33.55,CA
35277,10/9/2013,Amazon Order - Paint Canvas,-27.85,CA
35277,10/10/2013,Public Transportation - Bus Pass,-35.24,CA
35277,10/10/2013,Amazon Order - Paint Bushes,-25.12,CA
35277,10/10/2013,Michael's Crafts,-37.57,CA
35277,10/11/2013,Lyft,-16.45,CA
35277,10/11/2013,Taxi,-34.43,CA
35277,10/11/2013,Ashley's Craft Store,-59.93,CA
35277,10/12/2013,Public Transportation - Train Pass,-79.33,CA
35277,10/12/2013,Amazon Order - Paint Bushes,-23.56,CA
35277,10/13/2013,Lyft,-4.94,CA
35277,10/13/2013,Starbucks Coffee,-1.76,CA
35277,10/13/2013,Amazon Order - Paint Canvas,-99.73,CA
35277,10/13/2013,Music Lessons - Piano,-1.31,CA
35277,10/13/2013,Art Auction,-4.05,CA
35277,10/14/2013,Amazon Order - Paint Canvas,-27.66,CA
35277,10/15/2013,Amazon Order - Paint Bushes,-9.64,CA
35277,10/16/2013,Michael's Crafts,-6.93,CA
35277,10/16/2013,Ashley's Craft Store,-28.12,CA
35277,10/16/2013,Lyft,-10.64,CA
35277,10/16/2013,Guitar Center,-28.46,CA
35277,10/17/2013,Painting Course Fees,-58.61,CA
35277,10/18/2013,Sprouts Market,-3.8,CA
35277,10/18/2013,Guitar Center,-0.45,CA
35277,10/18/2013,Von's Groceries,-38.65,CA
35277,10/18/2013,Michael's Crafts,-36.82,CA
35277,10/18/2013,Sprouts Market,-28.63,CA
35277,10/19/2013,Art's Art Supplies,-5.29,CA
35277,10/19/2013,Amazon Order - Paint Bushes,-13.7,CA
35277,10/20/2013,Music Lessons - Piano,-12.59,CA
35277,10/20/2013,Von's Groceries,-7.73,CA
35277,10/20/2013,Credit Card Overdraft Fee,-59.07,CA
35277,10/20/2013,Art's Art Supplies,-72.94,CA
35277,10/20/2013,Amazon Order - Paint Canvas,-48.49,CA
35277,10/20/2013,Credit Card Overdraft Fee,-34.83,CA
35277,10/20/2013,Uber,-24.77,CA
35277,10/20/2013,Amazon Order - Paint Canvas,-66.53,CA
35277,10/20/2013,Guitar Center,-3.81,CA
35277,10/21/2013,Restaurant - Pizza,-44.18,CA
35277,10/21/2013,Ashley's Craft Store,-15.2,CA
35277,10/22/2013,Art Auction,-23.96,CA
35277,10/22/2013,Music Lessons - Piano,-1.94,CA
35277,10/22/2013,Art Auction,-62.56,CA
35277,10/22/2013,Amazon Order - Paint Canvas,-13.95,CA
35277,10/22/2013,Taxi,-116.52,CA
35277,10/23/2013,Credit Card Overdraft Fee,-30.36,CA
35277,10/23/2013,Ashley's Craft Store,-39.98,CA
35277,10/24/2013,Von's Groceries,-29.52,CA
35277,10/24/2013,Art's Art Supplies,-95.5,CA
35277,10/24/2013,Amazon Order - Paint Canvas,-13.38,CA
35277,10/25/2013,Art's Art Supplies,-20.08,CA
35277,10/25/2013,Guitar Center,-15.03,CA
35277,10/25/2013,Amazon Order - Paint Canvas,-33.44,CA
35277,10/25/2013,Music Lessons - Piano,-12.78,CA
35277,10/26/2013,Public Transportation - Bus Pass,-39.18,CA
35277,10/26/2013,Painting Course Fees,-94.11,CA
35277,10/26/2013,Food Delivery - GrubHub,-11.79,CA
35277,10/26/2013,Credit Card Overdraft Fee,-35.31,CA
35277,10/26/2013,Ashley's Craft Store,-9.63,CA
35277,10/26/2013,Sprouts Market,-23.74,CA
35277,10/26/2013,Music Lessons - Piano,-36.5,CA
35277,10/27/2013,Painting Course Fees,-23.69,CA
35277,10/27/2013,Guitar Center,-46.96,CA
35277,10/27/2013,Amazon Order - Paint Canvas,-33.74,CA
35277,10/27/2013,Taxi,-6,CA
35277,10/28/2013,Music Lessons - Piano,-4.98,CA
35277,10/29/2013,Public Transportation - Bus Pass,-13.05,CA
35277,10/30/2013,Amazon Order - Paint Bushes,-19.92,CA
35277,10/30/2013,Restaurant - Pizza,-24.86,CA
35277,10/30/2013,Uber,-35.06,CA
35277,10/30/2013,Amazon Order - Paint Bushes,-22.46,CA
35277,10/30/2013,Public Transportation - Train Pass,-19.2,CA
35277,10/30/2013,Time Warne Cable - Late Payment Fee,-35.42,CA
35277,10/30/2013,Public Transportation - Train Pass,-19.24,CA
35277,10/30/2013,Music Lessons - Piano,-33.03,CA
35277,10/30/2013,Ralph's Grocery Store,-16.62,CA
35277,11/2/2013,Paycheck,3690,CA
35277,11/2/2013,Housing Rent,-1151,CA
35277,11/2/2013,Gas & Electric,-32,CA
35277,11/2/2013,Restaurant - Burgers,-22.23,CA
35277,11/2/2013,Whole Foods,-18.33,CA
35277,11/2/2013,Amazon Order - Paint Canvas,-101.16,CA
35277,11/3/2013,Starbucks Coffee,-36.51,CA
35277,11/4/2013,Public Transportation - Train Pass,-38.38,CA
35277,11/4/2013,Public Transportation - Train Pass,-20.37,CA
35277,11/4/2013,Art Auction,-26.88,CA
35277,11/5/2013,Art Auction,-109.46,CA
35277,11/5/2013,Art Auction,-32.79,CA
35277,11/5/2013,Public Transportation - Bus Pass,-22.21,CA
35277,11/5/2013,Art Auction,-13.03,CA
35277,11/5/2013,Painting Course Fees,-81.08,CA
35277,11/5/2013,Public Transportation - Train Pass,-2.08,CA
35277,11/5/2013,Public Transportation - Train Pass,-79.96,CA
35277,11/6/2013,Taxi,-24.07,CA
35277,11/6/2013,Amazon Order - Paint Bushes,-27.56,CA
35277,11/6/2013,Restaurant - Chinese,-11.09,CA
35277,11/7/2013,Restaurant - Chinese,-22.76,CA
35277,11/7/2013,Ashley's Craft Store,-83.98,CA
35277,11/7/2013,Amazon Order - Paint Bushes,-20.29,CA
35277,11/7/2013,Ashley's Craft Store,-12.97,CA
35277,11/7/2013,Restaurant - Pizza,-6.22,CA
35277,11/7/2013,Sprouts Market,-33.65,CA
35277,11/7/2013,Amazon Order - Paint Canvas,-39.6,CA
35277,11/7/2013,Taxi,-31.33,CA
35277,11/8/2013,Guitar Center,-15.24,CA
35277,11/8/2013,Taxi,-0.82,CA
35277,11/8/2013,Housing Rent - Late Fee,-10.45,CA
35277,11/8/2013,Restaurant - Chinese,-31.19,CA
35277,11/8/2013,Restaurant - Steakhouse,-7.89,CA
35277,11/8/2013,Painting Course Fees,-1.25,CA
35277,11/8/2013,Amazon Order - Paint Bushes,-13.03,CA
35277,11/9/2013,Michael's Crafts,-31.51,CA
35277,11/9/2013,Taxi,-2.16,CA
35277,11/9/2013,Music Lessons - Piano,-53.71,CA
35277,11/9/2013,Art's Art Supplies,-9.8,CA
35277,11/9/2013,Restaurant - Steakhouse,-39,CA
35277,11/9/2013,Art's Art Supplies,-37.78,CA
35277,11/9/2013,Uber,-35.89,CA
35277,11/9/2013,Whole Foods,-37.06,CA
35277,11/9/2013,Art Auction,-0.06,CA
35277,11/9/2013,Amazon Order - Paint Bushes,-29.21,CA
35277,11/9/2013,Michael's Crafts,-35.3,CA
35277,11/9/2013,Restaurant - Steakhouse,-10.5,CA
35277,11/9/2013,Michael's Crafts,-4.24,CA
35277,11/9/2013,Public Transportation - Bus Pass,-55.28,CA
35277,11/9/2013,Amazon Order - Paint Canvas,-23.24,CA
35277,11/9/2013,Public Transportation - Train Pass,-35.65,CA
35277,11/9/2013,Michael's Crafts,-17.58,CA
35277,11/9/2013,Amazon Order - Paint Bushes,-21.89,CA
35277,11/9/2013,Sprouts Market,-3.55,CA
35277,11/10/2013,Restaurant - Pizza,-34.78,CA
35277,11/11/2013,Amazon Order - Baby Crib,-36.14,CA
35277,11/11/2013,Hospital - Prenatal Care,-27.36,CA
35277,11/11/2013,Babies "R" Us,-16.16,CA
35277,11/11/2013,BuyBuyBaby.com,-73.59,CA
35277,11/11/2013,Public Transportation - Train Pass,-45.04,CA
35277,11/11/2013,Amazon Order - Paint Canvas,-8.97,CA
35277,11/12/2013,Music Lessons - Piano,-13.14,CA
35277,11/13/2013,Painting Course Fees,-115.06,CA
35277,11/14/2013,Art's Art Supplies,-1.21,CA
35277,11/15/2013,Sprouts Market,-28.19,CA
35277,11/15/2013,Restaurant - Burgers,-17.09,CA
35277,11/15/2013,Taxi,-14.14,CA
35277,11/15/2013,Music Lessons - Piano,-7.18,CA
35277,11/15/2013,Amazon Order - Paint Canvas,-34.23,CA
35277,11/16/2013,Whole Foods,-15.36,CA
35277,11/16/2013,Von's Groceries,-37.65,CA
35277,11/17/2013,Michael's Crafts,-5,CA
35277,11/18/2013,Guitar Center,-20.32,CA
35277,11/18/2013,Restaurant - Steakhouse,-113.44,CA
35277,11/18/2013,Guitar Center,-31.52,CA
35277,11/19/2013,Art Auction,-87.49,CA
35277,11/19/2013,Ashley's Craft Store,-31.4,CA
35277,11/20/2013,Art Auction,-30.59,CA
35277,11/20/2013,Amazon Order - Paint Bushes,-37.67,CA
35277,11/20/2013,Painting Course Fees,-34.48,CA
35277,11/21/2013,Amazon Order - Paint Canvas,-13.98,CA
35277,11/22/2013,Guitar Center,-15.98,CA
35277,11/23/2013,Ralph's Grocery Store,-33.56,CA
35277,11/24/2013,Public Transportation - Train Pass,-20.34,CA
35277,11/25/2013,Restaurant - Pizza,-74.71,CA
35277,11/25/2013,Food Delivery - GrubHub,-36.09,CA
35277,11/25/2013,Restaurant - Pizza,-2.78,CA
35277,11/26/2013,Ashley's Craft Store,-5.91,CA
35277,11/26/2013,Public Transportation - Train Pass,-91.93,CA
35277,11/27/2013,Painting Course Fees,-21.02,CA
35277,11/28/2013,Painting Course Fees,-31.85,CA
35277,11/28/2013,Lyft,-2.14,CA
35277,11/28/2013,Lyft,-12.56,CA
35277,11/28/2013,Art's Art Supplies,-20.25,CA
35277,11/28/2013,Public Transportation - Train Pass,-29.61,CA
35277,11/29/2013,Public Transportation - Train Pass,-19.39,CA
35277,11/30/2013,Amazon Order - Paint Bushes,-19.21,CA
35277,11/30/2013,Whole Foods,-22.44,CA
35277,11/30/2013,Music Lessons - Piano,-24.49,CA
35277,11/30/2013,Amazon Order - Paint Canvas,-0.03,CA
35277,11/30/2013,Ashley's Craft Store,-47.68,CA
35277,11/30/2013,Restaurant - Chinese,-7.76,CA
35277,11/30/2013,Painting Course Fees,-119.48,CA
35277,11/30/2013,Public Transportation - Bus Pass,-9.33,CA
35277,12/2/2013,Paycheck,3690,CA
35277,12/2/2013,Housing Rent,-1077,CA
35277,12/2/2013,Gas & Electric,-32,CA
35277,12/2/2013,Painting Course Fees,-5.26,CA
35277,12/2/2013,Food Delivery - GrubHub,-14.18,CA
35277,12/2/2013,Von's Groceries,-15.52,CA
35277,12/2/2013,Ralph's Grocery Store,-28.05,CA
35277,12/2/2013,Starbucks Coffee,-6.52,CA
35277,12/2/2013,Public Transportation - Train Pass,-16.88,CA
35277,12/2/2013,Ralph's Grocery Store,-37.17,CA
35277,12/2/2013,Lyft,-30.16,CA
35277,12/2/2013,Amazon Order - Paint Canvas,-31.93,CA
35277,12/2/2013,Guitar Center,-4.44,CA
35277,12/3/2013,Art Auction,-9.91,CA
35277,12/4/2013,Public Transportation - Train Pass,-10.86,CA
35277,12/4/2013,Guitar Center,-14.07,CA
35277,12/5/2013,Art Auction,-31.31,CA
35277,12/5/2013,Sprouts Market,-33.28,CA
35277,12/5/2013,Uber,-81.98,CA
35277,12/6/2013,Taxi,-23.69,CA
35277,12/6/2013,Painting Course Fees,-10.32,CA
35277,12/7/2013,Ashley's Craft Store,-61.22,CA
35277,12/7/2013,Restaurant - Pizza,-33.84,CA
35277,12/8/2013,Public Transportation - Bus Pass,-34.91,CA
35277,12/8/2013,Guitar Center,-39.62,CA
35277,12/9/2013,Public Transportation - Bus Pass,-32.95,CA
35277,12/9/2013,Restaurant - Steakhouse,-26.34,CA
35277,12/9/2013,Public Transportation - Bus Pass,-24.38,CA
35277,12/9/2013,Ralph's Grocery Store,-1.15,CA
35277,12/10/2013,Lyft,-22.18,CA
35277,12/10/2013,Amazon Order - Paint Bushes,-17.78,CA
35277,12/11/2013,Art Auction,-4.63,CA
35277,12/12/2013,Lyft,-36.14,CA
35277,12/12/2013,Food Delivery - GrubHub,-7.89,CA
35277,12/12/2013,Music Lessons - Piano,-32.85,CA
35277,12/12/2013,Time Warne Cable - Late Payment Fee,-9.52,CA
35277,12/12/2013,Art Auction,-65.63,CA
35277,12/12/2013,Art Auction,-4.12,CA
