auth_id, Date, Vendor, Amount, Location 
66483,12/21/2013,Michael's Crafts,-17.54,CA
66483,12/22/2013,Ashley's Craft Store,-69.68,CA
66483,12/22/2013,Taxi,-67.29,CA
66483,12/22/2013,Amazon Order - Paint Bushes,-3.43,CA
66483,12/23/2013,Restaurant - Chinese,-35.04,CA
66483,12/23/2013,Restaurant - Steakhouse,-21.94,CA
66483,12/23/2013,Art's Art Supplies,-27.63,CA
66483,12/24/2013,Painting Course Fees,-22.17,CA
66483,12/25/2013,Guitar Center,-21.16,CA
66483,12/26/2013,Amazon Order - Paint Bushes,-11.43,CA
66483,12/26/2013,Public Transportation - Bus Pass,-23.2,CA
66483,12/26/2013,Lyft,-11.94,CA
66483,12/26/2013,Guitar Center,-5.4,CA
66483,12/26/2013,Lyft,-26.82,CA
66483,12/27/2013,Painting Course Fees,-35.42,CA
66483,12/27/2013,Amazon Order - Paint Canvas,-16.31,CA
66483,12/27/2013,Art Auction,-69.51,CA
66483,12/27/2013,Public Transportation - Bus Pass,-7.78,CA
66483,12/27/2013,Amazon Order - Paint Bushes,-29.35,CA
66483,12/27/2013,Amazon Order - Paint Canvas,-17.69,CA
66483,12/27/2013,Guitar Center,-29.74,CA
66483,12/27/2013,Whole Foods,-8.34,CA
66483,12/27/2013,Uber,-17.94,CA
66483,12/27/2013,Music Lessons - Piano,-98.19,CA
66483,12/27/2013,Von's Groceries,-37.45,CA
66483,12/27/2013,Uber,-34.97,CA
66483,12/27/2013,Guitar Center,-5.79,CA
66483,12/27/2013,Amazon Order - Paint Canvas,-0.57,CA
66483,12/28/2013,Food Delivery - GrubHub,-33.39,CA
66483,12/28/2013,Art's Art Supplies,-25.89,CA
66483,12/29/2013,Art Auction,-111.4,CA
66483,12/29/2013,Music Lessons - Piano,-22.35,CA
66483,12/29/2013,Michael's Crafts,-31.33,CA
66483,12/29/2013,Sprouts Market,-32.88,CA
66483,12/29/2013,Art Auction,-7.25,CA
66483,12/29/2013,Amazon Order - Paint Bushes,-1.63,CA
66483,12/29/2013,Guitar Center,-30.2,CA
66483,12/29/2013,Public Transportation - Train Pass,-24.41,CA
66483,12/29/2013,Guitar Center,-29.8,CA
66483,12/29/2013,Amazon Order - Paint Bushes,-16.38,CA
66483,12/30/2013,Art's Art Supplies,-37.55,CA
66483,12/30/2013,Sprouts Market,-33.95,CA
66483,12/30/2013,Painting Course Fees,-113.44,CA
66483,12/32/2013,Ashley's Craft Store,-27.62,CA
66483,12/32/2013,Music Lessons - Piano,-18.44,CA
66483,1/2/2014,Ashley's Craft Store,-35.99,CA
66483,1/3/2014,Painting Course Fees,-23.3,CA
66483,1/3/2014,Painting Course Fees,-38.81,CA
66483,1/3/2014,Amazon Order - Paint Bushes,-38.65,CA
66483,1/3/2014,Taxi,-64.41,CA
66483,1/4/2014,Von's Groceries,-18.97,CA
66483,1/5/2014,Restaurant - Pizza,-34.36,CA
66483,1/6/2014,Amazon Order - Paint Canvas,-29.68,CA
66483,1/7/2014,Painting Course Fees,-30.68,CA
66483,1/8/2014,Art's Art Supplies,-83.82,CA
66483,1/9/2014,Public Transportation - Bus Pass,-2.89,CA
66483,1/9/2014,Art Auction,-27.71,CA
66483,1/10/2014,Music Lessons - Piano,-0.63,CA
66483,1/10/2014,Art Auction,-31.95,CA
66483,1/11/2014,Von's Groceries,-58.48,CA
66483,1/12/2014,Guitar Center,-73.89,CA
66483,1/13/2014,Public Transportation - Bus Pass,-95.56,CA
66483,1/13/2014,Ralph's Grocery Store,-20.03,CA
66483,1/14/2014,Uber,-11.26,CA
66483,1/14/2014,Music Lessons - Piano,-23.55,CA
66483,1/15/2014,Lyft,-33.37,CA
66483,1/16/2014,Guitar Center,-25.49,CA
66483,1/17/2014,Guitar Center,-27.7,CA
66483,1/17/2014,Public Transportation - Bus Pass,-39.45,CA
66483,1/17/2014,Amazon Order - Paint Canvas,-84.55,CA
66483,1/17/2014,Whole Foods,-7.24,CA
66483,1/17/2014,Painting Course Fees,-117.09,CA
66483,1/17/2014,Art's Art Supplies,-1.35,CA
66483,1/17/2014,Von's Groceries,-26.68,CA
66483,1/17/2014,Taxi,-7.46,CA
66483,1/17/2014,Uber,-8.42,CA
66483,1/18/2014,Whole Foods,-5.13,CA
66483,1/18/2014,Uber,-4.59,CA
66483,1/18/2014,Art's Art Supplies,-15.22,CA
66483,1/19/2014,Uber,-10.39,CA
66483,1/19/2014,Art's Art Supplies,-69.92,CA
66483,1/19/2014,Uber,-33.07,CA
66483,1/20/2014,Taxi,-26.04,CA
66483,1/20/2014,Von's Groceries,-16.86,CA
66483,1/20/2014,Michael's Crafts,-25.65,CA
66483,1/20/2014,Music Lessons - Piano,-39.97,CA
66483,1/20/2014,Art's Art Supplies,-13.67,CA
66483,1/20/2014,Sprouts Market,-4.41,CA
66483,1/20/2014,Guitar Center,-22.9,CA
66483,1/20/2014,Restaurant - Burgers,-112.88,CA
66483,1/20/2014,Art Auction,-17.03,CA
66483,1/21/2014,Music Lessons - Piano,-14.09,CA
66483,1/21/2014,Von's Groceries,-20.14,CA
66483,1/22/2014,Taxi,-26.42,CA
66483,1/22/2014,Amazon Order - Paint Bushes,-45.57,CA
66483,1/23/2014,Michael's Crafts,-5.94,CA
66483,1/24/2014,Art Auction,-26.16,CA
66483,1/25/2014,Amazon Order - Paint Bushes,-6.91,CA
66483,1/26/2014,Restaurant - Chinese,-13.07,CA
66483,1/27/2014,Art Auction,-32.92,CA
66483,1/27/2014,Amazon Order - Paint Bushes,-102.01,CA
66483,1/28/2014,Ralph's Grocery Store,-29.2,CA
66483,1/28/2014,Art's Art Supplies,-33.66,CA
66483,1/29/2014,Michael's Crafts,-10.48,CA
66483,1/29/2014,Public Transportation - Bus Pass,-31.87,CA
66483,1/29/2014,Painting Course Fees,-36.24,CA
66483,1/29/2014,Music Lessons - Piano,-25.66,CA
66483,1/30/2014,Taxi,-16.37,CA
66483,1/30/2014,Guitar Center,-102.33,CA
66483,3/2/2014,Paycheck,2344,CA
66483,3/2/2014,Housing Rent,-782,CA
66483,3/2/2014,Navient - Student Loans,-197,CA
66483,3/2/2014,Gas & Electric,-32,CA
66483,3/2/2014,Netflix Subscription,-4.99,CA
66483,3/2/2014,Credit Card Payment,-154,CA
66483,3/2/2014,Water & Sewer,-53,CA
66483,3/2/2014,ACS - Student Loans,-135,CA
66483,3/2/2014,Time Warner Cable,-25,CA
66483,3/2/2014,Music Lessons - Piano,-117.15,CA
66483,3/2/2014,Painting Course Fees,-85.53,CA
66483,3/3/2014,Art Auction,-24.77,CA
66483,3/3/2014,Public Transportation - Bus Pass,-8.08,CA
66483,3/3/2014,Ralph's Grocery Store,-12.44,CA
66483,3/3/2014,Guitar Center,-61.7,CA
66483,3/3/2014,Michael's Crafts,-26.88,CA
66483,3/3/2014,Art's Art Supplies,-102.39,CA
66483,3/4/2014,Von's Groceries,-13.95,CA
66483,3/4/2014,Uber,-70.76,CA
66483,3/4/2014,Ralph's Grocery Store,-34.73,CA
66483,3/4/2014,Painting Course Fees,-7.16,CA
66483,3/4/2014,Music Lessons - Piano,-30.82,CA
66483,3/4/2014,Uber,-21.95,CA
66483,3/4/2014,Amazon Order - Paint Canvas,-32.39,CA
66483,3/4/2014,Sprouts Market,-12.26,CA
66483,3/4/2014,Painting Course Fees,-10.11,CA
66483,3/4/2014,Painting Course Fees,-15.21,CA
66483,3/4/2014,Uber,-1.93,CA
66483,3/4/2014,Michael's Crafts,-4.26,CA
66483,3/4/2014,Art Auction,-29.07,CA
66483,3/5/2014,Music Lessons - Piano,-21.36,CA
66483,3/5/2014,Amazon Order - Paint Canvas,-52.75,CA
66483,3/5/2014,Amazon Order - Paint Canvas,-7.3,CA
66483,3/5/2014,Public Transportation - Bus Pass,-10.02,CA
66483,3/5/2014,Art's Art Supplies,-68.38,CA
66483,3/5/2014,Restaurant - Burgers,-15.96,CA
66483,3/5/2014,Lyft,-35.68,CA
66483,3/5/2014,Painting Course Fees,-3.83,CA
66483,3/5/2014,Guitar Center,-8.84,CA
66483,3/5/2014,Guitar Center,-6.74,CA
66483,3/5/2014,Amazon Order - Paint Canvas,-26.65,CA
66483,3/6/2014,Uber,-20.42,CA
66483,3/6/2014,Michael's Crafts,-35.14,CA
66483,3/6/2014,Ashley's Craft Store,-1.08,CA
66483,3/6/2014,Art Auction,-13.32,CA
66483,3/6/2014,Art Auction,-30.11,CA
66483,3/7/2014,Restaurant - Pizza,-35.29,CA
66483,3/7/2014,Public Transportation - Train Pass,-15.81,CA
66483,3/7/2014,Michael's Crafts,-5.14,CA
66483,3/8/2014,Music Lessons - Piano,-111.42,CA
66483,3/9/2014,Food Delivery - GrubHub,-28.93,CA
66483,3/9/2014,Art Auction,-81.78,CA
66483,3/10/2014,Amazon Order - Paint Bushes,-13.47,CA
66483,3/10/2014,Restaurant - Pizza,-22.92,CA
66483,3/11/2014,Michael's Crafts,-29.67,CA
66483,3/12/2014,Art's Art Supplies,-38.82,CA
66483,3/12/2014,Public Transportation - Bus Pass,-14.38,CA
66483,3/12/2014,Restaurant - Steakhouse,-36.44,CA
66483,3/12/2014,Art Auction,-54.41,CA
66483,3/12/2014,Amazon Order - Paint Canvas,-86.62,CA
66483,3/12/2014,Restaurant - Steakhouse,-17.94,CA
66483,3/13/2014,Ashley's Craft Store,-40.29,CA
66483,3/14/2014,Guitar Center,-85.15,CA
66483,3/14/2014,Restaurant - Pizza,-24.13,CA
66483,3/14/2014,Guitar Center,-21.56,CA
66483,3/14/2014,Music Lessons - Piano,-2.79,CA
66483,3/14/2014,Michael's Crafts,-7.67,CA
66483,3/15/2014,Restaurant - Burgers,-19.04,CA
66483,3/15/2014,Art's Art Supplies,-15.17,CA
66483,3/15/2014,Food Delivery - GrubHub,-64.39,CA
66483,3/15/2014,Sprouts Market,-117.41,CA
66483,3/15/2014,Uber,-26.75,CA
66483,3/16/2014,Lyft,-2.73,CA
66483,3/16/2014,Michael's Crafts,-24.21,CA
66483,3/16/2014,Public Transportation - Train Pass,-22.49,CA
66483,3/17/2014,Art's Art Supplies,-22.72,CA
66483,3/18/2014,Painting Course Fees,-23.91,CA
66483,3/18/2014,Amazon Order - Paint Canvas,-12.08,CA
66483,3/19/2014,Art Auction,-9.74,CA
66483,3/20/2014,Restaurant - Burgers,-24.65,CA
66483,3/20/2014,Restaurant - Chinese,-38.21,CA
66483,3/20/2014,Art's Art Supplies,-11.13,CA
66483,3/20/2014,Sprouts Market,-4.83,CA
66483,3/20/2014,Restaurant - Pizza,-29.81,CA
66483,3/21/2014,Lyft,-1.75,CA
66483,3/21/2014,Painting Course Fees,-10.58,CA
66483,3/22/2014,Michael's Crafts,-7.02,CA
66483,3/23/2014,Uber,-11.44,CA
66483,3/23/2014,Art's Art Supplies,-2.65,CA
66483,3/23/2014,Public Transportation - Bus Pass,-11.18,CA
66483,3/23/2014,Public Transportation - Bus Pass,-30.34,CA
66483,3/23/2014,Public Transportation - Bus Pass,-3.72,CA
66483,3/23/2014,Restaurant - Burgers,-37.19,CA
66483,3/23/2014,Amazon Order - Paint Bushes,-12.62,CA
66483,3/23/2014,Food Delivery - GrubHub,-24.77,CA
66483,3/23/2014,Art Auction,-11.31,CA
66483,3/23/2014,Public Transportation - Bus Pass,-61.12,CA
66483,3/24/2014,Amazon Order - Paint Bushes,-0.22,CA
66483,3/25/2014,Von's Groceries,-60.95,CA
66483,3/25/2014,Art's Art Supplies,-23.24,CA
66483,3/25/2014,Restaurant - Chinese,-31.7,CA
66483,3/25/2014,Lyft,-16,CA
66483,3/26/2014,Taxi,-0.4,CA
66483,3/26/2014,Restaurant - Steakhouse,-17.71,CA
66483,3/26/2014,Restaurant - Steakhouse,-23.93,CA
66483,3/26/2014,Art Auction,-39.15,CA
66483,3/26/2014,Public Transportation - Bus Pass,-39.45,CA
66483,3/26/2014,Amazon Order - Paint Bushes,-11.17,CA
66483,3/26/2014,Art's Art Supplies,-22.95,CA
66483,3/26/2014,Painting Course Fees,-80.24,CA
66483,3/26/2014,Restaurant - Pizza,-61.57,CA
66483,3/26/2014,Sprouts Market,-19.21,CA
66483,3/27/2014,Ashley's Craft Store,-100.92,CA
66483,3/28/2014,Music Lessons - Piano,-33.55,CA
66483,3/28/2014,Starbucks Coffee,-48.61,CA
66483,3/28/2014,Music Lessons - Piano,-18.76,CA
66483,3/29/2014,Starbucks Coffee,-18.25,CA
66483,3/29/2014,Amazon Order - Paint Bushes,-14.47,CA
66483,3/29/2014,Art Auction,-7.47,CA
66483,3/29/2014,Art Auction,-16.6,CA
66483,3/29/2014,Starbucks Coffee,-52.88,CA
66483,3/29/2014,Taxi,-36.18,CA
66483,3/30/2014,Guitar Center,-37.93,CA
66483,4/2/2014,Paycheck,2344,CA
66483,4/2/2014,Housing Rent,-1142,CA
66483,4/2/2014,Navient - Student Loans,-197,CA
66483,4/2/2014,Gas & Electric,-32,CA
66483,4/2/2014,Netflix Subscription,-4.99,CA
66483,4/2/2014,Credit Card Payment,-154,CA
66483,4/2/2014,Water & Sewer,-53,CA
66483,4/2/2014,ACS - Student Loans,-135,CA
66483,4/2/2014,Time Warner Cable,-25,CA
66483,4/2/2014,Amazon Order - Paint Canvas,-1.44,CA
66483,4/2/2014,Painting Course Fees,-36.86,CA
66483,4/2/2014,Art Auction,-15.74,CA
66483,4/2/2014,Ralph's Grocery Store,-14.88,CA
66483,4/3/2014,Painting Course Fees,-31.73,CA
66483,4/3/2014,Music Lessons - Piano,-37.67,CA
66483,4/4/2014,Von's Groceries,-26.61,CA
66483,4/4/2014,Taxi,-79.36,CA
66483,4/4/2014,Public Transportation - Bus Pass,-45.09,CA
66483,4/4/2014,Restaurant - Chinese,-66.05,CA
66483,4/4/2014,Art Auction,-29.91,CA
66483,4/4/2014,Art's Art Supplies,-30.47,CA
66483,4/4/2014,Michael's Crafts,-51.79,CA
66483,4/5/2014,Uber,-36.03,CA
66483,4/5/2014,Ashley's Craft Store,-2.9,CA
66483,4/6/2014,Taxi,-23.87,CA
66483,4/6/2014,Amazon Order - Paint Bushes,-27.4,CA
66483,4/6/2014,Michael's Crafts,-28.75,CA
66483,4/7/2014,Ashley's Craft Store,-11.07,CA
66483,4/7/2014,Painting Course Fees,-34.84,CA
66483,4/7/2014,Restaurant - Pizza,-32.75,CA
66483,4/7/2014,Restaurant - Chinese,-108.08,CA
66483,4/8/2014,Amazon Order - Paint Bushes,-10.64,CA
66483,4/9/2014,Art Auction,-22.59,CA
66483,4/9/2014,Painting Course Fees,-2.25,CA
66483,4/9/2014,Amazon Order - Paint Canvas,-87.84,CA
66483,4/10/2014,Public Transportation - Train Pass,-19.5,CA
66483,4/10/2014,Uber,-18.11,CA
66483,4/10/2014,Lyft,-19.1,CA
66483,4/10/2014,Food Delivery - GrubHub,-10.99,CA
66483,4/11/2014,Restaurant - Pizza,-30.51,CA
66483,4/11/2014,Ashley's Craft Store,-35.85,CA
66483,4/11/2014,Von's Groceries,-71.28,CA
66483,4/11/2014,Amazon Order - Paint Bushes,-23.42,CA
66483,4/11/2014,Art's Art Supplies,-81.81,CA
66483,4/11/2014,Art Auction,-19,CA
66483,4/11/2014,Amazon Order - Paint Bushes,-10.44,CA
66483,4/12/2014,Restaurant - Burgers,-75.39,CA
66483,4/12/2014,Amazon Order - Paint Bushes,-35.2,CA
66483,4/12/2014,Art's Art Supplies,-30.25,CA
66483,4/12/2014,Amazon Order - Paint Bushes,-24.39,CA
66483,4/13/2014,Restaurant - Pizza,-6.66,CA
66483,4/14/2014,Food Delivery - GrubHub,-4.45,CA
66483,4/15/2014,Lyft,-5.56,CA
66483,4/15/2014,Uber,-20.41,CA
66483,4/15/2014,Amazon Order - Paint Bushes,-34.64,CA
66483,4/16/2014,Starbucks Coffee,-14.95,CA
66483,4/16/2014,Public Transportation - Train Pass,-36.79,CA
66483,4/16/2014,Sprouts Market,-9.87,CA
66483,4/16/2014,Von's Groceries,-119.44,CA
66483,4/16/2014,Ashley's Craft Store,-26.46,CA
66483,4/17/2014,Amazon Order - Paint Canvas,-28.64,CA
66483,4/17/2014,Food Delivery - GrubHub,-46.81,CA
66483,4/17/2014,Lyft,-10.92,CA
66483,4/17/2014,Amazon Order - Paint Bushes,-26.1,CA
66483,4/17/2014,Public Transportation - Bus Pass,-8.22,CA
66483,4/18/2014,Amazon Order - Paint Bushes,-27.25,CA
66483,4/18/2014,Art Auction,-27.85,CA
66483,4/18/2014,Michael's Crafts,-109.29,CA
66483,4/19/2014,Art's Art Supplies,-25.01,CA
66483,4/19/2014,Public Transportation - Bus Pass,-23.7,CA
66483,4/19/2014,Painting Course Fees,-31.53,CA
66483,4/19/2014,Starbucks Coffee,-39.74,CA
66483,4/20/2014,Guitar Center,-7.84,CA
66483,4/21/2014,Amazon Order - Paint Bushes,-27.85,CA
66483,4/21/2014,Amazon Order - Paint Bushes,-13.43,CA
66483,4/21/2014,Guitar Center,-26.11,CA
66483,4/21/2014,Taxi,-20.9,CA
66483,4/21/2014,Art Auction,-19.51,CA
66483,4/21/2014,Ashley's Craft Store,-19.66,CA
66483,4/21/2014,Ralph's Grocery Store,-10.79,CA
66483,4/21/2014,Painting Course Fees,-36.92,CA
66483,4/22/2014,Michael's Crafts,-10.36,CA
66483,4/23/2014,Starbucks Coffee,-38.23,CA
66483,4/23/2014,Amazon Order - Paint Bushes,-11.56,CA
66483,4/24/2014,Painting Course Fees,-11.32,CA
66483,4/25/2014,Ashley's Craft Store,-28.23,CA
66483,4/25/2014,Ashley's Craft Store,-38.13,CA
66483,4/25/2014,Whole Foods,-28.62,CA
66483,4/26/2014,Restaurant - Pizza,-101.46,CA
66483,4/27/2014,Music Lessons - Piano,-6.39,CA
66483,4/27/2014,Ashley's Craft Store,-29.18,CA
66483,4/27/2014,Michael's Crafts,-11.81,CA
66483,4/28/2014,Art Auction,-28.25,CA
66483,4/28/2014,Von's Groceries,-35.79,CA
66483,4/29/2014,Music Lessons - Piano,-1.74,CA
66483,4/29/2014,Guitar Center,-36.58,CA
66483,4/29/2014,Public Transportation - Bus Pass,-12.76,CA
66483,4/29/2014,Painting Course Fees,-51.46,CA
66483,4/29/2014,Restaurant - Burgers,-17.65,CA
66483,4/29/2014,Restaurant - Pizza,-33.94,CA
66483,4/29/2014,Guitar Center,-16.19,CA
66483,4/29/2014,Taxi,-47.03,CA
66483,4/29/2014,Art's Art Supplies,-36.79,CA
66483,4/29/2014,Restaurant - Chinese,-0.04,CA
66483,4/30/2014,Amazon Order - Paint Canvas,-2.5,CA
66483,5/2/2014,Paycheck,2344,CA
66483,5/2/2014,Housing Rent,-1324,CA
66483,5/2/2014,Navient - Student Loans,-197,CA
66483,5/2/2014,Gas & Electric,-32,CA
66483,5/2/2014,Netflix Subscription,-4.99,CA
66483,5/2/2014,Credit Card Payment,-154,CA
66483,5/2/2014,Water & Sewer,-53,CA
66483,5/2/2014,ACS - Student Loans,-135,CA
66483,5/2/2014,Time Warner Cable,-25,CA
66483,5/2/2014,Art Auction,-38.68,CA
66483,5/2/2014,Von's Groceries,-36.74,CA
66483,5/3/2014,Michael's Crafts,-9.73,CA
66483,5/3/2014,Restaurant - Steakhouse,-22.24,CA
66483,5/3/2014,Sprouts Market,-11.5,CA
66483,5/4/2014,Public Transportation - Train Pass,-80.48,CA
66483,5/4/2014,Art Auction,-34.8,CA
66483,5/5/2014,Guitar Center,-36.07,CA
66483,5/5/2014,Public Transportation - Bus Pass,-18.45,CA
66483,5/6/2014,Sprouts Market,-114.38,CA
66483,5/6/2014,Restaurant - Burgers,-45.52,CA
66483,5/6/2014,Ashley's Craft Store,-18.09,CA
66483,5/6/2014,Amazon Order - Paint Canvas,-26.8,CA
66483,5/6/2014,Art Auction,-16.29,CA
66483,5/6/2014,Ashley's Craft Store,-45.25,CA
66483,5/7/2014,Guitar Center,-24.96,CA
66483,5/7/2014,Amazon Order - Paint Canvas,-75.86,CA
66483,5/7/2014,Restaurant - Steakhouse,-34.5,CA
66483,5/7/2014,Lyft,-13.14,CA
66483,5/7/2014,Art's Art Supplies,-18.24,CA
66483,5/7/2014,Amazon Order - Paint Bushes,-39,CA
66483,5/7/2014,Ashley's Craft Store,-7.21,CA
66483,5/7/2014,Food Delivery - GrubHub,-30.74,CA
66483,5/7/2014,Ashley's Craft Store,-5.82,CA
66483,5/8/2014,Amazon Order - Paint Bushes,-34.52,CA
66483,5/8/2014,Public Transportation - Train Pass,-18.65,CA
66483,5/8/2014,Von's Groceries,-1.2,CA
66483,5/8/2014,Sprouts Market,-20.76,CA
66483,5/8/2014,Ashley's Craft Store,-108.42,CA
66483,5/8/2014,Lyft,-4.88,CA
66483,5/8/2014,Art Auction,-37.17,CA
66483,5/9/2014,Starbucks Coffee,-22.09,CA
66483,5/9/2014,Food Delivery - GrubHub,-20.52,CA
66483,5/9/2014,Ashley's Craft Store,-38.86,CA
66483,5/9/2014,Michael's Crafts,-29.1,CA
66483,5/10/2014,Art Auction,-6.86,CA
66483,5/11/2014,Painting Course Fees,-6.26,CA
66483,5/11/2014,Food Delivery - GrubHub,-106.68,CA
66483,5/12/2014,Painting Course Fees,-0.27,CA
66483,5/12/2014,Ashley's Craft Store,-31.22,CA
66483,5/12/2014,Painting Course Fees,-39.27,CA
66483,5/12/2014,Amazon Order - Paint Canvas,-56.94,CA
66483,5/12/2014,Public Transportation - Bus Pass,-25.79,CA
66483,5/13/2014,Ashley's Craft Store,-29.06,CA
66483,5/13/2014,Starbucks Coffee,-39.67,CA
66483,5/13/2014,Taxi,-24.2,CA
66483,5/14/2014,Painting Course Fees,-11.29,CA
66483,5/14/2014,Amazon Order - Paint Canvas,-28,CA
66483,5/14/2014,Public Transportation - Train Pass,-32.29,CA
66483,5/14/2014,Guitar Center,-19.9,CA
66483,5/14/2014,Sprouts Market,-106.91,CA
66483,5/14/2014,Public Transportation - Train Pass,-24.01,CA
66483,5/14/2014,Ashley's Craft Store,-24.58,CA
66483,5/15/2014,Von's Groceries,-76.67,CA
66483,5/16/2014,Starbucks Coffee,-38.75,CA
66483,5/16/2014,Art's Art Supplies,-31.52,CA
66483,5/17/2014,Ashley's Craft Store,-21.82,CA
66483,5/17/2014,Ashley's Craft Store,-39.99,CA
66483,5/18/2014,Public Transportation - Train Pass,-4.42,CA
66483,5/19/2014,Von's Groceries,-20.54,CA
66483,5/20/2014,Art's Art Supplies,-8.8,CA
66483,5/21/2014,Amazon Order - Paint Bushes,-9.32,CA
66483,5/22/2014,Ashley's Craft Store,-12.96,CA
66483,5/22/2014,Restaurant - Steakhouse,-13.66,CA
66483,5/23/2014,Ralph's Grocery Store,-28.42,CA
66483,5/23/2014,Art Auction,-12.32,CA
66483,5/24/2014,Sprouts Market,-70.74,CA
66483,5/24/2014,Painting Course Fees,-23.23,CA
66483,5/24/2014,Art Auction,-15.33,CA
66483,5/25/2014,Ralph's Grocery Store,-36.08,CA
66483,5/25/2014,Sprouts Market,-110.08,CA
66483,5/25/2014,Art Auction,-14.9,CA
66483,5/25/2014,Amazon Order - Paint Canvas,-35.87,CA
66483,5/26/2014,Art Auction,-21.5,CA
66483,5/26/2014,Michael's Crafts,-117.95,CA
66483,5/27/2014,Lyft,-11.17,CA
66483,5/28/2014,Amazon Order - Paint Canvas,-84.17,CA
66483,5/29/2014,Ashley's Craft Store,-0.19,CA
66483,5/30/2014,Ashley's Craft Store,-26.16,CA
66483,6/2/2014,Paycheck,2344,CA
66483,6/2/2014,Housing Rent,-1110,CA
66483,6/2/2014,Navient - Student Loans,-197,CA
66483,6/2/2014,Gas & Electric,-32,CA
66483,6/2/2014,Netflix Subscription,-4.99,CA
66483,6/2/2014,Credit Card Payment,-154,CA
66483,6/2/2014,Water & Sewer,-53,CA
66483,6/2/2014,ACS - Student Loans,-135,CA
66483,6/2/2014,Time Warner Cable,-25,CA
66483,6/2/2014,Public Transportation - Bus Pass,-15.04,CA
66483,6/3/2014,Uber,-9.06,CA
66483,6/3/2014,Art Auction,-34.67,CA
66483,6/3/2014,Restaurant - Chinese,-0.37,CA
66483,6/3/2014,Amazon Order - Paint Bushes,-34.9,CA
66483,6/3/2014,Public Transportation - Bus Pass,-24.15,CA
66483,6/4/2014,Taxi,-99.28,CA
66483,6/4/2014,Amazon Order - Paint Bushes,-2.23,CA
66483,6/4/2014,Taxi,-94.3,CA
66483,6/4/2014,Public Transportation - Train Pass,-34.43,CA
66483,6/4/2014,Uber,-24.94,CA
66483,6/4/2014,Starbucks Coffee,-7.5,CA
66483,6/4/2014,Michael's Crafts,-12.59,CA
66483,6/4/2014,Art's Art Supplies,-8.54,CA
66483,6/4/2014,Amazon Order - Paint Bushes,-36.5,CA
66483,6/4/2014,Music Lessons - Piano,-38.65,CA
66483,6/4/2014,Michael's Crafts,-29.4,CA
66483,6/4/2014,Guitar Center,-23.96,CA
66483,6/4/2014,Public Transportation - Bus Pass,-26.39,CA
66483,6/5/2014,Amazon Order - Paint Canvas,-9.38,CA
66483,6/5/2014,Food Delivery - GrubHub,-22.42,CA
66483,6/5/2014,Uber,-12.87,CA
66483,6/6/2014,Painting Course Fees,-22.09,CA
66483,6/6/2014,Music Lessons - Piano,-101.74,CA
66483,6/7/2014,Restaurant - Chinese,-29.77,CA
66483,6/8/2014,Taxi,-18.75,CA
66483,6/9/2014,Music Lessons - Piano,-22.01,CA
66483,6/9/2014,Art Auction,-23.56,CA
66483,6/9/2014,Ashley's Craft Store,-16.37,CA
66483,6/10/2014,Food Delivery - GrubHub,-28.57,CA
66483,6/10/2014,Art Auction,-13.9,CA
66483,6/10/2014,Starbucks Coffee,-32.99,CA
66483,6/11/2014,Von's Groceries,-18.61,CA
66483,6/11/2014,Amazon Order - Paint Bushes,-68.59,CA
66483,6/11/2014,Amazon Order - Paint Bushes,-29.3,CA
66483,6/11/2014,Art Auction,-6.96,CA
66483,6/11/2014,Music Lessons - Piano,-22.71,CA
66483,6/12/2014,Art's Art Supplies,-34.67,CA
66483,6/13/2014,Lyft,-17.68,CA
66483,6/13/2014,Restaurant - Pizza,-33.12,CA
66483,6/13/2014,Guitar Center,-2.17,CA
66483,6/14/2014,Uber,-95.22,CA
66483,6/15/2014,Art's Art Supplies,-39.61,CA
66483,6/16/2014,Michael's Crafts,-79.36,CA
66483,6/16/2014,Public Transportation - Bus Pass,-30.18,CA
66483,6/16/2014,Ashley's Craft Store,-35.94,CA
66483,6/17/2014,Guitar Center,-16.31,CA
66483,6/18/2014,Ralph's Grocery Store,-22.86,CA
66483,6/18/2014,Ralph's Grocery Store,-8.62,CA
66483,6/18/2014,Restaurant - Pizza,-54.78,CA
66483,6/18/2014,Starbucks Coffee,-19.17,CA
66483,6/19/2014,Art Auction,-8.14,CA
66483,6/19/2014,Taxi,-80.32,CA
66483,6/19/2014,Guitar Center,-6.7,CA
66483,6/19/2014,Starbucks Coffee,-30.51,CA
66483,6/19/2014,Michael's Crafts,-6.18,CA
66483,6/19/2014,Lyft,-98.54,CA
66483,6/20/2014,Amazon Order - Paint Canvas,-8.85,CA
66483,6/20/2014,Amazon Order - Paint Canvas,-25.33,CA
66483,6/20/2014,Whole Foods,-9.7,CA
66483,6/21/2014,Music Lessons - Piano,-35.03,CA
66483,6/22/2014,Taxi,-19.51,CA
66483,6/23/2014,Public Transportation - Bus Pass,-36.91,CA
66483,6/23/2014,Public Transportation - Bus Pass,-17.81,CA
66483,6/24/2014,Sprouts Market,-29.95,CA
66483,6/24/2014,Art's Art Supplies,-38.95,CA
66483,6/25/2014,Amazon Order - Paint Bushes,-37.35,CA
66483,6/25/2014,Guitar Center,-18.21,CA
66483,6/26/2014,Starbucks Coffee,-3.33,CA
66483,6/27/2014,Public Transportation - Bus Pass,-6.27,CA
66483,6/27/2014,Music Lessons - Piano,-13.05,CA
