auth_id, Date, Vendor, Amount, Location 
13799,11/26/2013,Pet Supply - Cat Food,-39.24,CA
13799,11/26/2013,PlayStation Membership,-38.29,CA
13799,11/26/2013,PlayStation Membership,-1.58,CA
13799,11/26/2013,Uber,-13.43,CA
13799,11/26/2013,PlayStation Membership,-34.48,CA
13799,11/26/2013,Restaurant - Steakhouse,-8.61,CA
13799,11/26/2013,Pet Supply - Cat Food,-58.23,CA
13799,11/26/2013,Pet Supply - Cat Food,-31.52,CA
13799,11/26/2013,Podcast Subscription,-95.05,CA
13799,11/27/2013,On Demand TV,-32.69,CA
13799,11/27/2013,On Demand Movie,-19.45,CA
13799,11/27/2013,On Demand TV,-113.2,CA
13799,11/27/2013,Food Delivery - GrubHub,-31.17,CA
13799,11/27/2013,Wine Delivery,-4.49,CA
13799,11/27/2013,Red Box DVD Rental,-31.59,CA
13799,11/27/2013,Uber,-10.95,CA
13799,11/27/2013,Wine Delivery,-36.53,CA
13799,11/28/2013,Pet Smart,-20.22,CA
13799,11/28/2013,Restaurant - Steakhouse,-11.39,CA
13799,11/28/2013,Lyft,-37.76,CA
13799,11/29/2013,Taxi,-63.29,CA
13799,11/29/2013,Red Box DVD Rental,-20.58,CA
13799,11/30/2013,Podcast Subscription,-5.76,CA
13799,11/30/2013,Pet Smart,-11.74,CA
13799,11/30/2013,Restaurant - Pizza,-28.89,CA
13799,11/30/2013,Von's Groceries,-24.6,CA
13799,11/30/2013,Podcast Subscription,-18.02,CA
13799,12/2/2013,Housing Rent,-1134,CA
13799,12/2/2013,Netflix Subscription,-4.99,CA
13799,12/2/2013,Navient - Student Loans,-197,CA
13799,12/2/2013,Time Warner Cable,-25,CA
13799,12/2/2013,Whole Foods,-5.63,CA
13799,12/2/2013,PlayStation Membership,-55.53,CA
13799,12/2/2013,Uber,-28.43,CA
13799,12/2/2013,Whole Foods,-119.04,CA
13799,12/2/2013,Red Box DVD Rental,-14.16,CA
13799,12/2/2013,Podcast Subscription,-25.86,CA
13799,12/2/2013,Red Box DVD Rental,-32.17,CA
13799,12/3/2013,Pet Supply - Cat Food,-23.07,CA
13799,12/3/2013,Taxi,-23.59,CA
13799,12/3/2013,Ralph's Grocery Store,-13.02,CA
13799,12/3/2013,Public Transportation - Train Pass,-10.49,CA
13799,12/4/2013,On Demand Movie,-33.57,CA
13799,12/4/2013,Food Delivery - Uber Eats,-37.92,CA
13799,12/4/2013,Taxi,-3.58,CA
13799,12/4/2013,Pet Supply - Cat Food,-4.07,CA
13799,12/4/2013,Podcast Subscription,-22.83,CA
13799,12/4/2013,Wine Delivery,-63.12,CA
13799,12/4/2013,Public Transportation - Bus Pass,-77.74,CA
13799,12/5/2013,Lyft,-12.11,CA
13799,12/5/2013,Uber,-27.77,CA
13799,12/5/2013,Lyft,-8.8,CA
13799,12/6/2013,On Demand TV,-33.92,CA
13799,12/6/2013,Red Box DVD Rental,-35.67,CA
13799,12/6/2013,Taxi,-22.73,CA
13799,12/7/2013,Podcast Subscription,-59.55,CA
13799,12/8/2013,On Demand Movie,-32.45,CA
13799,12/9/2013,Public Transportation - Train Pass,-4.02,CA
13799,12/9/2013,Public Transportation - Train Pass,-67.54,CA
13799,12/10/2013,Food Delivery - Uber Eats,-14.61,CA
13799,12/10/2013,Public Transportation - Bus Pass,-35.08,CA
13799,12/10/2013,Wine Delivery,-28.72,CA
13799,12/11/2013,Food Delivery - GrubHub,-31.3,CA
13799,12/12/2013,Pet Smart,-81.23,CA
13799,12/13/2013,Food Delivery - GrubHub,-11.79,CA
13799,12/13/2013,On Demand Movie,-47.95,CA
13799,12/13/2013,Red Box DVD Rental,-30.72,CA
13799,12/13/2013,Pet Smart,-10.42,CA
13799,12/13/2013,Pet Smart,-112.2,CA
13799,12/13/2013,On Demand Movie,-25.33,CA
13799,12/13/2013,Sprouts Market,-82.05,CA
13799,12/13/2013,Red Box DVD Rental,-13.4,CA
13799,12/13/2013,Restaurant - Pizza,-24.78,CA
13799,12/13/2013,Public Transportation - Bus Pass,-8.21,CA
13799,12/13/2013,Pet Smart,-30.59,CA
13799,12/13/2013,Food Delivery - GrubHub,-19.96,CA
13799,12/13/2013,Food Delivery - Uber Eats,-83.1,CA
13799,12/13/2013,On Demand Movie,-60.66,CA
13799,12/13/2013,Food Delivery - GrubHub,-31.88,CA
13799,12/14/2013,Uber,-2.09,CA
13799,12/14/2013,Food Delivery - Uber Eats,-32.92,CA
13799,12/15/2013,On Demand TV,-19.27,CA
13799,12/15/2013,Sprouts Market,-14.38,CA
13799,12/15/2013,Podcast Subscription,-38.42,CA
13799,12/15/2013,Red Box DVD Rental,-33.65,CA
13799,12/15/2013,Restaurant - Chinese,-38.73,CA
13799,12/15/2013,On Demand TV,-36.33,CA
13799,12/15/2013,Taxi,-9.21,CA
13799,12/15/2013,Taxi,-17.16,CA
13799,12/15/2013,Food Delivery - GrubHub,-20.91,CA
13799,12/15/2013,Uber,-102.26,CA
13799,12/15/2013,Food Delivery - Uber Eats,-4.28,CA
13799,12/15/2013,Uber,-19.25,CA
13799,12/15/2013,Public Transportation - Bus Pass,-3.22,CA
13799,12/15/2013,On Demand TV,-32.01,CA
13799,12/15/2013,Restaurant - Steakhouse,-18.78,CA
13799,12/15/2013,Red Box DVD Rental,-5.03,CA
13799,12/15/2013,PlayStation Membership,-24.34,CA
13799,12/16/2013,Wine Delivery,-23.74,CA
13799,12/16/2013,Lyft,-7.54,CA
13799,12/17/2013,Food Delivery - Uber Eats,-12.51,CA
13799,12/18/2013,On Demand Movie,-39.71,CA
13799,12/18/2013,Pet Supply - Cat Food,-12,CA
13799,12/19/2013,Public Transportation - Bus Pass,-24.7,CA
13799,12/19/2013,Whole Foods,-21.91,CA
13799,12/19/2013,Uber,-29.02,CA
13799,12/20/2013,Taxi,-117.39,CA
13799,12/20/2013,Public Transportation - Train Pass,-107.27,CA
13799,12/20/2013,Food Delivery - Uber Eats,-38.81,CA
13799,12/20/2013,Restaurant - Burgers,-31.87,CA
13799,12/20/2013,Food Delivery - GrubHub,-5.24,CA
13799,12/20/2013,On Demand Movie,-1.07,CA
13799,12/21/2013,Restaurant - Burgers,-22.89,CA
13799,12/21/2013,Food Delivery - GrubHub,-30.1,CA
13799,12/22/2013,Uber,-19.84,CA
13799,12/23/2013,Restaurant - Steakhouse,-32.34,CA
13799,12/23/2013,PlayStation Membership,-21.23,CA
13799,12/24/2013,On Demand TV,-14.07,CA
13799,12/24/2013,Food Delivery - GrubHub,-34.16,CA
13799,12/24/2013,Wine Delivery,-11.2,CA
13799,12/24/2013,PlayStation Membership,-9.53,CA
13799,12/24/2013,Taxi,-24.94,CA
13799,12/24/2013,Pet Supply - Cat Food,-75.91,CA
13799,12/24/2013,Food Delivery - GrubHub,-15.36,CA
13799,12/24/2013,Public Transportation - Train Pass,-6.91,CA
13799,12/25/2013,Public Transportation - Bus Pass,-23.33,CA
13799,12/26/2013,Red Box DVD Rental,-31.84,CA
13799,12/26/2013,Restaurant - Pizza,-25.63,CA
13799,12/27/2013,Food Delivery - Uber Eats,-61.11,CA
13799,12/27/2013,Pet Supply - Cat Food,-22.81,CA
13799,12/27/2013,Restaurant - Burgers,-14.26,CA
13799,12/27/2013,PlayStation Membership,-17.72,CA
13799,12/28/2013,Food Delivery - GrubHub,-12.48,CA
13799,12/28/2013,Restaurant - Pizza,-11.21,CA
13799,12/29/2013,Red Box DVD Rental,-97.66,CA
13799,12/29/2013,Lyft,-33.18,CA
13799,12/29/2013,Food Delivery - GrubHub,-2.09,CA
13799,12/30/2013,Uber,-23.43,CA
13799,12/30/2013,Lyft,-0.33,CA
13799,12/32/2013,Pet Smart,-3.06,CA
13799,12/32/2013,On Demand TV,-15.41,CA
13799,12/32/2013,Podcast Subscription,-99.34,CA
13799,12/32/2013,Uber,-10.56,CA
13799,12/32/2013,Food Delivery - GrubHub,-22.04,CA
13799,12/32/2013,Restaurant - Chinese,-6.65,CA
13799,12/32/2013,Wine Delivery,-28.14,CA
13799,12/32/2013,Pet Supply - Cat Food,-32.92,CA
13799,1/2/2014,Red Box DVD Rental,-1.83,CA
13799,1/2/2014,Von's Groceries,-6.59,CA
13799,1/2/2014,On Demand Movie,-35.81,CA
13799,1/2/2014,Lyft,-34.2,CA
13799,1/3/2014,Public Transportation - Bus Pass,-4.2,CA
13799,1/3/2014,Uber,-90.97,CA
13799,1/3/2014,Von's Groceries,-82.8,CA
13799,1/3/2014,Lyft,-16.34,CA
13799,1/3/2014,Podcast Subscription,-6.54,CA
13799,1/3/2014,Taxi,-72.2,CA
13799,1/3/2014,Von's Groceries,-20.68,CA
13799,1/4/2014,Food Delivery - GrubHub,-6.92,CA
13799,1/5/2014,Pet Smart,-57.27,CA
13799,1/5/2014,Taxi,-72.59,CA
13799,1/5/2014,On Demand Movie,-23.96,CA
13799,1/6/2014,Food Delivery - GrubHub,-5.43,CA
13799,1/7/2014,Whole Foods,-27.27,CA
13799,1/7/2014,Podcast Subscription,-86.07,CA
13799,1/7/2014,Pet Smart,-33.77,CA
13799,1/7/2014,Food Delivery - GrubHub,-15.24,CA
13799,1/8/2014,Food Delivery - GrubHub,-33.55,CA
13799,1/9/2014,Podcast Subscription,-24.47,CA
13799,1/9/2014,Pet Supply - Cat Food,-75.16,CA
13799,1/9/2014,Von's Groceries,-17.82,CA
13799,1/10/2014,Von's Groceries,-26.9,CA
13799,1/10/2014,On Demand TV,-0.8,CA
13799,1/10/2014,On Demand TV,-16.79,CA
13799,1/10/2014,Red Box DVD Rental,-27.31,CA
13799,1/10/2014,Sprouts Market,-35.52,CA
13799,1/10/2014,Wine Delivery,-8.88,CA
13799,1/11/2014,On Demand TV,-23.35,CA
13799,1/11/2014,On Demand TV,-14.03,CA
13799,1/11/2014,PlayStation Membership,-23.91,CA
13799,1/11/2014,Podcast Subscription,-12.51,CA
13799,1/11/2014,Wine Delivery,-118.21,CA
13799,1/11/2014,On Demand TV,-10.67,CA
13799,1/11/2014,Taxi,-22.69,CA
13799,1/12/2014,Whole Foods,-36.82,CA
13799,1/12/2014,Wine Delivery,-26.7,CA
13799,1/13/2014,Red Box DVD Rental,-0.92,CA
13799,1/13/2014,Von's Groceries,-73.04,CA
13799,1/13/2014,Starbucks Coffee,-34.01,CA
13799,1/13/2014,Wine Delivery,-7.22,CA
13799,1/14/2014,On Demand TV,-1.25,CA
13799,1/15/2014,PlayStation Membership,-24.99,CA
13799,1/16/2014,Pet Smart,-14.22,CA
13799,1/16/2014,Pet Smart,-15.83,CA
13799,1/16/2014,Wine Delivery,-77.63,CA
13799,1/17/2014,Food Delivery - Uber Eats,-15.71,CA
13799,1/17/2014,Food Delivery - Uber Eats,-17.75,CA
13799,1/17/2014,Podcast Subscription,-6.83,CA
13799,1/17/2014,Wine Delivery,-26.81,CA
13799,1/17/2014,On Demand TV,-114.2,CA
13799,1/18/2014,Lyft,-113.75,CA
13799,1/18/2014,Wine Delivery,-89.4,CA
13799,1/19/2014,Pet Supply - Cat Food,-102.78,CA
13799,1/20/2014,Podcast Subscription,-99.18,CA
13799,1/20/2014,Restaurant - Steakhouse,-39.79,CA
13799,1/20/2014,Taxi,-0.21,CA
13799,1/20/2014,Food Delivery - Uber Eats,-22.37,CA
13799,1/20/2014,Uber,-25.19,CA
13799,1/20/2014,Taxi,-92.6,CA
13799,1/20/2014,Wine Delivery,-10.93,CA
13799,1/20/2014,Podcast Subscription,-5.74,CA
13799,1/20/2014,Red Box DVD Rental,-72.18,CA
13799,1/20/2014,Wine Delivery,-71.87,CA
13799,1/20/2014,Public Transportation - Train Pass,-28.34,CA
13799,1/21/2014,Red Box DVD Rental,-95.64,CA
13799,1/22/2014,Sprouts Market,-11.33,CA
13799,1/23/2014,Pet Smart,-37,CA
13799,1/24/2014,Public Transportation - Bus Pass,-33.46,CA
13799,1/24/2014,PlayStation Membership,-21.21,CA
13799,1/25/2014,Podcast Subscription,-32.8,CA
13799,1/26/2014,Ralph's Grocery Store,-33.26,CA
13799,1/27/2014,Lyft,-39.89,CA
13799,1/27/2014,Pet Supply - Cat Food,-35.53,CA
13799,1/28/2014,Pet Supply - Cat Food,-37.61,CA
13799,1/28/2014,Wine Delivery,-32.23,CA
13799,1/29/2014,Pet Supply - Cat Food,-27.35,CA
13799,1/29/2014,On Demand Movie,-8.47,CA
13799,1/30/2014,Lyft,-27.01,CA
13799,1/30/2014,Taxi,-60.71,CA
13799,3/2/2014,Housing Rent,-1304,CA
13799,3/2/2014,Netflix Subscription,-4.99,CA
13799,3/2/2014,Navient - Student Loans,-197,CA
13799,3/2/2014,Time Warner Cable,-25,CA
13799,3/2/2014,Lyft,-30,CA
13799,3/3/2014,Taxi,-87.65,CA
13799,3/4/2014,Podcast Subscription,-5.28,CA
13799,3/4/2014,Food Delivery - Uber Eats,-14.08,CA
13799,3/4/2014,On Demand Movie,-18.98,CA
13799,3/5/2014,On Demand Movie,-25.61,CA
13799,3/5/2014,Pet Smart,-52.84,CA
13799,3/5/2014,Wine Delivery,-26.89,CA
13799,3/5/2014,Food Delivery - Uber Eats,-1.23,CA
13799,3/5/2014,Food Delivery - GrubHub,-6.64,CA
13799,3/5/2014,Food Delivery - GrubHub,-16.79,CA
13799,3/5/2014,Taxi,-22.71,CA
13799,3/5/2014,Lyft,-27.57,CA
13799,3/5/2014,Podcast Subscription,-36.44,CA
13799,3/5/2014,Food Delivery - Uber Eats,-21.64,CA
13799,3/5/2014,On Demand TV,-39.08,CA
13799,3/6/2014,Podcast Subscription,-32.78,CA
13799,3/6/2014,Taxi,-2.03,CA
13799,3/6/2014,Food Delivery - GrubHub,-11.72,CA
13799,3/7/2014,Public Transportation - Bus Pass,-9.68,CA
13799,3/7/2014,Uber,-15.63,CA
13799,3/8/2014,Public Transportation - Train Pass,-12.65,CA
13799,3/9/2014,Public Transportation - Train Pass,-21.89,CA
13799,3/9/2014,PlayStation Membership,-37.25,CA
13799,3/9/2014,Uber,-32.91,CA
13799,3/10/2014,Pet Smart,-25.61,CA
13799,3/10/2014,Public Transportation - Bus Pass,-39.08,CA
13799,3/10/2014,Public Transportation - Train Pass,-27.44,CA
13799,3/11/2014,Starbucks Coffee,-55.02,CA
13799,3/12/2014,On Demand Movie,-38.44,CA
13799,3/12/2014,Restaurant - Chinese,-12.88,CA
13799,3/12/2014,PlayStation Membership,-7.42,CA
13799,3/13/2014,Ralph's Grocery Store,-34.03,CA
13799,3/13/2014,Public Transportation - Bus Pass,-24.38,CA
13799,3/13/2014,On Demand Movie,-12.86,CA
13799,3/13/2014,Wine Delivery,-16.04,CA
13799,3/13/2014,Restaurant - Chinese,-37.76,CA
13799,3/14/2014,PlayStation Membership,-28.9,CA
13799,3/14/2014,Starbucks Coffee,-28.67,CA
13799,3/14/2014,On Demand Movie,-107.76,CA
13799,3/14/2014,Taxi,-10.43,CA
13799,3/15/2014,On Demand Movie,-33.09,CA
13799,3/15/2014,Taxi,-14.91,CA
13799,3/15/2014,Podcast Subscription,-5.66,CA
13799,3/15/2014,Lyft,-20.59,CA
13799,3/16/2014,Podcast Subscription,-35.61,CA
13799,3/16/2014,Food Delivery - GrubHub,-14.08,CA
13799,3/17/2014,Red Box DVD Rental,-34.74,CA
13799,3/17/2014,Pet Smart,-38.01,CA
13799,3/18/2014,Taxi,-38.05,CA
13799,3/19/2014,Wine Delivery,-62.47,CA
13799,3/20/2014,Red Box DVD Rental,-33.38,CA
13799,3/20/2014,Food Delivery - GrubHub,-91.03,CA
13799,3/20/2014,Podcast Subscription,-21.73,CA
13799,3/21/2014,Uber,-2.9,CA
13799,3/21/2014,Podcast Subscription,-85.57,CA
13799,3/22/2014,Lyft,-1.16,CA
13799,3/23/2014,Pet Smart,-1.9,CA
13799,3/23/2014,On Demand TV,-71.95,CA
13799,3/23/2014,Pet Smart,-38.2,CA
13799,3/23/2014,On Demand Movie,-14.15,CA
13799,3/24/2014,PlayStation Membership,-9.25,CA
13799,3/24/2014,Food Delivery - Uber Eats,-46.67,CA
13799,3/24/2014,Restaurant - Pizza,-18.38,CA
13799,3/24/2014,Food Delivery - Uber Eats,-4.93,CA
13799,3/24/2014,Podcast Subscription,-74.83,CA
13799,3/25/2014,On Demand Movie,-100.15,CA
13799,3/25/2014,Pet Smart,-39.19,CA
13799,3/25/2014,Pet Supply - Cat Food,-7.61,CA
13799,3/25/2014,Wine Delivery,-73.85,CA
13799,3/25/2014,Food Delivery - Uber Eats,-30.69,CA
13799,3/25/2014,Red Box DVD Rental,-34.1,CA
13799,3/26/2014,Taxi,-18.61,CA
13799,3/26/2014,On Demand Movie,-37.32,CA
13799,3/26/2014,Podcast Subscription,-26.44,CA
13799,3/26/2014,Food Delivery - GrubHub,-14.9,CA
13799,3/26/2014,Wine Delivery,-11.57,CA
13799,3/26/2014,Food Delivery - Uber Eats,-9.35,CA
13799,3/26/2014,On Demand TV,-27.44,CA
13799,3/27/2014,Taxi,-1.44,CA
13799,3/28/2014,On Demand Movie,-17.42,CA
13799,3/28/2014,Wine Delivery,-7.96,CA
13799,3/28/2014,Uber,-38.89,CA
13799,3/29/2014,Restaurant - Burgers,-13.37,CA
13799,3/30/2014,Pet Smart,-38.83,CA
13799,3/30/2014,Ralph's Grocery Store,-17.9,CA
13799,3/30/2014,Pet Smart,-106.95,CA
13799,3/30/2014,Public Transportation - Train Pass,-36.85,CA
13799,3/30/2014,Lyft,-23.61,CA
13799,3/30/2014,Pet Smart,-118.07,CA
13799,3/30/2014,On Demand Movie,-50.42,CA
13799,4/2/2014,Housing Rent,-1012,CA
13799,4/2/2014,Netflix Subscription,-4.99,CA
13799,4/2/2014,Navient - Student Loans,-197,CA
13799,4/2/2014,Time Warner Cable,-25,CA
13799,4/2/2014,Starbucks Coffee,-99.61,CA
13799,4/2/2014,Food Delivery - GrubHub,-18.09,CA
13799,4/2/2014,Wine Delivery,-12.98,CA
13799,4/2/2014,Lyft,-2.38,CA
13799,4/2/2014,Pet Smart,-34.28,CA
13799,4/2/2014,Restaurant - Steakhouse,-68.99,CA
13799,4/2/2014,Food Delivery - Uber Eats,-24.67,CA
13799,4/2/2014,Food Delivery - GrubHub,-5.49,CA
13799,4/3/2014,Wine Delivery,-39.31,CA
13799,4/3/2014,Taxi,-39.07,CA
13799,4/4/2014,Uber,-28.55,CA
13799,4/4/2014,Food Delivery - Uber Eats,-22.1,CA
13799,4/4/2014,Red Box DVD Rental,-16.17,CA
13799,4/4/2014,Wine Delivery,-12.38,CA
13799,4/5/2014,Food Delivery - GrubHub,-10.21,CA
13799,4/5/2014,Lyft,-26.33,CA
13799,4/5/2014,Public Transportation - Train Pass,-32.88,CA
13799,4/5/2014,PlayStation Membership,-21.29,CA
13799,4/5/2014,Food Delivery - Uber Eats,-25.19,CA
13799,4/5/2014,Lyft,-20.06,CA
13799,4/5/2014,Pet Supply - Cat Food,-36.1,CA
13799,4/5/2014,Wine Delivery,-9.29,CA
13799,4/6/2014,Food Delivery - GrubHub,-12.58,CA
13799,4/7/2014,PlayStation Membership,-2.88,CA
13799,4/7/2014,PlayStation Membership,-31.13,CA
13799,4/8/2014,Pet Supply - Cat Food,-73.75,CA
13799,4/9/2014,Pet Supply - Cat Food,-17.1,CA
13799,4/9/2014,Food Delivery - Uber Eats,-9.26,CA
13799,4/9/2014,On Demand TV,-12.41,CA
13799,4/9/2014,Food Delivery - GrubHub,-31.14,CA
13799,4/9/2014,Von's Groceries,-28.43,CA
13799,4/9/2014,On Demand Movie,-2,CA
13799,4/10/2014,On Demand Movie,-6.98,CA
13799,4/10/2014,Lyft,-5.97,CA
13799,4/10/2014,Whole Foods,-11.26,CA
13799,4/10/2014,On Demand Movie,-2.02,CA
13799,4/10/2014,Public Transportation - Train Pass,-13.44,CA
13799,4/11/2014,Restaurant - Pizza,-37.98,CA
13799,4/12/2014,Red Box DVD Rental,-13.19,CA
13799,4/12/2014,Uber,-10.87,CA
13799,4/12/2014,Wine Delivery,-29.78,CA
13799,4/12/2014,Food Delivery - GrubHub,-11.6,CA
13799,4/12/2014,PlayStation Membership,-118.7,CA
13799,4/12/2014,Food Delivery - Uber Eats,-4.71,CA
13799,4/12/2014,Taxi,-17.27,CA
13799,4/13/2014,Food Delivery - Uber Eats,-2.53,CA
13799,4/13/2014,Red Box DVD Rental,-35.59,CA
13799,4/14/2014,Red Box DVD Rental,-32.72,CA
13799,4/14/2014,PlayStation Membership,-30.48,CA
13799,4/15/2014,Von's Groceries,-28.59,CA
13799,4/16/2014,Restaurant - Burgers,-16.09,CA
13799,4/17/2014,Pet Supply - Cat Food,-85.21,CA
13799,4/18/2014,Von's Groceries,-92,CA
13799,4/18/2014,Pet Smart,-38.77,CA
13799,4/19/2014,Lyft,-39.68,CA
13799,4/19/2014,Food Delivery - Uber Eats,-18.85,CA
13799,4/19/2014,Restaurant - Pizza,-102.75,CA
13799,4/19/2014,Red Box DVD Rental,-2.49,CA
13799,4/19/2014,Food Delivery - GrubHub,-9.01,CA
13799,4/19/2014,Pet Supply - Cat Food,-21.75,CA
13799,4/19/2014,Pet Supply - Cat Food,-26.73,CA
13799,4/20/2014,Pet Supply - Cat Food,-36.47,CA
13799,4/20/2014,Ralph's Grocery Store,-65.24,CA
13799,4/20/2014,Restaurant - Burgers,-15.53,CA
13799,4/21/2014,On Demand Movie,-2.41,CA
13799,4/21/2014,Food Delivery - GrubHub,-61.63,CA
13799,4/21/2014,Wine Delivery,-10.32,CA
13799,4/21/2014,Food Delivery - GrubHub,-2.77,CA
13799,4/21/2014,Restaurant - Steakhouse,-91.99,CA
13799,4/21/2014,On Demand Movie,-28.18,CA
13799,4/21/2014,Von's Groceries,-34.39,CA
13799,4/21/2014,Sprouts Market,-3.41,CA
13799,4/21/2014,Sprouts Market,-17.51,CA
13799,4/21/2014,Restaurant - Steakhouse,-6.56,CA
13799,4/21/2014,Taxi,-31.85,CA
13799,4/21/2014,Ralph's Grocery Store,-17.24,CA
13799,4/21/2014,Red Box DVD Rental,-33.17,CA
13799,4/21/2014,Food Delivery - GrubHub,-28.65,CA
13799,4/22/2014,Uber,-25.21,CA
13799,4/22/2014,Pet Supply - Cat Food,-4.36,CA
13799,4/22/2014,Public Transportation - Bus Pass,-2.67,CA
13799,4/22/2014,Podcast Subscription,-6.43,CA
13799,4/22/2014,PlayStation Membership,-19.54,CA
13799,4/22/2014,On Demand Movie,-18.82,CA
13799,4/23/2014,PlayStation Membership,-102.24,CA
13799,4/23/2014,Red Box DVD Rental,-23.01,CA
13799,4/24/2014,Pet Smart,-21.55,CA
13799,4/24/2014,Red Box DVD Rental,-26.48,CA
13799,4/24/2014,Pet Smart,-10.51,CA
13799,4/24/2014,Lyft,-34.01,CA
13799,4/24/2014,Starbucks Coffee,-34.19,CA
13799,4/24/2014,Podcast Subscription,-14.78,CA
13799,4/24/2014,On Demand TV,-95.92,CA
13799,4/24/2014,Starbucks Coffee,-28.04,CA
13799,4/24/2014,Taxi,-20.81,CA
13799,4/24/2014,Food Delivery - Uber Eats,-70.78,CA
13799,4/24/2014,Public Transportation - Bus Pass,-6.51,CA
13799,4/25/2014,Pet Supply - Cat Food,-17.48,CA
13799,4/25/2014,Public Transportation - Train Pass,-47.32,CA
13799,4/26/2014,Taxi,-1.08,CA
13799,4/26/2014,On Demand Movie,-117.4,CA
13799,4/26/2014,Public Transportation - Bus Pass,-24.88,CA
13799,4/26/2014,Pet Supply - Cat Food,-35.69,CA
13799,4/27/2014,Restaurant - Steakhouse,-0.46,CA
13799,4/27/2014,Von's Groceries,-18.2,CA
13799,4/27/2014,Podcast Subscription,-24.74,CA
13799,4/27/2014,Starbucks Coffee,-38.82,CA
13799,4/27/2014,Pet Smart,-5.2,CA
13799,4/28/2014,Pet Smart,-111.94,CA
13799,4/28/2014,Red Box DVD Rental,-13.72,CA
13799,4/29/2014,Starbucks Coffee,-29.57,CA
13799,4/29/2014,Public Transportation - Train Pass,-39.47,CA
13799,4/29/2014,Food Delivery - GrubHub,-1.53,CA
13799,4/29/2014,On Demand Movie,-33.86,CA
13799,4/29/2014,Red Box DVD Rental,-28.36,CA
13799,4/29/2014,Podcast Subscription,-15.52,CA
13799,4/29/2014,Pet Smart,-17.54,CA
13799,4/30/2014,Podcast Subscription,-19.7,CA
13799,4/30/2014,Red Box DVD Rental,-18.45,CA
13799,5/2/2014,Housing Rent,-1281,CA
13799,5/2/2014,Netflix Subscription,-4.99,CA
13799,5/2/2014,Navient - Student Loans,-197,CA
13799,5/2/2014,Time Warner Cable,-25,CA
13799,5/2/2014,Lyft,-24.34,CA
13799,5/2/2014,Public Transportation - Bus Pass,-73.93,CA
13799,5/2/2014,PlayStation Membership,-14.53,CA
13799,5/3/2014,Whole Foods,-10.7,CA
13799,5/3/2014,Restaurant - Steakhouse,-14.42,CA
13799,5/3/2014,On Demand Movie,-38.58,CA
13799,5/4/2014,Wine Delivery,-11.07,CA
13799,5/4/2014,Food Delivery - Uber Eats,-19.9,CA
13799,5/4/2014,Podcast Subscription,-18.22,CA
13799,5/4/2014,Podcast Subscription,-33.62,CA
13799,5/4/2014,Podcast Subscription,-19.35,CA
13799,5/5/2014,Wine Delivery,-30.15,CA
13799,5/5/2014,Pet Supply - Cat Food,-30.75,CA
13799,5/5/2014,Food Delivery - GrubHub,-19.88,CA
13799,5/5/2014,Public Transportation - Train Pass,-17.05,CA
13799,5/5/2014,Restaurant - Chinese,-11.47,CA
13799,5/5/2014,Red Box DVD Rental,-38.36,CA
13799,5/6/2014,Wine Delivery,-83.96,CA
13799,5/6/2014,Red Box DVD Rental,-18.38,CA
13799,5/6/2014,On Demand Movie,-44.87,CA
13799,5/6/2014,Food Delivery - Uber Eats,-21.23,CA
13799,5/6/2014,Pet Supply - Cat Food,-23.18,CA
13799,5/6/2014,Podcast Subscription,-19.6,CA
13799,5/6/2014,Uber,-29.95,CA
13799,5/6/2014,PlayStation Membership,-20.14,CA
13799,5/6/2014,Wine Delivery,-20.5,CA
13799,5/6/2014,Food Delivery - Uber Eats,-33.5,CA
13799,5/7/2014,Food Delivery - Uber Eats,-11.14,CA
13799,5/8/2014,Pet Supply - Cat Food,-39.12,CA
13799,5/8/2014,Food Delivery - GrubHub,-27.29,CA
13799,5/8/2014,Podcast Subscription,-105.23,CA
13799,5/8/2014,Food Delivery - Uber Eats,-65.7,CA
13799,5/8/2014,Ralph's Grocery Store,-3.99,CA
13799,5/8/2014,On Demand TV,-6.48,CA
13799,5/9/2014,Food Delivery - Uber Eats,-53.63,CA
13799,5/10/2014,Uber,-32.36,CA
13799,5/10/2014,Wine Delivery,-26.01,CA
13799,5/10/2014,Food Delivery - Uber Eats,-5.13,CA
13799,5/10/2014,Pet Smart,-20.09,CA
13799,5/10/2014,Podcast Subscription,-9.42,CA
13799,5/10/2014,On Demand TV,-24.83,CA
13799,5/11/2014,Food Delivery - GrubHub,-13.87,CA
13799,5/11/2014,On Demand TV,-26.56,CA
13799,5/12/2014,Public Transportation - Bus Pass,-27.33,CA
13799,5/13/2014,Uber,-20.04,CA
13799,5/13/2014,Podcast Subscription,-11.31,CA
13799,5/14/2014,Pet Smart,-21.72,CA
13799,5/14/2014,Whole Foods,-22.87,CA
13799,5/15/2014,Food Delivery - GrubHub,-37.48,CA
13799,5/15/2014,Food Delivery - Uber Eats,-101.9,CA
13799,5/15/2014,On Demand TV,-47.57,CA
13799,5/15/2014,Restaurant - Chinese,-21.6,CA
13799,5/15/2014,Restaurant - Burgers,-29.81,CA
13799,5/16/2014,Uber,-18.77,CA
13799,5/16/2014,Taxi,-63.21,CA
13799,5/16/2014,Public Transportation - Train Pass,-88.2,CA
13799,5/16/2014,On Demand TV,-8.43,CA
13799,5/16/2014,Pet Supply - Cat Food,-7.45,CA
13799,5/16/2014,PlayStation Membership,-33.31,CA
