auth_id, Date, Vendor, Amount, Location 
37458,12/2/2013,Ralph's Grocery Store,-1.62,CA
37458,12/2/2013,Public Transportation - Bus Pass,-111.58,CA
37458,12/3/2013,Sprouts Market,-30.96,CA
37458,12/3/2013,Pet Supply - Cat Food,-104.83,CA
37458,12/3/2013,Taxi,-19.9,CA
37458,12/3/2013,Wine Delivery,-5.29,CA
37458,12/4/2013,Pet Smart,-1.41,CA
37458,12/4/2013,On Demand TV,-27.63,CA
37458,12/4/2013,Restaurant - Chinese,-27.96,CA
37458,12/4/2013,PlayStation Membership,-15.28,CA
37458,12/4/2013,On Demand TV,-17.47,CA
37458,12/4/2013,Uber,-34.02,CA
37458,12/4/2013,Food Delivery - GrubHub,-94.52,CA
37458,12/4/2013,Pet Smart,-28.45,CA
37458,12/4/2013,Lyft,-10.43,CA
37458,12/5/2013,Pet Supply - Cat Food,-5.14,CA
37458,12/6/2013,PlayStation Membership,-14.64,CA
37458,12/6/2013,Food Delivery - Uber Eats,-117.18,CA
37458,12/7/2013,Public Transportation - Train Pass,-35.54,CA
37458,12/7/2013,On Demand TV,-22.51,CA
37458,12/8/2013,Wine Delivery,-36.62,CA
37458,12/8/2013,Restaurant - Burgers,-2.36,CA
37458,12/8/2013,Pet Supply - Cat Food,-17.98,CA
37458,12/9/2013,Pet Smart,-15.8,CA
37458,12/9/2013,Whole Foods,-40.78,CA
37458,12/10/2013,On Demand TV,-29.76,CA
37458,12/10/2013,Red Box DVD Rental,-108.55,CA
37458,12/10/2013,Red Box DVD Rental,-32.57,CA
37458,12/10/2013,On Demand Movie,-78.62,CA
37458,12/11/2013,Uber,-23.99,CA
37458,12/12/2013,Starbucks Coffee,-6.48,CA
37458,12/13/2013,On Demand Movie,-25.92,CA
37458,12/13/2013,Wine Delivery,-10.01,CA
37458,12/13/2013,Podcast Subscription,-17.47,CA
37458,12/14/2013,Taxi,-24.95,CA
37458,12/14/2013,Food Delivery - GrubHub,-24.23,CA
37458,12/15/2013,Restaurant - Steakhouse,-84.77,CA
37458,12/15/2013,Food Delivery - Uber Eats,-38.5,CA
37458,12/16/2013,On Demand TV,-58.19,CA
37458,12/16/2013,Restaurant - Steakhouse,-8.52,CA
37458,12/17/2013,Restaurant - Pizza,-72.53,CA
37458,12/17/2013,Public Transportation - Train Pass,-99.88,CA
37458,12/18/2013,Wine Delivery,-32.15,CA
37458,12/18/2013,Podcast Subscription,-8.86,CA
37458,12/18/2013,Public Transportation - Bus Pass,-100.89,CA
37458,12/18/2013,PlayStation Membership,-67.21,CA
37458,12/18/2013,Pet Smart,-3.4,CA
37458,12/18/2013,Food Delivery - Uber Eats,-5.92,CA
37458,12/18/2013,Podcast Subscription,-10.39,CA
37458,12/19/2013,On Demand Movie,-76.23,CA
37458,12/20/2013,Podcast Subscription,-34.36,CA
37458,12/20/2013,Public Transportation - Bus Pass,-81.53,CA
37458,12/20/2013,Food Delivery - Uber Eats,-20.47,CA
37458,12/20/2013,Uber,-7.93,CA
37458,12/20/2013,Restaurant - Steakhouse,-10.94,CA
37458,12/20/2013,Taxi,-17.94,CA
37458,12/20/2013,Starbucks Coffee,-118.62,CA
37458,12/20/2013,On Demand TV,-39.3,CA
37458,12/20/2013,Wine Delivery,-17.93,CA
37458,12/20/2013,Restaurant - Chinese,-29.57,CA
37458,12/20/2013,Red Box DVD Rental,-31.05,CA
37458,12/21/2013,Podcast Subscription,-18.52,CA
37458,12/21/2013,Wine Delivery,-22.25,CA
37458,12/21/2013,Restaurant - Burgers,-7.28,CA
37458,12/22/2013,Red Box DVD Rental,-16.21,CA
37458,12/22/2013,Public Transportation - Bus Pass,-103.54,CA
37458,12/22/2013,Restaurant - Steakhouse,-29.74,CA
37458,12/23/2013,Von's Groceries,-11.78,CA
37458,12/23/2013,Sprouts Market,-44.07,CA
37458,12/24/2013,Public Transportation - Train Pass,-78.15,CA
37458,12/24/2013,Uber,-22.69,CA
37458,12/24/2013,Wine Delivery,-85.39,CA
37458,12/24/2013,PlayStation Membership,-2.07,CA
37458,12/25/2013,On Demand TV,-17.86,CA
37458,12/26/2013,Red Box DVD Rental,-22.32,CA
37458,12/26/2013,Pet Smart,-28.74,CA
37458,12/26/2013,Red Box DVD Rental,-36.03,CA
37458,12/26/2013,Taxi,-107.15,CA
37458,12/27/2013,Pet Smart,-38.89,CA
37458,12/28/2013,Whole Foods,-23.12,CA
37458,12/28/2013,Restaurant - Chinese,-23.19,CA
37458,12/28/2013,Uber,-26.57,CA
37458,12/29/2013,Food Delivery - GrubHub,-13.19,CA
37458,12/30/2013,Restaurant - Burgers,-11.97,CA
37458,12/32/2013,Lyft,-15.99,CA
37458,12/32/2013,Food Delivery - GrubHub,-21.14,CA
37458,12/32/2013,Public Transportation - Bus Pass,-10.03,CA
37458,12/32/2013,PlayStation Membership,-29.94,CA
37458,12/32/2013,Whole Foods,-20.82,CA
37458,12/32/2013,PlayStation Membership,-40.99,CA
37458,1/2/2014,Uber,-29.43,CA
37458,1/2/2014,Pet Smart,-117.48,CA
37458,1/2/2014,On Demand TV,-32.16,CA
37458,1/3/2014,On Demand Movie,-8.27,CA
37458,1/4/2014,Starbucks Coffee,-2.18,CA
37458,1/5/2014,Taxi,-34.9,CA
37458,1/5/2014,Lyft,-39.92,CA
37458,1/5/2014,Red Box DVD Rental,-26.48,CA
37458,1/5/2014,Restaurant - Pizza,-0.77,CA
37458,1/6/2014,On Demand TV,-23.07,CA
37458,1/6/2014,Red Box DVD Rental,-30.73,CA
37458,1/6/2014,Public Transportation - Train Pass,-38.51,CA
37458,1/6/2014,Food Delivery - Uber Eats,-38.39,CA
37458,1/6/2014,Pet Smart,-28.62,CA
37458,1/7/2014,Lyft,-36.13,CA
37458,1/7/2014,On Demand Movie,-64.16,CA
37458,1/7/2014,Podcast Subscription,-12.63,CA
37458,1/7/2014,Lyft,-23.05,CA
37458,1/7/2014,PlayStation Membership,-97.55,CA
37458,1/8/2014,Pet Smart,-5.98,CA
37458,1/9/2014,Podcast Subscription,-0.87,CA
37458,1/10/2014,Pet Supply - Cat Food,-26.03,CA
37458,1/10/2014,Whole Foods,-10.25,CA
37458,1/10/2014,Food Delivery - Uber Eats,-9.27,CA
37458,1/11/2014,Pet Smart,-10.75,CA
37458,1/11/2014,Podcast Subscription,-18.59,CA
37458,1/12/2014,Wine Delivery,-3.84,CA
37458,1/12/2014,Podcast Subscription,-14.97,CA
37458,1/12/2014,Pet Smart,-39.82,CA
37458,1/12/2014,On Demand Movie,-88.39,CA
37458,1/12/2014,PlayStation Membership,-12.33,CA
37458,1/12/2014,Food Delivery - GrubHub,-10.49,CA
37458,1/12/2014,Pet Supply - Cat Food,-19.85,CA
37458,1/13/2014,Ralph's Grocery Store,-15.08,CA
37458,1/13/2014,Pet Supply - Cat Food,-1.82,CA
37458,1/13/2014,Ralph's Grocery Store,-101.6,CA
37458,1/14/2014,Restaurant - Burgers,-9.13,CA
37458,1/14/2014,PlayStation Membership,-70.04,CA
37458,1/14/2014,PlayStation Membership,-23.72,CA
37458,1/14/2014,Food Delivery - Uber Eats,-110.82,CA
37458,1/14/2014,Food Delivery - GrubHub,-5.98,CA
37458,1/14/2014,Von's Groceries,-4.43,CA
37458,1/14/2014,Wine Delivery,-19.95,CA
37458,1/15/2014,On Demand TV,-6.15,CA
37458,1/15/2014,Restaurant - Pizza,-24.05,CA
37458,1/15/2014,Pet Smart,-10.34,CA
37458,1/16/2014,Sprouts Market,-12.13,CA
37458,1/16/2014,Taxi,-3,CA
37458,1/16/2014,Pet Supply - Cat Food,-31.38,CA
37458,1/17/2014,Pet Smart,-23.63,CA
37458,1/18/2014,Food Delivery - GrubHub,-86.54,CA
37458,1/18/2014,On Demand TV,-5.82,CA
37458,1/18/2014,Lyft,-16.79,CA
37458,1/19/2014,On Demand TV,-31.85,CA
37458,1/19/2014,Podcast Subscription,-19.74,CA
37458,1/20/2014,Pet Supply - Cat Food,-41.31,CA
37458,1/20/2014,Restaurant - Pizza,-17.16,CA
37458,1/21/2014,Wine Delivery,-8.39,CA
37458,1/21/2014,Lyft,-33.02,CA
37458,1/22/2014,On Demand Movie,-7.83,CA
37458,1/23/2014,Pet Smart,-35.76,CA
37458,1/23/2014,Public Transportation - Train Pass,-0.68,CA
37458,1/23/2014,On Demand TV,-35.8,CA
37458,1/23/2014,Wine Delivery,-30.14,CA
37458,1/23/2014,Starbucks Coffee,-7.83,CA
37458,1/23/2014,On Demand Movie,-43.16,CA
37458,1/23/2014,Podcast Subscription,-24.88,CA
37458,1/23/2014,On Demand TV,-32.04,CA
37458,1/23/2014,Restaurant - Burgers,-10.12,CA
37458,1/24/2014,Wine Delivery,-37.72,CA
37458,1/24/2014,Whole Foods,-24.75,CA
37458,1/25/2014,Food Delivery - GrubHub,-37.72,CA
37458,1/26/2014,Food Delivery - GrubHub,-8.94,CA
37458,1/27/2014,On Demand TV,-0.08,CA
37458,1/27/2014,Food Delivery - GrubHub,-13.47,CA
37458,1/27/2014,On Demand Movie,-27.55,CA
37458,1/27/2014,Podcast Subscription,-37.07,CA
37458,1/27/2014,Restaurant - Steakhouse,-3.58,CA
37458,1/28/2014,Amazon Order - Baby Crib,-16.41,CA
37458,1/28/2014,Hospital - Prenatal Care,-39.51,CA
37458,1/28/2014,Babies "R" Us,-16.02,CA
37458,1/28/2014,BuyBuyBaby.com,-13.8,CA
37458,1/28/2014,On Demand Movie,-89.34,CA
37458,1/28/2014,On Demand TV,-24.32,CA
37458,1/28/2014,Sprouts Market,-35.5,CA
37458,1/29/2014,Food Delivery - Uber Eats,-7.94,CA
37458,1/29/2014,Uber,-9.01,CA
37458,1/29/2014,On Demand Movie,-74.72,CA
37458,1/30/2014,On Demand Movie,-16.22,CA
37458,3/2/2014,Paycheck,4136,CA
37458,3/2/2014,Housing Rent,-1001,CA
37458,3/2/2014,Navient - Student Loans,-197,CA
37458,3/2/2014,Time Warner Cable,-25,CA
37458,3/2/2014,Water & Sewer,-53,CA
37458,3/2/2014,Gas & Electric,-32,CA
37458,3/2/2014,Podcast Subscription,-20.39,CA
37458,3/3/2014,Red Box DVD Rental,-34.24,CA
37458,3/4/2014,Whole Foods,-114.48,CA
37458,3/4/2014,Food Delivery - Uber Eats,-1.45,CA
37458,3/4/2014,On Demand TV,-19.67,CA
37458,3/4/2014,Public Transportation - Train Pass,-82.82,CA
37458,3/5/2014,Sprouts Market,-17.08,CA
37458,3/5/2014,Podcast Subscription,-20.95,CA
37458,3/6/2014,Pet Smart,-14.09,CA
37458,3/7/2014,Restaurant - Pizza,-15.02,CA
37458,3/7/2014,PlayStation Membership,-103.08,CA
37458,3/8/2014,Restaurant - Chinese,-4.52,CA
37458,3/8/2014,Podcast Subscription,-14.1,CA
37458,3/8/2014,PlayStation Membership,-1.65,CA
37458,3/8/2014,Podcast Subscription,-9.66,CA
37458,3/8/2014,On Demand TV,-1.57,CA
37458,3/8/2014,Red Box DVD Rental,-27.47,CA
37458,3/9/2014,Taxi,-25.13,CA
37458,3/9/2014,Red Box DVD Rental,-68.39,CA
37458,3/9/2014,PlayStation Membership,-13.55,CA
37458,3/10/2014,Starbucks Coffee,-16.1,CA
37458,3/11/2014,Restaurant - Steakhouse,-10.77,CA
37458,3/11/2014,Taxi,-33,CA
37458,3/12/2014,Red Box DVD Rental,-8.49,CA
37458,3/12/2014,PlayStation Membership,-9.22,CA
37458,3/12/2014,Podcast Subscription,-34.96,CA
37458,3/12/2014,Starbucks Coffee,-49.71,CA
37458,3/12/2014,Uber,-25.63,CA
37458,3/13/2014,Starbucks Coffee,-90.03,CA
37458,3/13/2014,Von's Groceries,-16.86,CA
37458,3/13/2014,Food Delivery - GrubHub,-24.44,CA
37458,3/14/2014,Pet Supply - Cat Food,-23.36,CA
37458,3/14/2014,Uber,-21.69,CA
37458,3/15/2014,Uber,-31.31,CA
37458,3/15/2014,Lyft,-22.59,CA
37458,3/15/2014,On Demand Movie,-36.17,CA
37458,3/16/2014,Wine Delivery,-2.59,CA
37458,3/17/2014,Wine Delivery,-0.24,CA
37458,3/18/2014,Lyft,-35.7,CA
37458,3/19/2014,On Demand TV,-18.88,CA
37458,3/20/2014,PlayStation Membership,-12.31,CA
37458,3/21/2014,Public Transportation - Train Pass,-2.88,CA
37458,3/21/2014,Public Transportation - Train Pass,-0.59,CA
37458,3/21/2014,Restaurant - Burgers,-2.76,CA
37458,3/21/2014,Lyft,-29.77,CA
37458,3/22/2014,Lyft,-29.59,CA
37458,3/22/2014,Public Transportation - Bus Pass,-17.5,CA
37458,3/23/2014,Public Transportation - Train Pass,-95.84,CA
37458,3/23/2014,Von's Groceries,-61.9,CA
37458,3/23/2014,Whole Foods,-27.19,CA
37458,3/23/2014,Food Delivery - Uber Eats,-27.15,CA
37458,3/23/2014,Food Delivery - Uber Eats,-42.44,CA
37458,3/24/2014,Food Delivery - Uber Eats,-7.36,CA
37458,3/25/2014,Food Delivery - Uber Eats,-104.62,CA
37458,3/25/2014,Pet Supply - Cat Food,-32.62,CA
37458,3/25/2014,Taxi,-7.57,CA
37458,3/25/2014,On Demand Movie,-23.93,CA
37458,3/26/2014,Starbucks Coffee,-12.35,CA
37458,3/26/2014,Red Box DVD Rental,-20.88,CA
37458,3/26/2014,Food Delivery - Uber Eats,-26.95,CA
37458,3/26/2014,Pet Supply - Cat Food,-33.35,CA
37458,3/27/2014,Whole Foods,-103.94,CA
37458,3/27/2014,Pet Supply - Cat Food,-29.09,CA
37458,3/28/2014,PlayStation Membership,-3.67,CA
37458,3/28/2014,Starbucks Coffee,-114.57,CA
37458,3/28/2014,Public Transportation - Bus Pass,-7.49,CA
37458,3/29/2014,Restaurant - Burgers,-11.03,CA
37458,3/29/2014,Lyft,-10.54,CA
37458,3/29/2014,Food Delivery - GrubHub,-33.7,CA
37458,3/30/2014,Wine Delivery,-28.42,CA
37458,3/30/2014,Red Box DVD Rental,-28.98,CA
37458,3/30/2014,Restaurant - Steakhouse,-53.72,CA
37458,3/30/2014,Pet Smart,-38.78,CA
37458,3/30/2014,Red Box DVD Rental,-17.72,CA
37458,4/2/2014,Paycheck,4136,CA
37458,4/2/2014,Housing Rent,-896,CA
37458,4/2/2014,Navient - Student Loans,-197,CA
37458,4/2/2014,Time Warner Cable,-25,CA
37458,4/2/2014,Water & Sewer,-53,CA
37458,4/2/2014,Gas & Electric,-32,CA
37458,4/2/2014,Pet Smart,-21.11,CA
37458,4/2/2014,Food Delivery - Uber Eats,-62.03,CA
37458,4/3/2014,Wine Delivery,-17.83,CA
37458,4/4/2014,Podcast Subscription,-7.04,CA
37458,4/5/2014,Uber,-47.29,CA
37458,4/5/2014,Red Box DVD Rental,-22.49,CA
37458,4/5/2014,Whole Foods,-16.36,CA
37458,4/5/2014,Public Transportation - Bus Pass,-7.14,CA
37458,4/6/2014,Food Delivery - GrubHub,-22.65,CA
37458,4/6/2014,Uber,-3.15,CA
37458,4/6/2014,Restaurant - Steakhouse,-19.63,CA
37458,4/6/2014,Food Delivery - GrubHub,-51.21,CA
37458,4/6/2014,Lyft,-1.02,CA
37458,4/7/2014,Food Delivery - GrubHub,-15.5,CA
37458,4/8/2014,Pet Smart,-28.02,CA
37458,4/8/2014,Food Delivery - GrubHub,-36.51,CA
37458,4/8/2014,Public Transportation - Bus Pass,-91.55,CA
37458,4/8/2014,Podcast Subscription,-25.91,CA
37458,4/9/2014,Food Delivery - GrubHub,-34.73,CA
37458,4/9/2014,On Demand TV,-39.23,CA
37458,4/10/2014,Lyft,-29.72,CA
37458,4/10/2014,Whole Foods,-14.65,CA
37458,4/10/2014,Restaurant - Steakhouse,-22.93,CA
37458,4/11/2014,Wine Delivery,-32.2,CA
37458,4/12/2014,Wine Delivery,-1.95,CA
37458,4/13/2014,Wine Delivery,-12.4,CA
37458,4/13/2014,Uber,-115.66,CA
37458,4/13/2014,On Demand TV,-21.6,CA
37458,4/13/2014,Restaurant - Chinese,-64.52,CA
37458,4/13/2014,Food Delivery - GrubHub,-28.45,CA
37458,4/13/2014,On Demand TV,-30.36,CA
37458,4/14/2014,On Demand TV,-36.46,CA
37458,4/14/2014,Wine Delivery,-11.83,CA
37458,4/14/2014,On Demand TV,-15.47,CA
37458,4/14/2014,On Demand Movie,-112.57,CA
37458,4/14/2014,Podcast Subscription,-26.61,CA
37458,4/14/2014,Podcast Subscription,-72.95,CA
37458,4/15/2014,Uber,-17.93,CA
37458,4/15/2014,PlayStation Membership,-29.9,CA
37458,4/15/2014,Food Delivery - Uber Eats,-10.53,CA
37458,4/16/2014,Restaurant - Pizza,-29.41,CA
37458,4/16/2014,Pet Supply - Cat Food,-27.92,CA
37458,4/17/2014,Podcast Subscription,-17.93,CA
37458,4/18/2014,Food Delivery - GrubHub,-5.33,CA
37458,4/18/2014,Wine Delivery,-29.42,CA
37458,4/18/2014,Food Delivery - GrubHub,-55.4,CA
37458,4/19/2014,PlayStation Membership,-31.44,CA
37458,4/20/2014,Food Delivery - GrubHub,-33.43,CA
37458,4/21/2014,Lyft,-31.6,CA
37458,4/21/2014,Whole Foods,-15.12,CA
37458,4/21/2014,Wine Delivery,-13.95,CA
37458,4/21/2014,Food Delivery - GrubHub,-26.8,CA
37458,4/21/2014,On Demand TV,-3.79,CA
37458,4/21/2014,Food Delivery - GrubHub,-5.53,CA
37458,4/21/2014,Lyft,-84.26,CA
37458,4/21/2014,On Demand Movie,-35.18,CA
37458,4/22/2014,Wine Delivery,-37.25,CA
37458,4/22/2014,Pet Supply - Cat Food,-27.35,CA
37458,4/22/2014,Public Transportation - Train Pass,-3.19,CA
37458,4/22/2014,Restaurant - Pizza,-29.53,CA
37458,4/22/2014,Restaurant - Burgers,-12.44,CA
37458,4/22/2014,Public Transportation - Train Pass,-93.21,CA
37458,4/23/2014,Food Delivery - GrubHub,-25.17,CA
37458,4/23/2014,Public Transportation - Train Pass,-0.93,CA
37458,4/23/2014,Public Transportation - Bus Pass,-26.18,CA
37458,4/23/2014,Food Delivery - GrubHub,-27.64,CA
37458,4/24/2014,Wine Delivery,-13.25,CA
37458,4/25/2014,Pet Smart,-8.14,CA
37458,4/25/2014,On Demand Movie,-34.5,CA
37458,4/26/2014,Red Box DVD Rental,-71.88,CA
37458,4/26/2014,Red Box DVD Rental,-116.47,CA
37458,4/27/2014,Food Delivery - GrubHub,-33.97,CA
37458,4/27/2014,Podcast Subscription,-56.85,CA
37458,4/27/2014,Wine Delivery,-66.3,CA
37458,4/27/2014,On Demand TV,-26.03,CA
37458,4/27/2014,Pet Smart,-0.57,CA
37458,4/27/2014,On Demand TV,-3.6,CA
37458,4/27/2014,Public Transportation - Train Pass,-27.23,CA
37458,4/28/2014,Ralph's Grocery Store,-10.09,CA
37458,4/28/2014,Sprouts Market,-10.58,CA
37458,4/28/2014,On Demand TV,-10.67,CA
37458,4/28/2014,Podcast Subscription,-31.15,CA
37458,4/28/2014,Lyft,-17.71,CA
37458,4/28/2014,On Demand TV,-67.53,CA
37458,4/28/2014,Uber,-38.6,CA
37458,4/28/2014,Red Box DVD Rental,-52.39,CA
37458,4/28/2014,Public Transportation - Train Pass,-53.74,CA
37458,4/28/2014,Restaurant - Burgers,-37,CA
37458,4/28/2014,Public Transportation - Bus Pass,-24.18,CA
37458,4/28/2014,Public Transportation - Bus Pass,-98.65,CA
37458,4/28/2014,Pet Smart,-68.65,CA
37458,4/28/2014,Food Delivery - GrubHub,-44.31,CA
37458,4/28/2014,Food Delivery - Uber Eats,-18.56,CA
37458,4/28/2014,Food Delivery - Uber Eats,-8.03,CA
37458,4/29/2014,PlayStation Membership,-16.47,CA
37458,4/29/2014,Pet Supply - Cat Food,-27.69,CA
37458,4/30/2014,Red Box DVD Rental,-29.58,CA
37458,4/30/2014,Uber,-6.77,CA
37458,5/2/2014,Paycheck,4136,CA
37458,5/2/2014,Housing Rent,-1372,CA
37458,5/2/2014,Navient - Student Loans,-197,CA
37458,5/2/2014,Time Warner Cable,-25,CA
37458,5/2/2014,Water & Sewer,-53,CA
37458,5/2/2014,Gas & Electric,-32,CA
37458,5/2/2014,Podcast Subscription,-23.52,CA
37458,5/3/2014,On Demand Movie,-28.4,CA
37458,5/3/2014,Podcast Subscription,-16.15,CA
37458,5/3/2014,Food Delivery - Uber Eats,-8.85,CA
37458,5/4/2014,Red Box DVD Rental,-17.7,CA
37458,5/4/2014,Red Box DVD Rental,-34.89,CA
37458,5/4/2014,Pet Smart,-23.04,CA
37458,5/4/2014,Taxi,-1.93,CA
37458,5/4/2014,Pet Smart,-28.58,CA
37458,5/4/2014,Red Box DVD Rental,-24.52,CA
37458,5/5/2014,Pet Supply - Cat Food,-37.59,CA
37458,5/5/2014,Pet Supply - Cat Food,-7.59,CA
37458,5/5/2014,Taxi,-21.89,CA
37458,5/5/2014,Lyft,-27.07,CA
37458,5/5/2014,Sprouts Market,-19.04,CA
37458,5/5/2014,Food Delivery - GrubHub,-110.85,CA
37458,5/5/2014,On Demand Movie,-25.35,CA
37458,5/5/2014,Pet Smart,-95.68,CA
37458,5/5/2014,Uber,-2.52,CA
37458,5/5/2014,Lyft,-37.93,CA
37458,5/6/2014,Pet Smart,-27.55,CA
37458,5/6/2014,Lyft,-1.83,CA
37458,5/6/2014,Pet Supply - Cat Food,-79.17,CA
37458,5/6/2014,Pet Smart,-104.6,CA
37458,5/6/2014,Restaurant - Burgers,-9.42,CA
37458,5/6/2014,Pet Smart,-18.22,CA
37458,5/6/2014,Food Delivery - Uber Eats,-37.73,CA
37458,5/7/2014,Taxi,-25.11,CA
37458,5/8/2014,Food Delivery - GrubHub,-54.75,CA
37458,5/8/2014,Uber,-20.74,CA
37458,5/8/2014,On Demand TV,-38.97,CA
37458,5/8/2014,On Demand Movie,-4.04,CA
37458,5/8/2014,Restaurant - Pizza,-17.23,CA
37458,5/9/2014,Pet Supply - Cat Food,-2.3,CA
37458,5/9/2014,Red Box DVD Rental,-76.48,CA
37458,5/9/2014,Food Delivery - GrubHub,-26.2,CA
37458,5/10/2014,Restaurant - Burgers,-61.29,CA
37458,5/10/2014,Public Transportation - Bus Pass,-32.78,CA
37458,5/10/2014,Uber,-6.29,CA
37458,5/11/2014,Ralph's Grocery Store,-19.19,CA
37458,5/11/2014,Lyft,-83.51,CA
37458,5/11/2014,Pet Supply - Cat Food,-24.14,CA
37458,5/11/2014,Whole Foods,-5.65,CA
37458,5/12/2014,Podcast Subscription,-21.62,CA
37458,5/12/2014,Pet Smart,-2.09,CA
37458,5/12/2014,Sprouts Market,-2.41,CA
37458,5/12/2014,Podcast Subscription,-18.01,CA
37458,5/13/2014,Food Delivery - Uber Eats,-13.76,CA
37458,5/13/2014,Red Box DVD Rental,-38.37,CA
37458,5/14/2014,Red Box DVD Rental,-26.19,CA
37458,5/14/2014,On Demand TV,-57.27,CA
37458,5/14/2014,Red Box DVD Rental,-7.04,CA
37458,5/14/2014,Von's Groceries,-32.19,CA
37458,5/15/2014,On Demand Movie,-17.06,CA
37458,5/15/2014,Pet Smart,-92.43,CA
37458,5/16/2014,Pet Supply - Cat Food,-5.38,CA
37458,5/16/2014,Sprouts Market,-1.6,CA
37458,5/17/2014,Food Delivery - GrubHub,-111.82,CA
37458,5/17/2014,Pet Smart,-6.82,CA
37458,5/17/2014,Taxi,-7.07,CA
37458,5/17/2014,Food Delivery - Uber Eats,-20.27,CA
37458,5/18/2014,Lyft,-14.93,CA
37458,5/19/2014,Restaurant - Pizza,-31.7,CA
37458,5/19/2014,Wine Delivery,-16.47,CA
37458,5/19/2014,Podcast Subscription,-10.08,CA
37458,5/19/2014,Pet Smart,-24.51,CA
37458,5/20/2014,Public Transportation - Train Pass,-13.34,CA
37458,5/21/2014,Pet Supply - Cat Food,-27.01,CA
37458,5/21/2014,Public Transportation - Train Pass,-31.19,CA
37458,5/21/2014,Food Delivery - Uber Eats,-38.87,CA
37458,5/21/2014,Public Transportation - Bus Pass,-34.99,CA
37458,5/21/2014,Restaurant - Steakhouse,-6.46,CA
37458,5/21/2014,Food Delivery - GrubHub,-26.27,CA
37458,5/21/2014,Pet Smart,-27.7,CA
37458,5/22/2014,Podcast Subscription,-7.4,CA
37458,5/22/2014,Uber,-95.84,CA
37458,5/23/2014,Food Delivery - Uber Eats,-34.39,CA
37458,5/23/2014,Sprouts Market,-33.31,CA
37458,5/23/2014,Uber,-35.27,CA
37458,5/23/2014,Restaurant - Pizza,-14.72,CA
37458,5/24/2014,PlayStation Membership,-33.35,CA
37458,5/24/2014,Podcast Subscription,-30.24,CA
37458,5/24/2014,Food Delivery - GrubHub,-18.04,CA
37458,5/25/2014,Uber,-78.59,CA
37458,5/25/2014,Restaurant - Burgers,-6.09,CA
37458,5/25/2014,On Demand Movie,-24.12,CA
37458,5/26/2014,Podcast Subscription,-2.18,CA
37458,5/26/2014,Podcast Subscription,-26.24,CA
37458,5/27/2014,On Demand Movie,-32.51,CA
37458,5/27/2014,Pet Smart,-11.94,CA
37458,5/27/2014,Restaurant - Pizza,-71.48,CA
37458,5/27/2014,Lyft,-21.8,CA
37458,5/28/2014,Red Box DVD Rental,-92.96,CA
37458,5/28/2014,Public Transportation - Train Pass,-109.4,CA
37458,5/29/2014,Public Transportation - Train Pass,-28.98,CA
37458,5/29/2014,Food Delivery - GrubHub,-5.09,CA
37458,5/30/2014,Pet Smart,-38.73,CA
37458,5/30/2014,On Demand Movie,-7.55,CA
37458,5/30/2014,On Demand TV,-0.65,CA
37458,5/30/2014,Pet Smart,-11.78,CA
37458,6/2/2014,Paycheck,4136,CA
37458,6/2/2014,Housing Rent,-1100,CA
37458,6/2/2014,Navient - Student Loans,-197,CA
37458,6/2/2014,Time Warner Cable,-25,CA
37458,6/2/2014,Water & Sewer,-53,CA
37458,6/2/2014,Gas & Electric,-32,CA
37458,6/2/2014,Public Transportation - Train Pass,-29.13,CA
37458,6/3/2014,Taxi,-22.11,CA
37458,6/4/2014,Public Transportation - Bus Pass,-14.78,CA
37458,6/4/2014,PlayStation Membership,-38.12,CA
37458,6/4/2014,Pet Smart,-8.76,CA
37458,6/5/2014,Restaurant - Steakhouse,-16.92,CA
37458,6/6/2014,PlayStation Membership,-2.92,CA
37458,6/6/2014,Von's Groceries,-18.58,CA
37458,6/6/2014,Food Delivery - GrubHub,-10.72,CA
37458,6/6/2014,Lyft,-32.45,CA
37458,6/6/2014,Pet Supply - Cat Food,-15.12,CA
37458,6/7/2014,Food Delivery - Uber Eats,-4.03,CA
37458,6/7/2014,Pet Smart,-32.89,CA
37458,6/7/2014,Pet Supply - Cat Food,-102.59,CA
37458,6/7/2014,Wine Delivery,-14.1,CA
37458,6/8/2014,Pet Supply - Cat Food,-31.72,CA
37458,6/8/2014,Taxi,-27.97,CA
37458,6/8/2014,Starbucks Coffee,-35.8,CA
37458,6/8/2014,Ralph's Grocery Store,-22.84,CA
37458,6/8/2014,On Demand TV,-80.39,CA
37458,6/9/2014,Sprouts Market,-2.15,CA
37458,6/10/2014,Whole Foods,-96.39,CA
37458,6/11/2014,Sprouts Market,-19.59,CA
37458,6/11/2014,Podcast Subscription,-15.88,CA
37458,6/11/2014,Pet Supply - Cat Food,-104.66,CA
37458,6/11/2014,Kay Jewelry,-7.02,CA
37458,6/11/2014,Wedding Planner,-8.76,CA
37458,6/11/2014,Southwest Flights - Cancun,-33.96,CA
37458,6/11/2014,Cancun Beach Resort,-14.08,CA
37458,6/11/2014,Taxi,-34.81,CA
37458,6/11/2014,Restaurant - Burgers,-7.65,CA
37458,6/11/2014,Pet Smart,-19.72,CA
37458,6/11/2014,Podcast Subscription,-5.8,CA
37458,6/11/2014,Public Transportation - Bus Pass,-31.45,CA
37458,6/11/2014,Lyft,-3.68,CA
37458,6/12/2014,Uber,-86.81,CA
37458,6/12/2014,Wine Delivery,-17.42,CA
