auth_id, Date, Vendor, Amount, Location 
7299,6/30/2013,Art Museum,-23.96,CA
7299,6/30/2013,San Diego Museum,-26.81,CA
7299,6/30/2013,Food Delivery - GrubHub,-15.09,CA
7299,6/30/2013,Starbucks Coffee,-10.58,CA
7299,6/30/2013,Public Transportation - Bus Pass,-8.51,CA
7299,7/2/2013,Paycheck,4555,CA
7299,7/2/2013,Housing Rent,-923,CA
7299,7/2/2013,Credit Card Payment,-154,CA
7299,7/2/2013,Time Warner Cable,-25,CA
7299,7/2/2013,Gas & Electric,-32,CA
7299,7/2/2013,Navient - Student Loans,-197,CA
7299,7/2/2013,Water & Sewer,-53,CA
7299,7/2/2013,ACS - Student Loans,-135,CA
7299,7/2/2013,Mary's Book Store,-36.62,CA
7299,7/3/2013,Science Museum,-19.67,CA
7299,7/3/2013,Art Museum,-33.17,CA
7299,7/3/2013,Restaurant - Pizza,-10.77,CA
7299,7/3/2013,Library Membership,-18.37,CA
7299,7/3/2013,Amazon Order - Biology Book,-56.77,CA
7299,7/4/2013,Goods2 - ThinkGeek,-34.38,CA
7299,7/4/2013,Amazon Order - Science Book,-24.5,CA
7299,7/4/2013,Ralph's Grocery Store,-7.74,CA
7299,7/4/2013,DVD - Star Trek,-30.15,CA
7299,7/4/2013,Uber,-23.69,CA
7299,7/5/2013,Science Museum,-38.84,CA
7299,7/5/2013,Von's Groceries,-16.19,CA
7299,7/5/2013,Amazon Order - Mathematics Book,-49.57,CA
7299,7/6/2013,Amazon Order - Biology Book,-10.63,CA
7299,7/6/2013,Amazon Order - Science Book,-17.61,CA
7299,7/7/2013,Lyft,-34.31,CA
7299,7/7/2013,San Diego Museum,-117.25,CA
7299,7/8/2013,Library Membership,-12.22,CA
7299,7/9/2013,Coffee,-38.38,CA
7299,7/9/2013,Amazon Order - Mathematics Book,-33.38,CA
7299,7/10/2013,Restaurant - Steakhouse,-41.26,CA
7299,7/10/2013,Video Game - PlayStation,-5.68,CA
7299,7/10/2013,Sprouts Market,-74.39,CA
7299,7/11/2013,Amazon Order - Star Wars Figurine,-4.07,CA
7299,7/11/2013,Amazon Order - Science Book,-7.37,CA
7299,7/12/2013,Library Membership,-27.09,CA
7299,7/13/2013,Art Museum,-32.83,CA
7299,7/13/2013,Whole Foods,-32.59,CA
7299,7/14/2013,Lyft,-107.58,CA
7299,7/14/2013,San Diego Museum,-34.92,CA
7299,7/14/2013,Library Membership,-26.78,CA
7299,7/14/2013,Art Museum,-34.07,CA
7299,7/14/2013,Library Membership,-33.89,CA
7299,7/14/2013,Amazon Order - Science Book,-83.77,CA
7299,7/14/2013,Restaurant - Steakhouse,-57.97,CA
7299,7/15/2013,Online Education Courses,-28.46,CA
7299,7/15/2013,Coffee,-14.35,CA
7299,7/16/2013,Library Membership,-4.41,CA
7299,7/16/2013,San Diego Museum,-19.02,CA
7299,7/16/2013,Mary's Book Store,-33.35,CA
7299,7/16/2013,Video Game - PlayStation,-35.36,CA
7299,7/16/2013,Video Game - PlayStation,-15.38,CA
7299,7/16/2013,Amazon Order - Star Wars Figurine,-7.51,CA
7299,7/16/2013,Amazon Order - Biology Book,-20.06,CA
7299,7/16/2013,Lyft,-0.31,CA
7299,7/16/2013,Public Transportation - Bus Pass,-38.75,CA
7299,7/16/2013,Whole Foods,-43.41,CA
7299,7/16/2013,Uber,-22.45,CA
7299,7/16/2013,Coffee,-8.34,CA
7299,7/16/2013,Uber,-104.11,CA
7299,7/16/2013,Mary's Book Store,-0.51,CA
7299,7/17/2013,Public Transportation - Train Pass,-16.55,CA
7299,7/17/2013,Amazon Order - Star Wars Figurine,-20.84,CA
7299,7/17/2013,Art Museum,-16.46,CA
7299,7/17/2013,Uber,-7.25,CA
7299,7/17/2013,Online Education Courses,-6.76,CA
7299,7/17/2013,Public Transportation - Bus Pass,-10.21,CA
7299,7/17/2013,Amazon Order - Star Wars Figurine,-4,CA
7299,7/17/2013,Uber,-28.06,CA
7299,7/17/2013,Uber,-16.25,CA
7299,7/17/2013,Science Museum,-27.16,CA
7299,7/17/2013,Uber,-44,CA
7299,7/17/2013,Goods2 - ThinkGeek,-39.06,CA
7299,7/17/2013,Video Game - PlayStation,-4.71,CA
7299,7/18/2013,Starbucks Coffee,-27.35,CA
7299,7/18/2013,Coffee,-23.46,CA
7299,7/18/2013,Amazon Order - Star Wars Figurine,-39.47,CA
7299,7/19/2013,Public Transportation - Bus Pass,-38.22,CA
7299,7/19/2013,Lyft,-51.47,CA
7299,7/19/2013,Uber,-56.43,CA
7299,7/19/2013,DVD - Star Trek,-32.19,CA
7299,7/20/2013,Public Transportation - Train Pass,-1.32,CA
7299,7/20/2013,Lyft,-4.37,CA
7299,7/21/2013,Taxi,-0.3,CA
7299,7/21/2013,Mary's Book Store,-113.95,CA
7299,7/22/2013,Public Transportation - Bus Pass,-35.8,CA
7299,7/22/2013,Goods2 - ThinkGeek,-17.94,CA
7299,7/23/2013,Amazon Order - Science Book,-5.14,CA
7299,7/23/2013,Mary's Book Store,-19.82,CA
7299,7/23/2013,Amazon Order - Star Wars Figurine,-26.65,CA
7299,7/23/2013,Library Membership,-22.1,CA
7299,7/23/2013,Public Transportation - Train Pass,-28.6,CA
7299,7/23/2013,Whole Foods,-1.89,CA
7299,7/23/2013,Goods2 - ThinkGeek,-23.48,CA
7299,7/24/2013,Video Game - PlayStation,-17.34,CA
7299,7/24/2013,DVD - Star Trek,-19.69,CA
7299,7/24/2013,Online Education Courses,-27.05,CA
7299,7/24/2013,Science Museum,-8.74,CA
7299,7/24/2013,Amazon Order - Star Wars Figurine,-36.83,CA
7299,7/24/2013,Video Game - PlayStation,-16.81,CA
7299,7/25/2013,Library Membership,-21.41,CA
7299,7/25/2013,Restaurant - Burgers,-7.94,CA
7299,7/25/2013,Starbucks Coffee,-22.33,CA
7299,7/26/2013,Public Transportation - Bus Pass,-35.82,CA
7299,7/27/2013,Online Education Courses,-7.99,CA
7299,7/27/2013,Mary's Book Store,-28.11,CA
7299,7/27/2013,Restaurant - Steakhouse,-36.68,CA
7299,7/27/2013,San Diego Museum,-80.14,CA
7299,7/27/2013,Uber,-34.33,CA
7299,7/28/2013,Public Transportation - Bus Pass,-31.2,CA
7299,7/29/2013,Public Transportation - Bus Pass,-4.06,CA
7299,7/29/2013,Goods2 - ThinkGeek,-3.25,CA
7299,7/29/2013,Amazon Order - Biology Book,-29.86,CA
7299,7/29/2013,DVD - Star Trek,-4.01,CA
7299,7/29/2013,Video Game - PlayStation,-19.12,CA
7299,7/29/2013,Restaurant - Burgers,-30.45,CA
7299,7/29/2013,Lyft,-37.96,CA
7299,7/29/2013,Amazon Order - Science Book,-2.74,CA
7299,7/29/2013,Public Transportation - Train Pass,-12.45,CA
7299,7/29/2013,Online Education Courses,-1.59,CA
7299,7/29/2013,Coffee,-20.93,CA
7299,7/29/2013,Video Game - PlayStation,-19.51,CA
7299,7/29/2013,Online Education Courses,-7.69,CA
7299,7/30/2013,Public Transportation - Bus Pass,-22.58,CA
7299,7/30/2013,Uber,-24.9,CA
7299,8/2/2013,Paycheck,2810,CA
7299,8/2/2013,Housing Rent,-1360,CA
7299,8/2/2013,Credit Card Payment,-154,CA
7299,8/2/2013,Time Warner Cable,-25,CA
7299,8/2/2013,Gas & Electric,-32,CA
7299,8/2/2013,Navient - Student Loans,-197,CA
7299,8/2/2013,Water & Sewer,-53,CA
7299,8/2/2013,ACS - Student Loans,-135,CA
7299,8/2/2013,Whole Foods,-35.48,CA
7299,8/2/2013,DVD - Star Trek,-13.78,CA
7299,8/2/2013,Online Education Courses,-8.26,CA
7299,8/2/2013,Mary's Book Store,-45.94,CA
7299,8/3/2013,DVD - Star Trek,-2.38,CA
7299,8/3/2013,Taxi,-7.37,CA
7299,8/4/2013,Goods2 - ThinkGeek,-39.22,CA
7299,8/4/2013,Sprouts Market,-2.41,CA
7299,8/4/2013,Amazon Order - Biology Book,-36.61,CA
7299,8/4/2013,Amazon Order - Biology Book,-26.16,CA
7299,8/4/2013,Coffee,-1.07,CA
7299,8/4/2013,Art Museum,-24.21,CA
7299,8/4/2013,Science Museum,-13.75,CA
7299,8/4/2013,San Diego Museum,-17.69,CA
7299,8/5/2013,Taxi,-22.06,CA
7299,8/5/2013,Lyft,-32.06,CA
7299,8/5/2013,Coffee,-10.45,CA
7299,8/6/2013,Amazon Order - Star Wars Figurine,-30.82,CA
7299,8/7/2013,Library Membership,-5.65,CA
7299,8/7/2013,Amazon Order - Science Book,-20.33,CA
7299,8/7/2013,Art Museum,-20.97,CA
7299,8/7/2013,Library Membership,-101,CA
7299,8/7/2013,Amazon Order - Biology Book,-17.01,CA
7299,8/7/2013,Von's Groceries,-15.53,CA
7299,8/7/2013,Restaurant - Steakhouse,-20.74,CA
7299,8/7/2013,Video Game - PlayStation,-53.32,CA
7299,8/8/2013,Lyft,-33.33,CA
7299,8/8/2013,Online Education Courses,-20.43,CA
7299,8/8/2013,Restaurant - Burgers,-5.69,CA
7299,8/8/2013,Online Education Courses,-21.81,CA
7299,8/9/2013,Online Education Courses,-14.21,CA
7299,8/9/2013,Amazon Order - Science Book,-21.94,CA
7299,8/9/2013,Online Education Courses,-32.68,CA
7299,8/9/2013,Public Transportation - Train Pass,-13.37,CA
7299,8/9/2013,Amazon Order - Science Book,-55.24,CA
7299,8/9/2013,Restaurant - Burgers,-24.72,CA
7299,8/9/2013,Amazon Order - Star Wars Figurine,-16.26,CA
7299,8/9/2013,Uber,-19.66,CA
7299,8/9/2013,Amazon Order - Science Book,-6.57,CA
7299,8/10/2013,Coffee,-37.14,CA
7299,8/10/2013,San Diego Museum,-35.78,CA
7299,8/11/2013,Amazon Order - Biology Book,-36.22,CA
7299,8/12/2013,Amazon Order - Science Book,-14.72,CA
7299,8/12/2013,Sprouts Market,-23.83,CA
7299,8/12/2013,Public Transportation - Bus Pass,-17.11,CA
7299,8/13/2013,Amazon Order - Science Book,-104.67,CA
7299,8/13/2013,San Diego Museum,-21.53,CA
7299,8/13/2013,Amazon Order - Mathematics Book,-3.71,CA
7299,8/13/2013,Amazon Order - Mathematics Book,-2.54,CA
7299,8/14/2013,Amazon Order - Mathematics Book,-115.72,CA
7299,8/14/2013,Restaurant - Chinese,-5.3,CA
7299,8/15/2013,Public Transportation - Train Pass,-30.09,CA
7299,8/16/2013,Library Membership,-6.3,CA
7299,8/16/2013,Lyft,-14.66,CA
7299,8/17/2013,Von's Groceries,-39.36,CA
7299,8/17/2013,Goods2 - ThinkGeek,-16.59,CA
7299,8/18/2013,Lyft,-23.97,CA
7299,8/18/2013,Art Museum,-9.99,CA
7299,8/18/2013,Online Education Courses,-27.61,CA
7299,8/18/2013,Restaurant - Chinese,-38.15,CA
7299,8/19/2013,Amazon Order - Star Wars Figurine,-9.13,CA
7299,8/19/2013,Restaurant - Chinese,-52.4,CA
7299,8/20/2013,Von's Groceries,-19.08,CA
7299,8/20/2013,San Diego Museum,-16.18,CA
7299,8/20/2013,Uber,-36.3,CA
7299,8/20/2013,Coffee,-83.36,CA
7299,8/21/2013,Restaurant - Burgers,-38.1,CA
7299,8/22/2013,Public Transportation - Train Pass,-28.84,CA
7299,8/23/2013,Science Museum,-30.08,CA
7299,8/23/2013,Science Museum,-26.37,CA
7299,8/24/2013,Uber,-2.53,CA
7299,8/24/2013,Science Museum,-32.63,CA
7299,8/25/2013,Starbucks Coffee,-34.21,CA
7299,8/26/2013,Public Transportation - Bus Pass,-78.37,CA
7299,8/26/2013,Public Transportation - Bus Pass,-15.7,CA
7299,8/26/2013,Amazon Order - Biology Book,-9.23,CA
7299,8/26/2013,Amazon Order - Star Wars Figurine,-2.88,CA
7299,8/26/2013,Public Transportation - Train Pass,-85.94,CA
7299,8/27/2013,Library Membership,-39.99,CA
7299,8/27/2013,Lyft,-25.87,CA
7299,8/27/2013,San Diego Museum,-17.76,CA
7299,8/27/2013,Amazon Order - Science Book,-49.85,CA
7299,8/27/2013,Amazon Order - Star Wars Figurine,-34.79,CA
7299,8/28/2013,Amazon Order - Biology Book,-31.53,CA
7299,8/28/2013,Science Museum,-18.82,CA
7299,8/28/2013,DVD - Star Trek,-9.37,CA
7299,8/28/2013,Uber,-2.08,CA
7299,8/28/2013,Art Museum,-13.86,CA
7299,8/28/2013,Taxi,-22.78,CA
7299,8/29/2013,Restaurant - Steakhouse,-0.41,CA
7299,8/29/2013,Amazon Order - Mathematics Book,-34.32,CA
7299,8/29/2013,DVD - Star Trek,-62.31,CA
7299,8/29/2013,Restaurant - Chinese,-32.84,CA
7299,8/29/2013,Amazon Order - Mathematics Book,-50.37,CA
7299,8/30/2013,Whole Foods,-22.47,CA
7299,9/2/2013,Paycheck,2810,CA
7299,9/2/2013,Housing Rent,-1050,CA
7299,9/2/2013,Credit Card Payment,-154,CA
7299,9/2/2013,Time Warner Cable,-25,CA
7299,9/2/2013,Gas & Electric,-32,CA
7299,9/2/2013,Navient - Student Loans,-197,CA
7299,9/2/2013,Water & Sewer,-53,CA
7299,9/2/2013,ACS - Student Loans,-135,CA
7299,9/2/2013,Goods2 - ThinkGeek,-115.14,CA
7299,9/3/2013,San Diego Museum,-61.52,CA
7299,9/3/2013,Video Game - PlayStation,-8.06,CA
7299,9/3/2013,Science Museum,-32.79,CA
7299,9/3/2013,Amazon Order - Mathematics Book,-39.95,CA
7299,9/3/2013,Amazon Order - Star Wars Figurine,-18.79,CA
7299,9/4/2013,Amazon Order - Science Book,-11.82,CA
7299,9/5/2013,Public Transportation - Train Pass,-19.03,CA
7299,9/5/2013,Amazon Order - Mathematics Book,-27.07,CA
7299,9/5/2013,Science Museum,-12.93,CA
7299,9/5/2013,DVD - Star Trek,-15.27,CA
7299,9/6/2013,Goods2 - ThinkGeek,-23.94,CA
7299,9/6/2013,Restaurant - Steakhouse,-37.13,CA
7299,9/6/2013,Mary's Book Store,-10.28,CA
7299,9/6/2013,Amazon Order - Biology Book,-29.39,CA
7299,9/6/2013,DVD - Star Trek,-20.02,CA
7299,9/7/2013,Amazon Order - Mathematics Book,-27.7,CA
7299,9/8/2013,Ralph's Grocery Store,-8.62,CA
7299,9/9/2013,Goods2 - ThinkGeek,-5.37,CA
7299,9/10/2013,Video Game - PlayStation,-30.03,CA
7299,9/10/2013,Uber,-38.6,CA
7299,9/11/2013,Restaurant - Chinese,-30.13,CA
7299,9/12/2013,Amazon Order - Star Wars Figurine,-90.3,CA
7299,9/12/2013,Goods2 - ThinkGeek,-9.66,CA
7299,9/12/2013,Mary's Book Store,-21.61,CA
7299,9/12/2013,Public Transportation - Bus Pass,-22.59,CA
7299,9/12/2013,Ralph's Grocery Store,-12.01,CA
7299,9/12/2013,Starbucks Coffee,-6.27,CA
7299,9/13/2013,DVD - Star Trek,-33.16,CA
7299,9/13/2013,Uber,-3.16,CA
7299,9/13/2013,Lyft,-35.45,CA
7299,9/13/2013,Library Membership,-19.15,CA
7299,9/13/2013,Online Education Courses,-26.14,CA
7299,9/14/2013,Amazon Order - Mathematics Book,-30.99,CA
7299,9/14/2013,Public Transportation - Train Pass,-14.25,CA
7299,9/14/2013,Online Education Courses,-21.96,CA
7299,9/14/2013,Video Game - PlayStation,-15.01,CA
7299,9/14/2013,Taxi,-27.66,CA
7299,9/15/2013,Amazon Order - Science Book,-36.83,CA
7299,9/15/2013,Starbucks Coffee,-17.45,CA
7299,9/16/2013,San Diego Museum,-32.02,CA
7299,9/16/2013,Public Transportation - Bus Pass,-10.7,CA
7299,9/16/2013,Taxi,-25.51,CA
7299,9/16/2013,Sprouts Market,-26.67,CA
7299,9/17/2013,Amazon Order - Star Wars Figurine,-20.56,CA
7299,9/18/2013,Amazon Order - Biology Book,-18.53,CA
7299,9/18/2013,Amazon Order - Science Book,-5.87,CA
7299,9/18/2013,Starbucks Coffee,-26.13,CA
7299,9/18/2013,Whole Foods,-52.35,CA
7299,9/19/2013,Amazon Order - Science Book,-60.9,CA
7299,9/19/2013,DVD - Star Trek,-30.41,CA
7299,9/19/2013,Von's Groceries,-6.4,CA
7299,9/19/2013,Public Transportation - Train Pass,-39.94,CA
7299,9/20/2013,Amazon Order - Star Wars Figurine,-23.13,CA
7299,9/20/2013,Uber,-31.58,CA
7299,9/20/2013,Video Game - PlayStation,-18.94,CA
7299,9/20/2013,Art Museum,-68.6,CA
7299,9/20/2013,San Diego Museum,-6.42,CA
7299,9/21/2013,Amazon Order - Biology Book,-33.2,CA
7299,9/21/2013,Amazon Order - Biology Book,-78.45,CA
7299,9/21/2013,Amazon Order - Science Book,-8.47,CA
7299,9/22/2013,Public Transportation - Bus Pass,-27.61,CA
7299,9/22/2013,Lyft,-32.74,CA
7299,9/23/2013,Amazon Order - Biology Book,-89.38,CA
7299,9/24/2013,Amazon Order - Star Wars Figurine,-97.61,CA
7299,9/24/2013,Goods2 - ThinkGeek,-38.78,CA
7299,9/25/2013,Restaurant - Chinese,-107.48,CA
7299,9/25/2013,Taxi,-18.45,CA
7299,9/25/2013,Uber,-4.06,CA
7299,9/26/2013,Restaurant - Pizza,-23.71,CA
7299,9/26/2013,Public Transportation - Train Pass,-67.2,CA
7299,9/27/2013,Food Delivery - GrubHub,-0.38,CA
7299,9/27/2013,Public Transportation - Train Pass,-35.41,CA
7299,9/27/2013,Video Game - PlayStation,-35.03,CA
7299,9/28/2013,Library Membership,-12.11,CA
7299,9/28/2013,Library Membership,-14.52,CA
7299,9/28/2013,Uber,-43.83,CA
7299,9/29/2013,Science Museum,-0.19,CA
7299,9/29/2013,Goods2 - ThinkGeek,-24.32,CA
7299,9/29/2013,Art Museum,-32.53,CA
7299,9/29/2013,Public Transportation - Train Pass,-30.48,CA
7299,9/29/2013,Art Museum,-3.73,CA
7299,9/29/2013,Sprouts Market,-39.76,CA
7299,9/29/2013,Amazon Order - Mathematics Book,-10.18,CA
7299,9/29/2013,Online Education Courses,-29.49,CA
7299,9/30/2013,Starbucks Coffee,-60.31,CA
7299,9/30/2013,Sprouts Market,-13.56,CA
7299,10/2/2013,Paycheck,2810,CA
7299,10/2/2013,Housing Rent,-868,CA
7299,10/2/2013,Credit Card Payment,-154,CA
7299,10/2/2013,Time Warner Cable,-25,CA
7299,10/2/2013,Gas & Electric,-32,CA
7299,10/2/2013,Navient - Student Loans,-197,CA
7299,10/2/2013,Water & Sewer,-53,CA
7299,10/2/2013,ACS - Student Loans,-135,CA
7299,10/2/2013,Food Delivery - GrubHub,-36.44,CA
7299,10/2/2013,Public Transportation - Train Pass,-14.18,CA
7299,10/2/2013,Goods2 - ThinkGeek,-5.86,CA
7299,10/2/2013,DVD - Star Trek,-34.63,CA
7299,10/3/2013,Lyft,-20.08,CA
7299,10/3/2013,Amazon Order - Mathematics Book,-8.73,CA
7299,10/4/2013,Restaurant - Chinese,-11.76,CA
7299,10/4/2013,San Diego Museum,-78.53,CA
7299,10/4/2013,Science Museum,-117.51,CA
7299,10/4/2013,Restaurant - Pizza,-38.93,CA
7299,10/4/2013,Mary's Book Store,-38.91,CA
7299,10/5/2013,Library Membership,-16.11,CA
7299,10/5/2013,DVD - Star Trek,-31.7,CA
7299,10/5/2013,Art Museum,-21.28,CA
7299,10/5/2013,Art Museum,-60.25,CA
7299,10/5/2013,Ralph's Grocery Store,-26.97,CA
7299,10/5/2013,Whole Foods,-18.11,CA
7299,10/5/2013,Ralph's Grocery Store,-1.29,CA
7299,10/5/2013,Video Game - PlayStation,-37.82,CA
7299,10/6/2013,DVD - Star Trek,-26.13,CA
7299,10/6/2013,Ralph's Grocery Store,-14.19,CA
7299,10/6/2013,Taxi,-29.98,CA
7299,10/6/2013,Mary's Book Store,-21.43,CA
7299,10/6/2013,Food Delivery - GrubHub,-17.77,CA
7299,10/6/2013,Library Membership,-36.57,CA
7299,10/6/2013,Coffee,-19.4,CA
7299,10/6/2013,Sprouts Market,-113.9,CA
7299,10/6/2013,Amazon Order - Mathematics Book,-66.23,CA
7299,10/6/2013,Mary's Book Store,-14.93,CA
7299,10/6/2013,Ralph's Grocery Store,-107.25,CA
7299,10/6/2013,Coffee,-22.79,CA
7299,10/6/2013,Lyft,-34.25,CA
7299,10/6/2013,Uber,-3.65,CA
7299,10/7/2013,Restaurant - Pizza,-9.72,CA
7299,10/8/2013,Video Game - PlayStation,-10.98,CA
7299,10/8/2013,Amazon Order - Mathematics Book,-30.13,CA
7299,10/8/2013,Coffee,-13.19,CA
7299,10/8/2013,Mary's Book Store,-116.93,CA
7299,10/8/2013,Public Transportation - Train Pass,-6.43,CA
7299,10/8/2013,San Diego Museum,-84.29,CA
7299,10/8/2013,Uber,-4.26,CA
7299,10/8/2013,Coffee,-25.12,CA
7299,10/8/2013,Lyft,-4.33,CA
7299,10/9/2013,Amazon Order - Star Wars Figurine,-34.44,CA
7299,10/10/2013,San Diego Museum,-11.33,CA
7299,10/10/2013,Amazon Order - Science Book,-21.43,CA
7299,10/11/2013,Coffee,-24.98,CA
7299,10/12/2013,Uber,-14.71,CA
7299,10/13/2013,Amazon Order - Mathematics Book,-2.01,CA
7299,10/13/2013,Lyft,-36.06,CA
7299,10/13/2013,Sprouts Market,-106.79,CA
7299,10/13/2013,DVD - Star Trek,-6.86,CA
7299,10/13/2013,Starbucks Coffee,-39.09,CA
7299,10/14/2013,Library Membership,-39.5,CA
7299,10/14/2013,Library Membership,-5.53,CA
7299,10/15/2013,Amazon Order - Biology Book,-36.02,CA
7299,10/16/2013,Amazon Order - Mathematics Book,-7.73,CA
7299,10/17/2013,Ralph's Grocery Store,-39.47,CA
7299,10/17/2013,Food Delivery - GrubHub,-90.78,CA
7299,10/17/2013,Art Museum,-5.7,CA
7299,10/18/2013,Lyft,-7.63,CA
7299,10/19/2013,Online Education Courses,-86.91,CA
7299,10/19/2013,Sprouts Market,-22.45,CA
7299,10/19/2013,Art Museum,-53.98,CA
7299,10/20/2013,Mary's Book Store,-14.25,CA
7299,10/20/2013,Von's Groceries,-32.64,CA
7299,10/21/2013,Goods2 - ThinkGeek,-30.88,CA
7299,10/21/2013,DVD - Star Trek,-28.46,CA
7299,10/21/2013,Amazon Order - Biology Book,-6.44,CA
7299,10/22/2013,Video Game - PlayStation,-24.03,CA
7299,10/22/2013,Mary's Book Store,-14.61,CA
7299,10/22/2013,Science Museum,-39.8,CA
7299,10/22/2013,Whole Foods,-16.63,CA
7299,10/22/2013,Restaurant - Pizza,-13.53,CA
7299,10/22/2013,Restaurant - Pizza,-25.37,CA
7299,10/22/2013,Video Game - PlayStation,-32.1,CA
7299,10/22/2013,Video Game - PlayStation,-72.19,CA
7299,10/22/2013,Art Museum,-5.3,CA
7299,10/22/2013,Library Membership,-89.26,CA
7299,10/22/2013,Amazon Order - Mathematics Book,-109.53,CA
7299,10/22/2013,Restaurant - Steakhouse,-22.32,CA
7299,10/22/2013,Amazon Order - Science Book,-30.42,CA
7299,10/23/2013,Public Transportation - Train Pass,-2.71,CA
7299,10/23/2013,Food Delivery - GrubHub,-19.35,CA
7299,10/24/2013,Amazon Order - Biology Book,-2.63,CA
7299,10/24/2013,Mary's Book Store,-3.33,CA
7299,10/24/2013,Amazon Order - Star Wars Figurine,-56.17,CA
7299,10/25/2013,San Diego Museum,-14.25,CA
7299,10/25/2013,Library Membership,-22.54,CA
7299,10/26/2013,Science Museum,-30.28,CA
7299,10/27/2013,Lyft,-97.6,CA
7299,10/27/2013,Amazon Order - Mathematics Book,-24.76,CA
7299,10/27/2013,Video Game - PlayStation,-31.9,CA
7299,10/28/2013,Food Delivery - GrubHub,-15.52,CA
7299,10/28/2013,Library Membership,-33.9,CA
7299,10/28/2013,Coffee,-31.36,CA
7299,10/28/2013,Mary's Book Store,-21.5,CA
7299,10/29/2013,Coffee,-119.59,CA
7299,10/30/2013,Library Membership,-117.25,CA
7299,11/2/2013,Paycheck,2810,CA
7299,11/2/2013,Housing Rent,-1064,CA
7299,11/2/2013,Credit Card Payment,-154,CA
7299,11/2/2013,Time Warner Cable,-25,CA
7299,11/2/2013,Gas & Electric,-32,CA
7299,11/2/2013,Navient - Student Loans,-197,CA
7299,11/2/2013,Water & Sewer,-53,CA
7299,11/2/2013,ACS - Student Loans,-135,CA
7299,11/2/2013,Amazon Order - Star Wars Figurine,-81.25,CA
7299,11/2/2013,Public Transportation - Train Pass,-29.09,CA
7299,11/2/2013,Public Transportation - Train Pass,-47.95,CA
7299,11/3/2013,San Diego Museum,-32.61,CA
7299,11/3/2013,Von's Groceries,-36.65,CA
7299,11/3/2013,Art Museum,-37.05,CA
7299,11/3/2013,Restaurant - Chinese,-109.75,CA
7299,11/3/2013,Amazon Order - Star Wars Figurine,-21.89,CA
7299,11/4/2013,Amazon Order - Star Wars Figurine,-20.28,CA
7299,11/4/2013,Goods2 - ThinkGeek,-32,CA
7299,11/4/2013,Online Education Courses,-31.83,CA
7299,11/5/2013,Amazon Order - Mathematics Book,-20.03,CA
7299,11/6/2013,Library Membership,-28.22,CA
7299,11/6/2013,Amazon Order - Biology Book,-103.12,CA
7299,11/7/2013,Restaurant - Pizza,-17.24,CA
7299,11/8/2013,Coffee,-25.75,CA
7299,11/8/2013,Whole Foods,-38.04,CA
7299,11/9/2013,Public Transportation - Train Pass,-22.67,CA
7299,11/9/2013,Art Museum,-7.68,CA
7299,11/9/2013,Coffee,-1.33,CA
7299,11/9/2013,Art Museum,-31.72,CA
7299,11/9/2013,Library Membership,-28.44,CA
7299,11/10/2013,Amazon Order - Mathematics Book,-35.98,CA
7299,11/10/2013,DVD - Star Trek,-14.07,CA
7299,11/10/2013,Amazon Order - Mathematics Book,-23.57,CA
7299,11/11/2013,Ralph's Grocery Store,-71.55,CA
7299,11/11/2013,Restaurant - Steakhouse,-4,CA
7299,11/11/2013,Amazon Order - Biology Book,-9.54,CA
7299,11/11/2013,Von's Groceries,-9.11,CA
7299,11/11/2013,Public Transportation - Bus Pass,-11.8,CA
7299,11/11/2013,Public Transportation - Train Pass,-9.94,CA
7299,11/11/2013,Public Transportation - Bus Pass,0,CA
7299,11/11/2013,Video Game - PlayStation,-85.42,CA
7299,11/11/2013,Whole Foods,-14,CA
7299,11/11/2013,DVD - Star Trek,-20.83,CA
7299,11/11/2013,Restaurant - Pizza,-0.1,CA
7299,11/11/2013,Restaurant - Burgers,-22.02,CA
7299,11/12/2013,Lyft,-7.75,CA
7299,11/12/2013,Library Membership,-30.02,CA
7299,11/13/2013,Science Museum,-49.32,CA
7299,11/13/2013,Online Education Courses,-38.44,CA
7299,11/13/2013,Von's Groceries,-10.74,CA
7299,11/14/2013,Goods2 - ThinkGeek,-0.29,CA
7299,11/14/2013,Restaurant - Chinese,-18.25,CA
7299,11/15/2013,Library Membership,-38.14,CA
7299,11/15/2013,Coffee,-38.72,CA
7299,11/16/2013,Food Delivery - GrubHub,-20.61,CA
7299,11/16/2013,Amazon Order - Biology Book,-24.25,CA
7299,11/17/2013,Library Membership,-29.18,CA
7299,11/17/2013,Science Museum,-1.46,CA
7299,11/18/2013,Sprouts Market,-4.81,CA
7299,11/18/2013,Uber,-20.46,CA
7299,11/18/2013,Lyft,-27.53,CA
7299,11/18/2013,Goods2 - ThinkGeek,-24.39,CA
7299,11/18/2013,Sprouts Market,-0.22,CA
7299,11/18/2013,Goods2 - ThinkGeek,-4.1,CA
7299,11/19/2013,Von's Groceries,-98.44,CA
7299,11/20/2013,Amazon Order - Biology Book,-15.3,CA
7299,11/20/2013,Library Membership,-5.16,CA
7299,11/20/2013,DVD - Star Trek,-112.68,CA
7299,11/20/2013,Restaurant - Burgers,-103.65,CA
7299,11/20/2013,Coffee,-19.46,CA
7299,11/20/2013,Coffee,-25.54,CA
7299,11/21/2013,Restaurant - Burgers,-31.71,CA
7299,11/22/2013,Science Museum,-23.56,CA
7299,11/22/2013,Online Education Courses,-13.02,CA
7299,11/22/2013,Goods2 - ThinkGeek,-16.76,CA
