auth_id, Date, Vendor, Amount, Location 
73275,12/6/2013,Babies "R" Us,-117.24,CA
73275,12/6/2013,BuyBuyBaby.com,-9.03,CA
73275,12/6/2013,Restaurant - Steakhouse,-24.26,CA
73275,12/7/2013,Taxi,-103.43,CA
73275,12/7/2013,Pet Supply - Cat Food,-27.28,CA
73275,12/7/2013,Restaurant - Chinese,-8.74,CA
73275,12/7/2013,Food Delivery - Uber Eats,-35.05,CA
73275,12/8/2013,Uber,-82.49,CA
73275,12/8/2013,On Demand TV,-30.25,CA
73275,12/8/2013,Public Transportation - Bus Pass,-83.83,CA
73275,12/8/2013,Red Box DVD Rental,-23.29,CA
73275,12/8/2013,PlayStation Membership,-3.04,CA
73275,12/8/2013,On Demand TV,-3.03,CA
73275,12/8/2013,On Demand Movie,-38.96,CA
73275,12/8/2013,Ralph's Grocery Store,-34.01,CA
73275,12/9/2013,Restaurant - Chinese,-34.25,CA
73275,12/9/2013,Pet Supply - Cat Food,-33.23,CA
73275,12/9/2013,On Demand TV,-25.68,CA
73275,12/10/2013,Restaurant - Steakhouse,-32.5,CA
73275,12/11/2013,PlayStation Membership,-98,CA
73275,12/12/2013,Public Transportation - Train Pass,-30.12,CA
73275,12/12/2013,Taxi,-15.08,CA
73275,12/12/2013,Wine Delivery,-13.75,CA
73275,12/12/2013,Restaurant - Chinese,-9.91,CA
73275,12/12/2013,Von's Groceries,-54,CA
73275,12/13/2013,Public Transportation - Bus Pass,-25.85,CA
73275,12/13/2013,Uber,-4.19,CA
73275,12/13/2013,Taxi,-8.71,CA
73275,12/13/2013,On Demand TV,-28.21,CA
73275,12/13/2013,Wine Delivery,-14.69,CA
73275,12/14/2013,Restaurant - Burgers,-9.07,CA
73275,12/14/2013,Uber,-88.2,CA
73275,12/14/2013,Uber,-10.77,CA
73275,12/14/2013,Starbucks Coffee,-8.45,CA
73275,12/14/2013,Public Transportation - Train Pass,-14.34,CA
73275,12/15/2013,Wine Delivery,-21.35,CA
73275,12/16/2013,Red Box DVD Rental,-23.39,CA
73275,12/16/2013,Restaurant - Chinese,-10.32,CA
73275,12/16/2013,On Demand Movie,-6.18,CA
73275,12/16/2013,Public Transportation - Train Pass,-28.04,CA
73275,12/17/2013,Restaurant - Burgers,-15.15,CA
73275,12/17/2013,Red Box DVD Rental,-76.98,CA
73275,12/17/2013,Wine Delivery,-39.74,CA
73275,12/17/2013,Uber,-32.06,CA
73275,12/18/2013,Restaurant - Pizza,-36.85,CA
73275,12/19/2013,Pet Smart,-13.98,CA
73275,12/19/2013,Taxi,-37.17,CA
73275,12/20/2013,PlayStation Membership,-21.66,CA
73275,12/20/2013,Red Box DVD Rental,-22.27,CA
73275,12/20/2013,Wine Delivery,-12.97,CA
73275,12/20/2013,Pet Smart,-19.24,CA
73275,12/21/2013,Taxi,-14.13,CA
73275,12/21/2013,Food Delivery - GrubHub,-113.4,CA
73275,12/21/2013,Food Delivery - Uber Eats,-33.39,CA
73275,12/21/2013,PlayStation Membership,-25.74,CA
73275,12/21/2013,PlayStation Membership,-2.36,CA
73275,12/21/2013,On Demand Movie,-38.64,CA
73275,12/21/2013,Uber,-0.24,CA
73275,12/21/2013,Pet Smart,-19,CA
73275,12/22/2013,Wine Delivery,-6,CA
73275,12/23/2013,On Demand Movie,-1.19,CA
73275,12/24/2013,On Demand Movie,-27.49,CA
73275,12/25/2013,Food Delivery - GrubHub,-9.77,CA
73275,12/25/2013,Pet Smart,-23.96,CA
73275,12/26/2013,PlayStation Membership,-13.3,CA
73275,12/27/2013,Food Delivery - GrubHub,-20.05,CA
73275,12/27/2013,Public Transportation - Train Pass,-32.13,CA
73275,12/27/2013,Pet Supply - Cat Food,-4.63,CA
73275,12/27/2013,Pet Smart,-23.53,CA
73275,12/28/2013,Red Box DVD Rental,-51.8,CA
73275,12/28/2013,Restaurant - Burgers,-14.37,CA
73275,12/28/2013,Food Delivery - GrubHub,-24,CA
73275,12/29/2013,Food Delivery - Uber Eats,-34.82,CA
73275,12/29/2013,Restaurant - Chinese,-3,CA
73275,12/29/2013,Public Transportation - Bus Pass,-8.28,CA
73275,12/30/2013,On Demand Movie,-34.9,CA
73275,12/32/2013,PlayStation Membership,-14.24,CA
73275,12/32/2013,On Demand TV,-25.42,CA
73275,1/2/2014,Podcast Subscription,-25.43,CA
73275,1/2/2014,Pet Smart,-19.52,CA
73275,1/2/2014,On Demand TV,-19.88,CA
73275,1/3/2014,On Demand Movie,-39.71,CA
73275,1/3/2014,Red Box DVD Rental,-24.4,CA
73275,1/3/2014,Food Delivery - Uber Eats,-18.72,CA
73275,1/3/2014,On Demand TV,-33.84,CA
73275,1/4/2014,Von's Groceries,-33.91,CA
73275,1/4/2014,Public Transportation - Bus Pass,-24.69,CA
73275,1/5/2014,Pet Smart,-26.77,CA
73275,1/5/2014,Red Box DVD Rental,-39.41,CA
73275,1/5/2014,Food Delivery - Uber Eats,-1.2,CA
73275,1/5/2014,Food Delivery - GrubHub,-28,CA
73275,1/5/2014,On Demand TV,-18.65,CA
73275,1/5/2014,PlayStation Membership,-70.63,CA
73275,1/6/2014,PlayStation Membership,-5.43,CA
73275,1/6/2014,On Demand Movie,-27.7,CA
73275,1/6/2014,Restaurant - Burgers,-21.55,CA
73275,1/7/2014,Restaurant - Steakhouse,-36,CA
73275,1/7/2014,Sprouts Market,-21.16,CA
73275,1/7/2014,Wine Delivery,-76.21,CA
73275,1/7/2014,Von's Groceries,-53.66,CA
73275,1/7/2014,Food Delivery - GrubHub,-29.85,CA
73275,1/7/2014,Pet Supply - Cat Food,-47.94,CA
73275,1/8/2014,Starbucks Coffee,-26.85,CA
73275,1/9/2014,Public Transportation - Bus Pass,-26.02,CA
73275,1/10/2014,Public Transportation - Train Pass,-32.25,CA
73275,1/11/2014,On Demand TV,-7.28,CA
73275,1/11/2014,Pet Smart,-12.28,CA
73275,1/11/2014,Lyft,-20.13,CA
73275,1/11/2014,Taxi,-27.26,CA
73275,1/11/2014,Restaurant - Burgers,-2.71,CA
73275,1/11/2014,Podcast Subscription,-25.6,CA
73275,1/12/2014,Ralph's Grocery Store,-35.56,CA
73275,1/13/2014,Pet Smart,-15.62,CA
73275,1/13/2014,Lyft,-46.4,CA
73275,1/13/2014,Ralph's Grocery Store,-12.56,CA
73275,1/13/2014,Red Box DVD Rental,-4.22,CA
73275,1/13/2014,Red Box DVD Rental,-37.73,CA
73275,1/13/2014,Public Transportation - Train Pass,-45,CA
73275,1/13/2014,On Demand Movie,-8.52,CA
73275,1/14/2014,Pet Smart,-111.63,CA
73275,1/15/2014,On Demand TV,-38.08,CA
73275,1/15/2014,Podcast Subscription,-22.79,CA
73275,1/16/2014,Whole Foods,-31.29,CA
73275,1/16/2014,On Demand TV,-18.68,CA
73275,1/16/2014,Whole Foods,-9.78,CA
73275,1/16/2014,Pet Supply - Cat Food,-4.45,CA
73275,1/17/2014,On Demand TV,-115.04,CA
73275,1/17/2014,Lyft,-10.75,CA
73275,1/17/2014,Restaurant - Steakhouse,-19.99,CA
73275,1/18/2014,Taxi,-26.79,CA
73275,1/19/2014,Red Box DVD Rental,-18.51,CA
73275,1/19/2014,Pet Smart,-41.77,CA
73275,1/19/2014,Public Transportation - Train Pass,-17.04,CA
73275,1/19/2014,Ralph's Grocery Store,-5.24,CA
73275,1/19/2014,PlayStation Membership,-106.71,CA
73275,1/20/2014,Public Transportation - Train Pass,-4.23,CA
73275,1/21/2014,Food Delivery - GrubHub,-37.52,CA
73275,1/21/2014,Food Delivery - Uber Eats,-71.6,CA
73275,1/21/2014,Red Box DVD Rental,-39.39,CA
73275,1/21/2014,Food Delivery - Uber Eats,-30.18,CA
73275,1/22/2014,Public Transportation - Train Pass,-9.44,CA
73275,1/22/2014,Uber,-100.74,CA
73275,1/23/2014,Food Delivery - Uber Eats,-34.97,CA
73275,1/23/2014,Red Box DVD Rental,-2.34,CA
73275,1/24/2014,PlayStation Membership,-0.29,CA
73275,1/24/2014,Kay Jewelry,-28.75,CA
73275,1/24/2014,Wedding Planner,-32.92,CA
73275,1/24/2014,Southwest Flights - Cancun,-22.76,CA
73275,1/24/2014,Cancun Beach Resort,-36.56,CA
73275,1/24/2014,Wine Delivery,-27.57,CA
73275,1/25/2014,Public Transportation - Bus Pass,-23.33,CA
73275,1/25/2014,Uber,-35.32,CA
73275,1/26/2014,On Demand TV,-113.68,CA
73275,1/26/2014,Whole Foods,-118.88,CA
73275,1/26/2014,Food Delivery - GrubHub,-2.94,CA
73275,1/26/2014,Podcast Subscription,-27.11,CA
73275,1/26/2014,Wine Delivery,-28.1,CA
73275,1/26/2014,Taxi,-28.47,CA
73275,1/26/2014,Podcast Subscription,-11.82,CA
73275,1/27/2014,Food Delivery - GrubHub,-48.53,CA
73275,1/27/2014,Ralph's Grocery Store,-24.99,CA
73275,1/28/2014,Uber,-39.78,CA
73275,1/28/2014,Public Transportation - Train Pass,-105.77,CA
73275,1/28/2014,Pet Smart,-97.19,CA
73275,1/28/2014,Taxi,-24.36,CA
73275,1/28/2014,Whole Foods,-94.33,CA
73275,1/28/2014,Public Transportation - Bus Pass,-6.43,CA
73275,1/29/2014,Food Delivery - GrubHub,-13.11,CA
73275,1/29/2014,Restaurant - Steakhouse,-36.42,CA
73275,1/29/2014,Food Delivery - Uber Eats,-34.66,CA
73275,1/30/2014,Sprouts Market,-0.44,CA
73275,1/30/2014,Restaurant - Burgers,-31.01,CA
73275,1/30/2014,Public Transportation - Bus Pass,-23.34,CA
73275,3/2/2014,Housing Rent,-1308,CA
73275,3/2/2014,Navient - Student Loans,-197,CA
73275,3/2/2014,Credit Card Payment,-154,CA
73275,3/2/2014,Netflix Subscription,-4.99,CA
73275,3/2/2014,Gas & Electric,-32,CA
73275,3/2/2014,Water & Sewer,-53,CA
73275,3/2/2014,Red Box DVD Rental,-5.41,CA
73275,3/3/2014,Podcast Subscription,-13.79,CA
73275,3/3/2014,Lyft,-6.66,CA
73275,3/4/2014,Wine Delivery,-17.79,CA
73275,3/4/2014,Public Transportation - Train Pass,-116.48,CA
73275,3/5/2014,PlayStation Membership,-33.52,CA
73275,3/5/2014,Starbucks Coffee,-35.5,CA
73275,3/5/2014,Sprouts Market,-37.77,CA
73275,3/5/2014,Restaurant - Steakhouse,-14.47,CA
73275,3/6/2014,Public Transportation - Bus Pass,-9.1,CA
73275,3/7/2014,Public Transportation - Bus Pass,-5.15,CA
73275,3/7/2014,Podcast Subscription,-101.49,CA
73275,3/7/2014,Restaurant - Chinese,-6.96,CA
73275,3/7/2014,Restaurant - Steakhouse,-39.63,CA
73275,3/7/2014,Von's Groceries,-29.66,CA
73275,3/8/2014,Podcast Subscription,-20.1,CA
73275,3/8/2014,Public Transportation - Train Pass,-21.57,CA
73275,3/8/2014,Von's Groceries,-13.72,CA
73275,3/8/2014,Sprouts Market,-18.12,CA
73275,3/8/2014,Taxi,-10.56,CA
73275,3/8/2014,Sprouts Market,-21,CA
73275,3/8/2014,PlayStation Membership,-4.37,CA
73275,3/8/2014,Restaurant - Steakhouse,-19.45,CA
73275,3/9/2014,Podcast Subscription,-3.46,CA
73275,3/10/2014,On Demand Movie,-30.09,CA
73275,3/11/2014,On Demand TV,-20.33,CA
73275,3/11/2014,Von's Groceries,-0.07,CA
73275,3/11/2014,Food Delivery - GrubHub,-29.9,CA
73275,3/11/2014,Sprouts Market,-38.72,CA
73275,3/12/2014,Sprouts Market,-23.17,CA
73275,3/13/2014,Restaurant - Chinese,-82.64,CA
73275,3/13/2014,Wine Delivery,-24,CA
73275,3/14/2014,Red Box DVD Rental,-29.5,CA
73275,3/14/2014,Whole Foods,-49.39,CA
73275,3/14/2014,Lyft,-27.96,CA
73275,3/15/2014,Restaurant - Pizza,-4.48,CA
73275,3/15/2014,Restaurant - Steakhouse,-12.67,CA
73275,3/15/2014,Podcast Subscription,-52.92,CA
73275,3/15/2014,Restaurant - Pizza,-18.55,CA
73275,3/15/2014,On Demand Movie,-27.73,CA
73275,3/15/2014,Pet Smart,-31.27,CA
73275,3/15/2014,Wine Delivery,-10.05,CA
73275,3/15/2014,Uber,-39.81,CA
73275,3/15/2014,Whole Foods,-39.45,CA
73275,3/15/2014,Pet Supply - Cat Food,-19.82,CA
73275,3/16/2014,Pet Supply - Cat Food,-33.1,CA
73275,3/16/2014,Food Delivery - GrubHub,-24.63,CA
73275,3/17/2014,Podcast Subscription,-95.48,CA
73275,3/17/2014,Ralph's Grocery Store,-27.32,CA
73275,3/17/2014,Food Delivery - Uber Eats,-11.84,CA
73275,3/17/2014,Sprouts Market,-34.39,CA
73275,3/17/2014,On Demand Movie,-22.13,CA
73275,3/18/2014,Uber,-38.59,CA
73275,3/19/2014,Pet Supply - Cat Food,-13.62,CA
73275,3/19/2014,Restaurant - Chinese,-54.31,CA
73275,3/19/2014,Red Box DVD Rental,-110.18,CA
73275,3/20/2014,Public Transportation - Bus Pass,-36.3,CA
73275,3/20/2014,Wine Delivery,-29.2,CA
73275,3/20/2014,Public Transportation - Train Pass,-32.96,CA
73275,3/20/2014,On Demand TV,-35.25,CA
73275,3/20/2014,Taxi,-3.65,CA
73275,3/21/2014,Food Delivery - GrubHub,-96.36,CA
73275,3/21/2014,Podcast Subscription,-31.95,CA
73275,3/21/2014,On Demand Movie,-4.54,CA
73275,3/21/2014,PlayStation Membership,-22.64,CA
73275,3/21/2014,Food Delivery - Uber Eats,-6.99,CA
73275,3/22/2014,PlayStation Membership,-30.36,CA
73275,3/22/2014,On Demand Movie,-1.66,CA
73275,3/22/2014,Food Delivery - Uber Eats,-2.05,CA
73275,3/23/2014,Food Delivery - Uber Eats,-17.93,CA
73275,3/23/2014,On Demand TV,-32.78,CA
73275,3/23/2014,Taxi,-27.09,CA
73275,3/24/2014,Uber,-32.4,CA
73275,3/24/2014,Red Box DVD Rental,-14.74,CA
73275,3/24/2014,On Demand Movie,-64.45,CA
73275,3/25/2014,Wine Delivery,-13.66,CA
73275,3/26/2014,Wine Delivery,-39.99,CA
73275,3/27/2014,Public Transportation - Bus Pass,-23.07,CA
73275,3/27/2014,Restaurant - Chinese,-37.55,CA
73275,3/27/2014,Red Box DVD Rental,-19.36,CA
73275,3/28/2014,Public Transportation - Bus Pass,-76.44,CA
73275,3/28/2014,Wine Delivery,-33.98,CA
73275,3/29/2014,Wine Delivery,-17.35,CA
73275,3/29/2014,Restaurant - Steakhouse,-6.94,CA
73275,3/29/2014,Wine Delivery,-36.5,CA
73275,3/30/2014,On Demand Movie,-18.92,CA
73275,3/30/2014,Pet Smart,-13.61,CA
73275,3/30/2014,Food Delivery - GrubHub,-19.33,CA
73275,3/30/2014,On Demand TV,-39.37,CA
73275,3/30/2014,Pet Smart,-22.45,CA
73275,4/2/2014,Housing Rent,-1246,CA
73275,4/2/2014,Navient - Student Loans,-197,CA
73275,4/2/2014,Credit Card Payment,-154,CA
73275,4/2/2014,Netflix Subscription,-4.99,CA
73275,4/2/2014,Gas & Electric,-32,CA
73275,4/2/2014,Water & Sewer,-53,CA
73275,4/2/2014,Food Delivery - GrubHub,-23.79,CA
73275,4/2/2014,Restaurant - Pizza,-71.51,CA
73275,4/2/2014,Food Delivery - GrubHub,-30.66,CA
73275,4/3/2014,On Demand TV,-2.72,CA
73275,4/4/2014,Food Delivery - GrubHub,-34.22,CA
73275,4/5/2014,Restaurant - Steakhouse,-111.27,CA
73275,4/5/2014,On Demand Movie,-36.93,CA
73275,4/5/2014,Wine Delivery,-11.09,CA
73275,4/5/2014,Red Box DVD Rental,-5.41,CA
73275,4/5/2014,Pet Supply - Cat Food,-39.94,CA
73275,4/5/2014,Whole Foods,-26.67,CA
73275,4/5/2014,Von's Groceries,-59.56,CA
73275,4/5/2014,Podcast Subscription,-39.51,CA
73275,4/5/2014,Public Transportation - Bus Pass,-34.81,CA
73275,4/6/2014,Red Box DVD Rental,-28.16,CA
73275,4/6/2014,Restaurant - Pizza,-14.85,CA
73275,4/6/2014,Uber,-16.84,CA
73275,4/6/2014,Food Delivery - Uber Eats,-32.94,CA
73275,4/6/2014,On Demand TV,-36.47,CA
73275,4/6/2014,Pet Supply - Cat Food,-103.09,CA
73275,4/6/2014,Restaurant - Chinese,-23.95,CA
73275,4/6/2014,Food Delivery - GrubHub,-21.61,CA
73275,4/7/2014,Lyft,-16.43,CA
73275,4/8/2014,Public Transportation - Train Pass,-112.71,CA
73275,4/8/2014,Food Delivery - Uber Eats,-34.45,CA
73275,4/8/2014,Sprouts Market,-24.09,CA
73275,4/9/2014,Podcast Subscription,-59.79,CA
73275,4/10/2014,Public Transportation - Bus Pass,-21.66,CA
73275,4/10/2014,Lyft,-35.49,CA
73275,4/10/2014,Restaurant - Burgers,-35.63,CA
73275,4/10/2014,On Demand TV,-106.65,CA
73275,4/10/2014,Ralph's Grocery Store,-39.99,CA
73275,4/10/2014,Pet Supply - Cat Food,-16.91,CA
73275,4/10/2014,Lyft,-36.6,CA
73275,4/10/2014,Pet Supply - Cat Food,-112.42,CA
73275,4/10/2014,Taxi,-18.07,CA
73275,4/10/2014,Sprouts Market,-44.06,CA
73275,4/10/2014,Starbucks Coffee,-44.99,CA
73275,4/11/2014,PlayStation Membership,-34.93,CA
73275,4/12/2014,Food Delivery - GrubHub,-20.47,CA
73275,4/12/2014,Sprouts Market,-106.63,CA
73275,4/12/2014,Taxi,-6.58,CA
73275,4/13/2014,Food Delivery - Uber Eats,-36.63,CA
73275,4/14/2014,Wine Delivery,-79.31,CA
73275,4/14/2014,On Demand TV,-1.77,CA
73275,4/14/2014,Restaurant - Pizza,-14.76,CA
73275,4/15/2014,Restaurant - Steakhouse,-61.06,CA
73275,4/15/2014,Pet Smart,-22.14,CA
73275,4/15/2014,Public Transportation - Train Pass,-17.03,CA
73275,4/15/2014,Food Delivery - Uber Eats,-36.93,CA
73275,4/15/2014,Food Delivery - Uber Eats,-37.83,CA
73275,4/15/2014,Podcast Subscription,-21.85,CA
73275,4/15/2014,Food Delivery - Uber Eats,-70.49,CA
73275,4/15/2014,Wine Delivery,-33.92,CA
73275,4/15/2014,Restaurant - Steakhouse,-38.44,CA
73275,4/16/2014,Pet Supply - Cat Food,-6.35,CA
73275,4/17/2014,Taxi,-32.86,CA
73275,4/18/2014,Public Transportation - Bus Pass,-2.71,CA
73275,4/18/2014,Taxi,-25.85,CA
73275,4/19/2014,Public Transportation - Train Pass,-40.53,CA
73275,4/19/2014,Whole Foods,-43.36,CA
73275,4/19/2014,On Demand TV,-23.92,CA
73275,4/19/2014,Restaurant - Steakhouse,-14.28,CA
73275,4/19/2014,Restaurant - Chinese,-89.47,CA
73275,4/19/2014,Public Transportation - Train Pass,-4.31,CA
73275,4/19/2014,On Demand Movie,-3.56,CA
73275,4/19/2014,Uber,-36.21,CA
73275,4/20/2014,On Demand Movie,-39.74,CA
73275,4/21/2014,Pet Smart,-13.81,CA
73275,4/21/2014,Pet Supply - Cat Food,-15.15,CA
73275,4/21/2014,Pet Smart,-76.8,CA
73275,4/21/2014,Wine Delivery,-29.43,CA
73275,4/21/2014,Public Transportation - Bus Pass,-10.63,CA
73275,4/21/2014,Pet Supply - Cat Food,-26.28,CA
73275,4/21/2014,Public Transportation - Train Pass,-11.54,CA
73275,4/22/2014,Red Box DVD Rental,-12.18,CA
73275,4/22/2014,Taxi,-29.05,CA
73275,4/22/2014,Public Transportation - Bus Pass,-35.99,CA
73275,4/22/2014,Food Delivery - GrubHub,-20.28,CA
73275,4/22/2014,Uber,-35.15,CA
73275,4/22/2014,Pet Smart,-36.32,CA
73275,4/22/2014,Podcast Subscription,-2.31,CA
73275,4/22/2014,Lyft,-43.55,CA
73275,4/23/2014,Pet Smart,-87.55,CA
73275,4/23/2014,Red Box DVD Rental,-38.46,CA
73275,4/24/2014,Pet Smart,-111.76,CA
73275,4/24/2014,Wine Delivery,-38.12,CA
73275,4/24/2014,Uber,-22.17,CA
73275,4/24/2014,Wine Delivery,-6.95,CA
73275,4/24/2014,Sprouts Market,-66.32,CA
73275,4/25/2014,Food Delivery - GrubHub,-89.58,CA
73275,4/26/2014,Public Transportation - Train Pass,-80.13,CA
73275,4/27/2014,On Demand TV,-28.63,CA
73275,4/27/2014,Taxi,-36.94,CA
73275,4/27/2014,Red Box DVD Rental,-37.97,CA
73275,4/28/2014,Wine Delivery,-116.75,CA
73275,4/28/2014,Food Delivery - GrubHub,-0.71,CA
73275,4/28/2014,Wine Delivery,-33.63,CA
73275,4/29/2014,On Demand Movie,-8.35,CA
73275,4/30/2014,Taxi,-4.95,CA
73275,4/30/2014,Food Delivery - Uber Eats,-24.01,CA
73275,4/30/2014,On Demand TV,-12.74,CA
73275,4/30/2014,Taxi,-4.07,CA
73275,5/2/2014,Housing Rent,-1071,CA
73275,5/2/2014,Navient - Student Loans,-197,CA
73275,5/2/2014,Credit Card Payment,-154,CA
73275,5/2/2014,Netflix Subscription,-4.99,CA
73275,5/2/2014,Gas & Electric,-32,CA
73275,5/2/2014,Water & Sewer,-53,CA
73275,5/2/2014,On Demand TV,-35.15,CA
73275,5/3/2014,Podcast Subscription,-116.23,CA
73275,5/3/2014,On Demand TV,-38.09,CA
73275,5/3/2014,Sprouts Market,-2.29,CA
73275,5/4/2014,Red Box DVD Rental,-47.55,CA
73275,5/4/2014,On Demand Movie,-17.68,CA
73275,5/4/2014,Restaurant - Burgers,-25.17,CA
73275,5/5/2014,Uber,-86.75,CA
73275,5/5/2014,Food Delivery - Uber Eats,-15.16,CA
73275,5/5/2014,Public Transportation - Train Pass,-12.15,CA
73275,5/6/2014,Food Delivery - GrubHub,-17.96,CA
73275,5/7/2014,Wine Delivery,-35.7,CA
73275,5/7/2014,On Demand Movie,-8.42,CA
73275,5/8/2014,Ralph's Grocery Store,-9.63,CA
73275,5/9/2014,On Demand Movie,-36.36,CA
73275,5/9/2014,Podcast Subscription,-85.25,CA
73275,5/9/2014,Wine Delivery,-21.04,CA
73275,5/10/2014,Pet Supply - Cat Food,-7.25,CA
73275,5/10/2014,Whole Foods,-32.52,CA
73275,5/11/2014,Von's Groceries,-36.1,CA
73275,5/12/2014,On Demand Movie,-34.38,CA
73275,5/12/2014,On Demand Movie,-19.23,CA
73275,5/12/2014,Public Transportation - Train Pass,-38.38,CA
73275,5/12/2014,Podcast Subscription,-34.8,CA
73275,5/12/2014,Pet Smart,-12.4,CA
73275,5/13/2014,Lyft,-94.37,CA
73275,5/13/2014,Food Delivery - Uber Eats,-118.9,CA
73275,5/14/2014,Food Delivery - GrubHub,-10.79,CA
73275,5/15/2014,Pet Smart,-77.94,CA
73275,5/16/2014,Public Transportation - Train Pass,-25.66,CA
73275,5/16/2014,Food Delivery - Uber Eats,-25.17,CA
73275,5/16/2014,Podcast Subscription,-19.73,CA
73275,5/16/2014,Food Delivery - Uber Eats,-7.02,CA
73275,5/16/2014,Food Delivery - GrubHub,-20.11,CA
73275,5/17/2014,Pet Smart,-60.36,CA
73275,5/17/2014,Taxi,-32.95,CA
73275,5/17/2014,Food Delivery - GrubHub,-8.82,CA
73275,5/17/2014,Starbucks Coffee,-54.06,CA
73275,5/17/2014,Lyft,-16.01,CA
73275,5/17/2014,Food Delivery - Uber Eats,-4.38,CA
73275,5/18/2014,Red Box DVD Rental,-23.4,CA
73275,5/18/2014,Wine Delivery,-32.23,CA
73275,5/19/2014,Public Transportation - Train Pass,-22.85,CA
73275,5/19/2014,Restaurant - Chinese,-60.69,CA
73275,5/19/2014,Pet Smart,-107.26,CA
73275,5/19/2014,Wine Delivery,-36.77,CA
73275,5/20/2014,On Demand Movie,-64.83,CA
73275,5/20/2014,Lyft,-20.05,CA
73275,5/20/2014,On Demand Movie,-30.42,CA
73275,5/20/2014,Pet Supply - Cat Food,-6.8,CA
73275,5/20/2014,Whole Foods,-108.71,CA
73275,5/20/2014,Food Delivery - GrubHub,-14.25,CA
73275,5/21/2014,Red Box DVD Rental,-17.51,CA
73275,5/22/2014,Food Delivery - Uber Eats,-22.7,CA
73275,5/22/2014,Pet Supply - Cat Food,-9.52,CA
73275,5/22/2014,Pet Smart,-22.34,CA
73275,5/22/2014,Food Delivery - GrubHub,-7.67,CA
73275,5/23/2014,Restaurant - Chinese,-7.12,CA
73275,5/24/2014,Sprouts Market,-6.89,CA
73275,5/25/2014,Public Transportation - Bus Pass,-31.71,CA
73275,5/26/2014,Podcast Subscription,-4.37,CA
73275,5/27/2014,Pet Supply - Cat Food,-28.15,CA
73275,5/27/2014,On Demand Movie,-31.08,CA
73275,5/28/2014,Pet Supply - Cat Food,-15.61,CA
73275,5/28/2014,Pet Smart,-12.08,CA
73275,5/28/2014,Taxi,-31.86,CA
73275,5/28/2014,Pet Smart,-5.53,CA
73275,5/28/2014,Podcast Subscription,-38.11,CA
73275,5/28/2014,Red Box DVD Rental,-74.4,CA
73275,5/29/2014,Food Delivery - Uber Eats,-55.29,CA
73275,5/29/2014,PlayStation Membership,-71.44,CA
73275,5/29/2014,Public Transportation - Bus Pass,-34.71,CA
73275,5/29/2014,Restaurant - Pizza,-24.79,CA
73275,5/29/2014,Restaurant - Burgers,-31.47,CA
73275,5/29/2014,Whole Foods,-29.44,CA
73275,5/30/2014,On Demand TV,-46.65,CA
73275,5/30/2014,Uber,-38.51,CA
73275,5/30/2014,Taxi,-33.13,CA
73275,5/30/2014,Wine Delivery,-11.73,CA
73275,5/30/2014,Public Transportation - Train Pass,-110.56,CA
73275,5/30/2014,Public Transportation - Bus Pass,-19.99,CA
73275,6/2/2014,Housing Rent,-1163,CA
73275,6/2/2014,Navient - Student Loans,-197,CA
73275,6/2/2014,Credit Card Payment,-154,CA
73275,6/2/2014,Netflix Subscription,-4.99,CA
73275,6/2/2014,Gas & Electric,-32,CA
73275,6/2/2014,Water & Sewer,-53,CA
73275,6/2/2014,Uber,-9.94,CA
73275,6/3/2014,Restaurant - Chinese,-3.11,CA
73275,6/3/2014,Starbucks Coffee,-98.97,CA
73275,6/4/2014,Restaurant - Chinese,-0.54,CA
73275,6/4/2014,Food Delivery - GrubHub,-4.63,CA
73275,6/4/2014,Food Delivery - GrubHub,-38.83,CA
73275,6/4/2014,Restaurant - Chinese,-12.15,CA
73275,6/5/2014,Taxi,-9.26,CA
73275,6/5/2014,PlayStation Membership,-37.6,CA
73275,6/5/2014,Restaurant - Steakhouse,-8.75,CA
73275,6/5/2014,Red Box DVD Rental,-22.62,CA
73275,6/5/2014,Lyft,-114.77,CA
73275,6/6/2014,Taxi,-39.02,CA
73275,6/6/2014,Restaurant - Pizza,-85.05,CA
73275,6/6/2014,On Demand TV,-6.66,CA
73275,6/7/2014,Food Delivery - GrubHub,-70.68,CA
73275,6/7/2014,Wine Delivery,-21.51,CA
73275,6/8/2014,PlayStation Membership,-17.16,CA
73275,6/8/2014,Food Delivery - GrubHub,-116.14,CA
73275,6/8/2014,On Demand Movie,-18.21,CA
73275,6/9/2014,Public Transportation - Bus Pass,-19.7,CA
73275,6/10/2014,Taxi,-26.46,CA
73275,6/10/2014,Pet Smart,-117.33,CA
73275,6/11/2014,Lyft,-18.22,CA
73275,6/11/2014,Food Delivery - GrubHub,-30.63,CA
73275,6/12/2014,On Demand TV,-33.68,CA
73275,6/12/2014,PlayStation Membership,-5.46,CA
73275,6/12/2014,Taxi,-21.37,CA
73275,6/12/2014,Sprouts Market,-18.06,CA
73275,6/12/2014,PlayStation Membership,-10.12,CA
73275,6/12/2014,Whole Foods,-44.54,CA
73275,6/12/2014,On Demand TV,-3.18,CA
73275,6/12/2014,Food Delivery - GrubHub,-39,CA
73275,6/12/2014,Red Box DVD Rental,-10.03,CA
73275,6/12/2014,Wine Delivery,-30.07,CA
73275,6/12/2014,Podcast Subscription,-23.32,CA
73275,6/12/2014,Podcast Subscription,-35.77,CA
73275,6/12/2014,Food Delivery - GrubHub,-28.62,CA
