auth_id, Date, Vendor, Amount, Location 
72019,7/5/2013,Pet Supply - Cat Food,-30.68,CA
72019,7/6/2013,Uber,-80.48,CA
72019,7/7/2013,On Demand Movie,-53.88,CA
72019,7/8/2013,Food Delivery - GrubHub,-9.12,CA
72019,7/8/2013,Pet Supply - Cat Food,-33.05,CA
72019,7/8/2013,On Demand Movie,-19.33,CA
72019,7/8/2013,On Demand Movie,-35.38,CA
72019,7/8/2013,Red Box DVD Rental,-90.66,CA
72019,7/8/2013,Restaurant - Burgers,-14.78,CA
72019,7/8/2013,Lyft,-19.32,CA
72019,7/8/2013,Red Box DVD Rental,-10.86,CA
72019,7/9/2013,PlayStation Membership,-10.35,CA
72019,7/10/2013,Ralph's Grocery Store,-55.86,CA
72019,7/10/2013,Restaurant - Pizza,-24.16,CA
72019,7/11/2013,Public Transportation - Train Pass,-15.49,CA
72019,7/11/2013,Food Delivery - GrubHub,-21.79,CA
72019,7/11/2013,Pet Supply - Cat Food,-37.46,CA
72019,7/11/2013,Red Box DVD Rental,-33.02,CA
72019,7/11/2013,Uber,-62.8,CA
72019,7/12/2013,Pet Smart,-102.91,CA
72019,7/12/2013,Red Box DVD Rental,-14.32,CA
72019,7/13/2013,Podcast Subscription,-14.13,CA
72019,7/13/2013,Food Delivery - Uber Eats,-9.28,CA
72019,7/14/2013,On Demand TV,-20.89,CA
72019,7/14/2013,Taxi,-5.33,CA
72019,7/14/2013,Taxi,-83.91,CA
72019,7/15/2013,PlayStation Membership,-19.48,CA
72019,7/15/2013,Credit Card Overdraft Fee,-30.43,CA
72019,7/16/2013,Uber,-33.56,CA
72019,7/16/2013,Credit Card Overdraft Fee,-31.36,CA
72019,7/17/2013,Restaurant - Chinese,-21.15,CA
72019,7/17/2013,Uber,-10.67,CA
72019,7/17/2013,Podcast Subscription,-105.76,CA
72019,7/18/2013,Ralph's Grocery Store,-21.92,CA
72019,7/18/2013,On Demand TV,-36.19,CA
72019,7/19/2013,Bank Fee - Negative Balance,-14.49,CA
72019,7/19/2013,On Demand TV,-16.42,CA
72019,7/20/2013,Restaurant - Steakhouse,-25.03,CA
72019,7/20/2013,Public Transportation - Train Pass,-6.74,CA
72019,7/20/2013,Pet Supply - Cat Food,-23.11,CA
72019,7/21/2013,Pet Supply - Cat Food,-3.33,CA
72019,7/21/2013,Public Transportation - Bus Pass,-47.57,CA
72019,7/21/2013,Pet Supply - Cat Food,-32.56,CA
72019,7/21/2013,Red Box DVD Rental,-30.18,CA
72019,7/21/2013,Whole Foods,-0.8,CA
72019,7/21/2013,Red Box DVD Rental,-104.91,CA
72019,7/21/2013,Food Delivery - GrubHub,-94.86,CA
72019,7/22/2013,Food Delivery - Uber Eats,-8.93,CA
72019,7/22/2013,Taxi,-6.73,CA
72019,7/22/2013,Starbucks Coffee,-11.68,CA
72019,7/23/2013,On Demand TV,-20.98,CA
72019,7/24/2013,Food Delivery - GrubHub,-82.19,CA
72019,7/25/2013,Lyft,-104.5,CA
72019,7/25/2013,Taxi,-2.66,CA
72019,7/26/2013,Pet Supply - Cat Food,-30.57,CA
72019,7/27/2013,Whole Foods,-4.94,CA
72019,7/27/2013,Public Transportation - Train Pass,-23.66,CA
72019,7/28/2013,Sprouts Market,-101.28,CA
72019,7/28/2013,PlayStation Membership,-10.31,CA
72019,7/28/2013,Public Transportation - Train Pass,-24.03,CA
72019,7/28/2013,Uber,-2.81,CA
72019,7/29/2013,Pet Supply - Cat Food,-26.97,CA
72019,7/29/2013,PlayStation Membership,-1.97,CA
72019,7/29/2013,Starbucks Coffee,-11.11,CA
72019,7/29/2013,Podcast Subscription,-16.43,CA
72019,7/29/2013,Food Delivery - GrubHub,-18.05,CA
72019,7/30/2013,Podcast Subscription,-100.2,CA
72019,8/2/2013,Housing Rent,-711,CA
72019,8/2/2013,Credit Card Payment,-154,CA
72019,8/2/2013,On Demand TV,-9.46,CA
72019,8/3/2013,Food Delivery - GrubHub,-27.68,CA
72019,8/3/2013,Food Delivery - GrubHub,-4.46,CA
72019,8/3/2013,Starbucks Coffee,-8.44,CA
72019,8/3/2013,PlayStation Membership,-61.76,CA
72019,8/4/2013,PlayStation Membership,-35.59,CA
72019,8/5/2013,Pet Supply - Cat Food,-34.44,CA
72019,8/5/2013,Time Warne Cable - Late Payment Fee,-33.1,CA
72019,8/6/2013,Restaurant - Pizza,-17.04,CA
72019,8/7/2013,Food Delivery - GrubHub,-22.99,CA
72019,8/7/2013,Von's Groceries,-11.08,CA
72019,8/7/2013,Public Transportation - Bus Pass,-19.34,CA
72019,8/7/2013,Pet Smart,-2.75,CA
72019,8/7/2013,Credit Card Overdraft Fee,-10.85,CA
72019,8/7/2013,On Demand Movie,-18.08,CA
72019,8/8/2013,On Demand TV,-36.34,CA
72019,8/8/2013,Housing Rent - Late Fee,-17.55,CA
72019,8/8/2013,Wine Delivery,-19.56,CA
72019,8/8/2013,Public Transportation - Train Pass,-27.64,CA
72019,8/8/2013,PlayStation Membership,-27.93,CA
72019,8/8/2013,Pet Supply - Cat Food,-53.48,CA
72019,8/8/2013,Food Delivery - Uber Eats,-100.07,CA
72019,8/8/2013,Pet Smart,-12.59,CA
72019,8/8/2013,On Demand TV,-111.56,CA
72019,8/8/2013,Food Delivery - Uber Eats,-32.93,CA
72019,8/8/2013,Lyft,-19.27,CA
72019,8/8/2013,On Demand TV,-34.72,CA
72019,8/8/2013,Food Delivery - Uber Eats,-16.11,CA
72019,8/8/2013,On Demand TV,-11.02,CA
72019,8/9/2013,Time Warne Cable - Late Payment Fee,-2.83,CA
72019,8/10/2013,On Demand Movie,-117.82,CA
72019,8/10/2013,Red Box DVD Rental,-8.44,CA
72019,8/10/2013,Restaurant - Steakhouse,-7.21,CA
72019,8/10/2013,PlayStation Membership,-19.24,CA
72019,8/11/2013,Pet Supply - Cat Food,-18.17,CA
72019,8/11/2013,Podcast Subscription,-60.77,CA
72019,8/11/2013,Pet Supply - Cat Food,-7.81,CA
72019,8/11/2013,Red Box DVD Rental,-5.01,CA
72019,8/12/2013,Wine Delivery,-84.02,CA
72019,8/13/2013,Pet Smart,-3.29,CA
72019,8/14/2013,Pet Smart,-28.49,CA
72019,8/14/2013,On Demand Movie,-24.1,CA
72019,8/14/2013,Public Transportation - Train Pass,-38.69,CA
72019,8/14/2013,Red Box DVD Rental,-31.13,CA
72019,8/14/2013,Lyft,-23.94,CA
72019,8/14/2013,Food Delivery - GrubHub,-10.55,CA
72019,8/14/2013,On Demand Movie,-27.04,CA
72019,8/14/2013,Housing Rent - Late Fee,-0.44,CA
72019,8/15/2013,Food Delivery - GrubHub,-21.26,CA
72019,8/16/2013,Lyft,-22.77,CA
72019,8/16/2013,Red Box DVD Rental,-78.31,CA
72019,8/16/2013,Taxi,-92.21,CA
72019,8/16/2013,Taxi,-4.54,CA
72019,8/16/2013,Food Delivery - GrubHub,-15.62,CA
72019,8/16/2013,On Demand Movie,-20.95,CA
72019,8/16/2013,Food Delivery - Uber Eats,-24.22,CA
72019,8/17/2013,Pet Smart,-10.22,CA
72019,8/17/2013,On Demand Movie,-12.46,CA
72019,8/18/2013,Wine Delivery,-53.48,CA
72019,8/18/2013,Starbucks Coffee,-10.31,CA
72019,8/19/2013,Restaurant - Burgers,-7.64,CA
72019,8/19/2013,PlayStation Membership,-33.63,CA
72019,8/19/2013,Restaurant - Steakhouse,-11.57,CA
72019,8/19/2013,Food Delivery - Uber Eats,-35.2,CA
72019,8/19/2013,Ralph's Grocery Store,-14.31,CA
72019,8/19/2013,Public Transportation - Train Pass,-68.12,CA
72019,8/19/2013,Food Delivery - Uber Eats,-34.48,CA
72019,8/19/2013,Pet Supply - Cat Food,-25.68,CA
72019,8/19/2013,Von's Groceries,-63.26,CA
72019,8/19/2013,Restaurant - Steakhouse,-27.33,CA
72019,8/20/2013,Whole Foods,-32.36,CA
72019,8/21/2013,PlayStation Membership,-13.26,CA
72019,8/22/2013,Restaurant - Chinese,-91.8,CA
72019,8/23/2013,Restaurant - Chinese,-73.04,CA
72019,8/23/2013,Von's Groceries,-32.64,CA
72019,8/23/2013,On Demand TV,-14.1,CA
72019,8/23/2013,Taxi,-24.39,CA
72019,8/23/2013,Housing Rent - Late Fee,-37.82,CA
72019,8/24/2013,Taxi,-20.3,CA
72019,8/24/2013,Food Delivery - GrubHub,-9.92,CA
72019,8/24/2013,Uber,-5.08,CA
72019,8/24/2013,Ralph's Grocery Store,-35.78,CA
72019,8/24/2013,Food Delivery - GrubHub,-9.67,CA
72019,8/25/2013,Food Delivery - GrubHub,-23.03,CA
72019,8/25/2013,Pet Smart,-34.26,CA
72019,8/25/2013,Public Transportation - Train Pass,-6.54,CA
72019,8/26/2013,PlayStation Membership,-6.97,CA
72019,8/26/2013,On Demand TV,-11.14,CA
72019,8/26/2013,On Demand Movie,-57.06,CA
72019,8/27/2013,PlayStation Membership,-28.85,CA
72019,8/27/2013,Restaurant - Pizza,-6.11,CA
72019,8/28/2013,Red Box DVD Rental,-8.65,CA
72019,8/28/2013,Uber,-25.71,CA
72019,8/29/2013,Red Box DVD Rental,-68.58,CA
72019,8/29/2013,On Demand Movie,-30.73,CA
72019,8/29/2013,On Demand TV,-0.4,CA
72019,8/29/2013,Ralph's Grocery Store,-25.19,CA
72019,8/29/2013,Public Transportation - Train Pass,-0.91,CA
72019,8/29/2013,Wine Delivery,-32.36,CA
72019,8/29/2013,Bank Fee - Negative Balance,-26.72,CA
72019,8/29/2013,Credit Card Overdraft Fee,-24.93,CA
72019,8/30/2013,Pet Supply - Cat Food,-10.87,CA
72019,9/2/2013,Housing Rent,-1332,CA
72019,9/2/2013,Credit Card Payment,-154,CA
72019,9/2/2013,Food Delivery - GrubHub,-5.23,CA
72019,9/2/2013,Food Delivery - GrubHub,-25.82,CA
72019,9/2/2013,Taxi,-28.86,CA
72019,9/2/2013,Pet Supply - Cat Food,-8.28,CA
72019,9/2/2013,Taxi,-88.21,CA
72019,9/2/2013,Lyft,-12.44,CA
72019,9/3/2013,On Demand Movie,-13.17,CA
72019,9/3/2013,Public Transportation - Bus Pass,-78.49,CA
72019,9/3/2013,PlayStation Membership,-13.72,CA
72019,9/3/2013,Uber,-6.96,CA
72019,9/4/2013,PlayStation Membership,-14.01,CA
72019,9/4/2013,Taxi,-34.39,CA
72019,9/4/2013,Food Delivery - GrubHub,-29.36,CA
72019,9/5/2013,Food Delivery - GrubHub,-20.79,CA
72019,9/5/2013,Taxi,-28.82,CA
72019,9/5/2013,Restaurant - Steakhouse,-30.61,CA
72019,9/6/2013,Food Delivery - GrubHub,-64.07,CA
72019,9/6/2013,Restaurant - Burgers,-17.6,CA
72019,9/6/2013,Taxi,-23.06,CA
72019,9/7/2013,On Demand TV,-4.95,CA
72019,9/7/2013,Taxi,-41.37,CA
72019,9/7/2013,Public Transportation - Train Pass,-2.16,CA
72019,9/7/2013,Public Transportation - Bus Pass,-27.41,CA
72019,9/7/2013,Uber,-88.46,CA
72019,9/7/2013,Taxi,-8.26,CA
72019,9/7/2013,Lyft,-34.12,CA
72019,9/7/2013,Ralph's Grocery Store,-32.77,CA
72019,9/7/2013,Taxi,-32.93,CA
72019,9/8/2013,Restaurant - Burgers,-20.65,CA
72019,9/8/2013,Uber,-3.48,CA
72019,9/9/2013,Pet Supply - Cat Food,-89.3,CA
72019,9/10/2013,Wine Delivery,-89.41,CA
72019,9/11/2013,Uber,-100.06,CA
72019,9/11/2013,Restaurant - Steakhouse,-18.75,CA
72019,9/11/2013,Pet Smart,-4.03,CA
72019,9/12/2013,Taxi,-75.16,CA
72019,9/12/2013,Uber,-39.89,CA
72019,9/13/2013,Taxi,-26.88,CA
72019,9/13/2013,Restaurant - Pizza,-0.16,CA
72019,9/13/2013,Wine Delivery,-22.28,CA
72019,9/13/2013,Uber,-13.08,CA
72019,9/14/2013,Public Transportation - Train Pass,-38.08,CA
72019,9/15/2013,Housing Rent - Late Fee,-2.62,CA
72019,9/15/2013,Food Delivery - Uber Eats,-27.29,CA
72019,9/15/2013,Time Warne Cable - Late Payment Fee,-30.89,CA
72019,9/16/2013,Food Delivery - Uber Eats,-88.31,CA
72019,9/17/2013,On Demand Movie,-15.67,CA
72019,9/17/2013,Von's Groceries,-29.3,CA
72019,9/17/2013,Wine Delivery,-87.06,CA
72019,9/17/2013,Uber,-16.62,CA
72019,9/17/2013,Housing Rent - Late Fee,-22.97,CA
72019,9/17/2013,Credit Card Overdraft Fee,-22.62,CA
72019,9/17/2013,Starbucks Coffee,-32.95,CA
72019,9/18/2013,Uber,-17.36,CA
72019,9/18/2013,Red Box DVD Rental,-10.95,CA
72019,9/18/2013,Whole Foods,-89.34,CA
72019,9/18/2013,Food Delivery - Uber Eats,-14.9,CA
72019,9/18/2013,Public Transportation - Train Pass,-68.01,CA
72019,9/19/2013,Red Box DVD Rental,-53.18,CA
72019,9/19/2013,On Demand Movie,-77.5,CA
72019,9/19/2013,Taxi,-25.27,CA
72019,9/19/2013,Lyft,-119.04,CA
72019,9/19/2013,Food Delivery - Uber Eats,-69.17,CA
72019,9/19/2013,Restaurant - Steakhouse,-13.22,CA
72019,9/19/2013,Uber,-8.96,CA
72019,9/19/2013,On Demand Movie,-23.72,CA
72019,9/20/2013,Food Delivery - GrubHub,-27.36,CA
72019,9/21/2013,Red Box DVD Rental,-19.94,CA
72019,9/21/2013,Pet Supply - Cat Food,-26.83,CA
72019,9/21/2013,Public Transportation - Bus Pass,-38.85,CA
72019,9/21/2013,Public Transportation - Train Pass,-27.68,CA
72019,9/21/2013,Starbucks Coffee,-95.78,CA
72019,9/21/2013,On Demand TV,-34.55,CA
72019,9/21/2013,Wine Delivery,-29.63,CA
72019,9/21/2013,On Demand TV,-98.32,CA
72019,9/22/2013,Public Transportation - Bus Pass,-33.33,CA
72019,9/22/2013,PlayStation Membership,-109.38,CA
72019,9/23/2013,Red Box DVD Rental,-6.35,CA
72019,9/23/2013,Red Box DVD Rental,-36.25,CA
72019,9/23/2013,Podcast Subscription,-105.64,CA
72019,9/24/2013,Wine Delivery,-7.48,CA
72019,9/25/2013,PlayStation Membership,-48.02,CA
72019,9/25/2013,Public Transportation - Bus Pass,-4.28,CA
72019,9/26/2013,Food Delivery - Uber Eats,-21.07,CA
72019,9/27/2013,Lyft,-30.37,CA
72019,9/28/2013,Public Transportation - Bus Pass,-9.48,CA
72019,9/29/2013,Pet Supply - Cat Food,-29.7,CA
72019,9/29/2013,Red Box DVD Rental,-34.98,CA
72019,9/29/2013,Restaurant - Burgers,-17.93,CA
72019,9/29/2013,Wine Delivery,-9.54,CA
72019,9/29/2013,Food Delivery - GrubHub,-22.55,CA
72019,9/29/2013,Credit Card Overdraft Fee,-61.21,CA
72019,9/29/2013,PlayStation Membership,-21.99,CA
72019,9/29/2013,Public Transportation - Bus Pass,-39.62,CA
72019,9/29/2013,On Demand TV,-16.07,CA
72019,9/30/2013,Public Transportation - Bus Pass,-11.55,CA
72019,10/2/2013,Housing Rent,-1175,CA
72019,10/2/2013,Credit Card Payment,-154,CA
72019,10/2/2013,On Demand Movie,-30.04,CA
72019,10/2/2013,Uber,-18.24,CA
72019,10/2/2013,Public Transportation - Bus Pass,-102.01,CA
72019,10/2/2013,On Demand Movie,-34.3,CA
72019,10/2/2013,Credit Card Overdraft Fee,-32.95,CA
72019,10/2/2013,Lyft,-31.46,CA
72019,10/3/2013,Restaurant - Chinese,-13.98,CA
72019,10/4/2013,Food Delivery - GrubHub,-11.92,CA
72019,10/4/2013,Public Transportation - Bus Pass,-68.37,CA
72019,10/5/2013,Food Delivery - Uber Eats,-31.37,CA
72019,10/5/2013,Red Box DVD Rental,-9.71,CA
72019,10/5/2013,Podcast Subscription,-2.15,CA
72019,10/5/2013,Uber,-2.37,CA
72019,10/6/2013,Public Transportation - Train Pass,-4.04,CA
72019,10/6/2013,Restaurant - Chinese,-26.33,CA
72019,10/7/2013,Von's Groceries,-86.94,CA
72019,10/7/2013,Ralph's Grocery Store,-18.39,CA
72019,10/8/2013,Pet Smart,-12.12,CA
72019,10/8/2013,Pet Supply - Cat Food,-2.21,CA
72019,10/8/2013,Wine Delivery,-2.06,CA
72019,10/8/2013,Restaurant - Burgers,-39.81,CA
72019,10/8/2013,On Demand Movie,-7.86,CA
72019,10/8/2013,Wine Delivery,-8.49,CA
72019,10/8/2013,Podcast Subscription,-7.35,CA
72019,10/8/2013,Restaurant - Chinese,-29.15,CA
72019,10/8/2013,Food Delivery - GrubHub,-7.47,CA
72019,10/8/2013,Podcast Subscription,-25.17,CA
72019,10/8/2013,Food Delivery - Uber Eats,-101.22,CA
72019,10/8/2013,Food Delivery - GrubHub,-12.87,CA
72019,10/9/2013,Taxi,-22.39,CA
72019,10/10/2013,Taxi,-22.54,CA
72019,10/10/2013,Public Transportation - Train Pass,-37.76,CA
72019,10/10/2013,PlayStation Membership,-106.46,CA
72019,10/10/2013,Ralph's Grocery Store,-24.98,CA
72019,10/10/2013,Wine Delivery,-21.27,CA
72019,10/10/2013,Food Delivery - Uber Eats,-1.09,CA
72019,10/10/2013,Restaurant - Chinese,-21.18,CA
72019,10/11/2013,Podcast Subscription,-1,CA
72019,10/11/2013,PlayStation Membership,-3.51,CA
72019,10/11/2013,Red Box DVD Rental,-2.15,CA
72019,10/12/2013,Public Transportation - Train Pass,-26.84,CA
72019,10/13/2013,Taxi,-10.65,CA
72019,10/13/2013,Housing Rent - Late Fee,-17.29,CA
72019,10/13/2013,Restaurant - Chinese,-2.4,CA
72019,10/14/2013,On Demand TV,-17.3,CA
72019,10/14/2013,Podcast Subscription,-13.51,CA
72019,10/14/2013,Red Box DVD Rental,-8.89,CA
72019,10/14/2013,Water & Sewer - Late Payment Penalty,-9.89,CA
72019,10/14/2013,Pet Smart,-27.55,CA
72019,10/15/2013,Food Delivery - Uber Eats,-20.12,CA
72019,10/15/2013,Housing Rent - Late Fee,-50.8,CA
72019,10/16/2013,Pet Supply - Cat Food,-73.39,CA
72019,10/16/2013,Von's Groceries,-23.53,CA
72019,10/16/2013,Pet Supply - Cat Food,-17.14,CA
72019,10/16/2013,Food Delivery - GrubHub,-15.49,CA
72019,10/16/2013,Restaurant - Chinese,-9.57,CA
72019,10/16/2013,Pet Smart,-29.35,CA
72019,10/16/2013,Restaurant - Steakhouse,-4.48,CA
72019,10/16/2013,On Demand Movie,-10.02,CA
72019,10/16/2013,Food Delivery - Uber Eats,-91.58,CA
72019,10/16/2013,Restaurant - Chinese,-0.65,CA
72019,10/16/2013,Public Transportation - Bus Pass,-9.81,CA
72019,10/16/2013,Restaurant - Steakhouse,-32.58,CA
72019,10/16/2013,Red Box DVD Rental,-85.89,CA
72019,10/16/2013,Red Box DVD Rental,-7.19,CA
72019,10/17/2013,Food Delivery - GrubHub,-29.85,CA
72019,10/17/2013,Uber,-8.41,CA
72019,10/17/2013,Wine Delivery,-75.53,CA
72019,10/18/2013,On Demand Movie,-27.2,CA
72019,10/18/2013,Taxi,-29.91,CA
72019,10/19/2013,Restaurant - Chinese,-36.6,CA
72019,10/19/2013,Restaurant - Steakhouse,-2.42,CA
72019,10/19/2013,Credit Card Overdraft Fee,-28.92,CA
72019,10/20/2013,Public Transportation - Train Pass,-29.22,CA
72019,10/21/2013,Food Delivery - Uber Eats,-17.85,CA
72019,10/22/2013,On Demand Movie,-15.21,CA
72019,10/22/2013,Food Delivery - GrubHub,-30.54,CA
72019,10/23/2013,Uber,-26.18,CA
72019,10/23/2013,On Demand Movie,-28.03,CA
72019,10/24/2013,Lyft,-35.2,CA
72019,10/24/2013,Pet Smart,-26.11,CA
72019,10/24/2013,Food Delivery - GrubHub,-26.38,CA
72019,10/24/2013,Red Box DVD Rental,-4.53,CA
72019,10/24/2013,Von's Groceries,-22.65,CA
72019,10/25/2013,Public Transportation - Bus Pass,-25.84,CA
72019,10/25/2013,Housing Rent - Late Fee,-5.01,CA
72019,10/25/2013,Food Delivery - Uber Eats,-13.78,CA
72019,10/26/2013,Public Transportation - Bus Pass,-17.62,CA
72019,10/26/2013,Red Box DVD Rental,-38.79,CA
72019,10/26/2013,Food Delivery - GrubHub,-18.31,CA
72019,10/26/2013,PlayStation Membership,-22.58,CA
72019,10/27/2013,Restaurant - Burgers,-63.71,CA
72019,10/28/2013,Public Transportation - Train Pass,-22.97,CA
72019,10/29/2013,Uber,-86.14,CA
72019,10/30/2013,Pet Supply - Cat Food,-26.95,CA
72019,10/30/2013,Podcast Subscription,-2.84,CA
72019,11/2/2013,Housing Rent,-740,CA
72019,11/2/2013,Credit Card Payment,-154,CA
72019,11/2/2013,Red Box DVD Rental,-21.94,CA
72019,11/3/2013,Food Delivery - GrubHub,-29.04,CA
72019,11/3/2013,Wine Delivery,-22.11,CA
72019,11/3/2013,Von's Groceries,-5.42,CA
72019,11/4/2013,Uber,-9.19,CA
72019,11/4/2013,Food Delivery - GrubHub,-25.47,CA
72019,11/4/2013,PlayStation Membership,-2.16,CA
72019,11/5/2013,Restaurant - Chinese,-12.4,CA
72019,11/5/2013,Pet Supply - Cat Food,-38.25,CA
72019,11/5/2013,Uber,-12.08,CA
72019,11/5/2013,Whole Foods,-23.97,CA
72019,11/5/2013,Ralph's Grocery Store,-35.45,CA
72019,11/5/2013,On Demand TV,-4.81,CA
72019,11/6/2013,PlayStation Membership,-25.35,CA
72019,11/6/2013,Restaurant - Pizza,-12.63,CA
72019,11/6/2013,PlayStation Membership,-35.07,CA
72019,11/7/2013,Food Delivery - GrubHub,-4.36,CA
72019,11/7/2013,PlayStation Membership,-102.82,CA
72019,11/8/2013,Food Delivery - GrubHub,-73.72,CA
72019,11/9/2013,Pet Supply - Cat Food,-3.08,CA
72019,11/9/2013,Restaurant - Chinese,-10.03,CA
72019,11/10/2013,Food Delivery - Uber Eats,-118.03,CA
72019,11/10/2013,Public Transportation - Bus Pass,-5.76,CA
72019,11/10/2013,Red Box DVD Rental,-34.61,CA
72019,11/11/2013,Restaurant - Chinese,-38.2,CA
72019,11/11/2013,Public Transportation - Bus Pass,-9.75,CA
72019,11/11/2013,Uber,-29.73,CA
72019,11/11/2013,Uber,-28.22,CA
72019,11/11/2013,Lyft,-14.2,CA
72019,11/12/2013,PlayStation Membership,-30.92,CA
72019,11/12/2013,Red Box DVD Rental,-7.65,CA
72019,11/12/2013,Food Delivery - GrubHub,-109.42,CA
72019,11/13/2013,PlayStation Membership,-20.65,CA
72019,11/13/2013,Food Delivery - Uber Eats,-52.68,CA
72019,11/14/2013,PlayStation Membership,-118.36,CA
72019,11/14/2013,Public Transportation - Train Pass,-49.6,CA
72019,11/14/2013,Food Delivery - Uber Eats,-28.06,CA
72019,11/15/2013,Restaurant - Burgers,-118.09,CA
72019,11/15/2013,On Demand Movie,-5.4,CA
72019,11/15/2013,Credit Card Overdraft Fee,-34.42,CA
72019,11/15/2013,Bank Fee - Negative Balance,-20.22,CA
72019,11/15/2013,PlayStation Membership,-1.57,CA
72019,11/15/2013,Public Transportation - Train Pass,-24.17,CA
72019,11/15/2013,Pet Smart,-13.33,CA
72019,11/16/2013,Restaurant - Pizza,-71.98,CA
72019,11/16/2013,Food Delivery - Uber Eats,-2.37,CA
72019,11/16/2013,Uber,-93.91,CA
72019,11/16/2013,Restaurant - Burgers,-36.56,CA
72019,11/17/2013,Food Delivery - GrubHub,-23.38,CA
72019,11/17/2013,Pet Smart,-6.26,CA
72019,11/17/2013,Taxi,-79.8,CA
72019,11/17/2013,Uber,-94.19,CA
72019,11/18/2013,Pet Smart,-2.36,CA
72019,11/18/2013,Wine Delivery,-1.32,CA
72019,11/18/2013,Restaurant - Pizza,-16.91,CA
72019,11/18/2013,Food Delivery - GrubHub,-13.24,CA
72019,11/18/2013,Podcast Subscription,-30.33,CA
72019,11/18/2013,Time Warne Cable - Late Payment Fee,-17.88,CA
72019,11/18/2013,Food Delivery - Uber Eats,-10.88,CA
72019,11/18/2013,Podcast Subscription,-1,CA
72019,11/19/2013,Restaurant - Steakhouse,-23.53,CA
72019,11/20/2013,Ralph's Grocery Store,-56.01,CA
72019,11/20/2013,Red Box DVD Rental,-22.56,CA
72019,11/20/2013,PlayStation Membership,-20.99,CA
72019,11/20/2013,Red Box DVD Rental,-20.56,CA
72019,11/20/2013,Lyft,-25.73,CA
72019,11/21/2013,Food Delivery - GrubHub,-37.25,CA
72019,11/21/2013,On Demand Movie,-29.42,CA
72019,11/22/2013,Red Box DVD Rental,-11.74,CA
72019,11/22/2013,On Demand TV,-30.72,CA
72019,11/22/2013,Public Transportation - Train Pass,-25.73,CA
72019,11/22/2013,Lyft,-103.18,CA
72019,11/22/2013,Wine Delivery,-117.45,CA
72019,11/22/2013,Wine Delivery,-96.27,CA
72019,11/22/2013,Water & Sewer - Late Payment Penalty,-26.81,CA
72019,11/23/2013,Public Transportation - Train Pass,-17.15,CA
72019,11/23/2013,On Demand Movie,-7.96,CA
72019,11/23/2013,Lyft,-3.64,CA
72019,11/24/2013,Von's Groceries,-17.06,CA
72019,11/24/2013,Pet Smart,-29.4,CA
72019,11/24/2013,On Demand Movie,-17.91,CA
72019,11/24/2013,Taxi,-3.24,CA
72019,11/25/2013,Starbucks Coffee,-1.92,CA
72019,11/25/2013,Public Transportation - Bus Pass,-13.82,CA
72019,11/25/2013,Restaurant - Pizza,-39.32,CA
72019,11/25/2013,Sprouts Market,-9.98,CA
72019,11/25/2013,Water & Sewer - Late Payment Penalty,-19.87,CA
72019,11/25/2013,Public Transportation - Bus Pass,-96.1,CA
72019,11/25/2013,Podcast Subscription,-14.35,CA
72019,11/26/2013,Food Delivery - GrubHub,-19.94,CA
72019,11/27/2013,Food Delivery - Uber Eats,-33.62,CA
72019,11/27/2013,Lyft,-0.68,CA
72019,11/27/2013,Pet Smart,-26.28,CA
72019,11/27/2013,Pet Supply - Cat Food,-20.05,CA
72019,11/27/2013,Food Delivery - GrubHub,-21.3,CA
72019,11/27/2013,Uber,-5.36,CA
72019,11/28/2013,Public Transportation - Train Pass,-30.67,CA
72019,11/29/2013,Food Delivery - GrubHub,-27.39,CA
72019,11/30/2013,Ralph's Grocery Store,-20.34,CA
72019,11/30/2013,Whole Foods,-32.73,CA
72019,12/2/2013,Housing Rent,-908,CA
72019,12/2/2013,Credit Card Payment,-154,CA
72019,12/2/2013,Wine Delivery,-24.71,CA
72019,12/3/2013,Taxi,-13.92,CA
72019,12/4/2013,Wine Delivery,-17.96,CA
72019,12/4/2013,Uber,-2.76,CA
72019,12/4/2013,On Demand TV,-26.25,CA
72019,12/4/2013,Food Delivery - GrubHub,-87.67,CA
72019,12/4/2013,Red Box DVD Rental,-21.07,CA
72019,12/5/2013,Public Transportation - Train Pass,-27.22,CA
72019,12/5/2013,Public Transportation - Bus Pass,-1.32,CA
72019,12/6/2013,Restaurant - Chinese,-34.47,CA
72019,12/6/2013,Podcast Subscription,-10.13,CA
72019,12/6/2013,Lyft,-13.78,CA
72019,12/6/2013,Red Box DVD Rental,-17.25,CA
72019,12/7/2013,Uber,-2.23,CA
72019,12/7/2013,PlayStation Membership,-82.03,CA
72019,12/7/2013,Uber,-84.79,CA
72019,12/7/2013,Credit Card Overdraft Fee,-1.7,CA
72019,12/7/2013,Pet Smart,-37.73,CA
72019,12/8/2013,Restaurant - Steakhouse,-14.1,CA
72019,12/8/2013,Podcast Subscription,-4.68,CA
72019,12/9/2013,Pet Supply - Cat Food,-4.79,CA
72019,12/9/2013,Pet Smart,-31.36,CA
72019,12/9/2013,Whole Foods,-8.21,CA
72019,12/9/2013,Restaurant - Pizza,-32.7,CA
72019,12/10/2013,Lyft,-95.57,CA
72019,12/11/2013,Taxi,-14.14,CA
72019,12/12/2013,Red Box DVD Rental,-57.15,CA
72019,12/13/2013,Sprouts Market,-97.85,CA
72019,12/13/2013,Restaurant - Steakhouse,-23.05,CA
