auth_id, Date, Vendor, Amount, Location 
20458,6/9/2013,Water & Sewer - Late Payment Penalty,-24.83,CA
20458,6/9/2013,Ralph's Grocery Store,-7.79,CA
20458,6/9/2013,Pet Supply - Cat Food,-25.8,CA
20458,6/9/2013,Credit Card Overdraft Fee,-3.56,CA
20458,6/9/2013,Housing Rent - Late Fee,-43.28,CA
20458,6/10/2013,Pet Smart,-4.25,CA
20458,6/10/2013,Food Delivery - Uber Eats,-79.49,CA
20458,6/10/2013,Lyft,-31.53,CA
20458,6/10/2013,Whole Foods,-31.78,CA
20458,6/10/2013,Red Box DVD Rental,-3.19,CA
20458,6/11/2013,Taxi,-93.2,CA
20458,6/12/2013,On Demand Movie,-68.57,CA
20458,6/12/2013,Pet Smart,-27.79,CA
20458,6/12/2013,Restaurant - Burgers,-108.85,CA
20458,6/12/2013,Water & Sewer - Late Payment Penalty,-16.82,CA
20458,6/12/2013,Restaurant - Burgers,-32.88,CA
20458,6/12/2013,Restaurant - Chinese,-45.85,CA
20458,6/12/2013,Lyft,-18.69,CA
20458,6/13/2013,Whole Foods,-108.68,CA
20458,6/13/2013,Public Transportation - Bus Pass,-22.9,CA
20458,6/13/2013,Restaurant - Chinese,-20.73,CA
20458,6/13/2013,Housing Rent - Late Fee,-22.54,CA
20458,6/14/2013,Sprouts Market,-27.22,CA
20458,6/14/2013,Podcast Subscription,-3.11,CA
20458,6/14/2013,On Demand Movie,-36.85,CA
20458,6/14/2013,On Demand Movie,-14.55,CA
20458,6/14/2013,On Demand TV,-6.68,CA
20458,6/15/2013,On Demand Movie,-58.43,CA
20458,6/16/2013,Pet Smart,-3.41,CA
20458,6/17/2013,Food Delivery - GrubHub,-10.05,CA
20458,6/17/2013,Restaurant - Burgers,-35.3,CA
20458,6/17/2013,Food Delivery - GrubHub,-17.26,CA
20458,6/17/2013,Pet Smart,-16.15,CA
20458,6/17/2013,Credit Card Overdraft Fee,-96.99,CA
20458,6/18/2013,Starbucks Coffee,-22.71,CA
20458,6/19/2013,On Demand Movie,-12.02,CA
20458,6/20/2013,Podcast Subscription,-8.32,CA
20458,6/21/2013,Public Transportation - Train Pass,-109.7,CA
20458,6/22/2013,Restaurant - Pizza,-33.76,CA
20458,6/22/2013,Restaurant - Chinese,-20.88,CA
20458,6/23/2013,PlayStation Membership,-12.95,CA
20458,6/23/2013,PlayStation Membership,-9.34,CA
20458,6/24/2013,Public Transportation - Bus Pass,-15.36,CA
20458,6/25/2013,Lyft,-26,CA
20458,6/25/2013,Wine Delivery,-33.81,CA
20458,6/25/2013,Taxi,-10.38,CA
20458,6/25/2013,Starbucks Coffee,-98.14,CA
20458,6/25/2013,Taxi,-20.38,CA
20458,6/26/2013,Food Delivery - Uber Eats,-20.51,CA
20458,6/26/2013,Wine Delivery,-33.63,CA
20458,6/26/2013,Restaurant - Pizza,-27.56,CA
20458,6/26/2013,Pet Supply - Cat Food,-31.4,CA
20458,6/27/2013,Pet Supply - Cat Food,-98.2,CA
20458,6/27/2013,Podcast Subscription,-14.37,CA
20458,6/27/2013,Water & Sewer - Late Payment Penalty,-31.1,CA
20458,6/27/2013,Starbucks Coffee,-24.7,CA
20458,6/28/2013,Taxi,-13.94,CA
20458,6/28/2013,Food Delivery - GrubHub,-102.88,CA
20458,6/28/2013,PlayStation Membership,-3.18,CA
20458,6/29/2013,Ralph's Grocery Store,-7.64,CA
20458,6/29/2013,Ralph's Grocery Store,-38.18,CA
20458,6/29/2013,Food Delivery - Uber Eats,-35.58,CA
20458,6/29/2013,Sprouts Market,-39.35,CA
20458,6/29/2013,Restaurant - Chinese,-28.93,CA
20458,6/30/2013,Pet Smart,-4.24,CA
20458,6/30/2013,On Demand TV,-3.66,CA
20458,6/30/2013,Public Transportation - Train Pass,-1.06,CA
20458,6/30/2013,Food Delivery - GrubHub,-36.81,CA
20458,6/30/2013,Red Box DVD Rental,-12.64,CA
20458,6/30/2013,Credit Card Overdraft Fee,-3,CA
20458,6/30/2013,Restaurant - Chinese,-20.23,CA
20458,6/30/2013,Pet Supply - Cat Food,-39.39,CA
20458,6/30/2013,Lyft,-25.23,CA
20458,6/30/2013,Podcast Subscription,-86.48,CA
20458,6/30/2013,PlayStation Membership,-5.5,CA
20458,6/30/2013,Taxi,-38.79,CA
20458,6/30/2013,Public Transportation - Bus Pass,-28.28,CA
20458,6/30/2013,PlayStation Membership,-31.72,CA
20458,7/2/2013,Housing Rent,-1111,CA
20458,7/2/2013,Credit Card Payment,-154,CA
20458,7/2/2013,ACS - Student Loans,-135,CA
20458,7/2/2013,Water & Sewer,-53,CA
20458,7/2/2013,Public Transportation - Train Pass,-10.42,CA
20458,7/3/2013,Pet Supply - Cat Food,-38.94,CA
20458,7/4/2013,Public Transportation - Train Pass,-9.34,CA
20458,7/4/2013,Taxi,-15.28,CA
20458,7/4/2013,Pet Supply - Cat Food,-27.6,CA
20458,7/4/2013,On Demand Movie,-3.06,CA
20458,7/5/2013,Time Warne Cable - Late Payment Fee,-13.66,CA
20458,7/5/2013,Public Transportation - Train Pass,-11.78,CA
20458,7/5/2013,Food Delivery - GrubHub,-26.44,CA
20458,7/5/2013,Lyft,-11.31,CA
20458,7/6/2013,Sprouts Market,-19.41,CA
20458,7/6/2013,Pet Supply - Cat Food,-27.68,CA
20458,7/6/2013,Food Delivery - GrubHub,-3.05,CA
20458,7/6/2013,On Demand TV,-8.12,CA
20458,7/7/2013,Uber,-12.43,CA
20458,7/8/2013,Podcast Subscription,-67.89,CA
20458,7/9/2013,On Demand Movie,-26.06,CA
20458,7/9/2013,Food Delivery - GrubHub,-47.66,CA
20458,7/10/2013,PlayStation Membership,-6.2,CA
20458,7/10/2013,Restaurant - Pizza,-12.07,CA
20458,7/11/2013,Podcast Subscription,-24.93,CA
20458,7/11/2013,Pet Smart,-42.97,CA
20458,7/11/2013,Starbucks Coffee,-35.66,CA
20458,7/11/2013,Restaurant - Pizza,-28.26,CA
20458,7/11/2013,Restaurant - Pizza,-19,CA
20458,7/11/2013,Von's Groceries,-48.78,CA
20458,7/11/2013,Ralph's Grocery Store,-0.65,CA
20458,7/12/2013,On Demand TV,-34.37,CA
20458,7/12/2013,Uber,-9.51,CA
20458,7/13/2013,Food Delivery - Uber Eats,-105.6,CA
20458,7/13/2013,On Demand TV,-21.74,CA
20458,7/13/2013,Taxi,-66.77,CA
20458,7/13/2013,Public Transportation - Bus Pass,-5.68,CA
20458,7/13/2013,On Demand TV,-24.82,CA
20458,7/14/2013,Starbucks Coffee,-16.28,CA
20458,7/14/2013,Pet Supply - Cat Food,-20.61,CA
20458,7/14/2013,Uber,-13.55,CA
20458,7/15/2013,Lyft,-26.28,CA
20458,7/15/2013,On Demand Movie,-5.74,CA
20458,7/15/2013,PlayStation Membership,-18.73,CA
20458,7/15/2013,PlayStation Membership,-22.87,CA
20458,7/15/2013,Podcast Subscription,-74.85,CA
20458,7/15/2013,Credit Card Overdraft Fee,-105.79,CA
20458,7/16/2013,Red Box DVD Rental,-3.23,CA
20458,7/16/2013,Pet Smart,-24.17,CA
20458,7/17/2013,Restaurant - Burgers,-23.1,CA
20458,7/17/2013,On Demand TV,-23.31,CA
20458,7/17/2013,On Demand TV,-8.22,CA
20458,7/17/2013,Lyft,-13.27,CA
20458,7/17/2013,Red Box DVD Rental,-36.45,CA
20458,7/17/2013,Pet Smart,-28.44,CA
20458,7/17/2013,Von's Groceries,-5.14,CA
20458,7/17/2013,Public Transportation - Train Pass,-39.43,CA
20458,7/17/2013,Podcast Subscription,-9.72,CA
20458,7/17/2013,Uber,-24.72,CA
20458,7/17/2013,Red Box DVD Rental,-9.09,CA
20458,7/17/2013,Public Transportation - Train Pass,-15.12,CA
20458,7/18/2013,Pet Smart,-119.59,CA
20458,7/18/2013,Public Transportation - Bus Pass,-23.11,CA
20458,7/18/2013,Lyft,-38.7,CA
20458,7/18/2013,Lyft,-20.22,CA
20458,7/18/2013,Red Box DVD Rental,-109.18,CA
20458,7/18/2013,Credit Card Overdraft Fee,-38.08,CA
20458,7/18/2013,Red Box DVD Rental,-32.03,CA
20458,7/18/2013,Podcast Subscription,-70.78,CA
20458,7/18/2013,Podcast Subscription,-31.12,CA
20458,7/18/2013,Public Transportation - Train Pass,-111.58,CA
20458,7/18/2013,Sprouts Market,-26.46,CA
20458,7/18/2013,Pet Smart,-19.9,CA
20458,7/18/2013,Food Delivery - GrubHub,-3.86,CA
20458,7/19/2013,Food Delivery - Uber Eats,-17.05,CA
20458,7/19/2013,Taxi,-112.24,CA
20458,7/19/2013,Pet Smart,-39.87,CA
20458,7/19/2013,Whole Foods,-23.57,CA
20458,7/19/2013,PlayStation Membership,-102.85,CA
20458,7/20/2013,Wine Delivery,-35,CA
20458,7/20/2013,Taxi,-17.65,CA
20458,7/20/2013,Lyft,-15.03,CA
20458,7/21/2013,Public Transportation - Bus Pass,-9.15,CA
20458,7/22/2013,Red Box DVD Rental,-2.16,CA
20458,7/22/2013,Red Box DVD Rental,-11.81,CA
20458,7/22/2013,On Demand TV,-93.7,CA
20458,7/22/2013,Podcast Subscription,-3.68,CA
20458,7/22/2013,Ralph's Grocery Store,-84.24,CA
20458,7/22/2013,Restaurant - Steakhouse,-11.76,CA
20458,7/22/2013,PlayStation Membership,-7.2,CA
20458,7/22/2013,Food Delivery - Uber Eats,-83.53,CA
20458,7/22/2013,Sprouts Market,-20.63,CA
20458,7/23/2013,Podcast Subscription,-99.29,CA
20458,7/23/2013,Food Delivery - GrubHub,-6.8,CA
20458,7/23/2013,Podcast Subscription,-32.82,CA
20458,7/23/2013,PlayStation Membership,-19.64,CA
20458,7/23/2013,Uber,-26.58,CA
20458,7/24/2013,Restaurant - Chinese,-93.8,CA
20458,7/25/2013,Red Box DVD Rental,-29.33,CA
20458,7/26/2013,Starbucks Coffee,-114.62,CA
20458,7/26/2013,Food Delivery - GrubHub,-27.59,CA
20458,7/26/2013,Uber,-85.43,CA
20458,7/26/2013,Restaurant - Pizza,-3.55,CA
20458,7/26/2013,Podcast Subscription,-31.1,CA
20458,7/26/2013,PlayStation Membership,-39.55,CA
20458,7/26/2013,On Demand TV,-59.29,CA
20458,7/26/2013,Red Box DVD Rental,-17.95,CA
20458,7/26/2013,Podcast Subscription,-6.19,CA
20458,7/26/2013,On Demand Movie,-34.14,CA
20458,7/26/2013,Von's Groceries,-34.04,CA
20458,7/26/2013,Restaurant - Chinese,-2.99,CA
20458,7/27/2013,Wine Delivery,-15.49,CA
20458,7/27/2013,Credit Card Overdraft Fee,-38.58,CA
20458,7/28/2013,Uber,-53.41,CA
20458,7/29/2013,Food Delivery - GrubHub,-35.73,CA
20458,7/29/2013,On Demand TV,-27.07,CA
20458,7/29/2013,Podcast Subscription,-24.38,CA
20458,7/29/2013,Wine Delivery,-29.97,CA
20458,7/30/2013,Public Transportation - Train Pass,-52.55,CA
20458,7/30/2013,Lyft,-3.16,CA
20458,7/30/2013,Food Delivery - Uber Eats,-50.8,CA
20458,8/2/2013,Housing Rent,-1047,CA
20458,8/2/2013,Credit Card Payment,-154,CA
20458,8/2/2013,ACS - Student Loans,-135,CA
20458,8/2/2013,Water & Sewer,-53,CA
20458,8/2/2013,Podcast Subscription,-34.49,CA
20458,8/2/2013,Housing Rent - Late Fee,-39.94,CA
20458,8/2/2013,Water & Sewer - Late Payment Penalty,-21.1,CA
20458,8/2/2013,Podcast Subscription,-18.24,CA
20458,8/2/2013,Food Delivery - Uber Eats,-11.51,CA
20458,8/3/2013,On Demand TV,-4.38,CA
20458,8/3/2013,Public Transportation - Bus Pass,-32.41,CA
20458,8/3/2013,Red Box DVD Rental,-12.08,CA
20458,8/3/2013,Starbucks Coffee,-27.06,CA
20458,8/4/2013,Uber,-2.54,CA
20458,8/5/2013,PlayStation Membership,-2.68,CA
20458,8/5/2013,Public Transportation - Bus Pass,-9.08,CA
20458,8/6/2013,Ralph's Grocery Store,-6.97,CA
20458,8/6/2013,Uber,-24.35,CA
20458,8/7/2013,Restaurant - Pizza,-99.27,CA
20458,8/7/2013,Pet Supply - Cat Food,-37.18,CA
20458,8/7/2013,Bank Fee - Negative Balance,-7.63,CA
20458,8/7/2013,Podcast Subscription,-30.62,CA
20458,8/7/2013,Food Delivery - GrubHub,-116.27,CA
20458,8/7/2013,Food Delivery - Uber Eats,-108.95,CA
20458,8/7/2013,Wine Delivery,-26.29,CA
20458,8/7/2013,PlayStation Membership,-10.86,CA
20458,8/7/2013,Red Box DVD Rental,-1,CA
20458,8/7/2013,Whole Foods,-33.71,CA
20458,8/8/2013,Starbucks Coffee,-17.03,CA
20458,8/8/2013,Food Delivery - GrubHub,-47.26,CA
20458,8/9/2013,Restaurant - Pizza,-96.08,CA
20458,8/10/2013,On Demand Movie,-2.64,CA
20458,8/10/2013,Ralph's Grocery Store,-2.3,CA
20458,8/10/2013,Food Delivery - GrubHub,-85.58,CA
20458,8/10/2013,On Demand Movie,-29,CA
20458,8/10/2013,Lyft,-3.88,CA
20458,8/10/2013,Time Warne Cable - Late Payment Fee,-15.84,CA
20458,8/10/2013,Red Box DVD Rental,-25.04,CA
20458,8/11/2013,Sprouts Market,-7.83,CA
20458,8/11/2013,Credit Card Overdraft Fee,-19.23,CA
20458,8/11/2013,Food Delivery - GrubHub,-27,CA
20458,8/11/2013,Von's Groceries,-1.33,CA
20458,8/11/2013,On Demand TV,-25.22,CA
20458,8/12/2013,Ralph's Grocery Store,-11.77,CA
20458,8/13/2013,Whole Foods,-24.82,CA
20458,8/13/2013,PlayStation Membership,-105.73,CA
20458,8/13/2013,Wine Delivery,-20.14,CA
20458,8/13/2013,Taxi,-24.25,CA
20458,8/13/2013,Pet Supply - Cat Food,-92.22,CA
20458,8/13/2013,PlayStation Membership,-24.86,CA
20458,8/13/2013,Water & Sewer - Late Payment Penalty,-28.74,CA
20458,8/13/2013,Credit Card Overdraft Fee,-17.35,CA
20458,8/13/2013,Public Transportation - Bus Pass,-39.12,CA
20458,8/13/2013,Lyft,-37.19,CA
20458,8/14/2013,Lyft,-17.04,CA
20458,8/15/2013,Red Box DVD Rental,-3.23,CA
20458,8/15/2013,On Demand TV,-66.1,CA
20458,8/15/2013,Pet Smart,-17.49,CA
20458,8/15/2013,Food Delivery - GrubHub,-19.96,CA
20458,8/15/2013,Public Transportation - Bus Pass,-4.63,CA
20458,8/15/2013,Food Delivery - GrubHub,-14.38,CA
20458,8/15/2013,Restaurant - Steakhouse,-6.35,CA
20458,8/15/2013,Bank Fee - Negative Balance,-15.95,CA
20458,8/15/2013,Restaurant - Steakhouse,-106.4,CA
20458,8/15/2013,Red Box DVD Rental,-29.44,CA
20458,8/16/2013,Whole Foods,-26.06,CA
20458,8/16/2013,Wine Delivery,-101.61,CA
20458,8/17/2013,On Demand Movie,-7.71,CA
20458,8/17/2013,Restaurant - Pizza,-3.75,CA
20458,8/17/2013,Sprouts Market,-14.64,CA
20458,8/18/2013,Credit Card Overdraft Fee,-98.13,CA
20458,8/18/2013,Food Delivery - Uber Eats,-30.58,CA
20458,8/18/2013,Restaurant - Steakhouse,-37.67,CA
20458,8/18/2013,On Demand Movie,-10.33,CA
20458,8/18/2013,On Demand TV,-4.43,CA
20458,8/18/2013,Pet Supply - Cat Food,-0.61,CA
20458,8/18/2013,Taxi,-15.83,CA
20458,8/19/2013,Food Delivery - GrubHub,-29.17,CA
20458,8/19/2013,Wine Delivery,-23.01,CA
20458,8/19/2013,Public Transportation - Train Pass,-25.99,CA
20458,8/19/2013,Housing Rent - Late Fee,-1.16,CA
20458,8/19/2013,Public Transportation - Bus Pass,-34.43,CA
20458,8/19/2013,Sprouts Market,-19.84,CA
20458,8/19/2013,Time Warne Cable - Late Payment Fee,-37.85,CA
20458,8/19/2013,Red Box DVD Rental,-33.3,CA
20458,8/19/2013,Restaurant - Steakhouse,-77.7,CA
20458,8/20/2013,Pet Smart,-50.1,CA
20458,8/20/2013,On Demand Movie,-42.64,CA
20458,8/20/2013,Food Delivery - Uber Eats,-11.28,CA
20458,8/20/2013,Restaurant - Pizza,-37.2,CA
20458,8/21/2013,Credit Card Overdraft Fee,-39.67,CA
20458,8/21/2013,Whole Foods,-14.08,CA
20458,8/21/2013,Von's Groceries,-33.43,CA
20458,8/21/2013,Uber,-3.09,CA
20458,8/22/2013,Lyft,-38.46,CA
20458,8/22/2013,Wine Delivery,-32.17,CA
20458,8/22/2013,Pet Smart,-35.75,CA
20458,8/23/2013,Pet Supply - Cat Food,-104.79,CA
20458,8/23/2013,Lyft,-21.59,CA
20458,8/23/2013,Credit Card Overdraft Fee,-20.49,CA
20458,8/23/2013,Sprouts Market,-12.42,CA
20458,8/24/2013,Food Delivery - GrubHub,-17.27,CA
20458,8/25/2013,Water & Sewer - Late Payment Penalty,-23.61,CA
20458,8/26/2013,On Demand TV,-2.53,CA
20458,8/27/2013,Podcast Subscription,-11.54,CA
20458,8/27/2013,Wine Delivery,-101.67,CA
20458,8/27/2013,Ralph's Grocery Store,-29.98,CA
20458,8/27/2013,Pet Supply - Cat Food,-75.17,CA
20458,8/28/2013,Food Delivery - GrubHub,-30.02,CA
20458,8/29/2013,Food Delivery - Uber Eats,-25.6,CA
20458,8/29/2013,Podcast Subscription,-30.16,CA
20458,8/29/2013,On Demand Movie,-77.33,CA
20458,8/30/2013,Restaurant - Steakhouse,-32.65,CA
20458,9/2/2013,Housing Rent,-1275,CA
20458,9/2/2013,Credit Card Payment,-154,CA
20458,9/2/2013,ACS - Student Loans,-135,CA
20458,9/2/2013,Water & Sewer,-53,CA
20458,9/2/2013,Food Delivery - GrubHub,-72.23,CA
20458,9/2/2013,Ralph's Grocery Store,-107.8,CA
20458,9/2/2013,Uber,-34.57,CA
20458,9/2/2013,On Demand TV,-34.97,CA
20458,9/2/2013,On Demand TV,-32.73,CA
20458,9/2/2013,Ralph's Grocery Store,-33.53,CA
20458,9/2/2013,PlayStation Membership,-20.78,CA
20458,9/3/2013,Starbucks Coffee,-35.59,CA
20458,9/4/2013,Pet Supply - Cat Food,-33.42,CA
20458,9/5/2013,Credit Card Overdraft Fee,-8.11,CA
20458,9/5/2013,Pet Supply - Cat Food,-9.82,CA
20458,9/5/2013,Pet Supply - Cat Food,-20.55,CA
20458,9/5/2013,Ralph's Grocery Store,-31.12,CA
20458,9/6/2013,Wine Delivery,-32.65,CA
20458,9/6/2013,Restaurant - Chinese,-33.98,CA
20458,9/7/2013,PlayStation Membership,-39.84,CA
20458,9/7/2013,Pet Supply - Cat Food,-94.61,CA
20458,9/8/2013,PlayStation Membership,-5.14,CA
20458,9/8/2013,On Demand TV,-31.45,CA
20458,9/8/2013,Food Delivery - Uber Eats,-71.28,CA
20458,9/9/2013,Food Delivery - GrubHub,-39.52,CA
20458,9/9/2013,Food Delivery - Uber Eats,-22.48,CA
20458,9/10/2013,Von's Groceries,-27.51,CA
20458,9/11/2013,Restaurant - Chinese,-29.96,CA
20458,9/11/2013,Time Warne Cable - Late Payment Fee,-93.24,CA
20458,9/12/2013,Food Delivery - Uber Eats,-17.06,CA
20458,9/12/2013,Food Delivery - Uber Eats,-34.97,CA
20458,9/12/2013,Food Delivery - GrubHub,-11.86,CA
20458,9/12/2013,Podcast Subscription,-13.47,CA
20458,9/12/2013,On Demand Movie,-35.95,CA
20458,9/13/2013,Wine Delivery,-109.77,CA
20458,9/13/2013,Food Delivery - GrubHub,-27.47,CA
20458,9/14/2013,Public Transportation - Train Pass,-16.25,CA
20458,9/14/2013,Starbucks Coffee,-2.42,CA
20458,9/14/2013,Wine Delivery,-1.99,CA
20458,9/15/2013,Uber,-26.9,CA
20458,9/15/2013,On Demand TV,-87.96,CA
20458,9/16/2013,Food Delivery - Uber Eats,-69.63,CA
20458,9/17/2013,Public Transportation - Bus Pass,-59.4,CA
20458,9/17/2013,Food Delivery - GrubHub,-2.34,CA
20458,9/17/2013,Pet Supply - Cat Food,-15.28,CA
20458,9/18/2013,Starbucks Coffee,-3.99,CA
20458,9/19/2013,Wine Delivery,-34.53,CA
20458,9/19/2013,On Demand TV,-21.34,CA
20458,9/19/2013,Public Transportation - Train Pass,-27.11,CA
20458,9/19/2013,Public Transportation - Bus Pass,-30.84,CA
20458,9/19/2013,Wine Delivery,-30.81,CA
20458,9/20/2013,Von's Groceries,-35.25,CA
20458,9/21/2013,Lyft,-115.07,CA
20458,9/21/2013,Ralph's Grocery Store,-29.76,CA
20458,9/21/2013,Podcast Subscription,-10.62,CA
20458,9/21/2013,Time Warne Cable - Late Payment Fee,-70.36,CA
20458,9/22/2013,Pet Smart,-19.12,CA
20458,9/22/2013,Podcast Subscription,-36.92,CA
20458,9/22/2013,Public Transportation - Bus Pass,-5.61,CA
20458,9/22/2013,Wine Delivery,-31.83,CA
20458,9/23/2013,Food Delivery - GrubHub,-1.83,CA
20458,9/24/2013,Red Box DVD Rental,-56.58,CA
20458,9/24/2013,Whole Foods,-5.06,CA
20458,9/25/2013,On Demand Movie,-32.28,CA
20458,9/25/2013,Food Delivery - GrubHub,-40.96,CA
20458,9/26/2013,Pet Supply - Cat Food,-21.3,CA
20458,9/27/2013,Food Delivery - Uber Eats,-21.09,CA
20458,9/27/2013,Uber,-10.97,CA
20458,9/27/2013,Pet Supply - Cat Food,-26.42,CA
20458,9/27/2013,Public Transportation - Bus Pass,-17.06,CA
20458,9/27/2013,Lyft,-23.9,CA
20458,9/27/2013,Taxi,-3.63,CA
20458,9/27/2013,Pet Smart,-37.93,CA
20458,9/27/2013,Public Transportation - Train Pass,-27.21,CA
20458,9/28/2013,Taxi,-1.48,CA
20458,9/28/2013,Uber,-17.2,CA
20458,9/28/2013,Red Box DVD Rental,-109.3,CA
20458,9/29/2013,Restaurant - Burgers,-13.86,CA
20458,9/30/2013,Podcast Subscription,-20.24,CA
20458,10/2/2013,Housing Rent,-1297,CA
20458,10/2/2013,Credit Card Payment,-154,CA
20458,10/2/2013,ACS - Student Loans,-135,CA
20458,10/2/2013,Water & Sewer,-53,CA
20458,10/2/2013,Sprouts Market,-7.73,CA
20458,10/2/2013,Pet Smart,-2.23,CA
20458,10/2/2013,Whole Foods,-33.23,CA
20458,10/2/2013,Food Delivery - Uber Eats,-36.73,CA
20458,10/2/2013,Pet Supply - Cat Food,-23.89,CA
20458,10/3/2013,Restaurant - Chinese,-18.85,CA
20458,10/3/2013,Public Transportation - Train Pass,-19.01,CA
20458,10/3/2013,Public Transportation - Train Pass,-72.25,CA
20458,10/4/2013,Von's Groceries,-28.67,CA
20458,10/5/2013,Restaurant - Steakhouse,-23.3,CA
20458,10/5/2013,Food Delivery - GrubHub,-38.68,CA
20458,10/5/2013,On Demand TV,-33.69,CA
20458,10/5/2013,Restaurant - Steakhouse,-6.7,CA
20458,10/5/2013,Public Transportation - Train Pass,-16.96,CA
20458,10/6/2013,Public Transportation - Bus Pass,-26.7,CA
20458,10/7/2013,PlayStation Membership,-21.13,CA
20458,10/7/2013,Food Delivery - GrubHub,-20.75,CA
20458,10/7/2013,Time Warne Cable - Late Payment Fee,-34.73,CA
20458,10/7/2013,Restaurant - Chinese,-17.06,CA
20458,10/7/2013,Wine Delivery,-15.74,CA
20458,10/7/2013,On Demand Movie,-18.6,CA
20458,10/8/2013,Red Box DVD Rental,-13.21,CA
20458,10/9/2013,Von's Groceries,-19.71,CA
20458,10/9/2013,Food Delivery - GrubHub,-19.41,CA
20458,10/9/2013,Red Box DVD Rental,-57.71,CA
20458,10/10/2013,Public Transportation - Bus Pass,-6.59,CA
20458,10/10/2013,On Demand Movie,-26.6,CA
20458,10/10/2013,Podcast Subscription,-16.68,CA
20458,10/10/2013,Food Delivery - GrubHub,-88.74,CA
20458,10/10/2013,Podcast Subscription,-9.49,CA
20458,10/10/2013,Von's Groceries,-38.62,CA
20458,10/11/2013,Food Delivery - GrubHub,-23.34,CA
20458,10/11/2013,On Demand Movie,-104.08,CA
20458,10/11/2013,Food Delivery - Uber Eats,-56.5,CA
20458,10/11/2013,Pet Supply - Cat Food,-13.21,CA
20458,10/11/2013,Food Delivery - Uber Eats,-47.31,CA
20458,10/11/2013,Public Transportation - Bus Pass,-109.4,CA
20458,10/12/2013,Public Transportation - Train Pass,-29.36,CA
20458,10/12/2013,Pet Smart,-26.99,CA
20458,10/12/2013,Sprouts Market,-6.86,CA
20458,10/13/2013,Food Delivery - GrubHub,-22.62,CA
20458,10/13/2013,Restaurant - Burgers,-24.59,CA
20458,10/14/2013,On Demand Movie,-28.3,CA
20458,10/15/2013,Uber,-23.44,CA
20458,10/16/2013,Taxi,-36.75,CA
20458,10/17/2013,Uber,-43.26,CA
20458,10/17/2013,Wine Delivery,-3.36,CA
20458,10/18/2013,Pet Supply - Cat Food,-20.64,CA
20458,10/18/2013,Food Delivery - GrubHub,-38.17,CA
20458,10/18/2013,Pet Supply - Cat Food,-31.8,CA
20458,10/18/2013,Public Transportation - Bus Pass,-31.57,CA
20458,10/18/2013,On Demand TV,-13.32,CA
20458,10/18/2013,Podcast Subscription,-10.25,CA
20458,10/18/2013,Podcast Subscription,-6.15,CA
20458,10/19/2013,Podcast Subscription,-4,CA
20458,10/20/2013,On Demand TV,-44.91,CA
20458,10/20/2013,Restaurant - Chinese,-3.3,CA
20458,10/20/2013,Food Delivery - GrubHub,-21.01,CA
20458,10/20/2013,PlayStation Membership,-13.18,CA
20458,10/20/2013,Pet Smart,-1.09,CA
20458,10/20/2013,Food Delivery - Uber Eats,-31.32,CA
20458,10/20/2013,On Demand Movie,-51.29,CA
20458,10/21/2013,Public Transportation - Train Pass,-83.48,CA
20458,10/21/2013,Red Box DVD Rental,-0.97,CA
20458,10/21/2013,Food Delivery - GrubHub,-33.19,CA
20458,10/21/2013,Podcast Subscription,-94.55,CA
20458,10/21/2013,Whole Foods,-6.7,CA
20458,10/21/2013,PlayStation Membership,-31.86,CA
20458,10/21/2013,Pet Supply - Cat Food,-111.59,CA
20458,10/21/2013,Podcast Subscription,-37.53,CA
20458,10/21/2013,Uber,-25.86,CA
20458,10/22/2013,Lyft,-11.02,CA
20458,10/23/2013,On Demand Movie,-26.2,CA
20458,10/23/2013,Ralph's Grocery Store,-23.97,CA
20458,10/24/2013,Taxi,-3.8,CA
20458,10/24/2013,Food Delivery - GrubHub,-15.66,CA
20458,10/25/2013,On Demand Movie,-2.92,CA
20458,10/25/2013,On Demand TV,-39.7,CA
20458,10/25/2013,Pet Supply - Cat Food,-35.3,CA
20458,10/25/2013,PlayStation Membership,-5.42,CA
20458,10/25/2013,Red Box DVD Rental,-102.62,CA
20458,10/25/2013,Sprouts Market,-33.8,CA
20458,10/25/2013,PlayStation Membership,-18.46,CA
20458,10/25/2013,Food Delivery - GrubHub,-6.59,CA
20458,10/25/2013,Food Delivery - Uber Eats,-45.88,CA
20458,10/26/2013,Red Box DVD Rental,-110.81,CA
20458,10/27/2013,Taxi,-27.19,CA
20458,10/28/2013,Housing Rent - Late Fee,-10.2,CA
20458,10/28/2013,Taxi,-2.4,CA
20458,10/28/2013,Wine Delivery,-37.62,CA
20458,10/28/2013,Ralph's Grocery Store,-30.1,CA
20458,10/28/2013,On Demand Movie,-40.47,CA
20458,10/28/2013,Wine Delivery,-16.6,CA
20458,10/29/2013,Uber,-0.66,CA
20458,10/29/2013,Food Delivery - GrubHub,-28.5,CA
20458,10/29/2013,Food Delivery - Uber Eats,-27.73,CA
20458,10/29/2013,Ralph's Grocery Store,-44.91,CA
20458,10/29/2013,Sprouts Market,-33.29,CA
20458,10/29/2013,On Demand Movie,-16.57,CA
20458,10/29/2013,Sprouts Market,-32.14,CA
20458,10/29/2013,Restaurant - Pizza,-12.74,CA
20458,10/29/2013,Pet Supply - Cat Food,-7.04,CA
20458,10/29/2013,Starbucks Coffee,-81.19,CA
20458,10/29/2013,Sprouts Market,-31.42,CA
