auth_id, Date, Vendor, Amount, Location 
19370,11/16/2013,Food Delivery - GrubHub,-60.56,CA
19370,11/16/2013,Pet Smart,-13.35,CA
19370,11/17/2013,Restaurant - Burgers,-115.85,CA
19370,11/17/2013,Wine Delivery,-20.83,CA
19370,11/18/2013,Uber,-9.66,CA
19370,11/19/2013,Sprouts Market,-29.15,CA
19370,11/19/2013,Public Transportation - Train Pass,-10.82,CA
19370,11/19/2013,Public Transportation - Train Pass,-19.81,CA
19370,11/19/2013,On Demand TV,-15.05,CA
19370,11/20/2013,Red Box DVD Rental,-32.7,CA
19370,11/20/2013,Public Transportation - Train Pass,-8.09,CA
19370,11/21/2013,Food Delivery - Uber Eats,-70.68,CA
19370,11/22/2013,Pet Smart,-36.58,CA
19370,11/22/2013,Red Box DVD Rental,-3.25,CA
19370,11/23/2013,Podcast Subscription,-31.31,CA
19370,11/24/2013,Pet Supply - Cat Food,-90.14,CA
19370,11/25/2013,Uber,-27.83,CA
19370,11/26/2013,Podcast Subscription,-4.93,CA
19370,11/26/2013,Restaurant - Pizza,-14.5,CA
19370,11/26/2013,Pet Smart,-4.11,CA
19370,11/26/2013,Lyft,-37.5,CA
19370,11/26/2013,Restaurant - Steakhouse,-17.61,CA
19370,11/26/2013,Uber,-8.99,CA
19370,11/27/2013,Whole Foods,-4.41,CA
19370,11/27/2013,Restaurant - Pizza,-10.74,CA
19370,11/28/2013,Wine Delivery,-10.63,CA
19370,11/29/2013,Lyft,-108.38,CA
19370,11/29/2013,Public Transportation - Train Pass,-33.43,CA
19370,11/29/2013,Restaurant - Chinese,-43.24,CA
19370,11/29/2013,Food Delivery - Uber Eats,-4.69,CA
19370,11/29/2013,Lyft,-27.97,CA
19370,11/29/2013,Public Transportation - Bus Pass,-21.69,CA
19370,11/29/2013,Public Transportation - Bus Pass,-26.21,CA
19370,11/30/2013,On Demand Movie,-38.15,CA
19370,11/30/2013,Taxi,-12.35,CA
19370,11/30/2013,PlayStation Membership,-6.79,CA
19370,11/30/2013,Starbucks Coffee,-69.23,CA
19370,11/30/2013,Starbucks Coffee,-5.03,CA
19370,11/30/2013,PlayStation Membership,-48.77,CA
19370,12/2/2013,Paycheck,2147,CA
19370,12/2/2013,Housing Rent,-1245,CA
19370,12/2/2013,Gas & Electric,-32,CA
19370,12/2/2013,Time Warner Cable,-25,CA
19370,12/2/2013,Credit Card Payment,-154,CA
19370,12/2/2013,On Demand TV,-19.53,CA
19370,12/2/2013,PlayStation Membership,-22.35,CA
19370,12/2/2013,Starbucks Coffee,-32.64,CA
19370,12/2/2013,Sprouts Market,-23.66,CA
19370,12/2/2013,Red Box DVD Rental,-21.19,CA
19370,12/2/2013,Public Transportation - Train Pass,-11.34,CA
19370,12/2/2013,On Demand TV,-3.64,CA
19370,12/2/2013,Pet Supply - Cat Food,-18.32,CA
19370,12/3/2013,Pet Supply - Cat Food,-9.98,CA
19370,12/3/2013,Food Delivery - GrubHub,-23.68,CA
19370,12/3/2013,Lyft,-20.45,CA
19370,12/3/2013,Food Delivery - GrubHub,-5.7,CA
19370,12/3/2013,Uber,-25.27,CA
19370,12/3/2013,Wine Delivery,-6.88,CA
19370,12/4/2013,Pet Supply - Cat Food,-38.81,CA
19370,12/4/2013,Public Transportation - Bus Pass,-3.69,CA
19370,12/4/2013,On Demand Movie,-0.4,CA
19370,12/5/2013,Restaurant - Pizza,-36.21,CA
19370,12/5/2013,Podcast Subscription,-32.1,CA
19370,12/5/2013,Whole Foods,-5.79,CA
19370,12/5/2013,Podcast Subscription,-115.65,CA
19370,12/6/2013,Food Delivery - GrubHub,-29.91,CA
19370,12/6/2013,Uber,-15.96,CA
19370,12/6/2013,Von's Groceries,-17.61,CA
19370,12/7/2013,PlayStation Membership,-1.29,CA
19370,12/7/2013,Taxi,-109.69,CA
19370,12/7/2013,Public Transportation - Bus Pass,-32.69,CA
19370,12/7/2013,Restaurant - Pizza,-25.16,CA
19370,12/7/2013,Pet Smart,-40.23,CA
19370,12/7/2013,Public Transportation - Train Pass,-5.26,CA
19370,12/7/2013,Red Box DVD Rental,-70.12,CA
19370,12/7/2013,Starbucks Coffee,-30.53,CA
19370,12/7/2013,On Demand Movie,-33.65,CA
19370,12/7/2013,On Demand Movie,-3.15,CA
19370,12/7/2013,Food Delivery - Uber Eats,-2.37,CA
19370,12/7/2013,Red Box DVD Rental,-45.69,CA
19370,12/8/2013,Uber,-12.07,CA
19370,12/8/2013,Wine Delivery,-35.26,CA
19370,12/8/2013,Food Delivery - Uber Eats,-13.06,CA
19370,12/8/2013,Wine Delivery,-28.32,CA
19370,12/8/2013,Starbucks Coffee,-12.12,CA
19370,12/8/2013,Food Delivery - Uber Eats,-44,CA
19370,12/9/2013,Restaurant - Chinese,-36.82,CA
19370,12/9/2013,Red Box DVD Rental,-33.87,CA
19370,12/10/2013,Pet Supply - Cat Food,-100.68,CA
19370,12/10/2013,Red Box DVD Rental,-6.7,CA
19370,12/11/2013,Public Transportation - Train Pass,-20.24,CA
19370,12/12/2013,Pet Smart,-5.24,CA
19370,12/12/2013,PlayStation Membership,-76.37,CA
19370,12/12/2013,PlayStation Membership,-15.42,CA
19370,12/13/2013,Food Delivery - GrubHub,-35.79,CA
19370,12/13/2013,Pet Supply - Cat Food,-37.91,CA
19370,12/13/2013,Pet Smart,-54.38,CA
19370,12/13/2013,PlayStation Membership,-81.79,CA
19370,12/13/2013,Podcast Subscription,-35.87,CA
19370,12/13/2013,Pet Smart,-51.19,CA
19370,12/13/2013,Food Delivery - Uber Eats,-32.31,CA
19370,12/14/2013,Ralph's Grocery Store,-20.02,CA
19370,12/14/2013,Food Delivery - GrubHub,-5.73,CA
19370,12/14/2013,Uber,-8.36,CA
19370,12/14/2013,Red Box DVD Rental,-26.33,CA
19370,12/15/2013,Restaurant - Pizza,-3.27,CA
19370,12/15/2013,Wine Delivery,-29.92,CA
19370,12/15/2013,Pet Smart,-82.96,CA
19370,12/15/2013,Wine Delivery,-54.69,CA
19370,12/15/2013,On Demand TV,-112.35,CA
19370,12/15/2013,Lyft,-2.24,CA
19370,12/15/2013,Food Delivery - Uber Eats,-77.62,CA
19370,12/15/2013,Food Delivery - Uber Eats,-10.19,CA
19370,12/15/2013,Red Box DVD Rental,-48.6,CA
19370,12/15/2013,Food Delivery - Uber Eats,-18.18,CA
19370,12/16/2013,On Demand Movie,-28.95,CA
19370,12/16/2013,Wine Delivery,-14.23,CA
19370,12/16/2013,Restaurant - Chinese,-14.99,CA
19370,12/17/2013,Uber,-33.91,CA
19370,12/17/2013,Wine Delivery,-5.82,CA
19370,12/17/2013,Food Delivery - GrubHub,-2.13,CA
19370,12/17/2013,Pet Smart,-24.53,CA
19370,12/18/2013,Taxi,-0.42,CA
19370,12/18/2013,Lyft,-39.42,CA
19370,12/18/2013,Food Delivery - Uber Eats,-24.45,CA
19370,12/18/2013,Podcast Subscription,-15.99,CA
19370,12/18/2013,Wine Delivery,-30.85,CA
19370,12/18/2013,PlayStation Membership,-6.08,CA
19370,12/18/2013,Public Transportation - Train Pass,-17.06,CA
19370,12/18/2013,Restaurant - Chinese,-22.98,CA
19370,12/19/2013,Food Delivery - GrubHub,-3.73,CA
19370,12/20/2013,Public Transportation - Bus Pass,-35.09,CA
19370,12/20/2013,Pet Supply - Cat Food,-39.13,CA
19370,12/20/2013,On Demand TV,-21.83,CA
19370,12/20/2013,Food Delivery - GrubHub,-1.89,CA
19370,12/20/2013,On Demand TV,-14.97,CA
19370,12/21/2013,Restaurant - Burgers,-7.66,CA
19370,12/22/2013,Wine Delivery,-36.1,CA
19370,12/22/2013,Public Transportation - Bus Pass,-5.76,CA
19370,12/23/2013,Restaurant - Chinese,-1.24,CA
19370,12/23/2013,On Demand TV,-14.14,CA
19370,12/23/2013,On Demand TV,-20.93,CA
19370,12/23/2013,Pet Supply - Cat Food,-58.79,CA
19370,12/23/2013,Pet Smart,-24,CA
19370,12/24/2013,Public Transportation - Bus Pass,-15.26,CA
19370,12/24/2013,Food Delivery - GrubHub,-1.63,CA
19370,12/24/2013,Von's Groceries,-26.53,CA
19370,12/24/2013,PlayStation Membership,-29.35,CA
19370,12/25/2013,Public Transportation - Bus Pass,-89.78,CA
19370,12/26/2013,Pet Smart,-4.25,CA
19370,12/26/2013,Taxi,-37.31,CA
19370,12/26/2013,Food Delivery - Uber Eats,-21.69,CA
19370,12/27/2013,Pet Supply - Cat Food,-17.91,CA
19370,12/27/2013,PlayStation Membership,-6.54,CA
19370,12/28/2013,Food Delivery - GrubHub,-16.31,CA
19370,12/28/2013,Pet Smart,-30.12,CA
19370,12/28/2013,Pet Smart,-13.07,CA
19370,12/29/2013,Food Delivery - Uber Eats,-55.59,CA
19370,12/29/2013,Public Transportation - Train Pass,-14.36,CA
19370,12/30/2013,Restaurant - Chinese,-30.99,CA
19370,12/30/2013,Red Box DVD Rental,-12.86,CA
19370,12/32/2013,Restaurant - Chinese,-42.13,CA
19370,12/32/2013,Sprouts Market,-32.66,CA
19370,12/32/2013,On Demand Movie,-18.76,CA
19370,12/32/2013,Food Delivery - Uber Eats,-16.07,CA
19370,12/32/2013,PlayStation Membership,-31.41,CA
19370,12/32/2013,Public Transportation - Bus Pass,-20.35,CA
19370,12/32/2013,Food Delivery - GrubHub,-1.01,CA
19370,1/2/2014,Starbucks Coffee,-19.59,CA
19370,1/3/2014,Wine Delivery,-82.3,CA
19370,1/3/2014,Food Delivery - GrubHub,-1.47,CA
19370,1/3/2014,On Demand TV,-5.93,CA
19370,1/4/2014,Taxi,-15.92,CA
19370,1/4/2014,Von's Groceries,-29.09,CA
19370,1/4/2014,Von's Groceries,-96.61,CA
19370,1/5/2014,Public Transportation - Bus Pass,-35.33,CA
19370,1/5/2014,Restaurant - Pizza,-9.79,CA
19370,1/5/2014,Pet Supply - Cat Food,-30.87,CA
19370,1/6/2014,Podcast Subscription,-37.29,CA
19370,1/6/2014,Taxi,-5.17,CA
19370,1/6/2014,Whole Foods,-30.1,CA
19370,1/6/2014,Pet Smart,-26.98,CA
19370,1/7/2014,Sprouts Market,-17.32,CA
19370,1/7/2014,PlayStation Membership,-20.31,CA
19370,1/7/2014,Red Box DVD Rental,-38.47,CA
19370,1/8/2014,Whole Foods,-17.8,CA
19370,1/8/2014,Pet Supply - Cat Food,-6.05,CA
19370,1/8/2014,Pet Smart,-87.98,CA
19370,1/8/2014,Red Box DVD Rental,-15.3,CA
19370,1/9/2014,On Demand TV,-100.03,CA
19370,1/9/2014,Pet Supply - Cat Food,-8.52,CA
19370,1/9/2014,Pet Supply - Cat Food,-14.68,CA
19370,1/10/2014,Pet Supply - Cat Food,-5.39,CA
19370,1/10/2014,PlayStation Membership,-28.34,CA
19370,1/10/2014,On Demand Movie,-17.79,CA
19370,1/10/2014,Pet Smart,-2.61,CA
19370,1/11/2014,Starbucks Coffee,-4.78,CA
19370,1/12/2014,Podcast Subscription,-79.44,CA
19370,1/12/2014,Pet Supply - Cat Food,-21.02,CA
19370,1/12/2014,On Demand TV,-20.24,CA
19370,1/12/2014,Public Transportation - Bus Pass,-3.99,CA
19370,1/12/2014,PlayStation Membership,-31.36,CA
19370,1/12/2014,On Demand Movie,-61.74,CA
19370,1/13/2014,Restaurant - Burgers,-34.04,CA
19370,1/13/2014,Lyft,-30.51,CA
19370,1/13/2014,On Demand TV,-39.64,CA
19370,1/13/2014,Red Box DVD Rental,-85.18,CA
19370,1/14/2014,On Demand TV,-7.23,CA
19370,1/14/2014,Pet Supply - Cat Food,-35.21,CA
19370,1/15/2014,Pet Supply - Cat Food,-15.2,CA
19370,1/15/2014,Red Box DVD Rental,-38.14,CA
19370,1/15/2014,Red Box DVD Rental,-28.02,CA
19370,1/15/2014,Pet Supply - Cat Food,-81.11,CA
19370,1/15/2014,Ralph's Grocery Store,-50.66,CA
19370,1/16/2014,Red Box DVD Rental,-0.09,CA
19370,1/16/2014,Starbucks Coffee,-27.56,CA
19370,1/16/2014,On Demand TV,-5.95,CA
19370,1/17/2014,On Demand TV,-11.64,CA
19370,1/17/2014,Pet Supply - Cat Food,-21.62,CA
19370,1/17/2014,PlayStation Membership,-5.31,CA
19370,1/17/2014,Food Delivery - Uber Eats,-44.54,CA
19370,1/17/2014,PlayStation Membership,-38.53,CA
19370,1/17/2014,Wine Delivery,-17.3,CA
19370,1/18/2014,Wine Delivery,-32.49,CA
19370,1/18/2014,Food Delivery - GrubHub,-34.75,CA
19370,1/19/2014,Lyft,-10.18,CA
19370,1/20/2014,PlayStation Membership,-37.74,CA
19370,1/21/2014,Pet Supply - Cat Food,-38.43,CA
19370,1/22/2014,PlayStation Membership,-33.49,CA
19370,1/22/2014,Wine Delivery,-31.44,CA
19370,1/22/2014,Food Delivery - Uber Eats,-108.23,CA
19370,1/22/2014,On Demand TV,-16.42,CA
19370,1/22/2014,On Demand TV,-38.3,CA
19370,1/23/2014,Ralph's Grocery Store,-24.21,CA
19370,1/24/2014,Pet Supply - Cat Food,-29.91,CA
19370,1/25/2014,Food Delivery - Uber Eats,-114.67,CA
19370,1/26/2014,Red Box DVD Rental,-16.69,CA
19370,1/26/2014,Food Delivery - GrubHub,-110.12,CA
19370,1/27/2014,Food Delivery - GrubHub,-12.37,CA
19370,1/27/2014,PlayStation Membership,-19.52,CA
19370,1/27/2014,Food Delivery - GrubHub,-21.39,CA
19370,1/28/2014,Whole Foods,-19.85,CA
19370,1/28/2014,Taxi,-13.41,CA
19370,1/28/2014,Taxi,-22.86,CA
19370,1/28/2014,Food Delivery - Uber Eats,-22.59,CA
19370,1/29/2014,Sprouts Market,-74.86,CA
19370,1/29/2014,PlayStation Membership,-13.57,CA
19370,1/29/2014,On Demand TV,-3.7,CA
19370,1/29/2014,Pet Supply - Cat Food,-5.28,CA
19370,1/29/2014,Public Transportation - Bus Pass,-24.47,CA
19370,1/29/2014,Public Transportation - Train Pass,-18.46,CA
19370,1/30/2014,Food Delivery - GrubHub,-37.09,CA
19370,1/30/2014,Wine Delivery,-37.53,CA
19370,3/2/2014,Paycheck,2147,CA
19370,3/2/2014,Housing Rent,-759,CA
19370,3/2/2014,Gas & Electric,-32,CA
19370,3/2/2014,Time Warner Cable,-25,CA
19370,3/2/2014,Credit Card Payment,-154,CA
19370,3/2/2014,Wine Delivery,-24.43,CA
19370,3/2/2014,Red Box DVD Rental,-24.86,CA
19370,3/3/2014,Pet Supply - Cat Food,-89.95,CA
19370,3/4/2014,Pet Supply - Cat Food,-35.86,CA
19370,3/5/2014,Public Transportation - Train Pass,-9.13,CA
19370,3/5/2014,Podcast Subscription,-18.77,CA
19370,3/6/2014,Red Box DVD Rental,-35.73,CA
19370,3/6/2014,Taxi,-30.66,CA
19370,3/7/2014,Podcast Subscription,-101.59,CA
19370,3/7/2014,Public Transportation - Train Pass,-12.42,CA
19370,3/7/2014,Lyft,-12.1,CA
19370,3/7/2014,Food Delivery - Uber Eats,-14.77,CA
19370,3/7/2014,Taxi,-10.73,CA
19370,3/8/2014,Taxi,-21.27,CA
19370,3/8/2014,Food Delivery - Uber Eats,-30.69,CA
19370,3/9/2014,On Demand Movie,-8.1,CA
19370,3/9/2014,Podcast Subscription,-10.44,CA
19370,3/9/2014,Pet Supply - Cat Food,-31,CA
19370,3/9/2014,Sprouts Market,-1.92,CA
19370,3/9/2014,Red Box DVD Rental,-67.14,CA
19370,3/10/2014,On Demand Movie,-31.91,CA
19370,3/11/2014,Red Box DVD Rental,-2.35,CA
19370,3/12/2014,Pet Smart,-9.41,CA
19370,3/12/2014,Food Delivery - Uber Eats,-33.37,CA
19370,3/13/2014,Sprouts Market,-31.79,CA
19370,3/14/2014,Food Delivery - Uber Eats,-20.27,CA
19370,3/14/2014,Restaurant - Steakhouse,-100.14,CA
19370,3/14/2014,Restaurant - Pizza,-61.7,CA
19370,3/14/2014,Pet Smart,-18.42,CA
19370,3/14/2014,Restaurant - Chinese,-1.48,CA
19370,3/14/2014,Taxi,-32.13,CA
19370,3/14/2014,Podcast Subscription,-1.29,CA
19370,3/14/2014,On Demand Movie,-113.49,CA
19370,3/14/2014,Restaurant - Burgers,-21.48,CA
19370,3/15/2014,Restaurant - Pizza,-25.4,CA
19370,3/15/2014,Pet Smart,-28.67,CA
19370,3/15/2014,On Demand Movie,-25.11,CA
19370,3/15/2014,Ralph's Grocery Store,-29.38,CA
19370,3/15/2014,Restaurant - Burgers,-16.78,CA
19370,3/15/2014,Taxi,-29.98,CA
19370,3/15/2014,Restaurant - Pizza,-12.13,CA
19370,3/15/2014,Public Transportation - Bus Pass,-12.28,CA
19370,3/16/2014,Podcast Subscription,-28.27,CA
19370,3/16/2014,On Demand Movie,-5.34,CA
19370,3/17/2014,Podcast Subscription,-9.1,CA
19370,3/17/2014,Lyft,-3.85,CA
19370,3/17/2014,Pet Smart,-28.87,CA
19370,3/18/2014,Public Transportation - Train Pass,-21.35,CA
19370,3/18/2014,Pet Supply - Cat Food,-37.35,CA
19370,3/18/2014,Uber,-97.4,CA
19370,3/18/2014,Pet Supply - Cat Food,-55.52,CA
19370,3/18/2014,Sprouts Market,-14.82,CA
19370,3/18/2014,Public Transportation - Train Pass,-32.21,CA
19370,3/18/2014,Restaurant - Burgers,-14.79,CA
19370,3/18/2014,On Demand Movie,-14.75,CA
19370,3/18/2014,Lyft,-40.82,CA
19370,3/18/2014,Red Box DVD Rental,-18.53,CA
19370,3/18/2014,Food Delivery - Uber Eats,-12.4,CA
19370,3/18/2014,Red Box DVD Rental,-0.54,CA
19370,3/19/2014,Red Box DVD Rental,-21.05,CA
19370,3/19/2014,Podcast Subscription,-15.67,CA
19370,3/19/2014,Red Box DVD Rental,-30.38,CA
19370,3/19/2014,Podcast Subscription,-25.55,CA
19370,3/20/2014,Pet Smart,-6.49,CA
19370,3/20/2014,Public Transportation - Bus Pass,-6.69,CA
19370,3/21/2014,Wine Delivery,-4.37,CA
19370,3/21/2014,Public Transportation - Train Pass,-11.73,CA
19370,3/21/2014,Pet Supply - Cat Food,-66.81,CA
19370,3/21/2014,On Demand Movie,-30.28,CA
19370,3/21/2014,PlayStation Membership,-15.71,CA
19370,3/21/2014,PlayStation Membership,-36.98,CA
19370,3/21/2014,Restaurant - Burgers,-38.79,CA
19370,3/21/2014,Podcast Subscription,-16.09,CA
19370,3/22/2014,Restaurant - Burgers,-74.95,CA
19370,3/22/2014,Restaurant - Pizza,-8.68,CA
19370,3/22/2014,Pet Smart,-65.34,CA
19370,3/22/2014,Restaurant - Chinese,-38.89,CA
19370,3/22/2014,PlayStation Membership,-52.76,CA
19370,3/23/2014,Food Delivery - Uber Eats,-11.69,CA
19370,3/24/2014,Pet Smart,-13.16,CA
19370,3/24/2014,PlayStation Membership,-119.97,CA
19370,3/25/2014,PlayStation Membership,-86.23,CA
19370,3/25/2014,Restaurant - Chinese,-34.68,CA
19370,3/26/2014,Restaurant - Pizza,-29.85,CA
19370,3/26/2014,Food Delivery - GrubHub,-4.23,CA
19370,3/27/2014,Food Delivery - GrubHub,-29.38,CA
19370,3/27/2014,Pet Smart,-118.07,CA
19370,3/27/2014,Public Transportation - Bus Pass,-36.38,CA
19370,3/27/2014,Public Transportation - Train Pass,-13.78,CA
19370,3/27/2014,Food Delivery - GrubHub,-17.81,CA
19370,3/27/2014,Food Delivery - GrubHub,-34.49,CA
19370,3/27/2014,Podcast Subscription,-20.31,CA
19370,3/28/2014,Red Box DVD Rental,-9.62,CA
19370,3/29/2014,Starbucks Coffee,-3.02,CA
19370,3/29/2014,Pet Supply - Cat Food,-83.29,CA
19370,3/30/2014,Food Delivery - Uber Eats,-32.45,CA
19370,3/30/2014,PlayStation Membership,-31.36,CA
19370,4/2/2014,Paycheck,2147,CA
19370,4/2/2014,Housing Rent,-732,CA
19370,4/2/2014,Gas & Electric,-32,CA
19370,4/2/2014,Time Warner Cable,-25,CA
19370,4/2/2014,Credit Card Payment,-154,CA
19370,4/2/2014,Restaurant - Chinese,-23.95,CA
19370,4/3/2014,PlayStation Membership,-39.24,CA
19370,4/4/2014,Podcast Subscription,-34.15,CA
19370,4/4/2014,On Demand TV,-7.6,CA
19370,4/4/2014,On Demand TV,-118.78,CA
19370,4/4/2014,Pet Smart,-39.81,CA
19370,4/4/2014,PlayStation Membership,-14.04,CA
19370,4/4/2014,Uber,-17,CA
19370,4/4/2014,Von's Groceries,-27.47,CA
19370,4/5/2014,Restaurant - Chinese,-39.27,CA
19370,4/5/2014,Food Delivery - Uber Eats,-2.44,CA
19370,4/6/2014,On Demand TV,-24.02,CA
19370,4/7/2014,Lyft,-10.55,CA
19370,4/8/2014,On Demand TV,-5.83,CA
19370,4/8/2014,Restaurant - Steakhouse,-5.61,CA
19370,4/8/2014,PlayStation Membership,-29.17,CA
19370,4/8/2014,Public Transportation - Bus Pass,-36.23,CA
19370,4/8/2014,Public Transportation - Bus Pass,-28.75,CA
19370,4/8/2014,Lyft,-21.75,CA
19370,4/9/2014,Von's Groceries,-16.26,CA
19370,4/9/2014,On Demand Movie,-84.72,CA
19370,4/9/2014,Lyft,-23.99,CA
19370,4/9/2014,Podcast Subscription,-8.99,CA
19370,4/9/2014,Food Delivery - GrubHub,-19.39,CA
19370,4/10/2014,Public Transportation - Bus Pass,-3.83,CA
19370,4/10/2014,Public Transportation - Train Pass,-0.86,CA
19370,4/10/2014,On Demand TV,-26.85,CA
19370,4/10/2014,Starbucks Coffee,-27.58,CA
19370,4/10/2014,On Demand TV,-23.35,CA
19370,4/11/2014,Red Box DVD Rental,-26.26,CA
19370,4/11/2014,Sprouts Market,-15.89,CA
19370,4/11/2014,Restaurant - Burgers,-22.98,CA
19370,4/11/2014,PlayStation Membership,-9.17,CA
19370,4/11/2014,Restaurant - Pizza,-2.09,CA
19370,4/11/2014,Restaurant - Pizza,-26.04,CA
19370,4/11/2014,Food Delivery - Uber Eats,-31.79,CA
19370,4/11/2014,On Demand TV,-27.79,CA
19370,4/12/2014,Pet Smart,-18.48,CA
19370,4/13/2014,Pet Supply - Cat Food,-37.18,CA
19370,4/13/2014,Public Transportation - Train Pass,-11.9,CA
19370,4/14/2014,Red Box DVD Rental,-53.42,CA
19370,4/14/2014,Pet Smart,-28.16,CA
19370,4/14/2014,Public Transportation - Bus Pass,-48.09,CA
19370,4/14/2014,Lyft,-19.93,CA
19370,4/14/2014,Food Delivery - Uber Eats,-34.34,CA
19370,4/14/2014,Pet Smart,-70.49,CA
19370,4/14/2014,Lyft,-26.02,CA
19370,4/14/2014,Podcast Subscription,-96.83,CA
19370,4/14/2014,Taxi,-7.35,CA
19370,4/14/2014,Pet Smart,-18.76,CA
19370,4/14/2014,Public Transportation - Train Pass,-7.25,CA
19370,4/15/2014,Taxi,-11.37,CA
19370,4/15/2014,Restaurant - Burgers,-15.32,CA
19370,4/16/2014,Pet Supply - Cat Food,-36.22,CA
19370,4/16/2014,Food Delivery - GrubHub,-37,CA
19370,4/16/2014,Public Transportation - Train Pass,-12.1,CA
19370,4/16/2014,Wine Delivery,-16.51,CA
19370,4/16/2014,Pet Supply - Cat Food,-35.27,CA
19370,4/16/2014,Podcast Subscription,-11.07,CA
19370,4/17/2014,Starbucks Coffee,-45.63,CA
19370,4/17/2014,Public Transportation - Bus Pass,-29.94,CA
19370,4/17/2014,Wine Delivery,-30.78,CA
19370,4/18/2014,PlayStation Membership,-32.43,CA
19370,4/18/2014,Wine Delivery,-2.46,CA
19370,4/18/2014,Food Delivery - GrubHub,-69.98,CA
19370,4/19/2014,Pet Smart,-2.02,CA
19370,4/19/2014,PlayStation Membership,-0.67,CA
19370,4/19/2014,Restaurant - Steakhouse,-14.26,CA
19370,4/19/2014,Restaurant - Steakhouse,-31.88,CA
19370,4/19/2014,Wine Delivery,-20.69,CA
19370,4/19/2014,Uber,-10.75,CA
19370,4/19/2014,Wine Delivery,-89.84,CA
19370,4/19/2014,Food Delivery - GrubHub,-19.08,CA
19370,4/19/2014,Restaurant - Burgers,-44.6,CA
19370,4/20/2014,PlayStation Membership,-16.02,CA
19370,4/20/2014,Red Box DVD Rental,-33.73,CA
19370,4/20/2014,Ralph's Grocery Store,-18.37,CA
19370,4/20/2014,On Demand Movie,-28.83,CA
19370,4/20/2014,PlayStation Membership,-39.27,CA
19370,4/21/2014,Food Delivery - Uber Eats,-9.68,CA
19370,4/21/2014,Food Delivery - GrubHub,-113.26,CA
19370,4/21/2014,Food Delivery - Uber Eats,-16.17,CA
19370,4/22/2014,Food Delivery - Uber Eats,-41.69,CA
19370,4/22/2014,Sprouts Market,-24.46,CA
19370,4/23/2014,Public Transportation - Bus Pass,-19.5,CA
19370,4/23/2014,Lyft,-5.66,CA
19370,4/23/2014,Pet Smart,-0.32,CA
19370,4/23/2014,Pet Smart,-36.65,CA
19370,4/23/2014,Food Delivery - GrubHub,-16.35,CA
19370,4/23/2014,Food Delivery - GrubHub,-8.45,CA
19370,4/24/2014,Whole Foods,-16.48,CA
19370,4/24/2014,On Demand Movie,-113.16,CA
19370,4/24/2014,Pet Supply - Cat Food,-52.05,CA
19370,4/24/2014,Taxi,-2.12,CA
19370,4/24/2014,Whole Foods,-21.35,CA
19370,4/24/2014,Food Delivery - GrubHub,-21.95,CA
19370,4/24/2014,Restaurant - Pizza,-39.75,CA
19370,4/24/2014,Von's Groceries,-28.85,CA
19370,4/24/2014,On Demand Movie,-111.37,CA
19370,4/24/2014,Red Box DVD Rental,-38.45,CA
19370,4/24/2014,Public Transportation - Train Pass,-20.4,CA
19370,4/24/2014,Von's Groceries,-98.21,CA
19370,4/24/2014,Wine Delivery,-34.99,CA
19370,4/24/2014,Podcast Subscription,-8.64,CA
19370,4/24/2014,On Demand TV,-34.5,CA
19370,4/25/2014,Whole Foods,-39.83,CA
19370,4/25/2014,Podcast Subscription,-15.85,CA
19370,4/25/2014,PlayStation Membership,-95.81,CA
19370,4/26/2014,Pet Smart,-38.55,CA
19370,4/26/2014,Podcast Subscription,-7.22,CA
19370,4/26/2014,PlayStation Membership,-39.57,CA
19370,4/26/2014,Wine Delivery,-5.34,CA
19370,4/26/2014,Pet Smart,-27.2,CA
19370,4/26/2014,Podcast Subscription,-13.51,CA
19370,4/26/2014,On Demand TV,-46.06,CA
19370,4/27/2014,Podcast Subscription,-87.28,CA
19370,4/27/2014,On Demand TV,-15.05,CA
19370,4/27/2014,PlayStation Membership,-39.79,CA
19370,4/27/2014,Wine Delivery,-34.95,CA
19370,4/27/2014,Restaurant - Pizza,-5.07,CA
19370,4/27/2014,PlayStation Membership,-37.22,CA
19370,4/27/2014,Restaurant - Chinese,-38.45,CA
19370,4/27/2014,Food Delivery - GrubHub,-33.8,CA
19370,4/28/2014,On Demand Movie,-17.82,CA
19370,4/29/2014,Starbucks Coffee,-29.75,CA
19370,4/30/2014,Food Delivery - Uber Eats,-36.97,CA
19370,5/2/2014,Paycheck,2147,CA
19370,5/2/2014,Housing Rent,-1034,CA
19370,5/2/2014,Gas & Electric,-32,CA
19370,5/2/2014,Time Warner Cable,-25,CA
19370,5/2/2014,Credit Card Payment,-154,CA
19370,5/2/2014,Wine Delivery,-26.16,CA
19370,5/3/2014,Podcast Subscription,-19.98,CA
19370,5/3/2014,Food Delivery - Uber Eats,-82.97,CA
19370,5/3/2014,Pet Smart,-16.62,CA
19370,5/4/2014,Public Transportation - Bus Pass,-11.11,CA
19370,5/5/2014,Taxi,-46.21,CA
19370,5/5/2014,Food Delivery - GrubHub,-5.64,CA
19370,5/5/2014,Pet Supply - Cat Food,-38.08,CA
19370,5/5/2014,PlayStation Membership,-31.18,CA
19370,5/6/2014,Von's Groceries,-39.06,CA
19370,5/6/2014,Podcast Subscription,-11.62,CA
19370,5/7/2014,Public Transportation - Train Pass,-32.25,CA
19370,5/7/2014,Lyft,-24.77,CA
19370,5/7/2014,Red Box DVD Rental,-45.79,CA
