auth_id, Date, Vendor, Amount, Location 
37948,6/19/2013,Bike Rental,-117.63,CA
37948,6/19/2013,Public Transportation - Bus Pass,-27.61,CA
37948,6/19/2013,Dick's Sporting Goods,-65.26,CA
37948,6/19/2013,Vitamin Shoppe,-22.52,CA
37948,6/19/2013,Ralph's Grocery Store,-38.76,CA
37948,6/19/2013,Uber,-18.65,CA
37948,6/19/2013,Uber,-12.2,CA
37948,6/20/2013,Whole Foods,-37.14,CA
37948,6/20/2013,Food Delivery - GrubHub,-8.09,CA
37948,6/20/2013,GNC,-0.53,CA
37948,6/20/2013,Starbucks Coffee,-118.45,CA
37948,6/21/2013,Sam's Sporting Apparel,-20.86,CA
37948,6/21/2013,Sprouts Market,-66.69,CA
37948,6/21/2013,Dick's Sporting Goods,-35.36,CA
37948,6/21/2013,NBA Ticket - Lakers,-1.47,CA
37948,6/21/2013,Athletic Apparel,-17.85,CA
37948,6/21/2013,Uber,-25.89,CA
37948,6/22/2013,Lyft,-16.3,CA
37948,6/22/2013,Dick's Sporting Goods,-119.58,CA
37948,6/22/2013,Public Transportation - Train Pass,-20.25,CA
37948,6/22/2013,Lyft,-85.54,CA
37948,6/22/2013,NBA Ticket - Lakers,-27.75,CA
37948,6/22/2013,Dick's Sporting Goods,-31.06,CA
37948,6/22/2013,GNC,-29.35,CA
37948,6/23/2013,Bike Rental,-5.87,CA
37948,6/23/2013,Public Transportation - Train Pass,-29.73,CA
37948,6/23/2013,Athletic Apparel,-23.18,CA
37948,6/23/2013,Public Transportation - Train Pass,-98.19,CA
37948,6/24/2013,NFL Ticket - Chargers,-35.3,CA
37948,6/24/2013,Dick's Sporting Goods,-50.55,CA
37948,6/24/2013,Dick's Sporting Goods,-22.43,CA
37948,6/24/2013,NBA Ticket - Lakers,-22.55,CA
37948,6/24/2013,Ralph's Grocery Store,-5.25,CA
37948,6/24/2013,Food Delivery - GrubHub,-18.55,CA
37948,6/24/2013,Public Transportation - Bus Pass,-2.93,CA
37948,6/24/2013,Total Gym Fees,-7.29,CA
37948,6/25/2013,Taxi,-35.49,CA
37948,6/26/2013,GNC,-0.93,CA
37948,6/26/2013,Athletic Apparel,-23.98,CA
37948,6/26/2013,GNC,-18.63,CA
37948,6/26/2013,Restaurant - Steakhouse,-14.3,CA
37948,6/27/2013,NBA Ticket - Lakers,-88.66,CA
37948,6/27/2013,Uber,-4.53,CA
37948,6/27/2013,Von's Groceries,-1,CA
37948,6/27/2013,NBA Ticket - Lakers,-1.77,CA
37948,6/28/2013,Public Transportation - Bus Pass,-10.05,CA
37948,6/28/2013,Restaurant - Pizza,-36.81,CA
37948,6/28/2013,Total Gym Fees,-3.08,CA
37948,6/28/2013,Taxi,-25.27,CA
37948,6/28/2013,Vitamin Shoppe,-15.21,CA
37948,6/28/2013,Athletic Apparel,-19.9,CA
37948,6/28/2013,Total Gym Fees,-104.58,CA
37948,6/28/2013,NBA Ticket - Lakers,-15.88,CA
37948,6/28/2013,Restaurant - Burgers,-21.02,CA
37948,6/29/2013,Vitamin Shoppe,-113.14,CA
37948,6/29/2013,NBA Ticket - Lakers,-31.73,CA
37948,6/29/2013,NBA Ticket - Lakers,-17.52,CA
37948,6/30/2013,Amazon Order - Athletic Equipment,-9.7,CA
37948,7/2/2013,Paycheck,3979,CA
37948,7/2/2013,Housing Rent,-1244,CA
37948,7/2/2013,Netflix Subscription,-4.99,CA
37948,7/2/2013,ACS - Student Loans,-135,CA
37948,7/2/2013,Navient - Student Loans,-197,CA
37948,7/2/2013,Credit Card Payment,-154,CA
37948,7/2/2013,Time Warner Cable,-25,CA
37948,7/2/2013,Restaurant - Burgers,-1.36,CA
37948,7/2/2013,Total Gym Fees,-7.81,CA
37948,7/2/2013,Sprouts Market,-81.23,CA
37948,7/2/2013,Athletic Apparel,-20.7,CA
37948,7/3/2013,Public Transportation - Bus Pass,-13.18,CA
37948,7/3/2013,Athletic Apparel,-24.47,CA
37948,7/4/2013,Restaurant - Steakhouse,-90.6,CA
37948,7/4/2013,Lyft,-4.84,CA
37948,7/4/2013,Vitamin Shoppe,-10.48,CA
37948,7/4/2013,Restaurant - Chinese,-25.41,CA
37948,7/4/2013,Lyft,-18.25,CA
37948,7/4/2013,NBA Ticket - Lakers,-37.73,CA
37948,7/4/2013,Athletic Apparel,-33.99,CA
37948,7/4/2013,Total Gym Fees,-36.56,CA
37948,7/5/2013,Restaurant - Steakhouse,-0.82,CA
37948,7/5/2013,Bike Rental,-21.93,CA
37948,7/5/2013,Athletic Apparel,-95.16,CA
37948,7/5/2013,NBA Ticket - Lakers,-35.42,CA
37948,7/5/2013,Amazon Order - Athletic Equipment,-26.72,CA
37948,7/6/2013,Public Transportation - Train Pass,-18.69,CA
37948,7/6/2013,Dick's Sporting Goods,-9.21,CA
37948,7/6/2013,Sam's Sporting Apparel,-31.25,CA
37948,7/6/2013,Whole Foods,-38.35,CA
37948,7/7/2013,Public Transportation - Bus Pass,-12.36,CA
37948,7/7/2013,Amazon Order - Athletic Equipment,-36.51,CA
37948,7/8/2013,Restaurant - Burgers,-8.52,CA
37948,7/8/2013,Whole Foods,-38.55,CA
37948,7/9/2013,GNC,-98.93,CA
37948,7/10/2013,Sam's Sporting Apparel,-8.46,CA
37948,7/10/2013,Sprouts Market,-28.5,CA
37948,7/11/2013,Lyft,-39.3,CA
37948,7/11/2013,Sam's Sporting Apparel,-19.12,CA
37948,7/11/2013,Von's Groceries,-8.88,CA
37948,7/11/2013,Restaurant - Chinese,-115.67,CA
37948,7/12/2013,Sam's Sporting Apparel,-1.33,CA
37948,7/13/2013,GNC,-22.41,CA
37948,7/13/2013,Athletic Apparel,-4.84,CA
37948,7/13/2013,NFL Ticket - Chargers,-38.69,CA
37948,7/14/2013,Vitamin Shoppe,-35.69,CA
37948,7/14/2013,Athletic Apparel,-22.25,CA
37948,7/14/2013,Dick's Sporting Goods,-20.72,CA
37948,7/14/2013,NFL Ticket - Chargers,-21.66,CA
37948,7/14/2013,Total Gym Fees,-118.53,CA
37948,7/14/2013,Amazon Order - Athletic Equipment,-17.25,CA
37948,7/15/2013,Public Transportation - Train Pass,-25.65,CA
37948,7/15/2013,Total Gym Fees,-9.77,CA
37948,7/16/2013,Public Transportation - Bus Pass,-3.35,CA
37948,7/16/2013,Public Transportation - Train Pass,-107.27,CA
37948,7/16/2013,Vitamin Shoppe,-24.24,CA
37948,7/16/2013,Lyft,-33.39,CA
37948,7/16/2013,Athletic Apparel,-45.23,CA
37948,7/17/2013,Total Gym Fees,-29.84,CA
37948,7/17/2013,Vitamin Shoppe,-19.18,CA
37948,7/17/2013,Vitamin Shoppe,-22.71,CA
37948,7/17/2013,Taxi,-29.26,CA
37948,7/18/2013,Amazon Order - Athletic Equipment,-22.67,CA
37948,7/18/2013,NFL Ticket - Chargers,-10.15,CA
37948,7/18/2013,Public Transportation - Train Pass,-27.09,CA
37948,7/18/2013,GNC,-35.36,CA
37948,7/18/2013,Bike Rental,-0.95,CA
37948,7/18/2013,Bike Rental,-15.57,CA
37948,7/18/2013,Total Gym Fees,-9.28,CA
37948,7/19/2013,Public Transportation - Bus Pass,-10.34,CA
37948,7/19/2013,Sam's Sporting Apparel,-10.81,CA
37948,7/19/2013,NBA Ticket - Lakers,-14.53,CA
37948,7/20/2013,Taxi,-39.39,CA
37948,7/20/2013,NBA Ticket - Lakers,-39.93,CA
37948,7/21/2013,Bike Rental,-92.81,CA
37948,7/21/2013,Vitamin Shoppe,-38.26,CA
37948,7/21/2013,Public Transportation - Train Pass,-112.21,CA
37948,7/21/2013,Athletic Apparel,-18.3,CA
37948,7/21/2013,Sam's Sporting Apparel,-10.28,CA
37948,7/21/2013,Public Transportation - Train Pass,-27.56,CA
37948,7/22/2013,Athletic Apparel,-38.21,CA
37948,7/22/2013,Amazon Order - Baby Crib,-12.85,CA
37948,7/22/2013,Hospital - Prenatal Care,-37.41,CA
37948,7/22/2013,Babies "R" Us,-5.8,CA
37948,7/22/2013,BuyBuyBaby.com,-71.35,CA
37948,7/22/2013,Uber,-11.29,CA
37948,7/22/2013,Bike Rental,-87.18,CA
37948,7/22/2013,Public Transportation - Bus Pass,-13.34,CA
37948,7/23/2013,NBA Ticket - Lakers,-28.69,CA
37948,7/23/2013,Public Transportation - Bus Pass,-117.78,CA
37948,7/23/2013,Public Transportation - Bus Pass,-27.62,CA
37948,7/23/2013,Taxi,-0.68,CA
37948,7/23/2013,NBA Ticket - Lakers,-2.54,CA
37948,7/23/2013,Athletic Apparel,-99.41,CA
37948,7/24/2013,Athletic Apparel,-54.16,CA
37948,7/24/2013,Sam's Sporting Apparel,-5.09,CA
37948,7/25/2013,NBA Ticket - Lakers,-21.03,CA
37948,7/26/2013,Public Transportation - Train Pass,-14.24,CA
37948,7/26/2013,Public Transportation - Train Pass,-26.07,CA
37948,7/26/2013,Vitamin Shoppe,-21.14,CA
37948,7/27/2013,Dick's Sporting Goods,-33.28,CA
37948,7/27/2013,Sprouts Market,-7.46,CA
37948,7/27/2013,Restaurant - Burgers,-27.36,CA
37948,7/27/2013,Vitamin Shoppe,-12.24,CA
37948,7/28/2013,Sam's Sporting Apparel,-28.84,CA
37948,7/28/2013,Sam's Sporting Apparel,-68.18,CA
37948,7/28/2013,Restaurant - Chinese,-22.62,CA
37948,7/28/2013,Von's Groceries,-6.97,CA
37948,7/28/2013,Sam's Sporting Apparel,-26.87,CA
37948,7/29/2013,Dick's Sporting Goods,-88.35,CA
37948,7/30/2013,Sam's Sporting Apparel,-22.21,CA
37948,7/30/2013,Vitamin Shoppe,-4.87,CA
37948,8/2/2013,Paycheck,3979,CA
37948,8/2/2013,Housing Rent,-1201,CA
37948,8/2/2013,Netflix Subscription,-4.99,CA
37948,8/2/2013,ACS - Student Loans,-135,CA
37948,8/2/2013,Navient - Student Loans,-197,CA
37948,8/2/2013,Credit Card Payment,-154,CA
37948,8/2/2013,Time Warner Cable,-25,CA
37948,8/2/2013,Dick's Sporting Goods,-57.87,CA
37948,8/3/2013,Restaurant - Burgers,-15.34,CA
37948,8/3/2013,Bike Rental,-24.83,CA
37948,8/3/2013,Total Gym Fees,-101.93,CA
37948,8/3/2013,GNC,-0.6,CA
37948,8/3/2013,Amazon Order - Athletic Equipment,-2.02,CA
37948,8/3/2013,Bike Rental,-40.51,CA
37948,8/4/2013,Amazon Order - Athletic Equipment,-0.05,CA
37948,8/4/2013,Amazon Order - Athletic Equipment,-22.08,CA
37948,8/4/2013,GNC,-25.04,CA
37948,8/4/2013,Amazon Order - Athletic Equipment,-36.11,CA
37948,8/5/2013,Vitamin Shoppe,-27.46,CA
37948,8/5/2013,Restaurant - Pizza,-23.73,CA
37948,8/5/2013,Uber,-36.95,CA
37948,8/5/2013,Vitamin Shoppe,-18.02,CA
37948,8/5/2013,GNC,-76.25,CA
37948,8/5/2013,Dick's Sporting Goods,-77.82,CA
37948,8/5/2013,Total Gym Fees,-31.85,CA
37948,8/5/2013,Lyft,-31.72,CA
37948,8/5/2013,Sprouts Market,-12.75,CA
37948,8/6/2013,Athletic Apparel,-16.95,CA
37948,8/6/2013,Athletic Apparel,-9,CA
37948,8/7/2013,Vitamin Shoppe,-2.33,CA
37948,8/7/2013,NBA Ticket - Lakers,-7.44,CA
37948,8/8/2013,Public Transportation - Train Pass,-12.79,CA
37948,8/8/2013,Vitamin Shoppe,-36.09,CA
37948,8/8/2013,Vitamin Shoppe,-39.21,CA
37948,8/8/2013,Total Gym Fees,-12.58,CA
37948,8/9/2013,Amazon Order - Athletic Equipment,-17.42,CA
37948,8/9/2013,NBA Ticket - Lakers,-39.51,CA
37948,8/9/2013,Restaurant - Chinese,-5.76,CA
37948,8/10/2013,Whole Foods,-37.06,CA
37948,8/10/2013,Total Gym Fees,-9.05,CA
37948,8/11/2013,Lyft,-0.58,CA
37948,8/11/2013,GNC,-31.91,CA
37948,8/11/2013,Amazon Order - Athletic Equipment,-9.34,CA
37948,8/11/2013,Whole Foods,-51.08,CA
37948,8/11/2013,Uber,-2.42,CA
37948,8/11/2013,Lyft,-2.27,CA
37948,8/11/2013,Lyft,-17.83,CA
37948,8/11/2013,Amazon Order - Athletic Equipment,-20.83,CA
37948,8/12/2013,Total Gym Fees,-29.85,CA
37948,8/12/2013,Public Transportation - Train Pass,-20.98,CA
37948,8/12/2013,Restaurant - Chinese,-117.26,CA
37948,8/12/2013,Restaurant - Chinese,-1.26,CA
37948,8/13/2013,Von's Groceries,-7.01,CA
37948,8/13/2013,NBA Ticket - Lakers,-2.47,CA
37948,8/13/2013,Dick's Sporting Goods,-102.54,CA
37948,8/13/2013,Bike Rental,-22.19,CA
37948,8/13/2013,Lyft,-62.88,CA
37948,8/13/2013,NBA Ticket - Lakers,-8.72,CA
37948,8/14/2013,Athletic Apparel,-14.12,CA
37948,8/14/2013,Athletic Apparel,-97.07,CA
37948,8/14/2013,Athletic Apparel,-79.97,CA
37948,8/14/2013,Dick's Sporting Goods,-25.37,CA
37948,8/15/2013,Ralph's Grocery Store,-83.88,CA
37948,8/16/2013,Lyft,-8.39,CA
37948,8/16/2013,GNC,-33.34,CA
37948,8/17/2013,Dick's Sporting Goods,-83.88,CA
37948,8/18/2013,NBA Ticket - Lakers,-6.17,CA
37948,8/19/2013,Bike Rental,-18.97,CA
37948,8/19/2013,Amazon Order - Athletic Equipment,-73.4,CA
37948,8/19/2013,Sam's Sporting Apparel,-22.37,CA
37948,8/20/2013,Amazon Order - Athletic Equipment,-3.96,CA
37948,8/20/2013,Uber,-34.27,CA
37948,8/20/2013,Dick's Sporting Goods,-19.69,CA
37948,8/20/2013,Athletic Apparel,-3.73,CA
37948,8/20/2013,Athletic Apparel,-9.54,CA
37948,8/20/2013,Public Transportation - Bus Pass,-33.41,CA
37948,8/20/2013,GNC,-22.16,CA
37948,8/21/2013,Public Transportation - Bus Pass,-47.11,CA
37948,8/21/2013,Total Gym Fees,-31.67,CA
37948,8/21/2013,NFL Ticket - Chargers,-102.56,CA
37948,8/21/2013,NFL Ticket - Chargers,-12.15,CA
37948,8/22/2013,NBA Ticket - Lakers,-2.09,CA
37948,8/22/2013,Amazon Order - Athletic Equipment,-4.85,CA
37948,8/22/2013,Public Transportation - Train Pass,-9.81,CA
37948,8/23/2013,Bike Rental,-9.65,CA
37948,8/24/2013,Taxi,-16.63,CA
37948,8/25/2013,Dick's Sporting Goods,-55.14,CA
37948,8/25/2013,Uber,-72.07,CA
37948,8/26/2013,Athletic Apparel,-65.42,CA
37948,8/26/2013,Ralph's Grocery Store,-36.86,CA
37948,8/26/2013,Vitamin Shoppe,-5.92,CA
37948,8/26/2013,Public Transportation - Bus Pass,-30.82,CA
37948,8/26/2013,Vitamin Shoppe,-73.91,CA
37948,8/26/2013,NBA Ticket - Lakers,-39.23,CA
37948,8/26/2013,Mark's Movers,-19.63,CA
37948,8/26/2013,FedEx Shipping,-23.27,CA
37948,8/26/2013,Jerome's Furniture,-34.02,CA
37948,8/26/2013,Home Depot,-25.91,CA
37948,8/26/2013,Refrigerator Depot,-15.81,CA
37948,8/26/2013,Hamilton Move & Storage,-21.72,CA
37948,8/27/2013,Taxi,-36.81,CA
37948,8/27/2013,Sam's Sporting Apparel,-39.09,CA
37948,8/27/2013,Restaurant - Burgers,-16.33,CA
37948,8/27/2013,GNC,-16.53,CA
37948,8/27/2013,Lyft,-73.36,CA
37948,8/27/2013,Food Delivery - GrubHub,-14.2,CA
37948,8/27/2013,Bike Rental,-26.51,CA
37948,8/27/2013,Dick's Sporting Goods,-23,CA
37948,8/27/2013,Amazon Order - Athletic Equipment,-24.44,CA
37948,8/28/2013,Athletic Apparel,-10.11,CA
37948,8/28/2013,Public Transportation - Train Pass,-11.78,CA
37948,8/28/2013,Restaurant - Steakhouse,-33.65,CA
37948,8/28/2013,Amazon Order - Athletic Equipment,-15.75,CA
37948,8/29/2013,NBA Ticket - Lakers,-14.56,CA
37948,8/29/2013,Lyft,-25.82,CA
37948,8/29/2013,Public Transportation - Bus Pass,-18.76,CA
37948,8/29/2013,Food Delivery - GrubHub,-3.69,CA
37948,8/30/2013,Athletic Apparel,-12.02,CA
37948,8/30/2013,GNC,-26.07,CA
37948,8/30/2013,GNC,-32.51,CA
37948,8/30/2013,Total Gym Fees,-35.91,CA
37948,8/30/2013,Total Gym Fees,-27.18,CA
37948,8/30/2013,NFL Ticket - Chargers,-10.71,CA
37948,8/30/2013,Sam's Sporting Apparel,-27.01,CA
37948,8/30/2013,Amazon Order - Athletic Equipment,-60.63,CA
37948,8/30/2013,Restaurant - Steakhouse,-105.68,CA
37948,9/2/2013,Paycheck,3979,CA
37948,9/2/2013,Housing Rent,-1062,CA
37948,9/2/2013,Netflix Subscription,-4.99,CA
37948,9/2/2013,ACS - Student Loans,-135,CA
37948,9/2/2013,Navient - Student Loans,-197,CA
37948,9/2/2013,Credit Card Payment,-154,CA
37948,9/2/2013,Time Warner Cable,-25,CA
37948,9/2/2013,Amazon Order - Athletic Equipment,-28.8,CA
37948,9/2/2013,Amazon Order - Athletic Equipment,-35.77,CA
37948,9/2/2013,Sprouts Market,-27.81,CA
37948,9/2/2013,Bike Rental,-17.83,CA
37948,9/3/2013,GNC,-5.59,CA
37948,9/4/2013,Total Gym Fees,-6.41,CA
37948,9/4/2013,Total Gym Fees,-117.98,CA
37948,9/4/2013,Amazon Order - Athletic Equipment,-17.41,CA
37948,9/4/2013,GNC,-68.33,CA
37948,9/4/2013,GNC,-37.11,CA
37948,9/5/2013,Amazon Order - Athletic Equipment,-37.84,CA
37948,9/5/2013,NBA Ticket - Lakers,-1.24,CA
37948,9/5/2013,Starbucks Coffee,-37.74,CA
37948,9/5/2013,Vitamin Shoppe,-15.93,CA
37948,9/5/2013,Restaurant - Pizza,-28.18,CA
37948,9/5/2013,Amazon Order - Athletic Equipment,-38.92,CA
37948,9/5/2013,Vitamin Shoppe,-107.55,CA
37948,9/6/2013,Public Transportation - Train Pass,-10.84,CA
37948,9/6/2013,Sam's Sporting Apparel,-13.57,CA
37948,9/6/2013,Lyft,-0.85,CA
37948,9/6/2013,NBA Ticket - Lakers,-7.59,CA
37948,9/6/2013,Lyft,-116.09,CA
37948,9/7/2013,Starbucks Coffee,-30.99,CA
37948,9/8/2013,Sam's Sporting Apparel,-9.38,CA
37948,9/8/2013,Dick's Sporting Goods,-3.14,CA
37948,9/8/2013,Taxi,-15.65,CA
37948,9/8/2013,GNC,-29.79,CA
37948,9/9/2013,NBA Ticket - Lakers,-18.52,CA
37948,9/9/2013,Restaurant - Pizza,-34,CA
37948,9/10/2013,Sam's Sporting Apparel,-7.91,CA
37948,9/10/2013,GNC,-36.68,CA
37948,9/10/2013,Uber,-1.06,CA
37948,9/11/2013,NFL Ticket - Chargers,-10.35,CA
37948,9/12/2013,Total Gym Fees,-4.6,CA
37948,9/12/2013,Athletic Apparel,-33.17,CA
37948,9/12/2013,Taxi,-2.29,CA
37948,9/12/2013,Total Gym Fees,-118.22,CA
37948,9/12/2013,Restaurant - Burgers,-4.15,CA
37948,9/13/2013,Total Gym Fees,-20.16,CA
37948,9/13/2013,Vitamin Shoppe,-17.66,CA
37948,9/13/2013,Athletic Apparel,-7,CA
37948,9/13/2013,NBA Ticket - Lakers,-73.36,CA
37948,9/13/2013,Bike Rental,-13,CA
37948,9/13/2013,Dick's Sporting Goods,-28.75,CA
37948,9/13/2013,Food Delivery - GrubHub,-29.69,CA
37948,9/13/2013,Public Transportation - Bus Pass,-59.46,CA
37948,9/13/2013,Amazon Order - Athletic Equipment,-1.6,CA
37948,9/13/2013,Lyft,-6.65,CA
37948,9/13/2013,Whole Foods,-35.74,CA
37948,9/13/2013,Food Delivery - GrubHub,-62.1,CA
37948,9/13/2013,Restaurant - Steakhouse,-4.79,CA
37948,9/13/2013,NBA Ticket - Lakers,-18.23,CA
37948,9/13/2013,Restaurant - Burgers,-17.5,CA
37948,9/13/2013,GNC,-38.71,CA
37948,9/14/2013,Bike Rental,-39.26,CA
37948,9/15/2013,Public Transportation - Bus Pass,-15.88,CA
37948,9/15/2013,Ralph's Grocery Store,-7.92,CA
37948,9/15/2013,NBA Ticket - Lakers,-92.72,CA
37948,9/15/2013,Public Transportation - Train Pass,-8.06,CA
37948,9/16/2013,Restaurant - Burgers,-19.63,CA
37948,9/16/2013,Public Transportation - Bus Pass,-11.16,CA
37948,9/17/2013,Uber,-6.82,CA
37948,9/17/2013,GNC,-10.18,CA
37948,9/18/2013,Public Transportation - Bus Pass,-24.17,CA
37948,9/19/2013,Restaurant - Burgers,-9.44,CA
37948,9/20/2013,Dick's Sporting Goods,-15.32,CA
37948,9/20/2013,Taxi,-43.55,CA
37948,9/21/2013,NFL Ticket - Chargers,-32.08,CA
37948,9/21/2013,Taxi,-35.64,CA
37948,9/21/2013,Bike Rental,-29.13,CA
37948,9/21/2013,Whole Foods,-32.26,CA
37948,9/21/2013,Food Delivery - GrubHub,-10.15,CA
37948,9/21/2013,Dick's Sporting Goods,-1.4,CA
37948,9/21/2013,Restaurant - Steakhouse,-32.23,CA
37948,9/21/2013,Bike Rental,-7.63,CA
37948,9/21/2013,NBA Ticket - Lakers,-35.1,CA
37948,9/22/2013,Von's Groceries,-1.61,CA
37948,9/23/2013,Athletic Apparel,-45.82,CA
37948,9/23/2013,Restaurant - Burgers,-62,CA
37948,9/23/2013,Restaurant - Steakhouse,-109.42,CA
37948,9/23/2013,Von's Groceries,-31.63,CA
37948,9/24/2013,Uber,-11.92,CA
37948,9/24/2013,Bike Rental,-14.36,CA
37948,9/24/2013,Restaurant - Burgers,-29.33,CA
37948,9/24/2013,Lyft,-8.15,CA
37948,9/24/2013,NBA Ticket - Lakers,-18.6,CA
37948,9/24/2013,Dick's Sporting Goods,-21.03,CA
37948,9/25/2013,Von's Groceries,-14.12,CA
37948,9/26/2013,NFL Ticket - Chargers,-22.53,CA
37948,9/27/2013,Dick's Sporting Goods,-32.49,CA
37948,9/28/2013,NBA Ticket - Lakers,-7.87,CA
37948,9/28/2013,Von's Groceries,-37.42,CA
37948,9/28/2013,Total Gym Fees,-25.92,CA
37948,9/28/2013,Restaurant - Pizza,-51.4,CA
37948,9/28/2013,Total Gym Fees,-29.23,CA
37948,9/28/2013,NFL Ticket - Chargers,-34.83,CA
37948,9/28/2013,Taxi,-115.49,CA
37948,9/29/2013,Restaurant - Burgers,-11.9,CA
37948,9/29/2013,Starbucks Coffee,-71.76,CA
37948,9/30/2013,Amazon Order - Athletic Equipment,-30.11,CA
37948,10/2/2013,Paycheck,3979,CA
37948,10/2/2013,Housing Rent,-1072,CA
37948,10/2/2013,Netflix Subscription,-4.99,CA
37948,10/2/2013,ACS - Student Loans,-135,CA
37948,10/2/2013,Navient - Student Loans,-197,CA
37948,10/2/2013,Credit Card Payment,-154,CA
37948,10/2/2013,Time Warner Cable,-25,CA
37948,10/2/2013,Bike Rental,-19.34,CA
37948,10/3/2013,Taxi,-1.98,CA
37948,10/3/2013,Taxi,-42.92,CA
37948,10/3/2013,Amazon Order - Athletic Equipment,-1.82,CA
37948,10/3/2013,Starbucks Coffee,-5.83,CA
37948,10/3/2013,NFL Ticket - Chargers,-32.04,CA
37948,10/3/2013,Public Transportation - Train Pass,-57.05,CA
37948,10/3/2013,Taxi,-17.5,CA
37948,10/4/2013,Von's Groceries,-24.13,CA
37948,10/5/2013,Lyft,-34.87,CA
37948,10/5/2013,NFL Ticket - Chargers,-10.21,CA
37948,10/6/2013,Restaurant - Burgers,-19.98,CA
37948,10/7/2013,Dick's Sporting Goods,-44.49,CA
37948,10/7/2013,Amazon Order - Athletic Equipment,-2.61,CA
37948,10/7/2013,Restaurant - Burgers,-93.31,CA
37948,10/7/2013,Public Transportation - Bus Pass,-36.21,CA
37948,10/7/2013,Taxi,-47.97,CA
37948,10/8/2013,Athletic Apparel,-72.42,CA
37948,10/8/2013,Lyft,-15.81,CA
37948,10/8/2013,NFL Ticket - Chargers,-37.31,CA
37948,10/8/2013,Restaurant - Steakhouse,-24.93,CA
37948,10/8/2013,NFL Ticket - Chargers,-27.18,CA
37948,10/9/2013,Restaurant - Burgers,-1.01,CA
37948,10/9/2013,Dick's Sporting Goods,-30.76,CA
37948,10/10/2013,Taxi,-110.46,CA
37948,10/10/2013,NFL Ticket - Chargers,-36.89,CA
37948,10/10/2013,Sam's Sporting Apparel,-30.33,CA
37948,10/11/2013,Uber,-8.73,CA
37948,10/12/2013,GNC,-1.69,CA
37948,10/13/2013,Dick's Sporting Goods,-19.1,CA
37948,10/13/2013,Public Transportation - Train Pass,-17.97,CA
37948,10/13/2013,Taxi,-71.71,CA
37948,10/13/2013,Amazon Order - Athletic Equipment,-34.22,CA
37948,10/13/2013,NBA Ticket - Lakers,-7.22,CA
37948,10/13/2013,Athletic Apparel,-39.28,CA
37948,10/13/2013,NFL Ticket - Chargers,-29.34,CA
37948,10/13/2013,Von's Groceries,-2.91,CA
37948,10/14/2013,GNC,-110.92,CA
37948,10/14/2013,NBA Ticket - Lakers,-104.52,CA
37948,10/14/2013,Starbucks Coffee,-96.52,CA
37948,10/14/2013,Athletic Apparel,-30.02,CA
37948,10/14/2013,Uber,-8.66,CA
37948,10/14/2013,NFL Ticket - Chargers,-8.91,CA
37948,10/14/2013,Sprouts Market,-21.02,CA
37948,10/14/2013,Food Delivery - GrubHub,-33.37,CA
37948,10/14/2013,Restaurant - Pizza,-6.33,CA
37948,10/15/2013,NBA Ticket - Lakers,-70.08,CA
37948,10/16/2013,Athletic Apparel,-63.71,CA
37948,10/17/2013,Taxi,-62.34,CA
37948,10/17/2013,Sam's Sporting Apparel,-22.8,CA
37948,10/17/2013,Taxi,-39.15,CA
37948,10/17/2013,Sam's Sporting Apparel,-9.39,CA
37948,10/17/2013,Bike Rental,-23.52,CA
37948,10/17/2013,Restaurant - Burgers,-0.01,CA
37948,10/17/2013,NFL Ticket - Chargers,-15.56,CA
37948,10/17/2013,Public Transportation - Train Pass,-1.79,CA
37948,10/17/2013,Public Transportation - Train Pass,-25.89,CA
37948,10/18/2013,Lyft,-28.09,CA
37948,10/18/2013,Restaurant - Chinese,-2.05,CA
37948,10/18/2013,Food Delivery - GrubHub,-21.62,CA
37948,10/19/2013,Restaurant - Chinese,-9.05,CA
37948,10/19/2013,Whole Foods,-35.44,CA
37948,10/20/2013,NFL Ticket - Chargers,-34.81,CA
37948,10/21/2013,Total Gym Fees,-36.38,CA
37948,10/21/2013,Amazon Order - Athletic Equipment,-15.19,CA
37948,10/22/2013,Dick's Sporting Goods,-105.2,CA
37948,10/22/2013,Amazon Order - Athletic Equipment,-39.55,CA
37948,10/22/2013,NFL Ticket - Chargers,-9.26,CA
37948,10/22/2013,NFL Ticket - Chargers,-92.58,CA
37948,10/23/2013,NBA Ticket - Lakers,-33.14,CA
37948,10/23/2013,Amazon Order - Athletic Equipment,-37.87,CA
37948,10/24/2013,Sam's Sporting Apparel,-33.12,CA
37948,10/24/2013,Whole Foods,-11.71,CA
37948,10/24/2013,Bike Rental,-9.45,CA
37948,10/25/2013,Athletic Apparel,-88.1,CA
37948,10/26/2013,Public Transportation - Bus Pass,-7.38,CA
37948,10/26/2013,Total Gym Fees,-25.43,CA
37948,10/26/2013,Restaurant - Steakhouse,-2.37,CA
37948,10/26/2013,Total Gym Fees,-26.84,CA
37948,10/26/2013,Amazon Order - Athletic Equipment,-18.53,CA
37948,10/26/2013,Starbucks Coffee,-12.64,CA
37948,10/27/2013,Athletic Apparel,-4.35,CA
37948,10/27/2013,Total Gym Fees,-11.97,CA
37948,10/27/2013,Public Transportation - Bus Pass,-4.69,CA
37948,10/27/2013,Sam's Sporting Apparel,-7.81,CA
37948,10/27/2013,Food Delivery - GrubHub,-38.67,CA
37948,10/28/2013,Uber,-25.77,CA
37948,10/29/2013,Taxi,-18.7,CA
