auth_id, Date, Vendor, Amount, Location 
15248,11/16/2013,Art Museum,-78.01,CA
15248,11/16/2013,Credit Card Overdraft Fee,-34.37,CA
15248,11/16/2013,Starbucks Coffee,-38.01,CA
15248,11/16/2013,Amazon Order - Biology Book,-15.12,CA
15248,11/16/2013,Online Education Courses,-20.59,CA
15248,11/16/2013,Goods2 - ThinkGeek,-21.71,CA
15248,11/17/2013,Uber,-54.23,CA
15248,11/18/2013,Video Game - PlayStation,-2.09,CA
15248,11/19/2013,Art Museum,-112.26,CA
15248,11/20/2013,Amazon Order - Mathematics Book,-35.18,CA
15248,11/20/2013,Public Transportation - Bus Pass,-38.8,CA
15248,11/20/2013,Mary's Book Store,-35.96,CA
15248,11/20/2013,Sprouts Market,-32.83,CA
15248,11/20/2013,Uber,-12.43,CA
15248,11/20/2013,Amazon Order - Science Book,-30.87,CA
15248,11/21/2013,Restaurant - Pizza,-93.45,CA
15248,11/21/2013,Science Museum,-7.65,CA
15248,11/21/2013,Amazon Order - Star Wars Figurine,-6.75,CA
15248,11/21/2013,Public Transportation - Train Pass,-22.29,CA
15248,11/21/2013,Uber,-84.62,CA
15248,11/22/2013,Science Museum,-37.19,CA
15248,11/22/2013,Coffee,-28.27,CA
15248,11/23/2013,DVD - Star Trek,-20.97,CA
15248,11/23/2013,Online Education Courses,-18.67,CA
15248,11/24/2013,Whole Foods,-71.92,CA
15248,11/25/2013,Public Transportation - Bus Pass,-34.69,CA
15248,11/26/2013,Sprouts Market,-13.75,CA
15248,11/27/2013,Library Membership,-8.35,CA
15248,11/27/2013,Online Education Courses,-17.21,CA
15248,11/27/2013,Amazon Order - Science Book,-34.53,CA
15248,11/27/2013,Public Transportation - Bus Pass,-7.91,CA
15248,11/28/2013,Online Education Courses,-14.4,CA
15248,11/28/2013,Coffee,-9.15,CA
15248,11/28/2013,Mary's Book Store,-34.75,CA
15248,11/29/2013,Art Museum,-12.11,CA
15248,11/29/2013,Whole Foods,-9.74,CA
15248,11/30/2013,Goods2 - ThinkGeek,-21.41,CA
15248,11/30/2013,Taxi,-23.98,CA
15248,12/2/2013,Paycheck,2607,CA
15248,12/2/2013,Housing Rent,-761,CA
15248,12/2/2013,Navient - Student Loans,-197,CA
15248,12/2/2013,Credit Card Payment,-154,CA
15248,12/2/2013,ACS - Student Loans,-135,CA
15248,12/2/2013,Water & Sewer,-53,CA
15248,12/2/2013,Time Warner Cable,-25,CA
15248,12/2/2013,Time Warne Cable - Late Payment Fee,-27.84,CA
15248,12/2/2013,Restaurant - Burgers,-24.34,CA
15248,12/2/2013,Public Transportation - Bus Pass,-30.35,CA
15248,12/2/2013,Amazon Order - Science Book,-64.08,CA
15248,12/2/2013,Online Education Courses,-2.8,CA
15248,12/2/2013,Amazon Order - Science Book,-108.55,CA
15248,12/2/2013,Online Education Courses,-25.77,CA
15248,12/2/2013,Credit Card Overdraft Fee,-33,CA
15248,12/3/2013,Uber,-11.49,CA
15248,12/3/2013,Public Transportation - Train Pass,-0.61,CA
15248,12/4/2013,Amazon Order - Biology Book,-23.15,CA
15248,12/5/2013,Library Membership,-23.83,CA
15248,12/5/2013,Credit Card Overdraft Fee,-19.88,CA
15248,12/5/2013,Amazon Order - Biology Book,-7.63,CA
15248,12/5/2013,Restaurant - Burgers,-12.48,CA
15248,12/5/2013,Restaurant - Chinese,-90.17,CA
15248,12/5/2013,Public Transportation - Train Pass,-5.35,CA
15248,12/5/2013,Art Museum,-38.62,CA
15248,12/6/2013,Video Game - PlayStation,-70.97,CA
15248,12/7/2013,Art Museum,-39.63,CA
15248,12/8/2013,Science Museum,-35.07,CA
15248,12/9/2013,Food Delivery - GrubHub,-32.31,CA
15248,12/9/2013,Ralph's Grocery Store,-71.69,CA
15248,12/9/2013,Amazon Order - Science Book,-19.68,CA
15248,12/10/2013,Credit Card Overdraft Fee,-33.49,CA
15248,12/10/2013,Time Warne Cable - Late Payment Fee,-8.06,CA
15248,12/10/2013,Art Museum,-26.91,CA
15248,12/10/2013,Public Transportation - Bus Pass,-102.24,CA
15248,12/10/2013,Amazon Order - Biology Book,-18.26,CA
15248,12/10/2013,Science Museum,-15.89,CA
15248,12/10/2013,Lyft,-16.84,CA
15248,12/11/2013,San Diego Museum,-10.64,CA
15248,12/11/2013,Ralph's Grocery Store,-39.95,CA
15248,12/11/2013,Public Transportation - Bus Pass,-34.96,CA
15248,12/11/2013,Amazon Order - Biology Book,-30.18,CA
15248,12/11/2013,Mary's Book Store,-38.71,CA
15248,12/11/2013,Credit Card Overdraft Fee,-44.88,CA
15248,12/11/2013,Food Delivery - GrubHub,-6.52,CA
15248,12/11/2013,Public Transportation - Bus Pass,-64.91,CA
15248,12/11/2013,Public Transportation - Train Pass,-35.54,CA
15248,12/11/2013,Video Game - PlayStation,-13.98,CA
15248,12/11/2013,Lyft,-4.33,CA
15248,12/11/2013,Mary's Book Store,-23.28,CA
15248,12/11/2013,Sprouts Market,-38.38,CA
15248,12/11/2013,DVD - Star Trek,-77.01,CA
15248,12/11/2013,Science Museum,-8.76,CA
15248,12/12/2013,Uber,-111.21,CA
15248,12/12/2013,San Diego Museum,-28.47,CA
15248,12/13/2013,Art Museum,-69.29,CA
15248,12/13/2013,San Diego Museum,-10.68,CA
15248,12/13/2013,Mary's Book Store,-25.45,CA
15248,12/13/2013,Housing Rent - Late Fee,-33.41,CA
15248,12/13/2013,Library Membership,-36.04,CA
15248,12/13/2013,Amazon Order - Star Wars Figurine,-5.92,CA
15248,12/13/2013,Starbucks Coffee,-8.42,CA
15248,12/13/2013,Goods2 - ThinkGeek,-24.5,CA
15248,12/14/2013,Sprouts Market,-30.39,CA
15248,12/14/2013,Amazon Order - Star Wars Figurine,-37.12,CA
15248,12/14/2013,DVD - Star Trek,-38,CA
15248,12/15/2013,Video Game - PlayStation,-25.12,CA
15248,12/15/2013,Restaurant - Pizza,-16.76,CA
15248,12/16/2013,Library Membership,-18.88,CA
15248,12/17/2013,Online Education Courses,-33.75,CA
15248,12/17/2013,Lyft,-9.13,CA
15248,12/18/2013,Restaurant - Pizza,-8.56,CA
15248,12/19/2013,Whole Foods,-23.94,CA
15248,12/19/2013,Science Museum,-9.8,CA
15248,12/19/2013,Public Transportation - Train Pass,-21.18,CA
15248,12/19/2013,Mary's Book Store,-17.57,CA
15248,12/19/2013,Uber,-6.6,CA
15248,12/19/2013,Amazon Order - Mathematics Book,-88.26,CA
15248,12/20/2013,Video Game - PlayStation,-36.72,CA
15248,12/20/2013,Starbucks Coffee,-9.1,CA
15248,12/20/2013,Amazon Order - Star Wars Figurine,-6.93,CA
15248,12/21/2013,DVD - Star Trek,-118.37,CA
15248,12/21/2013,Art Museum,-17.63,CA
15248,12/21/2013,Restaurant - Chinese,-20.51,CA
15248,12/21/2013,DVD - Star Trek,-15.24,CA
15248,12/21/2013,Goods2 - ThinkGeek,-17.45,CA
15248,12/21/2013,Public Transportation - Bus Pass,-12.08,CA
15248,12/21/2013,Restaurant - Chinese,-13.88,CA
15248,12/21/2013,Amazon Order - Biology Book,-17.98,CA
15248,12/21/2013,Bank Fee - Negative Balance,-26.12,CA
15248,12/22/2013,Amazon Order - Science Book,-37.41,CA
15248,12/23/2013,Starbucks Coffee,-0.38,CA
15248,12/23/2013,Art Museum,-36.16,CA
15248,12/23/2013,Art Museum,-17.88,CA
15248,12/23/2013,Taxi,-28.23,CA
15248,12/23/2013,Taxi,-17.73,CA
15248,12/23/2013,Restaurant - Chinese,-5.3,CA
15248,12/23/2013,Taxi,-14.56,CA
15248,12/23/2013,DVD - Star Trek,-32.29,CA
15248,12/24/2013,Library Membership,-37.72,CA
15248,12/24/2013,Mary's Book Store,-20.06,CA
15248,12/25/2013,Amazon Order - Star Wars Figurine,-31.37,CA
15248,12/25/2013,Amazon Order - Science Book,-55.63,CA
15248,12/26/2013,Amazon Order - Science Book,-103.11,CA
15248,12/26/2013,Amazon Order - Star Wars Figurine,-13.11,CA
15248,12/26/2013,Library Membership,-29.56,CA
15248,12/27/2013,Library Membership,-3.88,CA
15248,12/27/2013,Taxi,-39.89,CA
15248,12/27/2013,Starbucks Coffee,-28.43,CA
15248,12/27/2013,Whole Foods,-12.75,CA
15248,12/27/2013,Amazon Order - Mathematics Book,-26.52,CA
15248,12/28/2013,Amazon Order - Science Book,-12.84,CA
15248,12/29/2013,Taxi,-31.05,CA
15248,12/29/2013,Taxi,-4.21,CA
15248,12/30/2013,Time Warne Cable - Late Payment Fee,-6.02,CA
15248,12/30/2013,Sprouts Market,-118.26,CA
15248,12/30/2013,Amazon Order - Biology Book,-76.22,CA
15248,12/30/2013,DVD - Star Trek,-10.62,CA
15248,12/30/2013,Housing Rent - Late Fee,-31.99,CA
15248,12/30/2013,Mary's Book Store,-23.11,CA
15248,12/30/2013,Water & Sewer - Late Payment Penalty,-89.75,CA
15248,12/30/2013,Coffee,-16.1,CA
15248,12/32/2013,Food Delivery - GrubHub,-12.2,CA
15248,1/2/2014,Bank Fee - Negative Balance,-88.86,CA
15248,1/2/2014,DVD - Star Trek,-66.01,CA
15248,1/2/2014,Library Membership,-10.52,CA
15248,1/3/2014,Amazon Order - Biology Book,-110.97,CA
15248,1/3/2014,Amazon Order - Star Wars Figurine,-12.77,CA
15248,1/3/2014,Restaurant - Chinese,-91.68,CA
15248,1/4/2014,Art Museum,-117.37,CA
15248,1/4/2014,Restaurant - Steakhouse,-30.34,CA
15248,1/5/2014,Art Museum,-2.49,CA
15248,1/6/2014,Time Warne Cable - Late Payment Fee,-22.65,CA
15248,1/6/2014,Goods2 - ThinkGeek,-1.04,CA
15248,1/6/2014,Mary's Book Store,-18.36,CA
15248,1/6/2014,Amazon Order - Biology Book,-27.89,CA
15248,1/6/2014,Restaurant - Chinese,-58.2,CA
15248,1/6/2014,Restaurant - Burgers,-19.96,CA
15248,1/6/2014,Restaurant - Steakhouse,-13.3,CA
15248,1/6/2014,Restaurant - Burgers,-19.32,CA
15248,1/6/2014,Public Transportation - Bus Pass,-36.18,CA
15248,1/6/2014,Science Museum,-58.63,CA
15248,1/6/2014,Lyft,-30.66,CA
15248,1/6/2014,Sprouts Market,-35.44,CA
15248,1/6/2014,Amazon Order - Mathematics Book,-12.16,CA
15248,1/7/2014,Starbucks Coffee,-34.22,CA
15248,1/8/2014,Public Transportation - Train Pass,-2.96,CA
15248,1/8/2014,Goods2 - ThinkGeek,-17.29,CA
15248,1/8/2014,Amazon Order - Biology Book,-26.35,CA
15248,1/8/2014,Public Transportation - Train Pass,-3.56,CA
15248,1/8/2014,Mary's Book Store,-21.43,CA
15248,1/9/2014,Water & Sewer - Late Payment Penalty,-22.52,CA
15248,1/10/2014,Amazon Order - Biology Book,-21,CA
15248,1/11/2014,Sprouts Market,-12.71,CA
15248,1/11/2014,DVD - Star Trek,-5.59,CA
15248,1/11/2014,Video Game - PlayStation,-76.45,CA
15248,1/11/2014,Public Transportation - Bus Pass,-36.66,CA
15248,1/11/2014,Housing Rent - Late Fee,-37.82,CA
15248,1/11/2014,Housing Rent - Late Fee,-12.88,CA
15248,1/11/2014,Starbucks Coffee,-15.46,CA
15248,1/11/2014,Art Museum,-6.79,CA
15248,1/11/2014,Credit Card Overdraft Fee,-16.28,CA
15248,1/11/2014,Starbucks Coffee,-28.49,CA
15248,1/11/2014,Online Education Courses,-17.01,CA
15248,1/11/2014,Library Membership,-117.06,CA
15248,1/11/2014,Amazon Order - Science Book,-28.61,CA
15248,1/11/2014,Library Membership,-20.31,CA
15248,1/11/2014,Library Membership,-53.8,CA
15248,1/11/2014,Video Game - PlayStation,-32.6,CA
15248,1/11/2014,Goods2 - ThinkGeek,-29.08,CA
15248,1/11/2014,Taxi,-15.71,CA
15248,1/12/2014,Restaurant - Burgers,-12.22,CA
15248,1/13/2014,Restaurant - Steakhouse,-14.06,CA
15248,1/13/2014,Science Museum,-16.06,CA
15248,1/14/2014,Restaurant - Burgers,-117.47,CA
15248,1/14/2014,San Diego Museum,-0.64,CA
15248,1/14/2014,Mary's Book Store,-5.02,CA
15248,1/14/2014,Library Membership,-21.93,CA
15248,1/15/2014,Food Delivery - GrubHub,-12.65,CA
15248,1/15/2014,Sprouts Market,-18.16,CA
15248,1/15/2014,San Diego Museum,-24.74,CA
15248,1/15/2014,Goods2 - ThinkGeek,-34.52,CA
15248,1/16/2014,Library Membership,-10.5,CA
15248,1/16/2014,Library Membership,-7.87,CA
15248,1/16/2014,Art Museum,-37.23,CA
15248,1/16/2014,Online Education Courses,-3.71,CA
15248,1/16/2014,Library Membership,-23.69,CA
15248,1/16/2014,Online Education Courses,-50.34,CA
15248,1/17/2014,Online Education Courses,-24.27,CA
15248,1/17/2014,Starbucks Coffee,-29.17,CA
15248,1/17/2014,Amazon Order - Science Book,-32.29,CA
15248,1/18/2014,Restaurant - Pizza,-23.05,CA
15248,1/18/2014,Amazon Order - Biology Book,-7.95,CA
15248,1/19/2014,Science Museum,-20.47,CA
15248,1/19/2014,Amazon Order - Mathematics Book,-30.78,CA
15248,1/19/2014,Restaurant - Pizza,-9.47,CA
15248,1/20/2014,Public Transportation - Train Pass,-25.69,CA
15248,1/20/2014,Taxi,-37.65,CA
15248,1/20/2014,Amazon Order - Biology Book,-67.37,CA
15248,1/20/2014,Library Membership,-7.01,CA
15248,1/20/2014,DVD - Star Trek,-29.28,CA
15248,1/21/2014,Restaurant - Steakhouse,-36.98,CA
15248,1/21/2014,San Diego Museum,-26.56,CA
15248,1/21/2014,Amazon Order - Star Wars Figurine,-15.04,CA
15248,1/22/2014,Science Museum,-37.8,CA
15248,1/22/2014,Amazon Order - Star Wars Figurine,-59.22,CA
15248,1/22/2014,Uber,-57.7,CA
15248,1/22/2014,Whole Foods,-38.93,CA
15248,1/23/2014,DVD - Star Trek,-30.96,CA
15248,1/24/2014,Restaurant - Steakhouse,-7.68,CA
15248,1/24/2014,Mary's Book Store,-84.73,CA
15248,1/24/2014,Science Museum,-97.55,CA
15248,1/24/2014,Lyft,-115.65,CA
15248,1/24/2014,Lyft,-30.89,CA
15248,1/24/2014,Online Education Courses,-23.83,CA
15248,1/24/2014,Public Transportation - Train Pass,-113.63,CA
15248,1/24/2014,Lyft,-36.93,CA
15248,1/24/2014,Food Delivery - GrubHub,-2.99,CA
15248,1/24/2014,Amazon Order - Biology Book,-33.43,CA
15248,1/25/2014,Ralph's Grocery Store,-8.31,CA
15248,1/26/2014,DVD - Star Trek,-20.73,CA
15248,1/27/2014,Amazon Order - Biology Book,-31.36,CA
15248,1/27/2014,Amazon Order - Biology Book,-96.88,CA
15248,1/27/2014,Video Game - PlayStation,-20.5,CA
15248,1/28/2014,Bank Fee - Negative Balance,-110.04,CA
15248,1/28/2014,Goods2 - ThinkGeek,-16,CA
15248,1/28/2014,Restaurant - Steakhouse,-8.41,CA
15248,1/28/2014,Lyft,-16.94,CA
15248,1/28/2014,Uber,-100.25,CA
15248,1/29/2014,Credit Card Overdraft Fee,-73.49,CA
15248,1/30/2014,Art Museum,-13.58,CA
15248,1/30/2014,Whole Foods,-3.91,CA
15248,1/30/2014,Lyft,-3.94,CA
15248,1/30/2014,Public Transportation - Bus Pass,-56.89,CA
15248,1/30/2014,Library Membership,-37.9,CA
15248,1/30/2014,DVD - Star Trek,-39.34,CA
15248,1/30/2014,Von's Groceries,-10.69,CA
15248,1/30/2014,Goods2 - ThinkGeek,-9.5,CA
15248,1/30/2014,Bank Fee - Negative Balance,-37.05,CA
15248,1/30/2014,Starbucks Coffee,-17.16,CA
15248,1/30/2014,Lyft,-38.7,CA
15248,1/30/2014,Public Transportation - Bus Pass,-6.48,CA
15248,1/30/2014,Science Museum,-25.28,CA
15248,3/2/2014,Paycheck,2607,CA
15248,3/2/2014,Housing Rent,-869,CA
15248,3/2/2014,Navient - Student Loans,-197,CA
15248,3/2/2014,Credit Card Payment,-154,CA
15248,3/2/2014,ACS - Student Loans,-135,CA
15248,3/2/2014,Water & Sewer,-53,CA
15248,3/2/2014,Time Warner Cable,-25,CA
15248,3/2/2014,Food Delivery - GrubHub,-25.32,CA
15248,3/3/2014,DVD - Star Trek,-0.22,CA
15248,3/4/2014,Von's Groceries,-19.54,CA
15248,3/5/2014,Public Transportation - Train Pass,-112.49,CA
15248,3/5/2014,Lyft,-6.67,CA
15248,3/5/2014,Coffee,-5.55,CA
15248,3/5/2014,Restaurant - Chinese,-1.88,CA
15248,3/6/2014,Mary's Book Store,-21.88,CA
15248,3/6/2014,Starbucks Coffee,-35.22,CA
15248,3/6/2014,Restaurant - Burgers,-12.27,CA
15248,3/6/2014,Whole Foods,-32.03,CA
15248,3/6/2014,Coffee,-27.51,CA
15248,3/7/2014,DVD - Star Trek,-79.25,CA
15248,3/7/2014,Mary's Book Store,-4.23,CA
15248,3/7/2014,Amazon Order - Mathematics Book,-37.36,CA
15248,3/7/2014,DVD - Star Trek,-73.27,CA
15248,3/7/2014,Lyft,-13.12,CA
15248,3/7/2014,Amazon Order - Mathematics Book,-23.37,CA
15248,3/7/2014,Mary's Book Store,-5.03,CA
15248,3/7/2014,Science Museum,-0.41,CA
15248,3/7/2014,Coffee,-9.23,CA
15248,3/7/2014,Goods2 - ThinkGeek,-2.45,CA
15248,3/7/2014,DVD - Star Trek,-7.42,CA
15248,3/7/2014,DVD - Star Trek,-23,CA
15248,3/7/2014,Goods2 - ThinkGeek,-20.93,CA
15248,3/7/2014,Library Membership,-34.55,CA
15248,3/7/2014,Science Museum,-0.51,CA
15248,3/7/2014,Library Membership,-0.42,CA
15248,3/7/2014,Lyft,-31.44,CA
15248,3/7/2014,Amazon Order - Biology Book,-27.56,CA
15248,3/7/2014,Lyft,-10.55,CA
15248,3/7/2014,Ralph's Grocery Store,-31.57,CA
15248,3/7/2014,Science Museum,-33.49,CA
15248,3/7/2014,Goods2 - ThinkGeek,-11.27,CA
15248,3/8/2014,Public Transportation - Train Pass,-34.65,CA
15248,3/8/2014,Sprouts Market,-28.95,CA
15248,3/8/2014,Whole Foods,-0.09,CA
15248,3/8/2014,Amazon Order - Mathematics Book,-7.62,CA
15248,3/9/2014,DVD - Star Trek,-1.28,CA
15248,3/9/2014,Whole Foods,-16.8,CA
15248,3/9/2014,Amazon Order - Mathematics Book,-35.55,CA
15248,3/9/2014,Amazon Order - Mathematics Book,-4.62,CA
15248,3/9/2014,Video Game - PlayStation,-35.86,CA
15248,3/10/2014,Amazon Order - Mathematics Book,-108.12,CA
15248,3/11/2014,Science Museum,-30.98,CA
15248,3/11/2014,Amazon Order - Star Wars Figurine,-30.14,CA
15248,3/11/2014,Amazon Order - Biology Book,-101.38,CA
15248,3/11/2014,San Diego Museum,-24.46,CA
15248,3/11/2014,Food Delivery - GrubHub,-5.59,CA
15248,3/11/2014,Amazon Order - Mathematics Book,-35.89,CA
15248,3/11/2014,Library Membership,-37.73,CA
15248,3/11/2014,Goods2 - ThinkGeek,-19.13,CA
15248,3/12/2014,Public Transportation - Train Pass,-24.95,CA
15248,3/12/2014,Restaurant - Pizza,-30.53,CA
15248,3/13/2014,Sprouts Market,-5.37,CA
15248,3/13/2014,Ralph's Grocery Store,-36.14,CA
15248,3/13/2014,Amazon Order - Star Wars Figurine,-19.27,CA
15248,3/13/2014,Goods2 - ThinkGeek,-61.1,CA
15248,3/13/2014,Video Game - PlayStation,-6.82,CA
15248,3/14/2014,Amazon Order - Science Book,-37.92,CA
15248,3/14/2014,Video Game - PlayStation,-20.02,CA
15248,3/15/2014,Restaurant - Pizza,-7.45,CA
15248,3/15/2014,Coffee,-25.35,CA
15248,3/16/2014,Science Museum,-51.55,CA
15248,3/16/2014,Lyft,-54.66,CA
15248,3/17/2014,Credit Card Overdraft Fee,-1.11,CA
15248,3/17/2014,Lyft,-8.67,CA
15248,3/17/2014,Video Game - PlayStation,-30.5,CA
15248,3/18/2014,Amazon Order - Biology Book,-8.46,CA
15248,3/18/2014,Library Membership,-29.94,CA
15248,3/19/2014,Taxi,-37.76,CA
15248,3/20/2014,Taxi,-101.98,CA
15248,3/20/2014,Amazon Order - Mathematics Book,-11.98,CA
15248,3/20/2014,Art Museum,-10.2,CA
15248,3/20/2014,Science Museum,-33.29,CA
15248,3/20/2014,Video Game - PlayStation,-25.69,CA
15248,3/21/2014,Restaurant - Pizza,-37.8,CA
15248,3/21/2014,Library Membership,-4.28,CA
15248,3/22/2014,Coffee,-5.83,CA
15248,3/22/2014,Sprouts Market,-18.35,CA
15248,3/22/2014,Restaurant - Pizza,-1.75,CA
15248,3/22/2014,Restaurant - Burgers,-64.5,CA
15248,3/22/2014,Coffee,-36.14,CA
15248,3/22/2014,Credit Card Overdraft Fee,-39.47,CA
15248,3/22/2014,Public Transportation - Train Pass,-26.23,CA
15248,3/22/2014,Lyft,-36.16,CA
15248,3/22/2014,Taxi,-24.91,CA
15248,3/22/2014,Coffee,-3.18,CA
15248,3/22/2014,Von's Groceries,-20.31,CA
15248,3/22/2014,Time Warne Cable - Late Payment Fee,-25.36,CA
15248,3/23/2014,Von's Groceries,-1.28,CA
15248,3/23/2014,Goods2 - ThinkGeek,-89.91,CA
15248,3/23/2014,Public Transportation - Train Pass,-21.46,CA
15248,3/24/2014,Credit Card Overdraft Fee,-12.05,CA
15248,3/25/2014,Online Education Courses,-3.26,CA
15248,3/25/2014,Video Game - PlayStation,-18.58,CA
15248,3/25/2014,Food Delivery - GrubHub,-9.17,CA
15248,3/25/2014,Library Membership,-36.09,CA
15248,3/26/2014,Amazon Order - Biology Book,-28.31,CA
15248,3/27/2014,Restaurant - Chinese,-96.94,CA
15248,3/27/2014,Whole Foods,-34.41,CA
15248,3/27/2014,Art Museum,-3.67,CA
15248,3/27/2014,Bank Fee - Negative Balance,-27.6,CA
15248,3/27/2014,Art Museum,-19.75,CA
15248,3/28/2014,Art Museum,-8.23,CA
15248,3/28/2014,Food Delivery - GrubHub,-23.32,CA
15248,3/28/2014,Restaurant - Steakhouse,-32.21,CA
15248,3/28/2014,Amazon Order - Mathematics Book,-33.96,CA
15248,3/28/2014,Sprouts Market,-35.65,CA
15248,3/29/2014,Amazon Order - Science Book,-22.35,CA
15248,3/29/2014,Library Membership,-31.79,CA
15248,3/29/2014,Housing Rent - Late Fee,-13.53,CA
15248,3/29/2014,Sprouts Market,-28.3,CA
15248,3/29/2014,Restaurant - Chinese,-37.73,CA
15248,3/29/2014,Ralph's Grocery Store,-4.9,CA
15248,3/29/2014,Amazon Order - Star Wars Figurine,-25.55,CA
15248,3/29/2014,Coffee,-17.02,CA
15248,3/29/2014,Art Museum,-73.96,CA
15248,3/29/2014,Restaurant - Chinese,-14.1,CA
15248,3/30/2014,Water & Sewer - Late Payment Penalty,-19.72,CA
15248,3/30/2014,Amazon Order - Biology Book,-34.96,CA
15248,3/30/2014,Uber,-18.15,CA
15248,3/30/2014,Uber,-24.04,CA
15248,3/30/2014,Art Museum,-14.79,CA
15248,3/30/2014,Restaurant - Pizza,-26.45,CA
15248,3/30/2014,Von's Groceries,-29.23,CA
15248,4/2/2014,Paycheck,2607,CA
15248,4/2/2014,Housing Rent,-1021,CA
15248,4/2/2014,Navient - Student Loans,-197,CA
15248,4/2/2014,Credit Card Payment,-154,CA
15248,4/2/2014,ACS - Student Loans,-135,CA
15248,4/2/2014,Water & Sewer,-53,CA
15248,4/2/2014,Time Warner Cable,-25,CA
15248,4/2/2014,Credit Card Overdraft Fee,-15.65,CA
15248,4/2/2014,DVD - Star Trek,-9.53,CA
15248,4/2/2014,Uber,-13.89,CA
15248,4/2/2014,Online Education Courses,-0.99,CA
15248,4/2/2014,Art Museum,-4.59,CA
15248,4/2/2014,Credit Card Overdraft Fee,-2.33,CA
15248,4/3/2014,Restaurant - Chinese,-111.5,CA
15248,4/3/2014,Amazon Order - Science Book,-26.31,CA
15248,4/3/2014,Ralph's Grocery Store,-35.97,CA
15248,4/4/2014,Video Game - PlayStation,-16.61,CA
15248,4/4/2014,Restaurant - Chinese,-32.07,CA
15248,4/4/2014,Coffee,-24.64,CA
15248,4/4/2014,Lyft,-24.92,CA
15248,4/4/2014,Mary's Book Store,-25.58,CA
15248,4/4/2014,Amazon Order - Mathematics Book,-31.23,CA
15248,4/4/2014,Food Delivery - GrubHub,-22.95,CA
15248,4/5/2014,San Diego Museum,-52.08,CA
15248,4/5/2014,Restaurant - Burgers,-12.85,CA
15248,4/5/2014,Video Game - PlayStation,-45.51,CA
15248,4/6/2014,Art Museum,-16.31,CA
15248,4/6/2014,Restaurant - Burgers,-29.21,CA
15248,4/6/2014,Amazon Order - Star Wars Figurine,-38.47,CA
15248,4/6/2014,Amazon Order - Science Book,-32.51,CA
15248,4/6/2014,Amazon Order - Star Wars Figurine,-25.02,CA
15248,4/7/2014,Mary's Book Store,-32.53,CA
15248,4/7/2014,Restaurant - Burgers,-13.28,CA
15248,4/8/2014,Whole Foods,-38.38,CA
15248,4/8/2014,Amazon Order - Science Book,-87.44,CA
15248,4/8/2014,Science Museum,-94.34,CA
15248,4/9/2014,DVD - Star Trek,-31.75,CA
15248,4/9/2014,Taxi,-32.2,CA
15248,4/9/2014,Bank Fee - Negative Balance,-24.56,CA
15248,4/9/2014,Online Education Courses,-35.45,CA
15248,4/10/2014,Restaurant - Steakhouse,-24.63,CA
15248,4/10/2014,Restaurant - Burgers,-13.08,CA
15248,4/10/2014,Mary's Book Store,-23.13,CA
15248,4/10/2014,Coffee,-99.62,CA
15248,4/11/2014,Online Education Courses,-31.68,CA
15248,4/11/2014,Amazon Order - Biology Book,-33.76,CA
15248,4/11/2014,Von's Groceries,-118.6,CA
15248,4/11/2014,Credit Card Overdraft Fee,-78.95,CA
15248,4/11/2014,Food Delivery - GrubHub,-17.24,CA
15248,4/11/2014,Time Warne Cable - Late Payment Fee,-117.44,CA
15248,4/11/2014,Taxi,-8.68,CA
15248,4/11/2014,Library Membership,-6.84,CA
15248,4/12/2014,Amazon Order - Star Wars Figurine,-31.82,CA
15248,4/12/2014,Library Membership,-0.25,CA
15248,4/12/2014,Bank Fee - Negative Balance,-22.74,CA
15248,4/12/2014,Public Transportation - Train Pass,-12.09,CA
15248,4/12/2014,Amazon Order - Mathematics Book,-27.56,CA
15248,4/12/2014,Video Game - PlayStation,-22.69,CA
15248,4/13/2014,Online Education Courses,-23.92,CA
15248,4/13/2014,Art Museum,-5.9,CA
15248,4/13/2014,Sprouts Market,-21.02,CA
15248,4/13/2014,Starbucks Coffee,-21.74,CA
15248,4/13/2014,Public Transportation - Bus Pass,-23.33,CA
15248,4/14/2014,Taxi,-98.51,CA
15248,4/15/2014,Amazon Order - Science Book,-21.45,CA
15248,4/16/2014,Credit Card Overdraft Fee,-84.93,CA
15248,4/16/2014,Credit Card Overdraft Fee,-6.96,CA
15248,4/16/2014,Lyft,-50,CA
15248,4/16/2014,Library Membership,-12.11,CA
15248,4/17/2014,Bank Fee - Negative Balance,-24.07,CA
15248,4/18/2014,Amazon Order - Science Book,-4,CA
15248,4/18/2014,San Diego Museum,-4.58,CA
15248,4/18/2014,Restaurant - Pizza,-4.91,CA
15248,4/18/2014,Goods2 - ThinkGeek,-81.61,CA
15248,4/19/2014,Coffee,-102.72,CA
15248,4/19/2014,San Diego Museum,-20.35,CA
15248,4/19/2014,Mary's Book Store,-27.63,CA
15248,4/19/2014,DVD - Star Trek,-34.97,CA
15248,4/19/2014,Lyft,-30.91,CA
15248,4/19/2014,Goods2 - ThinkGeek,-16.92,CA
15248,4/19/2014,Public Transportation - Train Pass,-25.28,CA
15248,4/19/2014,Amazon Order - Science Book,-30.35,CA
15248,4/20/2014,Amazon Order - Biology Book,-24.22,CA
15248,4/21/2014,Lyft,-36.79,CA
15248,4/21/2014,Von's Groceries,-104.32,CA
15248,4/21/2014,Time Warne Cable - Late Payment Fee,-47.38,CA
15248,4/21/2014,Art Museum,-26.54,CA
