auth_id, Date, Vendor, Amount, Location 
42059,7/6/2013,Restaurant - Pizza,-39.82,CA
42059,7/6/2013,Art's Art Supplies,-44.81,CA
42059,7/7/2013,Painting Course Fees,-0.96,CA
42059,7/7/2013,Taxi,-39.84,CA
42059,7/7/2013,Public Transportation - Bus Pass,-30.59,CA
42059,7/8/2013,Von's Groceries,-32.06,CA
42059,7/8/2013,Sprouts Market,-38.86,CA
42059,7/8/2013,Guitar Center,-38.7,CA
42059,7/8/2013,Art Auction,-12.51,CA
42059,7/8/2013,Uber,-32.21,CA
42059,7/8/2013,Amazon Order - Paint Canvas,-32.84,CA
42059,7/8/2013,Amazon Order - Paint Canvas,-30.67,CA
42059,7/8/2013,Painting Course Fees,-30.19,CA
42059,7/9/2013,Amazon Order - Paint Canvas,-0.99,CA
42059,7/9/2013,Amazon Order - Paint Canvas,-5.87,CA
42059,7/9/2013,Lyft,-25.2,CA
42059,7/9/2013,Restaurant - Pizza,-14.12,CA
42059,7/9/2013,Guitar Center,-37.14,CA
42059,7/9/2013,Ashley's Craft Store,-23.25,CA
42059,7/9/2013,Amazon Order - Paint Bushes,-16.85,CA
42059,7/9/2013,Starbucks Coffee,-14.31,CA
42059,7/9/2013,Taxi,-38.98,CA
42059,7/9/2013,Amazon Order - Paint Bushes,-13.3,CA
42059,7/10/2013,Michael's Crafts,-23.78,CA
42059,7/10/2013,Public Transportation - Bus Pass,-14.83,CA
42059,7/10/2013,Ashley's Craft Store,-17.28,CA
42059,7/10/2013,Art's Art Supplies,-4.52,CA
42059,7/10/2013,Painting Course Fees,-23.68,CA
42059,7/11/2013,Restaurant - Pizza,-27.36,CA
42059,7/12/2013,Art Auction,-3.83,CA
42059,7/12/2013,Guitar Center,-14.91,CA
42059,7/12/2013,Amazon Order - Paint Canvas,-69.35,CA
42059,7/13/2013,Ashley's Craft Store,-39.15,CA
42059,7/13/2013,Music Lessons - Piano,-101.88,CA
42059,7/14/2013,Michael's Crafts,-13.19,CA
42059,7/14/2013,Michael's Crafts,-4.24,CA
42059,7/14/2013,Public Transportation - Bus Pass,-3.81,CA
42059,7/14/2013,Ashley's Craft Store,-43.07,CA
42059,7/15/2013,Lyft,-12.18,CA
42059,7/15/2013,Michael's Crafts,-37.23,CA
42059,7/15/2013,Amazon Order - Paint Canvas,-6.15,CA
42059,7/15/2013,Painting Course Fees,-34.89,CA
42059,7/15/2013,Public Transportation - Train Pass,-33.44,CA
42059,7/15/2013,Public Transportation - Bus Pass,-27.31,CA
42059,7/15/2013,Guitar Center,-22.7,CA
42059,7/15/2013,Food Delivery - GrubHub,-10.01,CA
42059,7/15/2013,Lyft,-1.8,CA
42059,7/15/2013,Michael's Crafts,-18.22,CA
42059,7/15/2013,Uber,-117.54,CA
42059,7/15/2013,Music Lessons - Piano,-3.66,CA
42059,7/15/2013,Painting Course Fees,-21.76,CA
42059,7/15/2013,Von's Groceries,-20.4,CA
42059,7/16/2013,Painting Course Fees,-17.33,CA
42059,7/17/2013,Amazon Order - Paint Bushes,-25.91,CA
42059,7/18/2013,Starbucks Coffee,-39.65,CA
42059,7/18/2013,Art Auction,-119.18,CA
42059,7/18/2013,Restaurant - Steakhouse,-112.55,CA
42059,7/18/2013,Guitar Center,-20.93,CA
42059,7/18/2013,Music Lessons - Piano,-22.71,CA
42059,7/19/2013,Food Delivery - GrubHub,-15.64,CA
42059,7/20/2013,Public Transportation - Bus Pass,-19.16,CA
42059,7/20/2013,Food Delivery - GrubHub,-43.56,CA
42059,7/21/2013,Food Delivery - GrubHub,-48.59,CA
42059,7/21/2013,Uber,-10.1,CA
42059,7/21/2013,Art Auction,-7.46,CA
42059,7/21/2013,Music Lessons - Piano,-15.62,CA
42059,7/21/2013,Food Delivery - GrubHub,-81.34,CA
42059,7/22/2013,Taxi,-68.85,CA
42059,7/23/2013,Guitar Center,-52.85,CA
42059,7/23/2013,Ashley's Craft Store,-18.57,CA
42059,7/23/2013,Whole Foods,-109.68,CA
42059,7/24/2013,Sprouts Market,-19.14,CA
42059,7/25/2013,Michael's Crafts,-77.17,CA
42059,7/25/2013,Art's Art Supplies,-20.81,CA
42059,7/25/2013,Lyft,-8.49,CA
42059,7/26/2013,Painting Course Fees,-37.49,CA
42059,7/26/2013,Art Auction,-33.2,CA
42059,7/26/2013,Ashley's Craft Store,-29.98,CA
42059,7/26/2013,Art Auction,-0.6,CA
42059,7/27/2013,Ashley's Craft Store,-22.47,CA
42059,7/28/2013,Amazon Order - Paint Bushes,-18.45,CA
42059,7/29/2013,Von's Groceries,-25.7,CA
42059,7/30/2013,Ashley's Craft Store,-9.53,CA
42059,8/2/2013,Paycheck,2977,CA
42059,8/2/2013,Housing Rent,-912,CA
42059,8/2/2013,Water & Sewer,-53,CA
42059,8/2/2013,Starbucks Coffee,-39.66,CA
42059,8/2/2013,Public Transportation - Train Pass,-25.09,CA
42059,8/2/2013,Restaurant - Steakhouse,-30.44,CA
42059,8/2/2013,Michael's Crafts,-47.71,CA
42059,8/2/2013,Art Auction,-22.89,CA
42059,8/3/2013,Public Transportation - Train Pass,-34.8,CA
42059,8/3/2013,Michael's Crafts,-28.19,CA
42059,8/3/2013,Amazon Order - Paint Canvas,-25.69,CA
42059,8/3/2013,Art Auction,-68.58,CA
42059,8/3/2013,Public Transportation - Bus Pass,-34.72,CA
42059,8/3/2013,Art Auction,-28.2,CA
42059,8/3/2013,Music Lessons - Piano,-28.15,CA
42059,8/4/2013,Guitar Center,-22.83,CA
42059,8/4/2013,Guitar Center,-23.18,CA
42059,8/4/2013,Art's Art Supplies,-31.66,CA
42059,8/5/2013,Restaurant - Pizza,-17.61,CA
42059,8/5/2013,Painting Course Fees,-47.81,CA
42059,8/5/2013,Art Auction,-25.05,CA
42059,8/6/2013,Michael's Crafts,-38.55,CA
42059,8/6/2013,Ralph's Grocery Store,-21.46,CA
42059,8/7/2013,Public Transportation - Train Pass,-117.24,CA
42059,8/8/2013,Music Lessons - Piano,-15.29,CA
42059,8/8/2013,Michael's Crafts,-44.36,CA
42059,8/8/2013,Restaurant - Chinese,-5.72,CA
42059,8/8/2013,Painting Course Fees,-39.69,CA
42059,8/9/2013,Amazon Order - Paint Canvas,-33.67,CA
42059,8/9/2013,Restaurant - Chinese,-45.74,CA
42059,8/9/2013,Michael's Crafts,-83.49,CA
42059,8/10/2013,Food Delivery - GrubHub,-2.7,CA
42059,8/10/2013,Ralph's Grocery Store,-118.58,CA
42059,8/11/2013,Art's Art Supplies,-9,CA
42059,8/12/2013,Guitar Center,-41.28,CA
42059,8/12/2013,Lyft,-71.58,CA
42059,8/12/2013,Amazon Order - Paint Bushes,-4.87,CA
42059,8/12/2013,Music Lessons - Piano,-4.11,CA
42059,8/12/2013,Taxi,-4.17,CA
42059,8/12/2013,Starbucks Coffee,-32.46,CA
42059,8/12/2013,Guitar Center,-7.89,CA
42059,8/13/2013,Restaurant - Burgers,-24.72,CA
42059,8/13/2013,Art's Art Supplies,-38.08,CA
42059,8/13/2013,Lyft,-3.95,CA
42059,8/13/2013,Food Delivery - GrubHub,-95.95,CA
42059,8/13/2013,Michael's Crafts,-42.22,CA
42059,8/13/2013,Guitar Center,-67.78,CA
42059,8/14/2013,Amazon Order - Paint Bushes,-111.33,CA
42059,8/14/2013,Restaurant - Steakhouse,-24.75,CA
42059,8/15/2013,Art's Art Supplies,-39.51,CA
42059,8/16/2013,Restaurant - Burgers,-19.66,CA
42059,8/16/2013,Von's Groceries,-39.81,CA
42059,8/17/2013,Amazon Order - Paint Canvas,-6.76,CA
42059,8/17/2013,Painting Course Fees,-4.97,CA
42059,8/17/2013,Ashley's Craft Store,-33.25,CA
42059,8/18/2013,Guitar Center,-37.34,CA
42059,8/18/2013,Restaurant - Chinese,-3.5,CA
42059,8/19/2013,Restaurant - Burgers,-15.51,CA
42059,8/20/2013,Michael's Crafts,-24.39,CA
42059,8/20/2013,Music Lessons - Piano,-27.38,CA
42059,8/20/2013,Michael's Crafts,-39.84,CA
42059,8/21/2013,Ashley's Craft Store,-14.45,CA
42059,8/21/2013,Amazon Order - Paint Bushes,-28.3,CA
42059,8/21/2013,Michael's Crafts,-10.11,CA
42059,8/21/2013,Restaurant - Burgers,-26.7,CA
42059,8/21/2013,Music Lessons - Piano,-70.51,CA
42059,8/21/2013,Amazon Order - Paint Canvas,-21.7,CA
42059,8/22/2013,Public Transportation - Bus Pass,-87.66,CA
42059,8/22/2013,Amazon Order - Paint Canvas,-70.54,CA
42059,8/22/2013,Art's Art Supplies,-13.69,CA
42059,8/22/2013,Amazon Order - Paint Canvas,-34.14,CA
42059,8/22/2013,Ashley's Craft Store,-23.95,CA
42059,8/22/2013,Restaurant - Chinese,-15.79,CA
42059,8/23/2013,Public Transportation - Bus Pass,-37.39,CA
42059,8/23/2013,Art Auction,-47.38,CA
42059,8/23/2013,Taxi,-10.69,CA
42059,8/23/2013,Restaurant - Burgers,-21.33,CA
42059,8/24/2013,Von's Groceries,-5.89,CA
42059,8/24/2013,Amazon Order - Paint Canvas,-1.95,CA
42059,8/24/2013,Public Transportation - Train Pass,-42.69,CA
42059,8/24/2013,Art's Art Supplies,-18.94,CA
42059,8/24/2013,Painting Course Fees,-26.57,CA
42059,8/24/2013,Ashley's Craft Store,-17.94,CA
42059,8/24/2013,Ashley's Craft Store,-86.53,CA
42059,8/24/2013,Uber,-30.03,CA
42059,8/24/2013,Ashley's Craft Store,-0.33,CA
42059,8/24/2013,Art Auction,-14.37,CA
42059,8/24/2013,Art's Art Supplies,-8.66,CA
42059,8/25/2013,Lyft,-27.11,CA
42059,8/25/2013,Music Lessons - Piano,-33.85,CA
42059,8/26/2013,Ashley's Craft Store,-20.68,CA
42059,8/26/2013,Amazon Order - Paint Canvas,-23.06,CA
42059,8/27/2013,Michael's Crafts,-20.72,CA
42059,8/28/2013,Art's Art Supplies,-36.65,CA
42059,8/28/2013,Sprouts Market,-18.19,CA
42059,8/28/2013,Amazon Order - Paint Bushes,-24.49,CA
42059,8/29/2013,Amazon Order - Paint Bushes,-1.66,CA
42059,8/29/2013,Whole Foods,-13.6,CA
42059,8/29/2013,Amazon Order - Paint Bushes,-22.62,CA
42059,8/29/2013,Amazon Order - Paint Canvas,-111.14,CA
42059,8/29/2013,Michael's Crafts,-34.64,CA
42059,8/29/2013,Restaurant - Steakhouse,-8.82,CA
42059,8/30/2013,Art Auction,-33.44,CA
42059,8/30/2013,Painting Course Fees,-23.62,CA
42059,9/2/2013,Paycheck,2977,CA
42059,9/2/2013,Housing Rent,-1255,CA
42059,9/2/2013,Water & Sewer,-53,CA
42059,9/2/2013,Public Transportation - Train Pass,-108.23,CA
42059,9/2/2013,Uber,-32.62,CA
42059,9/2/2013,Art Auction,-11.74,CA
42059,9/2/2013,Public Transportation - Train Pass,-5.84,CA
42059,9/2/2013,Restaurant - Steakhouse,-20.21,CA
42059,9/3/2013,Ashley's Craft Store,-24.96,CA
42059,9/3/2013,Painting Course Fees,-7.1,CA
42059,9/4/2013,Amazon Order - Paint Canvas,-23.09,CA
42059,9/4/2013,Sprouts Market,-26.24,CA
42059,9/4/2013,Art's Art Supplies,-21.81,CA
42059,9/5/2013,Michael's Crafts,-24.95,CA
42059,9/5/2013,Public Transportation - Bus Pass,-12.35,CA
42059,9/5/2013,Music Lessons - Piano,-95.5,CA
42059,9/5/2013,Public Transportation - Bus Pass,-3.25,CA
42059,9/6/2013,Ashley's Craft Store,-66.18,CA
42059,9/6/2013,Restaurant - Steakhouse,-9.78,CA
42059,9/7/2013,Amazon Order - Paint Bushes,-36.18,CA
42059,9/7/2013,Restaurant - Steakhouse,-33.79,CA
42059,9/8/2013,Music Lessons - Piano,-25.01,CA
42059,9/8/2013,Uber,-116.34,CA
42059,9/8/2013,Sprouts Market,-30.75,CA
42059,9/9/2013,Food Delivery - GrubHub,-110.15,CA
42059,9/9/2013,Music Lessons - Piano,-21.56,CA
42059,9/10/2013,Art Auction,-116.17,CA
42059,9/10/2013,Public Transportation - Train Pass,-24.88,CA
42059,9/10/2013,Ashley's Craft Store,-32.74,CA
42059,9/10/2013,Taxi,-12.64,CA
42059,9/10/2013,Painting Course Fees,-4.83,CA
42059,9/10/2013,Starbucks Coffee,-25.33,CA
42059,9/10/2013,Amazon Order - Paint Canvas,-99.79,CA
42059,9/10/2013,Lyft,-26.58,CA
42059,9/11/2013,Michael's Crafts,-17.05,CA
42059,9/11/2013,Public Transportation - Bus Pass,-83,CA
42059,9/11/2013,Art's Art Supplies,-55.11,CA
42059,9/11/2013,Uber,-89.97,CA
42059,9/11/2013,Michael's Crafts,-33.1,CA
42059,9/11/2013,Amazon Order - Paint Canvas,-16.04,CA
42059,9/11/2013,Ashley's Craft Store,-18.71,CA
42059,9/11/2013,Public Transportation - Bus Pass,-26.53,CA
42059,9/11/2013,Public Transportation - Bus Pass,-8.83,CA
42059,9/12/2013,Whole Foods,-30.88,CA
42059,9/12/2013,Guitar Center,-93.12,CA
42059,9/12/2013,Restaurant - Steakhouse,-19.11,CA
42059,9/13/2013,Guitar Center,-21.79,CA
42059,9/14/2013,Public Transportation - Train Pass,-18.82,CA
42059,9/14/2013,Restaurant - Burgers,-32.67,CA
42059,9/14/2013,Amazon Order - Paint Canvas,-56.2,CA
42059,9/15/2013,Painting Course Fees,-58.44,CA
42059,9/15/2013,Music Lessons - Piano,-24.3,CA
42059,9/15/2013,Art's Art Supplies,-27.36,CA
42059,9/16/2013,Painting Course Fees,-28.9,CA
42059,9/17/2013,Art's Art Supplies,-10.81,CA
42059,9/17/2013,Art Auction,-96.28,CA
42059,9/17/2013,Lyft,-5.68,CA
42059,9/18/2013,Lyft,-12.07,CA
42059,9/19/2013,Public Transportation - Train Pass,-16.95,CA
42059,9/20/2013,Ashley's Craft Store,-9.81,CA
42059,9/20/2013,Music Lessons - Piano,-12.3,CA
42059,9/21/2013,Guitar Center,-18.3,CA
42059,9/22/2013,Amazon Order - Paint Canvas,-7.49,CA
42059,9/23/2013,Restaurant - Steakhouse,-0.12,CA
42059,9/23/2013,Amazon Order - Paint Bushes,-108.26,CA
42059,9/23/2013,Amazon Order - Paint Canvas,-19.91,CA
42059,9/24/2013,Ashley's Craft Store,-38.53,CA
42059,9/25/2013,Amazon Order - Paint Canvas,-15.06,CA
42059,9/25/2013,Michael's Crafts,-34.75,CA
42059,9/25/2013,Guitar Center,-32.28,CA
42059,9/25/2013,Uber,-8.98,CA
42059,9/26/2013,Public Transportation - Bus Pass,-21.11,CA
42059,9/26/2013,Uber,-6.76,CA
42059,9/26/2013,Guitar Center,-15.98,CA
42059,9/26/2013,Restaurant - Chinese,-63.04,CA
42059,9/26/2013,Food Delivery - GrubHub,-60.35,CA
42059,9/26/2013,Amazon Order - Paint Canvas,-27.27,CA
42059,9/27/2013,Amazon Order - Paint Bushes,-36.45,CA
42059,9/27/2013,Restaurant - Chinese,-26.46,CA
42059,9/27/2013,Public Transportation - Train Pass,-11.41,CA
42059,9/27/2013,Guitar Center,-45.98,CA
42059,9/28/2013,Guitar Center,-4.68,CA
42059,9/28/2013,Michael's Crafts,-27.76,CA
42059,9/28/2013,Painting Course Fees,-7.35,CA
42059,9/28/2013,Amazon Order - Paint Canvas,-43.12,CA
42059,9/29/2013,Art Auction,-28.11,CA
42059,9/29/2013,Guitar Center,-20.31,CA
42059,9/29/2013,Painting Course Fees,-23.07,CA
42059,9/29/2013,Amazon Order - Paint Canvas,-119.68,CA
42059,9/29/2013,Art's Art Supplies,-34.06,CA
42059,9/29/2013,Ralph's Grocery Store,-21.77,CA
42059,9/29/2013,Amazon Order - Paint Canvas,-4.36,CA
42059,9/29/2013,Restaurant - Steakhouse,-5.41,CA
42059,9/29/2013,Michael's Crafts,-33.64,CA
42059,9/29/2013,Public Transportation - Train Pass,-66.56,CA
42059,9/29/2013,Ralph's Grocery Store,-39.07,CA
42059,9/30/2013,Ashley's Craft Store,-58.82,CA
42059,9/30/2013,Art's Art Supplies,-28.29,CA
42059,9/30/2013,Amazon Order - Paint Bushes,-25.75,CA
42059,9/30/2013,Starbucks Coffee,-35.86,CA
42059,9/30/2013,Michael's Crafts,-18.41,CA
42059,9/30/2013,Painting Course Fees,-18.45,CA
42059,9/30/2013,Whole Foods,-22.67,CA
42059,9/30/2013,Amazon Order - Paint Bushes,-65.49,CA
42059,9/30/2013,Art Auction,-117.18,CA
42059,9/30/2013,Public Transportation - Train Pass,-32.66,CA
42059,10/2/2013,Paycheck,2977,CA
42059,10/2/2013,Housing Rent,-984,CA
42059,10/2/2013,Water & Sewer,-53,CA
42059,10/2/2013,Amazon Order - Paint Canvas,-6.29,CA
42059,10/2/2013,Amazon Order - Paint Canvas,-106.48,CA
42059,10/2/2013,Public Transportation - Bus Pass,-24.72,CA
42059,10/2/2013,Ralph's Grocery Store,-84.49,CA
42059,10/2/2013,Lyft,-34.96,CA
42059,10/2/2013,Guitar Center,-19.78,CA
42059,10/2/2013,Public Transportation - Train Pass,-17.45,CA
42059,10/2/2013,Starbucks Coffee,-6.7,CA
42059,10/3/2013,Lyft,-30.32,CA
42059,10/4/2013,Art's Art Supplies,-40.69,CA
42059,10/4/2013,Art's Art Supplies,-35.32,CA
42059,10/4/2013,Public Transportation - Train Pass,-23.68,CA
42059,10/5/2013,Amazon Order - Paint Bushes,-116.82,CA
42059,10/5/2013,Public Transportation - Bus Pass,-37.96,CA
42059,10/5/2013,Public Transportation - Bus Pass,-4.06,CA
42059,10/5/2013,Lyft,-13.39,CA
42059,10/6/2013,Music Lessons - Piano,-19.96,CA
42059,10/6/2013,Ashley's Craft Store,-19.28,CA
42059,10/6/2013,Amazon Order - Paint Bushes,-39.12,CA
42059,10/7/2013,Painting Course Fees,-8.14,CA
42059,10/8/2013,Ralph's Grocery Store,-18.86,CA
42059,10/8/2013,Taxi,-4.07,CA
42059,10/8/2013,Restaurant - Pizza,-8.6,CA
42059,10/8/2013,Amazon Order - Paint Canvas,-1.93,CA
42059,10/8/2013,Taxi,-25.25,CA
42059,10/8/2013,Taxi,-3.53,CA
42059,10/8/2013,Ashley's Craft Store,-7.97,CA
42059,10/8/2013,Public Transportation - Train Pass,-10.75,CA
42059,10/8/2013,Restaurant - Burgers,-24.49,CA
42059,10/8/2013,Taxi,-31.12,CA
42059,10/8/2013,Restaurant - Burgers,-19.55,CA
42059,10/8/2013,Amazon Order - Paint Bushes,-33.73,CA
42059,10/8/2013,Painting Course Fees,-10.73,CA
42059,10/8/2013,Art's Art Supplies,-2.52,CA
42059,10/8/2013,Uber,-33.74,CA
42059,10/8/2013,Restaurant - Chinese,-20.61,CA
42059,10/8/2013,Music Lessons - Piano,-16.87,CA
42059,10/8/2013,Ashley's Craft Store,-38.31,CA
42059,10/9/2013,Ashley's Craft Store,-1.13,CA
42059,10/10/2013,Painting Course Fees,-18.91,CA
42059,10/10/2013,Art's Art Supplies,-26.59,CA
42059,10/10/2013,Ashley's Craft Store,-111.99,CA
42059,10/10/2013,Art Auction,-15.11,CA
42059,10/10/2013,Guitar Center,-15.41,CA
42059,10/10/2013,Ashley's Craft Store,-70.15,CA
42059,10/10/2013,Painting Course Fees,-19.86,CA
42059,10/11/2013,Restaurant - Pizza,-5.92,CA
42059,10/11/2013,Painting Course Fees,-16,CA
42059,10/11/2013,Sprouts Market,-6.63,CA
42059,10/11/2013,Art Auction,-20.26,CA
42059,10/11/2013,Restaurant - Steakhouse,-25.91,CA
42059,10/11/2013,Restaurant - Chinese,-33.88,CA
42059,10/11/2013,Michael's Crafts,-3.42,CA
42059,10/11/2013,Amazon Order - Paint Bushes,-38.64,CA
42059,10/11/2013,Art Auction,-15.12,CA
42059,10/12/2013,Amazon Order - Paint Bushes,-34.87,CA
42059,10/13/2013,Lyft,-32.6,CA
42059,10/13/2013,Michael's Crafts,-24.63,CA
42059,10/13/2013,Michael's Crafts,-8.72,CA
42059,10/13/2013,Painting Course Fees,-1.53,CA
42059,10/13/2013,Amazon Order - Paint Bushes,-13.45,CA
42059,10/13/2013,Lyft,-30.55,CA
42059,10/13/2013,Public Transportation - Bus Pass,-5.24,CA
42059,10/13/2013,Guitar Center,-38.47,CA
42059,10/13/2013,Taxi,-33.01,CA
42059,10/14/2013,Art's Art Supplies,-95.33,CA
42059,10/14/2013,Starbucks Coffee,-14.81,CA
42059,10/15/2013,Guitar Center,-82.97,CA
42059,10/15/2013,Restaurant - Burgers,-12.43,CA
42059,10/15/2013,Amazon Order - Paint Canvas,-106.12,CA
42059,10/15/2013,Uber,-118.11,CA
42059,10/16/2013,Public Transportation - Bus Pass,-24.77,CA
42059,10/16/2013,Guitar Center,-89.52,CA
42059,10/16/2013,Music Lessons - Piano,-9.28,CA
42059,10/17/2013,Art's Art Supplies,-28.16,CA
42059,10/18/2013,Music Lessons - Piano,-39.29,CA
42059,10/18/2013,Ashley's Craft Store,-18.89,CA
42059,10/18/2013,Amazon Order - Paint Canvas,-19.51,CA
42059,10/19/2013,Public Transportation - Train Pass,-13.3,CA
42059,10/19/2013,Restaurant - Chinese,-26.51,CA
42059,10/19/2013,Public Transportation - Bus Pass,-45.3,CA
42059,10/19/2013,Guitar Center,-70.7,CA
42059,10/20/2013,Ralph's Grocery Store,-26.13,CA
42059,10/21/2013,Restaurant - Steakhouse,-34.76,CA
42059,10/21/2013,Restaurant - Burgers,-2.53,CA
42059,10/21/2013,Painting Course Fees,-17.91,CA
42059,10/22/2013,Painting Course Fees,-12.92,CA
42059,10/23/2013,Amazon Order - Paint Bushes,-20.18,CA
42059,10/23/2013,Lyft,-29.44,CA
42059,10/23/2013,Amazon Order - Paint Canvas,-104.04,CA
42059,10/23/2013,Amazon Order - Paint Canvas,-31.49,CA
42059,10/23/2013,Painting Course Fees,-64.02,CA
42059,10/24/2013,Starbucks Coffee,-22.62,CA
42059,10/24/2013,Uber,-35.44,CA
42059,10/25/2013,Michael's Crafts,-14.17,CA
42059,10/25/2013,Art Auction,-3.53,CA
42059,10/26/2013,Ashley's Craft Store,-33.77,CA
42059,10/26/2013,Ashley's Craft Store,-39.43,CA
42059,10/26/2013,Amazon Order - Paint Canvas,-7.72,CA
42059,10/26/2013,Lyft,-13.3,CA
42059,10/26/2013,Amazon Order - Paint Canvas,-21.56,CA
42059,10/26/2013,Amazon Order - Paint Canvas,-9.42,CA
42059,10/26/2013,Von's Groceries,-17.51,CA
42059,10/26/2013,Von's Groceries,-27.99,CA
42059,10/26/2013,Restaurant - Steakhouse,-4.35,CA
42059,10/26/2013,Lyft,-21.45,CA
42059,10/26/2013,Amazon Order - Paint Bushes,-3.51,CA
42059,10/27/2013,Taxi,-1.64,CA
42059,10/28/2013,Ashley's Craft Store,-31.32,CA
42059,10/28/2013,Guitar Center,-20.49,CA
42059,10/28/2013,Amazon Order - Paint Bushes,-6.05,CA
42059,10/29/2013,Guitar Center,-51.6,CA
42059,10/29/2013,Food Delivery - GrubHub,-21.79,CA
42059,10/30/2013,Guitar Center,-26.04,CA
42059,10/30/2013,Public Transportation - Train Pass,-3.84,CA
42059,11/2/2013,Paycheck,2977,CA
42059,11/2/2013,Housing Rent,-947,CA
42059,11/2/2013,Water & Sewer,-53,CA
42059,11/2/2013,Uber,-39.76,CA
42059,11/2/2013,Ashley's Craft Store,-106.67,CA
42059,11/2/2013,Painting Course Fees,-42.39,CA
42059,11/2/2013,Guitar Center,-2.11,CA
42059,11/2/2013,Painting Course Fees,-35.4,CA
42059,11/2/2013,Sprouts Market,-109.61,CA
42059,11/3/2013,Lyft,-65.87,CA
42059,11/3/2013,Starbucks Coffee,-103.41,CA
42059,11/3/2013,Amazon Order - Paint Bushes,-28.58,CA
42059,11/3/2013,Amazon Order - Paint Bushes,-20.28,CA
42059,11/4/2013,Guitar Center,-38.75,CA
42059,11/4/2013,Ashley's Craft Store,-13.72,CA
42059,11/4/2013,Lyft,-37.39,CA
42059,11/4/2013,Starbucks Coffee,-27.15,CA
42059,11/5/2013,Amazon Order - Paint Canvas,-13.9,CA
42059,11/6/2013,Guitar Center,-19.99,CA
42059,11/7/2013,Guitar Center,-13.1,CA
42059,11/8/2013,Ashley's Craft Store,-25.92,CA
42059,11/9/2013,Music Lessons - Piano,-7.92,CA
42059,11/10/2013,Whole Foods,-6.49,CA
42059,11/10/2013,Amazon Order - Paint Bushes,-2.39,CA
42059,11/10/2013,Sprouts Market,-93.57,CA
42059,11/10/2013,Whole Foods,-26.54,CA
42059,11/10/2013,Ashley's Craft Store,-3.32,CA
42059,11/11/2013,Michael's Crafts,-9.95,CA
42059,11/11/2013,Ashley's Craft Store,-19.6,CA
42059,11/12/2013,Von's Groceries,-34.04,CA
42059,11/12/2013,Amazon Order - Paint Bushes,-28.07,CA
42059,11/13/2013,Ashley's Craft Store,-37.44,CA
42059,11/13/2013,Art's Art Supplies,-22.22,CA
42059,11/13/2013,Lyft,-23.07,CA
42059,11/13/2013,Art's Art Supplies,-2.54,CA
42059,11/14/2013,Art's Art Supplies,-32.01,CA
42059,11/14/2013,Ashley's Craft Store,-32.3,CA
42059,11/14/2013,Amazon Order - Paint Bushes,-11.08,CA
42059,11/14/2013,Ashley's Craft Store,-8.02,CA
42059,11/14/2013,Michael's Crafts,-8.72,CA
42059,11/14/2013,Amazon Order - Paint Bushes,-47.94,CA
42059,11/14/2013,Amazon Order - Paint Canvas,-3.88,CA
42059,11/14/2013,Michael's Crafts,-5.51,CA
42059,11/14/2013,Restaurant - Burgers,-7.19,CA
42059,11/14/2013,Von's Groceries,-27.82,CA
42059,11/15/2013,Art's Art Supplies,-36.96,CA
42059,11/16/2013,Amazon Order - Paint Bushes,-27.59,CA
42059,11/16/2013,Restaurant - Chinese,-7.44,CA
42059,11/17/2013,Whole Foods,-6.55,CA
42059,11/17/2013,Starbucks Coffee,-31.62,CA
42059,11/17/2013,Von's Groceries,-16.68,CA
42059,11/18/2013,Public Transportation - Train Pass,-34.36,CA
42059,11/19/2013,Amazon Order - Paint Bushes,-15.5,CA
42059,11/19/2013,Sprouts Market,-39.14,CA
42059,11/19/2013,Lyft,-3.6,CA
42059,11/19/2013,Guitar Center,-23.76,CA
42059,11/19/2013,Taxi,-69.28,CA
42059,11/20/2013,Amazon Order - Paint Bushes,-3.11,CA
42059,11/21/2013,Public Transportation - Train Pass,-32.12,CA
42059,11/21/2013,Music Lessons - Piano,-107.99,CA
42059,11/21/2013,Ashley's Craft Store,-90.26,CA
42059,11/21/2013,Guitar Center,-24.53,CA
42059,11/21/2013,Von's Groceries,-11.27,CA
42059,11/21/2013,Lyft,-15.86,CA
42059,11/22/2013,Amazon Order - Paint Bushes,-23.45,CA
42059,11/22/2013,Restaurant - Steakhouse,-23.26,CA
42059,11/22/2013,Whole Foods,-50.71,CA
42059,11/23/2013,Amazon Order - Paint Canvas,-108.74,CA
42059,11/23/2013,Art Auction,-44.21,CA
42059,11/24/2013,Public Transportation - Bus Pass,-9.54,CA
42059,11/24/2013,Amazon Order - Paint Canvas,-9.82,CA
42059,11/24/2013,Taxi,-18.22,CA
42059,11/25/2013,Restaurant - Chinese,-6.83,CA
42059,11/25/2013,Amazon Order - Paint Canvas,-110.86,CA
42059,11/25/2013,Restaurant - Burgers,-28.04,CA
42059,11/25/2013,Public Transportation - Train Pass,-4.94,CA
42059,11/25/2013,Art Auction,-66.73,CA
42059,11/25/2013,Public Transportation - Bus Pass,-30.45,CA
42059,11/25/2013,Whole Foods,-9.9,CA
42059,11/25/2013,Amazon Order - Paint Canvas,-8.92,CA
42059,11/25/2013,Amazon Order - Paint Bushes,-27.45,CA
42059,11/25/2013,Painting Course Fees,-13.16,CA
42059,11/25/2013,Von's Groceries,-18.73,CA
42059,11/25/2013,Music Lessons - Piano,-35.4,CA
42059,11/26/2013,Amazon Order - Paint Bushes,-14.49,CA
42059,11/27/2013,Guitar Center,-15.88,CA
