auth_id, Date, Vendor, Amount, Location 
93372,12/13/2013,Sam's Sporting Apparel,-1.73,CA
93372,12/14/2013,Restaurant - Chinese,-0.34,CA
93372,12/14/2013,Dick's Sporting Goods,-12.69,CA
93372,12/14/2013,Dick's Sporting Goods,-28.94,CA
93372,12/14/2013,Bike Rental,-36.48,CA
93372,12/15/2013,Taxi,-22.42,CA
93372,12/15/2013,Von's Groceries,-39.3,CA
93372,12/15/2013,GNC,-3.02,CA
93372,12/16/2013,Von's Groceries,-22.23,CA
93372,12/16/2013,NFL Ticket - Chargers,-2.29,CA
93372,12/16/2013,Total Gym Fees,-6.24,CA
93372,12/17/2013,Public Transportation - Bus Pass,-22.79,CA
93372,12/17/2013,Von's Groceries,-28.01,CA
93372,12/17/2013,Athletic Apparel,-41.99,CA
93372,12/17/2013,Food Delivery - GrubHub,-19.46,CA
93372,12/18/2013,Amazon Order - Athletic Equipment,-59.85,CA
93372,12/19/2013,Divorce Lawyer Fees,-14.03,CA
93372,12/19/2013,Comfort Inn,-14.01,CA
93372,12/19/2013,Best Western Hotel,-32.09,CA
93372,12/19/2013,Taxi,-18.21,CA
93372,12/20/2013,Bike Rental,-38.98,CA
93372,12/20/2013,Restaurant - Burgers,-23.35,CA
93372,12/20/2013,GNC,-19,CA
93372,12/20/2013,Restaurant - Burgers,-11.92,CA
93372,12/20/2013,GNC,-11.59,CA
93372,12/21/2013,Ralph's Grocery Store,-6.47,CA
93372,12/21/2013,Sprouts Market,-0.55,CA
93372,12/21/2013,NFL Ticket - Chargers,-38.91,CA
93372,12/22/2013,Athletic Apparel,-12.09,CA
93372,12/22/2013,GNC,-27.93,CA
93372,12/22/2013,Sam's Sporting Apparel,-4.31,CA
93372,12/23/2013,Amazon Order - Athletic Equipment,-33.84,CA
93372,12/23/2013,NBA Ticket - Lakers,-6.94,CA
93372,12/24/2013,Amazon Order - Athletic Equipment,-39.31,CA
93372,12/24/2013,Restaurant - Burgers,-58.29,CA
93372,12/24/2013,Amazon Order - Athletic Equipment,-37.45,CA
93372,12/24/2013,Sprouts Market,-39.04,CA
93372,12/24/2013,Dick's Sporting Goods,-31.83,CA
93372,12/24/2013,Vitamin Shoppe,-3.44,CA
93372,12/24/2013,NBA Ticket - Lakers,-11.62,CA
93372,12/25/2013,Sam's Sporting Apparel,-10.19,CA
93372,12/26/2013,Taxi,-7.74,CA
93372,12/26/2013,Ralph's Grocery Store,-5.93,CA
93372,12/26/2013,NBA Ticket - Lakers,-23.86,CA
93372,12/26/2013,Vitamin Shoppe,-52.14,CA
93372,12/26/2013,Von's Groceries,-51.6,CA
93372,12/26/2013,Public Transportation - Bus Pass,-114.28,CA
93372,12/26/2013,Public Transportation - Train Pass,-35.49,CA
93372,12/26/2013,Public Transportation - Train Pass,-32.56,CA
93372,12/26/2013,GNC,-8.1,CA
93372,12/26/2013,GNC,-16.19,CA
93372,12/26/2013,Bike Rental,-104.34,CA
93372,12/26/2013,Restaurant - Pizza,-44.84,CA
93372,12/26/2013,Vitamin Shoppe,-10.94,CA
93372,12/26/2013,Restaurant - Chinese,-35.67,CA
93372,12/26/2013,Sam's Sporting Apparel,-23.95,CA
93372,12/26/2013,Dick's Sporting Goods,-44.06,CA
93372,12/26/2013,Uber,-9.68,CA
93372,12/26/2013,Total Gym Fees,-10.32,CA
93372,12/27/2013,Lyft,-14.74,CA
93372,12/27/2013,Sam's Sporting Apparel,-23.49,CA
93372,12/27/2013,Total Gym Fees,-39.39,CA
93372,12/28/2013,Starbucks Coffee,-25.63,CA
93372,12/28/2013,Athletic Apparel,-27.23,CA
93372,12/28/2013,Total Gym Fees,-34.9,CA
93372,12/28/2013,Von's Groceries,-77.26,CA
93372,12/28/2013,Bike Rental,-14.15,CA
93372,12/28/2013,Public Transportation - Train Pass,-6.73,CA
93372,12/29/2013,NBA Ticket - Lakers,-118.49,CA
93372,12/30/2013,Public Transportation - Bus Pass,-24.04,CA
93372,12/30/2013,NBA Ticket - Lakers,-5.17,CA
93372,12/30/2013,NBA Ticket - Lakers,-26.27,CA
93372,12/30/2013,Dick's Sporting Goods,-17.65,CA
93372,12/32/2013,Sprouts Market,-104.78,CA
93372,12/32/2013,Bike Rental,-26.73,CA
93372,12/32/2013,Lyft,-30.58,CA
93372,12/32/2013,GNC,-89.89,CA
93372,12/32/2013,Restaurant - Burgers,-4.55,CA
93372,12/32/2013,Amazon Order - Athletic Equipment,-30.24,CA
93372,12/32/2013,Sam's Sporting Apparel,-12.5,CA
93372,12/32/2013,NBA Ticket - Lakers,-109.24,CA
93372,12/32/2013,Uber,-9.6,CA
93372,12/32/2013,Sam's Sporting Apparel,-32.42,CA
93372,12/32/2013,Restaurant - Burgers,-28.24,CA
93372,12/32/2013,Uber,-31.28,CA
93372,12/32/2013,Amazon Order - Athletic Equipment,-22.55,CA
93372,12/32/2013,Lyft,-39.47,CA
93372,12/32/2013,NBA Ticket - Lakers,-10.17,CA
93372,12/32/2013,Taxi,-0.66,CA
93372,12/32/2013,Restaurant - Burgers,-19.35,CA
93372,1/2/2014,NBA Ticket - Lakers,-20.95,CA
93372,1/3/2014,NFL Ticket - Chargers,-25.94,CA
93372,1/3/2014,Starbucks Coffee,-78.13,CA
93372,1/3/2014,Lyft,-9.09,CA
93372,1/3/2014,NBA Ticket - Lakers,-21.25,CA
93372,1/3/2014,Sam's Sporting Apparel,-2.17,CA
93372,1/4/2014,Ralph's Grocery Store,-36.29,CA
93372,1/5/2014,Amazon Order - Athletic Equipment,-18.83,CA
93372,1/5/2014,Uber,-31.35,CA
93372,1/6/2014,Dick's Sporting Goods,-22.7,CA
93372,1/6/2014,NFL Ticket - Chargers,-21.54,CA
93372,1/6/2014,Uber,-21.12,CA
93372,1/6/2014,Dick's Sporting Goods,-21.48,CA
93372,1/6/2014,Amazon Order - Athletic Equipment,-12.73,CA
93372,1/6/2014,NFL Ticket - Chargers,-96.06,CA
93372,1/7/2014,Vitamin Shoppe,-67.29,CA
93372,1/7/2014,Sam's Sporting Apparel,-35.49,CA
93372,1/7/2014,Athletic Apparel,-72.6,CA
93372,1/8/2014,Public Transportation - Bus Pass,-109.06,CA
93372,1/8/2014,Vitamin Shoppe,-30.86,CA
93372,1/8/2014,NBA Ticket - Lakers,-44.89,CA
93372,1/8/2014,Taxi,-90.22,CA
93372,1/8/2014,Total Gym Fees,-8.72,CA
93372,1/8/2014,Total Gym Fees,-19.48,CA
93372,1/8/2014,NBA Ticket - Lakers,-26.56,CA
93372,1/8/2014,Uber,-28.34,CA
93372,1/8/2014,Uber,-36.48,CA
93372,1/8/2014,Athletic Apparel,-17.95,CA
93372,1/9/2014,Sprouts Market,-13.57,CA
93372,1/9/2014,Public Transportation - Bus Pass,-54.96,CA
93372,1/9/2014,Taxi,-6.62,CA
93372,1/9/2014,Lyft,-3.72,CA
93372,1/10/2014,NBA Ticket - Lakers,-7.62,CA
93372,1/11/2014,Public Transportation - Train Pass,-28.84,CA
93372,1/11/2014,Bike Rental,-34.16,CA
93372,1/11/2014,GNC,-0.53,CA
93372,1/12/2014,Whole Foods,-6.06,CA
93372,1/12/2014,Total Gym Fees,-73.28,CA
93372,1/13/2014,Uber,-0.76,CA
93372,1/13/2014,Lyft,-25.83,CA
93372,1/14/2014,Amazon Order - Athletic Equipment,-25.5,CA
93372,1/14/2014,Restaurant - Steakhouse,-30.33,CA
93372,1/14/2014,Athletic Apparel,-39.12,CA
93372,1/14/2014,Taxi,-12.14,CA
93372,1/14/2014,Public Transportation - Bus Pass,-30.84,CA
93372,1/14/2014,Sam's Sporting Apparel,-7.81,CA
93372,1/14/2014,Sam's Sporting Apparel,-6.09,CA
93372,1/14/2014,NBA Ticket - Lakers,-96.19,CA
93372,1/14/2014,Public Transportation - Bus Pass,-9.04,CA
93372,1/14/2014,Von's Groceries,-1.51,CA
93372,1/14/2014,Bike Rental,-33.17,CA
93372,1/14/2014,Amazon Order - Athletic Equipment,-22.64,CA
93372,1/15/2014,Vitamin Shoppe,-2.49,CA
93372,1/15/2014,Taxi,-13.41,CA
93372,1/16/2014,Bike Rental,-29.17,CA
93372,1/16/2014,Total Gym Fees,-14.18,CA
93372,1/17/2014,Uber,-18.4,CA
93372,1/18/2014,Vitamin Shoppe,-65.98,CA
93372,1/18/2014,Restaurant - Chinese,-19.54,CA
93372,1/19/2014,GNC,-33.79,CA
93372,1/19/2014,Vitamin Shoppe,-28.62,CA
93372,1/20/2014,Public Transportation - Bus Pass,-21.13,CA
93372,1/20/2014,Restaurant - Steakhouse,-19.53,CA
93372,1/21/2014,Sam's Sporting Apparel,-17.37,CA
93372,1/22/2014,Restaurant - Chinese,-2.83,CA
93372,1/23/2014,Sam's Sporting Apparel,-21.93,CA
93372,1/24/2014,GNC,-29.68,CA
93372,1/25/2014,GNC,-26.89,CA
93372,1/25/2014,Public Transportation - Bus Pass,-27.09,CA
93372,1/25/2014,Uber,-5.79,CA
93372,1/25/2014,GNC,-37.61,CA
93372,1/25/2014,Lyft,-7.04,CA
93372,1/25/2014,Lyft,-2.89,CA
93372,1/25/2014,Starbucks Coffee,-99.54,CA
93372,1/26/2014,Taxi,-18.89,CA
93372,1/26/2014,Total Gym Fees,-8.24,CA
93372,1/26/2014,Food Delivery - GrubHub,-39.72,CA
93372,1/27/2014,Dick's Sporting Goods,-61.3,CA
93372,1/27/2014,Dick's Sporting Goods,-23.26,CA
93372,1/27/2014,Amazon Order - Athletic Equipment,-57.2,CA
93372,1/28/2014,Total Gym Fees,-3.9,CA
93372,1/28/2014,Total Gym Fees,-18.23,CA
93372,1/28/2014,Bike Rental,-17.28,CA
93372,1/29/2014,Sprouts Market,-16.48,CA
93372,1/29/2014,GNC,-31.31,CA
93372,1/30/2014,Athletic Apparel,-70.83,CA
93372,3/2/2014,Paycheck,4734,CA
93372,3/2/2014,Housing Rent,-1373,CA
93372,3/2/2014,Netflix Subscription,-4.99,CA
93372,3/2/2014,Water & Sewer,-53,CA
93372,3/2/2014,Time Warner Cable,-25,CA
93372,3/2/2014,Gas & Electric,-32,CA
93372,3/2/2014,Navient - Student Loans,-197,CA
93372,3/2/2014,ACS - Student Loans,-135,CA
93372,3/2/2014,Lyft,-28.92,CA
93372,3/3/2014,Athletic Apparel,-10.57,CA
93372,3/4/2014,Athletic Apparel,-87.56,CA
93372,3/4/2014,Food Delivery - GrubHub,-113.92,CA
93372,3/4/2014,Restaurant - Burgers,-28.14,CA
93372,3/5/2014,Uber,-35.44,CA
93372,3/5/2014,Starbucks Coffee,-11.44,CA
93372,3/6/2014,Amazon Order - Athletic Equipment,-24.91,CA
93372,3/6/2014,GNC,-115.5,CA
93372,3/6/2014,Uber,-22.79,CA
93372,3/6/2014,Total Gym Fees,-97.54,CA
93372,3/6/2014,Sam's Sporting Apparel,-21.45,CA
93372,3/6/2014,Dick's Sporting Goods,-24.41,CA
93372,3/6/2014,Sam's Sporting Apparel,-7.15,CA
93372,3/6/2014,NBA Ticket - Lakers,-12.67,CA
93372,3/6/2014,Amazon Order - Athletic Equipment,-18.81,CA
93372,3/6/2014,Bike Rental,-34.53,CA
93372,3/7/2014,Amazon Order - Athletic Equipment,-65.14,CA
93372,3/7/2014,Total Gym Fees,-9.26,CA
93372,3/7/2014,Von's Groceries,-14.25,CA
93372,3/7/2014,Public Transportation - Train Pass,-21.55,CA
93372,3/8/2014,Public Transportation - Train Pass,-6.57,CA
93372,3/8/2014,Public Transportation - Bus Pass,-8.54,CA
93372,3/8/2014,Sprouts Market,-37.03,CA
93372,3/9/2014,Bike Rental,-6.18,CA
93372,3/9/2014,GNC,-14.84,CA
93372,3/9/2014,Amazon Order - Athletic Equipment,-34.06,CA
93372,3/9/2014,Sam's Sporting Apparel,-19.19,CA
93372,3/9/2014,Lyft,-28.92,CA
93372,3/9/2014,GNC,-22.64,CA
93372,3/9/2014,Total Gym Fees,-11.32,CA
93372,3/10/2014,Restaurant - Chinese,-5.11,CA
93372,3/10/2014,Bike Rental,-31.46,CA
93372,3/10/2014,NBA Ticket - Lakers,-38.34,CA
93372,3/10/2014,Athletic Apparel,-27.55,CA
93372,3/11/2014,Taxi,-26.96,CA
93372,3/11/2014,NFL Ticket - Chargers,-10.82,CA
93372,3/11/2014,NBA Ticket - Lakers,-14.88,CA
93372,3/12/2014,NFL Ticket - Chargers,-26.26,CA
93372,3/13/2014,NBA Ticket - Lakers,-13.17,CA
93372,3/13/2014,GNC,-20.34,CA
93372,3/14/2014,Lyft,-1.14,CA
93372,3/14/2014,Public Transportation - Bus Pass,-18.73,CA
93372,3/14/2014,Vitamin Shoppe,-5.63,CA
93372,3/14/2014,GNC,-95.36,CA
93372,3/14/2014,Ralph's Grocery Store,-26.17,CA
93372,3/15/2014,Athletic Apparel,-33.84,CA
93372,3/16/2014,Public Transportation - Bus Pass,-39.68,CA
93372,3/17/2014,NBA Ticket - Lakers,-24.43,CA
93372,3/17/2014,Taxi,-21.92,CA
93372,3/17/2014,Taxi,-14.19,CA
93372,3/17/2014,Von's Groceries,-7.2,CA
93372,3/17/2014,GNC,-15.73,CA
93372,3/17/2014,Amazon Order - Athletic Equipment,-28.74,CA
93372,3/18/2014,Amazon Order - Athletic Equipment,-47.66,CA
93372,3/19/2014,Restaurant - Burgers,-20.72,CA
93372,3/20/2014,GNC,-17.12,CA
93372,3/21/2014,Dick's Sporting Goods,-7.24,CA
93372,3/21/2014,Vitamin Shoppe,-17.36,CA
93372,3/21/2014,GNC,-6.2,CA
93372,3/21/2014,Amazon Order - Athletic Equipment,-21.41,CA
93372,3/21/2014,Sam's Sporting Apparel,-36.28,CA
93372,3/22/2014,NFL Ticket - Chargers,-20.87,CA
93372,3/22/2014,GNC,-24.57,CA
93372,3/22/2014,Taxi,-15.68,CA
93372,3/23/2014,Taxi,-34.46,CA
93372,3/23/2014,Dick's Sporting Goods,-110.21,CA
93372,3/24/2014,Von's Groceries,-22.28,CA
93372,3/24/2014,Vitamin Shoppe,-70.02,CA
93372,3/24/2014,Dick's Sporting Goods,-89.79,CA
93372,3/25/2014,Whole Foods,-8.63,CA
93372,3/25/2014,Total Gym Fees,-14.5,CA
93372,3/25/2014,Public Transportation - Bus Pass,-11.29,CA
93372,3/25/2014,NBA Ticket - Lakers,-5.01,CA
93372,3/25/2014,Vitamin Shoppe,-22.77,CA
93372,3/25/2014,Public Transportation - Train Pass,-17.5,CA
93372,3/25/2014,Restaurant - Chinese,-15.15,CA
93372,3/25/2014,Lyft,-27.28,CA
93372,3/25/2014,Dick's Sporting Goods,-29.34,CA
93372,3/26/2014,Lyft,-0.48,CA
93372,3/26/2014,Amazon Order - Athletic Equipment,-15.45,CA
93372,3/27/2014,Restaurant - Burgers,-18.56,CA
93372,3/27/2014,Food Delivery - GrubHub,-38.29,CA
93372,3/27/2014,GNC,-27.81,CA
93372,3/27/2014,Amazon Order - Athletic Equipment,-37.17,CA
93372,3/27/2014,Public Transportation - Train Pass,-35.84,CA
93372,3/27/2014,Sam's Sporting Apparel,-32.95,CA
93372,3/28/2014,NFL Ticket - Chargers,-6,CA
93372,3/29/2014,GNC,-6.84,CA
93372,3/29/2014,Dick's Sporting Goods,-32.02,CA
93372,3/29/2014,Public Transportation - Bus Pass,-2.86,CA
93372,3/29/2014,Food Delivery - GrubHub,-31.27,CA
93372,3/29/2014,Taxi,-37.45,CA
93372,3/29/2014,Restaurant - Pizza,-28.71,CA
93372,3/29/2014,Bike Rental,-89.77,CA
93372,3/30/2014,Bike Rental,-5.97,CA
93372,4/2/2014,Paycheck,4734,CA
93372,4/2/2014,Housing Rent,-721,CA
93372,4/2/2014,Netflix Subscription,-4.99,CA
93372,4/2/2014,Water & Sewer,-53,CA
93372,4/2/2014,Time Warner Cable,-25,CA
93372,4/2/2014,Gas & Electric,-32,CA
93372,4/2/2014,Navient - Student Loans,-197,CA
93372,4/2/2014,ACS - Student Loans,-135,CA
93372,4/2/2014,Sam's Sporting Apparel,-10.19,CA
93372,4/2/2014,NFL Ticket - Chargers,-33.73,CA
93372,4/2/2014,Public Transportation - Bus Pass,-4.96,CA
93372,4/2/2014,NFL Ticket - Chargers,-27.79,CA
93372,4/3/2014,Uber,-23.55,CA
93372,4/4/2014,Dick's Sporting Goods,-27.4,CA
93372,4/5/2014,Dick's Sporting Goods,-39.63,CA
93372,4/5/2014,GNC,-32.65,CA
93372,4/6/2014,Athletic Apparel,-35.64,CA
93372,4/7/2014,Sam's Sporting Apparel,-11.36,CA
93372,4/8/2014,Uber,-11.5,CA
93372,4/9/2014,Athletic Apparel,-8.46,CA
93372,4/9/2014,NBA Ticket - Lakers,-2.06,CA
93372,4/9/2014,NBA Ticket - Lakers,-23.71,CA
93372,4/9/2014,NFL Ticket - Chargers,-28.37,CA
93372,4/10/2014,Whole Foods,-7.91,CA
93372,4/10/2014,NFL Ticket - Chargers,-19.48,CA
93372,4/10/2014,Public Transportation - Train Pass,-35.27,CA
93372,4/11/2014,Uber,-59.46,CA
93372,4/11/2014,Uber,-26.13,CA
93372,4/11/2014,Public Transportation - Bus Pass,-13.17,CA
93372,4/12/2014,Dick's Sporting Goods,-24.51,CA
93372,4/12/2014,Public Transportation - Train Pass,-2.19,CA
93372,4/12/2014,Lyft,-19.25,CA
93372,4/12/2014,Athletic Apparel,-16.21,CA
93372,4/12/2014,Whole Foods,-30.62,CA
93372,4/12/2014,Total Gym Fees,-11.84,CA
93372,4/12/2014,Total Gym Fees,-63.18,CA
93372,4/12/2014,NBA Ticket - Lakers,-8.43,CA
93372,4/12/2014,Uber,-35.44,CA
93372,4/12/2014,Lyft,-20.07,CA
93372,4/12/2014,NFL Ticket - Chargers,-28.15,CA
93372,4/12/2014,Lyft,-96.85,CA
93372,4/12/2014,Sprouts Market,-59.41,CA
93372,4/12/2014,Dick's Sporting Goods,-34.26,CA
93372,4/12/2014,Sam's Sporting Apparel,-18.14,CA
93372,4/13/2014,Public Transportation - Bus Pass,-0.66,CA
93372,4/13/2014,Lyft,-41.12,CA
93372,4/13/2014,NBA Ticket - Lakers,-15.31,CA
93372,4/14/2014,Uber,-37,CA
93372,4/14/2014,Bike Rental,-112.29,CA
93372,4/14/2014,NBA Ticket - Lakers,-11.78,CA
93372,4/14/2014,Dick's Sporting Goods,-28.38,CA
93372,4/15/2014,Vitamin Shoppe,-36.91,CA
93372,4/15/2014,Athletic Apparel,-99.25,CA
93372,4/15/2014,Athletic Apparel,-44.13,CA
93372,4/16/2014,Public Transportation - Bus Pass,-7.28,CA
93372,4/17/2014,Restaurant - Pizza,-29.53,CA
93372,4/17/2014,Vitamin Shoppe,-0.61,CA
93372,4/17/2014,Public Transportation - Bus Pass,-8.63,CA
93372,4/17/2014,Public Transportation - Bus Pass,-7.24,CA
93372,4/17/2014,Restaurant - Chinese,-33.2,CA
93372,4/18/2014,Taxi,-14.42,CA
93372,4/19/2014,Restaurant - Pizza,-51.68,CA
93372,4/20/2014,Total Gym Fees,-41.94,CA
93372,4/20/2014,Taxi,-1.28,CA
93372,4/21/2014,Dick's Sporting Goods,-23.93,CA
93372,4/21/2014,NFL Ticket - Chargers,-15.04,CA
93372,4/21/2014,Public Transportation - Train Pass,-31.5,CA
93372,4/21/2014,Taxi,-75.56,CA
93372,4/21/2014,Food Delivery - GrubHub,-27.52,CA
93372,4/22/2014,Restaurant - Steakhouse,-33.64,CA
93372,4/22/2014,Ralph's Grocery Store,-8.76,CA
93372,4/22/2014,Amazon Order - Athletic Equipment,-1.94,CA
93372,4/22/2014,Taxi,-24.81,CA
93372,4/23/2014,Taxi,-26.04,CA
93372,4/24/2014,Ralph's Grocery Store,-83.19,CA
93372,4/25/2014,Total Gym Fees,-81.62,CA
93372,4/26/2014,Public Transportation - Bus Pass,-5.03,CA
93372,4/26/2014,Athletic Apparel,-12.33,CA
93372,4/26/2014,Restaurant - Burgers,-27.85,CA
93372,4/26/2014,Mark's Movers,-45.84,CA
93372,4/26/2014,FedEx Shipping,-9.75,CA
93372,4/26/2014,Jerome's Furniture,-37.91,CA
93372,4/26/2014,Home Depot,-72.64,CA
93372,4/26/2014,Refrigerator Depot,-39.4,CA
93372,4/26/2014,Hamilton Move & Storage,-51.23,CA
93372,4/26/2014,Starbucks Coffee,-100.43,CA
93372,4/27/2014,Dick's Sporting Goods,-32.37,CA
93372,4/28/2014,NFL Ticket - Chargers,-19.01,CA
93372,4/28/2014,Bike Rental,-15.67,CA
93372,4/29/2014,GNC,-19.12,CA
93372,4/29/2014,Vitamin Shoppe,-65.77,CA
93372,4/29/2014,Whole Foods,-27.73,CA
93372,4/29/2014,Lyft,-5.96,CA
93372,4/29/2014,Food Delivery - GrubHub,-20.67,CA
93372,4/29/2014,Amazon Order - Athletic Equipment,-34.59,CA
93372,4/29/2014,Sam's Sporting Apparel,-21.86,CA
93372,4/29/2014,Sam's Sporting Apparel,-51.31,CA
93372,4/29/2014,Amazon Order - Athletic Equipment,-22.92,CA
93372,4/29/2014,Starbucks Coffee,-6.36,CA
93372,4/29/2014,Starbucks Coffee,-1.39,CA
93372,4/29/2014,Public Transportation - Train Pass,-3.56,CA
93372,4/30/2014,Sam's Sporting Apparel,-19.1,CA
93372,4/30/2014,Public Transportation - Train Pass,-33.28,CA
93372,4/30/2014,NBA Ticket - Lakers,-57.54,CA
93372,4/30/2014,Restaurant - Chinese,-31.73,CA
93372,4/30/2014,Athletic Apparel,-19.08,CA
93372,4/30/2014,NBA Ticket - Lakers,-1.06,CA
93372,4/30/2014,Public Transportation - Train Pass,-77.18,CA
93372,4/30/2014,Total Gym Fees,-68.03,CA
93372,4/30/2014,Bike Rental,-24.14,CA
93372,5/2/2014,Housing Rent,-1229,CA
93372,5/2/2014,Netflix Subscription,-4.99,CA
93372,5/2/2014,Water & Sewer,-53,CA
93372,5/2/2014,Time Warner Cable,-25,CA
93372,5/2/2014,Gas & Electric,-32,CA
93372,5/2/2014,Navient - Student Loans,-197,CA
93372,5/2/2014,ACS - Student Loans,-135,CA
93372,5/2/2014,Uber,-116.71,CA
93372,5/2/2014,GNC,-22.92,CA
93372,5/2/2014,Dick's Sporting Goods,-15.12,CA
93372,5/2/2014,NFL Ticket - Chargers,-33.21,CA
93372,5/2/2014,Vitamin Shoppe,-23.94,CA
93372,5/2/2014,Athletic Apparel,-77.91,CA
93372,5/3/2014,Restaurant - Burgers,-13.74,CA
93372,5/3/2014,Amazon Order - Athletic Equipment,-38.08,CA
93372,5/3/2014,Athletic Apparel,-25.05,CA
93372,5/4/2014,Bike Rental,-15.23,CA
93372,5/5/2014,GNC,-31.09,CA
93372,5/6/2014,Restaurant - Chinese,-19.58,CA
93372,5/6/2014,Ralph's Grocery Store,-4.39,CA
93372,5/6/2014,Lyft,-13.75,CA
93372,5/6/2014,Uber,-9.25,CA
93372,5/6/2014,Amazon Order - Baby Crib,-28.51,CA
93372,5/6/2014,Hospital - Prenatal Care,-35.91,CA
93372,5/6/2014,Babies "R" Us,-37.47,CA
93372,5/6/2014,BuyBuyBaby.com,-36.16,CA
93372,5/6/2014,Dick's Sporting Goods,-30.63,CA
93372,5/7/2014,Taxi,-34.13,CA
93372,5/7/2014,Public Transportation - Train Pass,-86.78,CA
93372,5/8/2014,Taxi,-92.36,CA
93372,5/9/2014,Dick's Sporting Goods,-8.15,CA
93372,5/9/2014,Total Gym Fees,-66.61,CA
93372,5/9/2014,Dick's Sporting Goods,-76.47,CA
93372,5/9/2014,Public Transportation - Train Pass,-102.7,CA
93372,5/10/2014,Bike Rental,-24.42,CA
93372,5/10/2014,Dick's Sporting Goods,-19.01,CA
93372,5/10/2014,Sam's Sporting Apparel,-76.67,CA
93372,5/10/2014,Starbucks Coffee,-30.6,CA
93372,5/10/2014,GNC,-35.18,CA
93372,5/10/2014,Sprouts Market,-36.36,CA
93372,5/11/2014,Von's Groceries,-31.11,CA
93372,5/11/2014,Public Transportation - Bus Pass,-20.34,CA
93372,5/11/2014,GNC,-26.17,CA
93372,5/11/2014,Public Transportation - Train Pass,-7.92,CA
93372,5/11/2014,Sam's Sporting Apparel,-39.07,CA
93372,5/11/2014,Athletic Apparel,-23.24,CA
93372,5/11/2014,Public Transportation - Bus Pass,-6.98,CA
93372,5/11/2014,Taxi,-17.2,CA
93372,5/12/2014,Vitamin Shoppe,-34.63,CA
93372,5/12/2014,GNC,-109.81,CA
93372,5/12/2014,NBA Ticket - Lakers,-15.12,CA
93372,5/12/2014,Taxi,-7.06,CA
93372,5/12/2014,Restaurant - Pizza,-2.48,CA
93372,5/12/2014,Lyft,-7.2,CA
93372,5/13/2014,Whole Foods,-17.01,CA
93372,5/14/2014,Starbucks Coffee,-20.04,CA
93372,5/15/2014,NFL Ticket - Chargers,-95.2,CA
93372,5/15/2014,GNC,-22.16,CA
93372,5/16/2014,Restaurant - Burgers,-98.27,CA
93372,5/17/2014,Total Gym Fees,-15.56,CA
93372,5/17/2014,Sam's Sporting Apparel,-91.58,CA
93372,5/17/2014,Dick's Sporting Goods,-57.36,CA
93372,5/18/2014,NBA Ticket - Lakers,-21.67,CA
93372,5/18/2014,Dick's Sporting Goods,-28.7,CA
93372,5/19/2014,Total Gym Fees,-73.19,CA
93372,5/19/2014,GNC,-31.51,CA
93372,5/19/2014,NBA Ticket - Lakers,-6.61,CA
93372,5/20/2014,NFL Ticket - Chargers,-2.18,CA
93372,5/21/2014,Sprouts Market,-20.9,CA
93372,5/21/2014,Vitamin Shoppe,-63.32,CA
93372,5/22/2014,Uber,-17.78,CA
93372,5/22/2014,Athletic Apparel,-5.68,CA
93372,5/22/2014,Dick's Sporting Goods,-7.53,CA
93372,5/22/2014,Public Transportation - Train Pass,-22.18,CA
93372,5/22/2014,Athletic Apparel,-72.18,CA
93372,5/22/2014,Total Gym Fees,-37.35,CA
93372,5/23/2014,GNC,-37.41,CA
93372,5/23/2014,Restaurant - Pizza,-5.55,CA
93372,5/23/2014,Uber,-21.79,CA
93372,5/23/2014,Amazon Order - Athletic Equipment,-29.62,CA
93372,5/23/2014,GNC,-23.27,CA
93372,5/24/2014,Vitamin Shoppe,-27.71,CA
93372,5/24/2014,Total Gym Fees,-34.08,CA
93372,5/24/2014,Total Gym Fees,-34.69,CA
93372,5/25/2014,Bike Rental,-72.01,CA
93372,5/26/2014,Restaurant - Pizza,-26.33,CA
93372,5/27/2014,Restaurant - Chinese,-6.8,CA
93372,5/27/2014,Dick's Sporting Goods,-22.68,CA
93372,5/27/2014,GNC,-18.9,CA
93372,5/28/2014,Amazon Order - Athletic Equipment,-78.35,CA
93372,5/28/2014,GNC,-21.45,CA
93372,5/28/2014,Lyft,-13.91,CA
93372,5/28/2014,NFL Ticket - Chargers,-31.48,CA
93372,5/28/2014,Taxi,-35.54,CA
93372,5/28/2014,Vitamin Shoppe,-76.81,CA
93372,5/28/2014,NBA Ticket - Lakers,-23.07,CA
93372,5/28/2014,Bike Rental,-50.97,CA
93372,5/28/2014,NFL Ticket - Chargers,-112.09,CA
93372,5/29/2014,Athletic Apparel,-17.89,CA
93372,5/29/2014,Bike Rental,-18.64,CA
93372,5/30/2014,GNC,-9.93,CA
93372,5/30/2014,Athletic Apparel,-23.32,CA
93372,5/30/2014,Dick's Sporting Goods,-99.84,CA
93372,5/30/2014,NBA Ticket - Lakers,-12.94,CA
93372,5/30/2014,GNC,-35.65,CA
93372,6/2/2014,Paycheck,2406,CA
93372,6/2/2014,Housing Rent,-939,CA
93372,6/2/2014,Netflix Subscription,-4.99,CA
93372,6/2/2014,Water & Sewer,-53,CA
93372,6/2/2014,Time Warner Cable,-25,CA
93372,6/2/2014,Gas & Electric,-32,CA
93372,6/2/2014,Navient - Student Loans,-197,CA
93372,6/2/2014,ACS - Student Loans,-135,CA
93372,6/2/2014,Total Gym Fees,-29.93,CA
93372,6/2/2014,Dick's Sporting Goods,-15.67,CA
