auth_id, Date, Vendor, Amount, Location 
5349,6/23/2013,Public Transportation - Train Pass,-37.99,CA
5349,6/24/2013,Amazon Order - Mathematics Book,-25.04,CA
5349,6/25/2013,Mary's Book Store,-17.57,CA
5349,6/26/2013,Science Museum,-13.25,CA
5349,6/27/2013,Amazon Order - Star Wars Figurine,-66.31,CA
5349,6/28/2013,Science Museum,-19.14,CA
5349,6/29/2013,San Diego Museum,-26.62,CA
5349,6/29/2013,Uber,-18.95,CA
5349,6/29/2013,Restaurant - Steakhouse,-33.81,CA
5349,6/30/2013,Coffee,-30.15,CA
5349,6/30/2013,Science Museum,-8.73,CA
5349,7/2/2013,Paycheck,3051,CA
5349,7/2/2013,Housing Rent,-834,CA
5349,7/2/2013,Time Warner Cable,-25,CA
5349,7/2/2013,ACS - Student Loans,-135,CA
5349,7/2/2013,Gas & Electric,-32,CA
5349,7/2/2013,Navient - Student Loans,-197,CA
5349,7/2/2013,Water & Sewer,-53,CA
5349,7/2/2013,Restaurant - Chinese,-14.94,CA
5349,7/2/2013,Taxi,-15,CA
5349,7/3/2013,Online Education Courses,-108.12,CA
5349,7/3/2013,Mary's Book Store,-11.81,CA
5349,7/3/2013,Public Transportation - Bus Pass,-22.26,CA
5349,7/4/2013,Food Delivery - GrubHub,-28.82,CA
5349,7/4/2013,Goods2 - ThinkGeek,-12.89,CA
5349,7/5/2013,Goods2 - ThinkGeek,-3.6,CA
5349,7/5/2013,Video Game - PlayStation,-7.39,CA
5349,7/6/2013,Coffee,-108.95,CA
5349,7/6/2013,Lyft,-61.04,CA
5349,7/7/2013,Online Education Courses,-38.76,CA
5349,7/7/2013,Amazon Order - Mathematics Book,-11.02,CA
5349,7/7/2013,Whole Foods,-18.76,CA
5349,7/7/2013,Uber,-17.55,CA
5349,7/7/2013,Amazon Order - Biology Book,-33.45,CA
5349,7/7/2013,Mary's Book Store,-0.25,CA
5349,7/7/2013,Science Museum,-27.99,CA
5349,7/8/2013,Amazon Order - Mathematics Book,-34.07,CA
5349,7/9/2013,San Diego Museum,-67.16,CA
5349,7/9/2013,DVD - Star Trek,-23.31,CA
5349,7/9/2013,Restaurant - Pizza,-10.09,CA
5349,7/9/2013,Goods2 - ThinkGeek,-17.1,CA
5349,7/9/2013,Food Delivery - GrubHub,-32.99,CA
5349,7/9/2013,Library Membership,-100.12,CA
5349,7/9/2013,San Diego Museum,-36.59,CA
5349,7/9/2013,Library Membership,-105.87,CA
5349,7/10/2013,Science Museum,-17.06,CA
5349,7/10/2013,Amazon Order - Mathematics Book,-17.77,CA
5349,7/11/2013,Ralph's Grocery Store,-7.3,CA
5349,7/12/2013,Mary's Book Store,-61.92,CA
5349,7/12/2013,Mary's Book Store,-9.1,CA
5349,7/12/2013,Online Education Courses,-23.96,CA
5349,7/12/2013,Amazon Order - Mathematics Book,-10.2,CA
5349,7/12/2013,Ralph's Grocery Store,-12.46,CA
5349,7/12/2013,Video Game - PlayStation,-4.26,CA
5349,7/13/2013,Goods2 - ThinkGeek,-29.13,CA
5349,7/13/2013,Restaurant - Steakhouse,-93.83,CA
5349,7/13/2013,Restaurant - Steakhouse,-32.47,CA
5349,7/14/2013,Coffee,-37,CA
5349,7/14/2013,Lyft,-27.18,CA
5349,7/15/2013,Taxi,-12.41,CA
5349,7/15/2013,Art Museum,-53.39,CA
5349,7/15/2013,Public Transportation - Bus Pass,-34.93,CA
5349,7/16/2013,San Diego Museum,-30.11,CA
5349,7/16/2013,Taxi,-14.3,CA
5349,7/17/2013,Online Education Courses,-31.54,CA
5349,7/17/2013,Video Game - PlayStation,-17.27,CA
5349,7/17/2013,Science Museum,-20.26,CA
5349,7/18/2013,Online Education Courses,-13.99,CA
5349,7/19/2013,Mary's Book Store,-19.08,CA
5349,7/19/2013,Taxi,-2.63,CA
5349,7/19/2013,DVD - Star Trek,-57.79,CA
5349,7/20/2013,San Diego Museum,-6.89,CA
5349,7/20/2013,Coffee,-41.08,CA
5349,7/20/2013,Lyft,-13,CA
5349,7/20/2013,Amazon Order - Star Wars Figurine,-0.9,CA
5349,7/20/2013,Public Transportation - Train Pass,-28.9,CA
5349,7/20/2013,Amazon Order - Science Book,-19.51,CA
5349,7/20/2013,Coffee,-35.44,CA
5349,7/20/2013,Ralph's Grocery Store,-26.13,CA
5349,7/20/2013,DVD - Star Trek,-14.81,CA
5349,7/20/2013,Science Museum,-14.64,CA
5349,7/20/2013,Mary's Book Store,-24.55,CA
5349,7/21/2013,Uber,-25.87,CA
5349,7/21/2013,Amazon Order - Mathematics Book,-1.35,CA
5349,7/21/2013,San Diego Museum,-30.03,CA
5349,7/21/2013,Science Museum,-26.07,CA
5349,7/21/2013,Video Game - PlayStation,-31.65,CA
5349,7/21/2013,Restaurant - Chinese,-24.34,CA
5349,7/21/2013,Library Membership,-1.09,CA
5349,7/21/2013,Science Museum,-15.94,CA
5349,7/22/2013,Goods2 - ThinkGeek,-92.24,CA
5349,7/23/2013,Goods2 - ThinkGeek,-63.76,CA
5349,7/23/2013,Starbucks Coffee,-2.53,CA
5349,7/23/2013,Science Museum,-2.84,CA
5349,7/24/2013,Art Museum,-6.84,CA
5349,7/24/2013,Art Museum,-14.48,CA
5349,7/24/2013,Amazon Order - Star Wars Figurine,-29.38,CA
5349,7/24/2013,Uber,-66.01,CA
5349,7/24/2013,Uber,-31.86,CA
5349,7/24/2013,Library Membership,-12.95,CA
5349,7/24/2013,Whole Foods,-15.79,CA
5349,7/24/2013,Goods2 - ThinkGeek,-23.77,CA
5349,7/24/2013,Public Transportation - Bus Pass,-25.11,CA
5349,7/25/2013,Uber,-23.42,CA
5349,7/26/2013,Goods2 - ThinkGeek,-33.14,CA
5349,7/26/2013,Science Museum,-17.54,CA
5349,7/26/2013,Amazon Order - Science Book,-98.41,CA
5349,7/26/2013,Taxi,-0.61,CA
5349,7/26/2013,Whole Foods,-94.74,CA
5349,7/26/2013,San Diego Museum,-25.24,CA
5349,7/26/2013,Amazon Order - Star Wars Figurine,-28.09,CA
5349,7/26/2013,Science Museum,-33.82,CA
5349,7/26/2013,Coffee,-20.24,CA
5349,7/26/2013,Online Education Courses,-6.8,CA
5349,7/27/2013,Library Membership,-48.88,CA
5349,7/27/2013,Amazon Order - Science Book,-20.43,CA
5349,7/27/2013,Coffee,-14.44,CA
5349,7/27/2013,Art Museum,-1.35,CA
5349,7/27/2013,Public Transportation - Train Pass,-7.16,CA
5349,7/27/2013,Taxi,-35.65,CA
5349,7/27/2013,Online Education Courses,-29.52,CA
5349,7/28/2013,Food Delivery - GrubHub,-52.5,CA
5349,7/29/2013,Starbucks Coffee,-81.92,CA
5349,7/29/2013,Mary's Book Store,-14.57,CA
5349,7/29/2013,Sprouts Market,-81.97,CA
5349,7/29/2013,Science Museum,-67.16,CA
5349,7/29/2013,Restaurant - Burgers,-39.28,CA
5349,7/29/2013,Public Transportation - Bus Pass,-74.14,CA
5349,7/30/2013,Art Museum,-53.37,CA
5349,8/2/2013,Paycheck,3051,CA
5349,8/2/2013,Housing Rent,-877,CA
5349,8/2/2013,Time Warner Cable,-25,CA
5349,8/2/2013,ACS - Student Loans,-135,CA
5349,8/2/2013,Gas & Electric,-32,CA
5349,8/2/2013,Navient - Student Loans,-197,CA
5349,8/2/2013,Water & Sewer,-53,CA
5349,8/2/2013,Taxi,-3.23,CA
5349,8/3/2013,Video Game - PlayStation,-1.41,CA
5349,8/3/2013,Video Game - PlayStation,-22.83,CA
5349,8/3/2013,Starbucks Coffee,-22.31,CA
5349,8/3/2013,Library Membership,-14.45,CA
5349,8/4/2013,DVD - Star Trek,-31.22,CA
5349,8/4/2013,Uber,-7.5,CA
5349,8/4/2013,Ralph's Grocery Store,-17.01,CA
5349,8/5/2013,Amazon Order - Mathematics Book,-10.5,CA
5349,8/5/2013,Online Education Courses,-6.21,CA
5349,8/5/2013,San Diego Museum,-15.55,CA
5349,8/6/2013,Von's Groceries,-97.41,CA
5349,8/6/2013,Online Education Courses,-4.91,CA
5349,8/6/2013,Online Education Courses,-29.81,CA
5349,8/6/2013,Art Museum,-3.05,CA
5349,8/7/2013,DVD - Star Trek,-39.34,CA
5349,8/7/2013,Amazon Order - Star Wars Figurine,-50.3,CA
5349,8/8/2013,Online Education Courses,-11.06,CA
5349,8/9/2013,Mary's Book Store,-28.17,CA
5349,8/9/2013,Amazon Order - Biology Book,-28.3,CA
5349,8/10/2013,Online Education Courses,-93.12,CA
5349,8/10/2013,Amazon Order - Biology Book,-38.26,CA
5349,8/11/2013,San Diego Museum,-86.32,CA
5349,8/11/2013,Video Game - PlayStation,-0.34,CA
5349,8/12/2013,Amazon Order - Star Wars Figurine,-31.69,CA
5349,8/13/2013,Taxi,-19.88,CA
5349,8/14/2013,Amazon Order - Star Wars Figurine,-36.21,CA
5349,8/14/2013,Science Museum,-66.63,CA
5349,8/14/2013,Amazon Order - Biology Book,-32.29,CA
5349,8/14/2013,Amazon Order - Mathematics Book,-19.88,CA
5349,8/14/2013,Coffee,-12.72,CA
5349,8/14/2013,Amazon Order - Biology Book,-10.75,CA
5349,8/14/2013,Starbucks Coffee,-12.06,CA
5349,8/14/2013,Whole Foods,-119.02,CA
5349,8/15/2013,Von's Groceries,-16.13,CA
5349,8/16/2013,Public Transportation - Train Pass,-17.91,CA
5349,8/17/2013,Restaurant - Burgers,-15.03,CA
5349,8/17/2013,San Diego Museum,-27.97,CA
5349,8/17/2013,Art Museum,-12.71,CA
5349,8/18/2013,Coffee,-34.82,CA
5349,8/18/2013,Online Education Courses,-59.41,CA
5349,8/18/2013,Food Delivery - GrubHub,-14.87,CA
5349,8/19/2013,Taxi,-14.28,CA
5349,8/19/2013,Sprouts Market,-7.17,CA
5349,8/19/2013,Online Education Courses,-23.01,CA
5349,8/19/2013,San Diego Museum,-5.69,CA
5349,8/19/2013,Amazon Order - Science Book,-86.56,CA
5349,8/19/2013,Goods2 - ThinkGeek,-25.12,CA
5349,8/19/2013,Library Membership,-7.04,CA
5349,8/20/2013,Starbucks Coffee,-22.85,CA
5349,8/20/2013,Amazon Order - Star Wars Figurine,-1.98,CA
5349,8/21/2013,Von's Groceries,-27.03,CA
5349,8/21/2013,Amazon Order - Biology Book,-8.31,CA
5349,8/21/2013,Coffee,-22.27,CA
5349,8/21/2013,Amazon Order - Mathematics Book,-19.74,CA
5349,8/21/2013,Video Game - PlayStation,-64.09,CA
5349,8/21/2013,Public Transportation - Train Pass,-101.95,CA
5349,8/22/2013,Mary's Book Store,-38.41,CA
5349,8/22/2013,Amazon Order - Biology Book,-25.53,CA
5349,8/22/2013,Taxi,-15.88,CA
5349,8/22/2013,Sprouts Market,-36.44,CA
5349,8/23/2013,Restaurant - Pizza,-8.99,CA
5349,8/24/2013,Uber,-19.63,CA
5349,8/24/2013,Online Education Courses,-33.3,CA
5349,8/24/2013,Coffee,-8.41,CA
5349,8/25/2013,Mary's Book Store,-31.49,CA
5349,8/26/2013,Amazon Order - Mathematics Book,-12.14,CA
5349,8/26/2013,Uber,-59.52,CA
5349,8/26/2013,Lyft,-15.58,CA
5349,8/26/2013,Amazon Order - Mathematics Book,-21.88,CA
5349,8/26/2013,Restaurant - Chinese,-11.26,CA
5349,8/26/2013,Amazon Order - Mathematics Book,-39.27,CA
5349,8/26/2013,Science Museum,-94.2,CA
5349,8/26/2013,Video Game - PlayStation,-9.01,CA
5349,8/26/2013,Amazon Order - Biology Book,-10.23,CA
5349,8/27/2013,Uber,-20.36,CA
5349,8/27/2013,Taxi,-10.58,CA
5349,8/27/2013,Whole Foods,-26.2,CA
5349,8/28/2013,Goods2 - ThinkGeek,-90.61,CA
5349,8/28/2013,Amazon Order - Biology Book,-25.97,CA
5349,8/28/2013,Online Education Courses,-7.45,CA
5349,8/28/2013,Starbucks Coffee,-24.9,CA
5349,8/29/2013,Amazon Order - Star Wars Figurine,-55.76,CA
5349,8/30/2013,Library Membership,-8.65,CA
5349,8/30/2013,Amazon Order - Biology Book,-74.7,CA
5349,8/30/2013,DVD - Star Trek,-20.66,CA
5349,8/30/2013,Art Museum,-13.43,CA
5349,9/2/2013,Paycheck,3051,CA
5349,9/2/2013,Housing Rent,-715,CA
5349,9/2/2013,Time Warner Cable,-25,CA
5349,9/2/2013,ACS - Student Loans,-135,CA
5349,9/2/2013,Gas & Electric,-32,CA
5349,9/2/2013,Navient - Student Loans,-197,CA
5349,9/2/2013,Water & Sewer,-53,CA
5349,9/2/2013,Whole Foods,-30.16,CA
5349,9/3/2013,Art Museum,-25.71,CA
5349,9/3/2013,DVD - Star Trek,-25.74,CA
5349,9/3/2013,Amazon Order - Mathematics Book,-26.41,CA
5349,9/3/2013,Online Education Courses,-39.69,CA
5349,9/4/2013,Lyft,-19.65,CA
5349,9/4/2013,DVD - Star Trek,-31.58,CA
5349,9/4/2013,Restaurant - Chinese,-19,CA
5349,9/4/2013,Taxi,-37.91,CA
5349,9/5/2013,Taxi,-79.46,CA
5349,9/5/2013,Video Game - PlayStation,-35.21,CA
5349,9/5/2013,Online Education Courses,-51.89,CA
5349,9/6/2013,Restaurant - Burgers,-0.32,CA
5349,9/7/2013,Goods2 - ThinkGeek,-24.55,CA
5349,9/8/2013,Amazon Order - Biology Book,-35.4,CA
5349,9/8/2013,Science Museum,-6.01,CA
5349,9/9/2013,Online Education Courses,-76.24,CA
5349,9/9/2013,Coffee,-39.7,CA
5349,9/10/2013,San Diego Museum,-85,CA
5349,9/10/2013,Art Museum,-34.17,CA
5349,9/10/2013,Online Education Courses,-13.63,CA
5349,9/11/2013,Public Transportation - Bus Pass,-18.62,CA
5349,9/12/2013,Sprouts Market,-113.78,CA
5349,9/12/2013,Amazon Order - Science Book,-11.31,CA
5349,9/12/2013,Amazon Order - Star Wars Figurine,-12.76,CA
5349,9/13/2013,Amazon Order - Mathematics Book,-30.33,CA
5349,9/14/2013,Von's Groceries,-59.62,CA
5349,9/14/2013,Restaurant - Burgers,-45.33,CA
5349,9/14/2013,Taxi,-33.5,CA
5349,9/14/2013,Lyft,-20.1,CA
5349,9/14/2013,Art Museum,-13.29,CA
5349,9/14/2013,Restaurant - Steakhouse,-27.39,CA
5349,9/14/2013,Amazon Order - Science Book,-34.79,CA
5349,9/14/2013,Restaurant - Steakhouse,-96.21,CA
5349,9/14/2013,Science Museum,-1.97,CA
5349,9/14/2013,Amazon Order - Science Book,-22.37,CA
5349,9/14/2013,Food Delivery - GrubHub,-4.44,CA
5349,9/15/2013,Restaurant - Steakhouse,-0.23,CA
5349,9/16/2013,Public Transportation - Train Pass,-0.8,CA
5349,9/17/2013,Science Museum,-22.49,CA
5349,9/17/2013,Amazon Order - Biology Book,-91.22,CA
5349,9/18/2013,San Diego Museum,-15,CA
5349,9/18/2013,Amazon Order - Mathematics Book,-21.75,CA
5349,9/18/2013,Video Game - PlayStation,-30.95,CA
5349,9/19/2013,Library Membership,-50.31,CA
5349,9/20/2013,Sprouts Market,-17.85,CA
5349,9/21/2013,San Diego Museum,-17.15,CA
5349,9/21/2013,Amazon Order - Mathematics Book,-28.58,CA
5349,9/21/2013,Goods2 - ThinkGeek,-31.21,CA
5349,9/21/2013,Amazon Order - Mathematics Book,-84.33,CA
5349,9/21/2013,Online Education Courses,-18.46,CA
5349,9/21/2013,Lyft,-1.03,CA
5349,9/21/2013,Lyft,-37.99,CA
5349,9/21/2013,Video Game - PlayStation,-6.92,CA
5349,9/22/2013,Sprouts Market,-18.35,CA
5349,9/22/2013,Science Museum,-7.43,CA
5349,9/22/2013,Coffee,-19.32,CA
5349,9/22/2013,Lyft,-26.36,CA
5349,9/23/2013,Goods2 - ThinkGeek,-39.69,CA
5349,9/23/2013,Amazon Order - Biology Book,-26.97,CA
5349,9/23/2013,Amazon Order - Mathematics Book,-22.7,CA
5349,9/23/2013,Uber,-30.79,CA
5349,9/24/2013,Ralph's Grocery Store,-27.91,CA
5349,9/24/2013,Amazon Order - Science Book,-9.02,CA
5349,9/24/2013,Online Education Courses,-21.47,CA
5349,9/24/2013,Restaurant - Chinese,-63.62,CA
5349,9/24/2013,Amazon Order - Science Book,-33.67,CA
5349,9/24/2013,Lyft,-7.86,CA
5349,9/24/2013,Starbucks Coffee,-38.49,CA
5349,9/25/2013,Science Museum,-20.61,CA
5349,9/25/2013,Mary's Book Store,-37.16,CA
5349,9/26/2013,Goods2 - ThinkGeek,-28.94,CA
5349,9/27/2013,Amazon Order - Mathematics Book,-13.99,CA
5349,9/27/2013,Amazon Order - Mathematics Book,-28.86,CA
5349,9/27/2013,Public Transportation - Train Pass,-18.19,CA
5349,9/27/2013,Amazon Order - Science Book,-9.02,CA
5349,9/28/2013,DVD - Star Trek,-5.1,CA
5349,9/28/2013,Restaurant - Burgers,-14.41,CA
5349,9/29/2013,Amazon Order - Biology Book,-52.85,CA
5349,9/30/2013,Video Game - PlayStation,-6.51,CA
5349,9/30/2013,Amazon Order - Star Wars Figurine,-21.3,CA
5349,9/30/2013,Coffee,-4.06,CA
5349,9/30/2013,Sprouts Market,-5.96,CA
5349,9/30/2013,Mary's Book Store,-10.03,CA
5349,10/2/2013,Paycheck,3051,CA
5349,10/2/2013,Housing Rent,-749,CA
5349,10/2/2013,Time Warner Cable,-25,CA
5349,10/2/2013,ACS - Student Loans,-135,CA
5349,10/2/2013,Gas & Electric,-32,CA
5349,10/2/2013,Navient - Student Loans,-197,CA
5349,10/2/2013,Water & Sewer,-53,CA
5349,10/2/2013,Uber,-2.81,CA
5349,10/2/2013,Coffee,-32.55,CA
5349,10/2/2013,DVD - Star Trek,-3.47,CA
5349,10/3/2013,Taxi,-13.7,CA
5349,10/4/2013,Library Membership,-30.21,CA
5349,10/4/2013,Amazon Order - Mathematics Book,-36.28,CA
5349,10/5/2013,DVD - Star Trek,-36.22,CA
5349,10/6/2013,Amazon Order - Mathematics Book,-30.71,CA
5349,10/6/2013,Library Membership,-38.36,CA
5349,10/6/2013,Coffee,-31.38,CA
5349,10/7/2013,Public Transportation - Train Pass,-0.75,CA
5349,10/7/2013,Lyft,-78.16,CA
5349,10/8/2013,Art Museum,-5.84,CA
5349,10/8/2013,Library Membership,-33.64,CA
5349,10/8/2013,Amazon Order - Star Wars Figurine,-24.71,CA
5349,10/8/2013,Science Museum,-13.04,CA
5349,10/8/2013,Von's Groceries,-13.79,CA
5349,10/9/2013,Video Game - PlayStation,-21.32,CA
5349,10/10/2013,Amazon Order - Mathematics Book,-23.56,CA
5349,10/10/2013,Sprouts Market,-71.8,CA
5349,10/10/2013,Online Education Courses,-80.47,CA
5349,10/10/2013,DVD - Star Trek,-8.45,CA
5349,10/10/2013,Amazon Order - Biology Book,-70.55,CA
5349,10/11/2013,Video Game - PlayStation,-6.02,CA
5349,10/11/2013,Taxi,-14.9,CA
5349,10/11/2013,Amazon Order - Mathematics Book,-1.93,CA
5349,10/12/2013,Video Game - PlayStation,-62.93,CA
5349,10/13/2013,Amazon Order - Biology Book,-12.05,CA
5349,10/14/2013,Art Museum,-28.11,CA
5349,10/15/2013,Science Museum,-5.66,CA
5349,10/15/2013,Goods2 - ThinkGeek,-15.78,CA
5349,10/16/2013,Science Museum,-77.45,CA
5349,10/16/2013,Taxi,-29.68,CA
5349,10/16/2013,Public Transportation - Bus Pass,-12.5,CA
5349,10/17/2013,Amazon Order - Star Wars Figurine,-109.67,CA
5349,10/18/2013,DVD - Star Trek,-89.4,CA
5349,10/19/2013,Library Membership,-23.64,CA
5349,10/19/2013,Starbucks Coffee,-20.17,CA
5349,10/19/2013,DVD - Star Trek,-31.43,CA
5349,10/20/2013,Amazon Order - Science Book,-1.02,CA
5349,10/20/2013,Restaurant - Steakhouse,-16.91,CA
5349,10/20/2013,Restaurant - Burgers,-37.4,CA
5349,10/20/2013,Whole Foods,-75.19,CA
5349,10/21/2013,Restaurant - Chinese,-25.71,CA
5349,10/22/2013,Ralph's Grocery Store,-31.86,CA
5349,10/23/2013,Public Transportation - Train Pass,-10.69,CA
5349,10/23/2013,Goods2 - ThinkGeek,-8.33,CA
5349,10/23/2013,Public Transportation - Bus Pass,-37.96,CA
5349,10/23/2013,Art Museum,-2.34,CA
5349,10/23/2013,Art Museum,-11.63,CA
5349,10/24/2013,San Diego Museum,-19.33,CA
5349,10/25/2013,DVD - Star Trek,-66.9,CA
5349,10/25/2013,Video Game - PlayStation,-20.21,CA
5349,10/25/2013,Library Membership,-27.68,CA
5349,10/26/2013,Restaurant - Burgers,-7.2,CA
5349,10/27/2013,Coffee,-35.49,CA
5349,10/27/2013,Library Membership,-63.78,CA
5349,10/27/2013,Uber,-92.31,CA
5349,10/27/2013,Mary's Book Store,-19.13,CA
5349,10/27/2013,Public Transportation - Train Pass,-11.28,CA
5349,10/28/2013,Online Education Courses,-3.59,CA
5349,10/28/2013,Library Membership,-20.27,CA
5349,10/28/2013,Online Education Courses,-32.61,CA
5349,10/29/2013,Restaurant - Pizza,-28.8,CA
5349,10/29/2013,Amazon Order - Biology Book,-37.37,CA
5349,10/29/2013,Online Education Courses,-29.19,CA
5349,10/30/2013,Video Game - PlayStation,-12.39,CA
5349,11/2/2013,Paycheck,3051,CA
5349,11/2/2013,Housing Rent,-880,CA
5349,11/2/2013,Time Warner Cable,-25,CA
5349,11/2/2013,ACS - Student Loans,-135,CA
5349,11/2/2013,Gas & Electric,-32,CA
5349,11/2/2013,Navient - Student Loans,-197,CA
5349,11/2/2013,Water & Sewer,-53,CA
5349,11/2/2013,Ralph's Grocery Store,-20.31,CA
5349,11/2/2013,Amazon Order - Science Book,-52.34,CA
5349,11/2/2013,Amazon Order - Science Book,-19.39,CA
5349,11/2/2013,Sprouts Market,-18.52,CA
5349,11/2/2013,Online Education Courses,-96.36,CA
5349,11/3/2013,Science Museum,-27.29,CA
5349,11/3/2013,Amazon Order - Mathematics Book,-23.26,CA
5349,11/3/2013,DVD - Star Trek,-16.39,CA
5349,11/3/2013,Science Museum,-2.92,CA
5349,11/3/2013,Uber,-38.95,CA
5349,11/3/2013,Library Membership,-54.67,CA
5349,11/4/2013,Library Membership,-18.8,CA
5349,11/4/2013,Amazon Order - Biology Book,-114.05,CA
5349,11/4/2013,Art Museum,-8.86,CA
5349,11/4/2013,Amazon Order - Star Wars Figurine,-16.79,CA
5349,11/5/2013,Public Transportation - Train Pass,-13.53,CA
5349,11/5/2013,San Diego Museum,-23.89,CA
5349,11/5/2013,Public Transportation - Bus Pass,-30.21,CA
5349,11/5/2013,Library Membership,-6.04,CA
5349,11/5/2013,Public Transportation - Train Pass,-96.9,CA
5349,11/5/2013,Public Transportation - Train Pass,-17.33,CA
5349,11/5/2013,Taxi,-30.47,CA
5349,11/6/2013,Sprouts Market,-26.46,CA
5349,11/6/2013,Lyft,-22.22,CA
5349,11/6/2013,Amazon Order - Biology Book,-32.58,CA
5349,11/6/2013,Amazon Order - Biology Book,-4.24,CA
5349,11/7/2013,Restaurant - Steakhouse,-2.36,CA
5349,11/8/2013,Taxi,-6.79,CA
5349,11/8/2013,DVD - Star Trek,-34.94,CA
5349,11/8/2013,Science Museum,-29.43,CA
5349,11/8/2013,DVD - Star Trek,-27.88,CA
5349,11/8/2013,Library Membership,-31.8,CA
5349,11/8/2013,Coffee,-77.72,CA
5349,11/8/2013,Restaurant - Steakhouse,-34.65,CA
5349,11/8/2013,Taxi,-38.77,CA
5349,11/9/2013,Uber,-33.52,CA
5349,11/10/2013,Online Education Courses,-66.42,CA
5349,11/10/2013,Goods2 - ThinkGeek,-21.41,CA
5349,11/11/2013,Mary's Book Store,-36.02,CA
5349,11/12/2013,Public Transportation - Train Pass,-15,CA
5349,11/13/2013,Amazon Order - Mathematics Book,-5.89,CA
5349,11/14/2013,Coffee,-18.91,CA
5349,11/14/2013,DVD - Star Trek,-6.44,CA
5349,11/14/2013,Restaurant - Burgers,-1.82,CA
5349,11/14/2013,Sprouts Market,-90.89,CA
5349,11/15/2013,Taxi,-19.32,CA
5349,11/16/2013,Public Transportation - Bus Pass,-16.56,CA
5349,11/16/2013,Lyft,-35.92,CA
5349,11/17/2013,Restaurant - Chinese,-116.36,CA
5349,11/17/2013,Video Game - PlayStation,-39.94,CA
5349,11/17/2013,Art Museum,-32.46,CA
5349,11/17/2013,Starbucks Coffee,-32.78,CA
5349,11/17/2013,Sprouts Market,-18.54,CA
5349,11/17/2013,Taxi,-26.86,CA
5349,11/18/2013,Amazon Order - Mathematics Book,-34.45,CA
5349,11/19/2013,Food Delivery - GrubHub,-5.68,CA
5349,11/19/2013,DVD - Star Trek,-31.66,CA
5349,11/19/2013,Uber,-30.34,CA
5349,11/19/2013,Amazon Order - Star Wars Figurine,-4.67,CA
5349,11/19/2013,Starbucks Coffee,-25.81,CA
5349,11/19/2013,Uber,-36.48,CA
5349,11/19/2013,Science Museum,-13.93,CA
5349,11/19/2013,Restaurant - Pizza,-30.33,CA
5349,11/19/2013,Art Museum,-16.79,CA
5349,11/20/2013,Von's Groceries,-23.06,CA
5349,11/21/2013,Science Museum,-1.7,CA
5349,11/21/2013,Whole Foods,-0.91,CA
5349,11/21/2013,Amazon Order - Star Wars Figurine,-54.76,CA
5349,11/21/2013,Restaurant - Burgers,-5.53,CA
5349,11/21/2013,Food Delivery - GrubHub,-30.93,CA
5349,11/21/2013,Amazon Order - Science Book,-80.79,CA
5349,11/22/2013,Science Museum,-14.26,CA
5349,11/22/2013,Restaurant - Pizza,-60.4,CA
5349,11/22/2013,Amazon Order - Biology Book,-2.95,CA
5349,11/22/2013,San Diego Museum,-23.22,CA
5349,11/22/2013,Mary's Book Store,-34.15,CA
5349,11/22/2013,Sprouts Market,-23.5,CA
5349,11/22/2013,San Diego Museum,-13.87,CA
5349,11/22/2013,Coffee,-31.36,CA
5349,11/23/2013,Sprouts Market,-38.61,CA
5349,11/23/2013,Online Education Courses,-11.39,CA
5349,11/23/2013,San Diego Museum,-26.05,CA
5349,11/24/2013,Restaurant - Burgers,-15.86,CA
5349,11/24/2013,Public Transportation - Train Pass,-39.62,CA
5349,11/25/2013,Art Museum,-82.6,CA
5349,11/26/2013,Coffee,-13.3,CA
5349,11/27/2013,DVD - Star Trek,-12.07,CA
5349,11/27/2013,Amazon Order - Science Book,-32.92,CA
5349,11/27/2013,Lyft,-13.26,CA
5349,11/28/2013,Coffee,-23.6,CA
5349,11/29/2013,Taxi,-36.14,CA
5349,11/30/2013,DVD - Star Trek,-36.71,CA
5349,11/30/2013,Lyft,-33.9,CA
5349,11/30/2013,Library Membership,-53.57,CA
5349,11/30/2013,Mary's Book Store,-10.36,CA
5349,11/30/2013,San Diego Museum,-38.59,CA
5349,12/2/2013,Paycheck,3051,CA
5349,12/2/2013,Housing Rent,-948,CA
5349,12/2/2013,Time Warner Cable,-25,CA
5349,12/2/2013,ACS - Student Loans,-135,CA
5349,12/2/2013,Gas & Electric,-32,CA
5349,12/2/2013,Navient - Student Loans,-197,CA
5349,12/2/2013,Water & Sewer,-53,CA
5349,12/2/2013,Library Membership,-35.12,CA
5349,12/2/2013,Restaurant - Chinese,-85.04,CA
5349,12/2/2013,Restaurant - Pizza,-4.43,CA
5349,12/2/2013,San Diego Museum,-22.24,CA
5349,12/3/2013,Ralph's Grocery Store,-12.09,CA
5349,12/4/2013,Mary's Book Store,-22.87,CA
5349,12/4/2013,Taxi,-20.27,CA
5349,12/4/2013,Amazon Order - Star Wars Figurine,-17.14,CA
5349,12/4/2013,Science Museum,-18.51,CA
5349,12/4/2013,Science Museum,-6,CA
5349,12/4/2013,Restaurant - Chinese,-14.29,CA
5349,12/4/2013,Goods2 - ThinkGeek,-43.24,CA
5349,12/5/2013,Coffee,-11.6,CA
5349,12/6/2013,Amazon Order - Biology Book,-25.61,CA
5349,12/7/2013,Art Museum,-5.84,CA
5349,12/7/2013,Science Museum,-25.51,CA
5349,12/7/2013,Amazon Order - Science Book,-20.61,CA
