auth_id, Date, Vendor, Amount, Location 
6896,6/19/2013,Public Transportation - Train Pass,-19.64,CA
6896,6/19/2013,Amazon Order - Star Wars Figurine,-35.35,CA
6896,6/20/2013,Library Membership,-27.12,CA
6896,6/21/2013,Mary's Book Store,-11.36,CA
6896,6/21/2013,Amazon Order - Biology Book,-38.86,CA
6896,6/22/2013,Goods2 - ThinkGeek,-37.91,CA
6896,6/23/2013,Kay Jewelry,-21.81,CA
6896,6/23/2013,Wedding Planner,-18.18,CA
6896,6/23/2013,Southwest Flights - Cancun,-14.34,CA
6896,6/23/2013,Cancun Beach Resort,-114.02,CA
6896,6/23/2013,San Diego Museum,-13.45,CA
6896,6/24/2013,Amazon Order - Star Wars Figurine,-78.9,CA
6896,6/24/2013,Public Transportation - Train Pass,-15.02,CA
6896,6/25/2013,Amazon Order - Mathematics Book,-31.38,CA
6896,6/25/2013,Public Transportation - Bus Pass,-33.29,CA
6896,6/25/2013,Mary's Book Store,-2.25,CA
6896,6/26/2013,Lyft,-12.05,CA
6896,6/26/2013,Taxi,-34.84,CA
6896,6/26/2013,Amazon Order - Biology Book,-23.25,CA
6896,6/26/2013,Restaurant - Chinese,-16.5,CA
6896,6/27/2013,Art Museum,-110.9,CA
6896,6/28/2013,Uber,-11.77,CA
6896,6/28/2013,Amazon Order - Science Book,-24.01,CA
6896,6/29/2013,Sprouts Market,-33.97,CA
6896,6/29/2013,Amazon Order - Science Book,-8.15,CA
6896,6/29/2013,Taxi,-12.97,CA
6896,6/30/2013,Restaurant - Pizza,-28.48,CA
6896,6/30/2013,Amazon Order - Star Wars Figurine,-36.65,CA
6896,6/30/2013,Amazon Order - Biology Book,-31.93,CA
6896,6/30/2013,Taxi,-83.35,CA
6896,6/30/2013,Lyft,-71.44,CA
6896,6/30/2013,Coffee,-29.54,CA
6896,6/30/2013,Amazon Order - Star Wars Figurine,-7.61,CA
6896,6/30/2013,San Diego Museum,-5.31,CA
6896,6/30/2013,Video Game - PlayStation,-7.05,CA
6896,6/30/2013,Science Museum,-6.03,CA
6896,6/30/2013,Online Education Courses,-23.61,CA
6896,7/2/2013,Paycheck,3793,CA
6896,7/2/2013,Housing Rent,-1100,CA
6896,7/2/2013,Credit Card Payment,-154,CA
6896,7/2/2013,Gas & Electric,-32,CA
6896,7/2/2013,Lyft,-77.66,CA
6896,7/2/2013,Taxi,-3.76,CA
6896,7/2/2013,Lyft,-4.75,CA
6896,7/2/2013,Von's Groceries,-56.43,CA
6896,7/2/2013,Library Membership,-8.36,CA
6896,7/3/2013,Amazon Order - Mathematics Book,-12.61,CA
6896,7/3/2013,Mary's Book Store,-20.21,CA
6896,7/3/2013,Restaurant - Chinese,-86.48,CA
6896,7/3/2013,Online Education Courses,-23.33,CA
6896,7/4/2013,Amazon Order - Mathematics Book,-21.41,CA
6896,7/4/2013,Amazon Order - Star Wars Figurine,-9.24,CA
6896,7/5/2013,Art Museum,-11.1,CA
6896,7/5/2013,Lyft,-32.47,CA
6896,7/5/2013,Restaurant - Pizza,-37.44,CA
6896,7/6/2013,Uber,-0.72,CA
6896,7/7/2013,Amazon Order - Science Book,-119.39,CA
6896,7/7/2013,San Diego Museum,-28.56,CA
6896,7/7/2013,Public Transportation - Train Pass,-3.05,CA
6896,7/7/2013,Restaurant - Steakhouse,-12.19,CA
6896,7/7/2013,Ralph's Grocery Store,-7.28,CA
6896,7/8/2013,Public Transportation - Bus Pass,-21.45,CA
6896,7/8/2013,Lyft,-76.37,CA
6896,7/8/2013,Lyft,-9.29,CA
6896,7/8/2013,Public Transportation - Train Pass,-22.73,CA
6896,7/8/2013,Amazon Order - Mathematics Book,-53.31,CA
6896,7/9/2013,Art Museum,-117.13,CA
6896,7/9/2013,Amazon Order - Biology Book,-20.08,CA
6896,7/9/2013,Online Education Courses,-15.38,CA
6896,7/9/2013,DVD - Star Trek,-24.41,CA
6896,7/10/2013,Food Delivery - GrubHub,-87.29,CA
6896,7/10/2013,Public Transportation - Bus Pass,-17.57,CA
6896,7/10/2013,Public Transportation - Bus Pass,-60.87,CA
6896,7/10/2013,Amazon Order - Star Wars Figurine,-31.1,CA
6896,7/10/2013,Video Game - PlayStation,-23.83,CA
6896,7/11/2013,Amazon Order - Star Wars Figurine,-2.88,CA
6896,7/12/2013,Amazon Order - Science Book,-37.19,CA
6896,7/12/2013,San Diego Museum,-36.35,CA
6896,7/13/2013,Public Transportation - Train Pass,-28.02,CA
6896,7/13/2013,DVD - Star Trek,-15.16,CA
6896,7/14/2013,Amazon Order - Mathematics Book,-15.38,CA
6896,7/15/2013,Science Museum,-108.31,CA
6896,7/15/2013,Online Education Courses,-23.98,CA
6896,7/16/2013,Science Museum,-104.27,CA
6896,7/16/2013,Library Membership,-27.09,CA
6896,7/17/2013,Library Membership,-39.62,CA
6896,7/17/2013,Amazon Order - Star Wars Figurine,-18.73,CA
6896,7/18/2013,Starbucks Coffee,-27.53,CA
6896,7/18/2013,Science Museum,-117.59,CA
6896,7/18/2013,Coffee,-33,CA
6896,7/18/2013,Amazon Order - Star Wars Figurine,-39.24,CA
6896,7/19/2013,Taxi,-37.82,CA
6896,7/19/2013,San Diego Museum,-25.47,CA
6896,7/19/2013,Video Game - PlayStation,-8.5,CA
6896,7/19/2013,Starbucks Coffee,-20.21,CA
6896,7/20/2013,Amazon Order - Mathematics Book,-96.11,CA
6896,7/21/2013,Library Membership,-21.88,CA
6896,7/21/2013,Science Museum,-5.23,CA
6896,7/21/2013,Amazon Order - Star Wars Figurine,-91.32,CA
6896,7/21/2013,Video Game - PlayStation,-80.42,CA
6896,7/21/2013,Science Museum,-25.66,CA
6896,7/22/2013,Sprouts Market,-36.83,CA
6896,7/22/2013,Uber,-27.06,CA
6896,7/23/2013,Lyft,-28.49,CA
6896,7/23/2013,Taxi,-12.03,CA
6896,7/24/2013,Mary's Book Store,-26.46,CA
6896,7/24/2013,Ralph's Grocery Store,-30.13,CA
6896,7/24/2013,Lyft,-61.21,CA
6896,7/25/2013,Goods2 - ThinkGeek,-70.89,CA
6896,7/25/2013,Taxi,-4.38,CA
6896,7/25/2013,Starbucks Coffee,-15.23,CA
6896,7/25/2013,Goods2 - ThinkGeek,-5.87,CA
6896,7/25/2013,San Diego Museum,-84.53,CA
6896,7/26/2013,Public Transportation - Bus Pass,-18.9,CA
6896,7/26/2013,Amazon Order - Star Wars Figurine,-17.25,CA
6896,7/26/2013,Amazon Order - Star Wars Figurine,-102.32,CA
6896,7/26/2013,Science Museum,-12.97,CA
6896,7/26/2013,Lyft,-34.21,CA
6896,7/26/2013,San Diego Museum,-17.88,CA
6896,7/26/2013,Whole Foods,-25.06,CA
6896,7/26/2013,Coffee,-108.96,CA
6896,7/26/2013,Science Museum,-86.06,CA
6896,7/26/2013,Coffee,-24.33,CA
6896,7/26/2013,Online Education Courses,-1.48,CA
6896,7/26/2013,Public Transportation - Train Pass,-14.77,CA
6896,7/26/2013,Uber,-2.16,CA
6896,7/26/2013,Ralph's Grocery Store,-54.31,CA
6896,7/26/2013,Art Museum,-26.86,CA
6896,7/26/2013,Whole Foods,-90.8,CA
6896,7/27/2013,Sprouts Market,-27.21,CA
6896,7/27/2013,Public Transportation - Train Pass,-0.06,CA
6896,7/27/2013,Taxi,-29.7,CA
6896,7/27/2013,Amazon Order - Mathematics Book,-33.25,CA
6896,7/27/2013,Goods2 - ThinkGeek,-1.76,CA
6896,7/28/2013,Amazon Order - Mathematics Book,-16.68,CA
6896,7/28/2013,Lyft,-12.82,CA
6896,7/28/2013,Coffee,-67.07,CA
6896,7/29/2013,Restaurant - Steakhouse,-22.58,CA
6896,7/29/2013,Taxi,-21.95,CA
6896,7/29/2013,Goods2 - ThinkGeek,-6.57,CA
6896,7/30/2013,Amazon Order - Mathematics Book,-72.75,CA
6896,8/2/2013,Paycheck,3793,CA
6896,8/2/2013,Housing Rent,-1271,CA
6896,8/2/2013,Credit Card Payment,-154,CA
6896,8/2/2013,Gas & Electric,-32,CA
6896,8/2/2013,Goods2 - ThinkGeek,-29.35,CA
6896,8/2/2013,Coffee,-97.39,CA
6896,8/2/2013,Art Museum,-11.35,CA
6896,8/2/2013,Uber,-48.07,CA
6896,8/3/2013,Amazon Order - Science Book,-11.31,CA
6896,8/3/2013,Art Museum,-29.96,CA
6896,8/3/2013,Restaurant - Pizza,-32.31,CA
6896,8/4/2013,Taxi,-5.52,CA
6896,8/5/2013,Amazon Order - Mathematics Book,-17.14,CA
6896,8/6/2013,Restaurant - Pizza,-1.38,CA
6896,8/6/2013,DVD - Star Trek,-13.77,CA
6896,8/7/2013,Public Transportation - Train Pass,-20.42,CA
6896,8/8/2013,Taxi,-37.09,CA
6896,8/8/2013,Coffee,-38.45,CA
6896,8/8/2013,Art Museum,-29.74,CA
6896,8/8/2013,Whole Foods,-33.71,CA
6896,8/8/2013,Amazon Order - Star Wars Figurine,-18.53,CA
6896,8/8/2013,Amazon Order - Star Wars Figurine,-5.72,CA
6896,8/8/2013,Lyft,-15.95,CA
6896,8/8/2013,Whole Foods,-76.96,CA
6896,8/8/2013,Library Membership,-27.63,CA
6896,8/8/2013,Starbucks Coffee,-14.12,CA
6896,8/9/2013,Amazon Order - Mathematics Book,-113.27,CA
6896,8/9/2013,Online Education Courses,-6.72,CA
6896,8/9/2013,San Diego Museum,-27.31,CA
6896,8/9/2013,Amazon Order - Star Wars Figurine,-28.75,CA
6896,8/9/2013,DVD - Star Trek,-8.86,CA
6896,8/9/2013,Mary's Book Store,-15.07,CA
6896,8/9/2013,Art Museum,-1.35,CA
6896,8/9/2013,Sprouts Market,-65.34,CA
6896,8/9/2013,Public Transportation - Bus Pass,-25.9,CA
6896,8/9/2013,Restaurant - Chinese,-15.03,CA
6896,8/10/2013,Science Museum,-31.46,CA
6896,8/11/2013,Taxi,-9.75,CA
6896,8/11/2013,Mary's Book Store,-30.3,CA
6896,8/11/2013,Art Museum,-30.91,CA
6896,8/11/2013,Goods2 - ThinkGeek,-12.56,CA
6896,8/11/2013,DVD - Star Trek,-82.52,CA
6896,8/11/2013,Coffee,-15.39,CA
6896,8/11/2013,Amazon Order - Mathematics Book,-5.19,CA
6896,8/12/2013,Lyft,-31.24,CA
6896,8/12/2013,Science Museum,-6.48,CA
6896,8/13/2013,Amazon Order - Mathematics Book,-3.22,CA
6896,8/13/2013,Video Game - PlayStation,-3.3,CA
6896,8/14/2013,Science Museum,-4.65,CA
6896,8/14/2013,DVD - Star Trek,-13.96,CA
6896,8/14/2013,Taxi,-36.61,CA
6896,8/14/2013,Uber,-23.39,CA
6896,8/15/2013,Science Museum,-30.35,CA
6896,8/16/2013,Mary's Book Store,-6.62,CA
6896,8/17/2013,Lyft,-25.82,CA
6896,8/17/2013,Video Game - PlayStation,-45.21,CA
6896,8/18/2013,Restaurant - Pizza,-38.95,CA
6896,8/19/2013,Library Membership,-72.23,CA
6896,8/20/2013,Mary's Book Store,-5.03,CA
6896,8/20/2013,Amazon Order - Science Book,-10.52,CA
6896,8/20/2013,DVD - Star Trek,-46.31,CA
6896,8/20/2013,Library Membership,-9.17,CA
6896,8/20/2013,Amazon Order - Mathematics Book,-10.63,CA
6896,8/21/2013,Lyft,-7.03,CA
6896,8/22/2013,Amazon Order - Star Wars Figurine,-30.57,CA
6896,8/22/2013,Online Education Courses,-12.61,CA
6896,8/22/2013,Amazon Order - Science Book,-28.23,CA
6896,8/22/2013,Taxi,-5.8,CA
6896,8/22/2013,Public Transportation - Bus Pass,-8.43,CA
6896,8/22/2013,Online Education Courses,-20.54,CA
6896,8/23/2013,Amazon Order - Mathematics Book,-94.42,CA
6896,8/23/2013,DVD - Star Trek,-8.61,CA
6896,8/23/2013,Art Museum,-46.52,CA
6896,8/23/2013,San Diego Museum,-24.64,CA
6896,8/23/2013,Amazon Order - Biology Book,-18.15,CA
6896,8/23/2013,Amazon Order - Mathematics Book,-38.18,CA
6896,8/24/2013,Amazon Order - Biology Book,-95.69,CA
6896,8/25/2013,Public Transportation - Train Pass,-5.14,CA
6896,8/25/2013,Goods2 - ThinkGeek,-22.83,CA
6896,8/25/2013,Amazon Order - Star Wars Figurine,-57.54,CA
6896,8/26/2013,Art Museum,-17.37,CA
6896,8/27/2013,Public Transportation - Bus Pass,-27.1,CA
6896,8/27/2013,San Diego Museum,-6.09,CA
6896,8/28/2013,Coffee,-29.32,CA
6896,8/29/2013,Amazon Order - Biology Book,-32.15,CA
6896,8/29/2013,Online Education Courses,-11.8,CA
6896,8/29/2013,Library Membership,-8.58,CA
6896,8/29/2013,Amazon Order - Mathematics Book,-3.69,CA
6896,8/29/2013,Mary's Book Store,-3.96,CA
6896,8/29/2013,Library Membership,-4.27,CA
6896,8/29/2013,Amazon Order - Star Wars Figurine,-35.49,CA
6896,8/29/2013,DVD - Star Trek,-33.04,CA
6896,8/30/2013,Uber,-32.22,CA
6896,9/2/2013,Paycheck,3793,CA
6896,9/2/2013,Housing Rent,-1070,CA
6896,9/2/2013,Credit Card Payment,-154,CA
6896,9/2/2013,Gas & Electric,-32,CA
6896,9/2/2013,Video Game - PlayStation,-26.17,CA
6896,9/2/2013,Coffee,-27.58,CA
6896,9/2/2013,Art Museum,-18.03,CA
6896,9/3/2013,Goods2 - ThinkGeek,-8.76,CA
6896,9/3/2013,Public Transportation - Train Pass,-24.12,CA
6896,9/4/2013,Amazon Order - Star Wars Figurine,-22.08,CA
6896,9/5/2013,Uber,-16.86,CA
6896,9/5/2013,Amazon Order - Biology Book,-32.14,CA
6896,9/6/2013,Food Delivery - GrubHub,-61.81,CA
6896,9/6/2013,Amazon Order - Star Wars Figurine,-73.13,CA
6896,9/6/2013,Amazon Order - Science Book,-35.87,CA
6896,9/7/2013,Amazon Order - Star Wars Figurine,-39.55,CA
6896,9/7/2013,Amazon Order - Biology Book,-49.64,CA
6896,9/7/2013,Science Museum,-17.36,CA
6896,9/8/2013,Video Game - PlayStation,-7.33,CA
6896,9/8/2013,Public Transportation - Train Pass,-117,CA
6896,9/8/2013,Goods2 - ThinkGeek,-30.83,CA
6896,9/9/2013,Lyft,-3.86,CA
6896,9/10/2013,Ralph's Grocery Store,-13.58,CA
6896,9/10/2013,Amazon Order - Biology Book,-35.68,CA
6896,9/10/2013,San Diego Museum,-10.53,CA
6896,9/11/2013,Restaurant - Pizza,-8.39,CA
6896,9/11/2013,Public Transportation - Bus Pass,-26.16,CA
6896,9/12/2013,Lyft,-3.74,CA
6896,9/13/2013,Amazon Order - Science Book,-74.54,CA
6896,9/13/2013,Sprouts Market,-8.24,CA
6896,9/14/2013,DVD - Star Trek,-6.65,CA
6896,9/15/2013,San Diego Museum,-18.56,CA
6896,9/15/2013,Art Museum,-16.82,CA
6896,9/16/2013,Art Museum,-23.34,CA
6896,9/16/2013,Uber,-29.19,CA
6896,9/17/2013,Uber,-30.21,CA
6896,9/17/2013,Restaurant - Burgers,-1.87,CA
6896,9/18/2013,San Diego Museum,-85.73,CA
6896,9/18/2013,Public Transportation - Bus Pass,-81.79,CA
6896,9/18/2013,Restaurant - Steakhouse,-31.8,CA
6896,9/19/2013,Mary's Book Store,-12.67,CA
6896,9/20/2013,Uber,-29.86,CA
6896,9/20/2013,Uber,-36.88,CA
6896,9/20/2013,Restaurant - Chinese,-59.74,CA
6896,9/20/2013,Uber,-27.6,CA
6896,9/21/2013,Amazon Order - Mathematics Book,-31.36,CA
6896,9/21/2013,Food Delivery - GrubHub,-39.82,CA
6896,9/21/2013,Goods2 - ThinkGeek,-72.76,CA
6896,9/21/2013,San Diego Museum,-39.06,CA
6896,9/21/2013,Public Transportation - Train Pass,-23.28,CA
6896,9/22/2013,Online Education Courses,-79.76,CA
6896,9/22/2013,Ralph's Grocery Store,-7.58,CA
6896,9/23/2013,Amazon Order - Mathematics Book,-111.74,CA
6896,9/23/2013,Amazon Order - Science Book,-0.5,CA
6896,9/24/2013,Whole Foods,-119.56,CA
6896,9/24/2013,Mary's Book Store,-85.41,CA
6896,9/24/2013,Goods2 - ThinkGeek,-83.11,CA
6896,9/24/2013,Video Game - PlayStation,-30.15,CA
6896,9/24/2013,Library Membership,-7.03,CA
6896,9/25/2013,Amazon Order - Star Wars Figurine,-37.01,CA
6896,9/26/2013,Food Delivery - GrubHub,-26.72,CA
6896,9/27/2013,Public Transportation - Train Pass,-22.03,CA
6896,9/28/2013,Public Transportation - Bus Pass,-119.95,CA
6896,9/29/2013,Mary's Book Store,-27.74,CA
6896,9/29/2013,Sprouts Market,-51.01,CA
6896,9/29/2013,Goods2 - ThinkGeek,-34.8,CA
6896,9/30/2013,Library Membership,-27.53,CA
6896,10/2/2013,Paycheck,3793,CA
6896,10/2/2013,Housing Rent,-979,CA
6896,10/2/2013,Credit Card Payment,-154,CA
6896,10/2/2013,Gas & Electric,-32,CA
6896,10/2/2013,Goods2 - ThinkGeek,-0.72,CA
6896,10/3/2013,Mary's Book Store,-60.57,CA
6896,10/3/2013,Taxi,-27.24,CA
6896,10/4/2013,Public Transportation - Bus Pass,-3.7,CA
6896,10/4/2013,Science Museum,-119.92,CA
6896,10/4/2013,Public Transportation - Train Pass,-7.7,CA
6896,10/5/2013,Amazon Order - Mathematics Book,-35.21,CA
6896,10/5/2013,Art Museum,-17.42,CA
6896,10/5/2013,Public Transportation - Train Pass,-54.1,CA
6896,10/5/2013,Science Museum,-36.1,CA
6896,10/5/2013,Art Museum,-21.58,CA
6896,10/6/2013,Public Transportation - Bus Pass,-14.78,CA
6896,10/6/2013,Video Game - PlayStation,-4.7,CA
6896,10/7/2013,Art Museum,-24.13,CA
6896,10/7/2013,Video Game - PlayStation,-12.63,CA
6896,10/8/2013,Art Museum,-26.91,CA
6896,10/8/2013,Uber,-35.89,CA
6896,10/8/2013,Video Game - PlayStation,-0.02,CA
6896,10/9/2013,Coffee,-0.76,CA
6896,10/9/2013,Food Delivery - GrubHub,-46.34,CA
6896,10/9/2013,Restaurant - Burgers,-4.89,CA
6896,10/10/2013,Library Membership,-16.76,CA
6896,10/10/2013,Video Game - PlayStation,-14.18,CA
6896,10/10/2013,Restaurant - Steakhouse,-6.54,CA
6896,10/10/2013,Science Museum,-39.77,CA
6896,10/11/2013,Sprouts Market,-18.69,CA
6896,10/11/2013,Science Museum,-38.81,CA
6896,10/11/2013,Taxi,-33.38,CA
6896,10/11/2013,Coffee,-20.23,CA
6896,10/11/2013,Goods2 - ThinkGeek,-4.99,CA
6896,10/12/2013,Amazon Order - Star Wars Figurine,-4.96,CA
6896,10/12/2013,Ralph's Grocery Store,-6.55,CA
6896,10/12/2013,Amazon Order - Biology Book,-49.06,CA
6896,10/13/2013,Lyft,-62.7,CA
6896,10/13/2013,Coffee,-36.06,CA
6896,10/13/2013,Restaurant - Pizza,-8,CA
6896,10/14/2013,Mary's Book Store,-34.05,CA
6896,10/15/2013,Amazon Order - Biology Book,-30.47,CA
6896,10/16/2013,Taxi,-11.35,CA
6896,10/16/2013,Goods2 - ThinkGeek,-32.02,CA
6896,10/17/2013,Restaurant - Burgers,-118.76,CA
6896,10/17/2013,Video Game - PlayStation,-32.08,CA
6896,10/17/2013,Restaurant - Chinese,-11.73,CA
6896,10/18/2013,Science Museum,-23.15,CA
6896,10/18/2013,Restaurant - Burgers,-37.84,CA
6896,10/19/2013,Coffee,-48.17,CA
6896,10/19/2013,Sprouts Market,-36.7,CA
6896,10/19/2013,Starbucks Coffee,-34.29,CA
6896,10/19/2013,Library Membership,-92.13,CA
6896,10/19/2013,Amazon Order - Science Book,-23.96,CA
6896,10/19/2013,Ralph's Grocery Store,-69.2,CA
6896,10/19/2013,Sprouts Market,-73.77,CA
6896,10/19/2013,Amazon Order - Science Book,-26.54,CA
6896,10/19/2013,Restaurant - Pizza,-29.06,CA
6896,10/19/2013,Public Transportation - Train Pass,-37.01,CA
6896,10/19/2013,Library Membership,-18.38,CA
6896,10/19/2013,Amazon Order - Biology Book,-11.03,CA
6896,10/20/2013,Taxi,-38.65,CA
6896,10/20/2013,Amazon Order - Science Book,-36.62,CA
6896,10/20/2013,Online Education Courses,-75.07,CA
6896,10/21/2013,Starbucks Coffee,-29.01,CA
6896,10/21/2013,Online Education Courses,-8.63,CA
6896,10/21/2013,Mary's Book Store,-15.35,CA
6896,10/21/2013,Sprouts Market,-28.49,CA
6896,10/21/2013,Mary's Book Store,-13.96,CA
6896,10/22/2013,Video Game - PlayStation,-37.44,CA
6896,10/22/2013,Amazon Order - Star Wars Figurine,-4.59,CA
6896,10/22/2013,Coffee,-28.66,CA
6896,10/23/2013,Amazon Order - Star Wars Figurine,-17.94,CA
6896,10/23/2013,Public Transportation - Bus Pass,-78.67,CA
6896,10/24/2013,Amazon Order - Mathematics Book,-10.59,CA
6896,10/24/2013,DVD - Star Trek,-8.46,CA
6896,10/24/2013,DVD - Star Trek,-89.24,CA
6896,10/24/2013,Restaurant - Chinese,-22.64,CA
6896,10/24/2013,San Diego Museum,-38.16,CA
6896,10/24/2013,Video Game - PlayStation,-25.07,CA
6896,10/24/2013,Restaurant - Burgers,-5.56,CA
6896,10/25/2013,Goods2 - ThinkGeek,-75.54,CA
6896,10/26/2013,Public Transportation - Bus Pass,-115.83,CA
6896,10/26/2013,Amazon Order - Biology Book,-118.24,CA
6896,10/27/2013,Amazon Order - Mathematics Book,-63.09,CA
6896,10/27/2013,Amazon Order - Star Wars Figurine,-33.37,CA
6896,10/27/2013,Restaurant - Steakhouse,-22.71,CA
6896,10/28/2013,Art Museum,-24.66,CA
6896,10/28/2013,Starbucks Coffee,-5.24,CA
6896,10/28/2013,Food Delivery - GrubHub,-21.11,CA
6896,10/29/2013,Public Transportation - Bus Pass,-15.74,CA
6896,10/29/2013,Mary's Book Store,-35.37,CA
6896,10/29/2013,Amazon Order - Star Wars Figurine,-5.59,CA
6896,10/29/2013,Science Museum,-10.47,CA
6896,10/29/2013,Coffee,-11.55,CA
6896,10/29/2013,Lyft,-25.09,CA
6896,10/30/2013,Uber,-26.55,CA
6896,11/2/2013,Housing Rent,-839,CA
6896,11/2/2013,Credit Card Payment,-154,CA
6896,11/2/2013,Gas & Electric,-32,CA
6896,11/2/2013,Public Transportation - Train Pass,-22.9,CA
6896,11/2/2013,Coffee,-16.34,CA
6896,11/2/2013,Public Transportation - Bus Pass,-21.27,CA
6896,11/3/2013,Taxi,-22.45,CA
6896,11/3/2013,San Diego Museum,-5.81,CA
6896,11/4/2013,San Diego Museum,-21.49,CA
6896,11/4/2013,Mark's Movers,-31.88,CA
6896,11/4/2013,FedEx Shipping,-28.73,CA
6896,11/4/2013,Jerome's Furniture,-13.69,CA
6896,11/4/2013,Home Depot,-18.83,CA
6896,11/4/2013,Refrigerator Depot,-85.64,CA
6896,11/4/2013,Hamilton Move & Storage,-16.9,CA
6896,11/4/2013,Library Membership,-61.36,CA
6896,11/4/2013,Public Transportation - Bus Pass,-8.03,CA
6896,11/4/2013,Whole Foods,-3.01,CA
6896,11/5/2013,DVD - Star Trek,-26.6,CA
6896,11/5/2013,Art Museum,-20.42,CA
6896,11/5/2013,Mary's Book Store,-50.78,CA
6896,11/5/2013,Restaurant - Burgers,-35.78,CA
6896,11/5/2013,Coffee,-17.92,CA
6896,11/6/2013,Lyft,-20.95,CA
6896,11/7/2013,Art Museum,-83.7,CA
6896,11/7/2013,Library Membership,-4.22,CA
6896,11/8/2013,Restaurant - Burgers,-5.73,CA
6896,11/8/2013,Library Membership,-37.98,CA
6896,11/8/2013,Amazon Order - Biology Book,-30.41,CA
6896,11/9/2013,Amazon Order - Science Book,-86.61,CA
6896,11/10/2013,Public Transportation - Train Pass,-30.74,CA
6896,11/10/2013,Lyft,-37.12,CA
6896,11/10/2013,Von's Groceries,-3.2,CA
6896,11/10/2013,San Diego Museum,-19.73,CA
6896,11/10/2013,Amazon Order - Star Wars Figurine,-32.89,CA
6896,11/11/2013,Starbucks Coffee,-30.39,CA
6896,11/11/2013,Goods2 - ThinkGeek,-85.07,CA
6896,11/11/2013,Mary's Book Store,-61.76,CA
6896,11/12/2013,Public Transportation - Train Pass,-37.01,CA
6896,11/13/2013,Amazon Order - Star Wars Figurine,-19.11,CA
6896,11/13/2013,Amazon Order - Biology Book,-83.22,CA
6896,11/13/2013,San Diego Museum,-11.53,CA
6896,11/13/2013,Public Transportation - Train Pass,-25.73,CA
6896,11/13/2013,Taxi,-90.24,CA
6896,11/13/2013,Coffee,-15.08,CA
6896,11/13/2013,Public Transportation - Bus Pass,-20.56,CA
6896,11/13/2013,Amazon Order - Science Book,-69.22,CA
6896,11/13/2013,Science Museum,-102.03,CA
6896,11/13/2013,Library Membership,-11.21,CA
6896,11/13/2013,Amazon Order - Science Book,-17.63,CA
6896,11/13/2013,DVD - Star Trek,-17.52,CA
6896,11/13/2013,DVD - Star Trek,-27.42,CA
6896,11/14/2013,Video Game - PlayStation,-19.4,CA
6896,11/15/2013,Restaurant - Steakhouse,-1.87,CA
6896,11/16/2013,Restaurant - Steakhouse,-28.25,CA
6896,11/16/2013,Amazon Order - Mathematics Book,-17.83,CA
6896,11/16/2013,DVD - Star Trek,-32.96,CA
6896,11/17/2013,Amazon Order - Science Book,-39.31,CA
6896,11/17/2013,San Diego Museum,-15.46,CA
6896,11/17/2013,Whole Foods,-8.19,CA
6896,11/17/2013,Mary's Book Store,-10.21,CA
6896,11/18/2013,Video Game - PlayStation,-7.74,CA
6896,11/19/2013,Public Transportation - Bus Pass,-0.78,CA
6896,11/20/2013,Whole Foods,-22.72,CA
6896,11/20/2013,San Diego Museum,-12.1,CA
6896,11/21/2013,Ralph's Grocery Store,-33.87,CA
6896,11/21/2013,Online Education Courses,-39.17,CA
6896,11/22/2013,Science Museum,-5.45,CA
6896,11/22/2013,Lyft,-56.44,CA
6896,11/23/2013,Art Museum,-59.33,CA
6896,11/23/2013,Sprouts Market,-11.36,CA
6896,11/24/2013,Von's Groceries,-25.15,CA
6896,11/25/2013,Video Game - PlayStation,-37.58,CA
6896,11/25/2013,Mary's Book Store,-21.59,CA
6896,11/25/2013,Food Delivery - GrubHub,-49.1,CA
6896,11/25/2013,Restaurant - Steakhouse,-28.44,CA
6896,11/25/2013,Food Delivery - GrubHub,-69.32,CA
6896,11/25/2013,Food Delivery - GrubHub,-35.46,CA
6896,11/25/2013,Amazon Order - Mathematics Book,-1.46,CA
6896,11/26/2013,Mary's Book Store,-0.58,CA
6896,11/26/2013,DVD - Star Trek,-42.45,CA
6896,11/26/2013,Goods2 - ThinkGeek,-77.68,CA
6896,11/26/2013,Goods2 - ThinkGeek,-75.4,CA
6896,11/26/2013,Amazon Order - Mathematics Book,-17.67,CA
6896,11/27/2013,Coffee,-24.52,CA
6896,11/28/2013,Food Delivery - GrubHub,-10.65,CA
6896,11/28/2013,Mary's Book Store,-18.71,CA
6896,11/28/2013,Restaurant - Chinese,-24.22,CA
6896,11/29/2013,Coffee,-58.99,CA
6896,11/29/2013,Restaurant - Chinese,-35.25,CA
6896,11/30/2013,Restaurant - Chinese,-36.83,CA
6896,11/30/2013,Von's Groceries,-19.08,CA
6896,11/30/2013,Science Museum,-66.07,CA
6896,11/30/2013,Goods2 - ThinkGeek,-0.5,CA
6896,11/30/2013,Mary's Book Store,-29.19,CA
6896,11/30/2013,Video Game - PlayStation,-46.89,CA
6896,11/30/2013,Lyft,-21.35,CA
6896,11/30/2013,Online Education Courses,-34.61,CA
6896,11/30/2013,Amazon Order - Science Book,-19.35,CA
6896,11/30/2013,Food Delivery - GrubHub,-20.08,CA
6896,11/30/2013,Sprouts Market,-21.6,CA
6896,11/30/2013,Uber,-22.87,CA
6896,11/30/2013,Amazon Order - Mathematics Book,-4.69,CA
6896,11/30/2013,Video Game - PlayStation,-27.41,CA
6896,12/2/2013,Housing Rent,-1397,CA
6896,12/2/2013,Credit Card Payment,-154,CA
6896,12/2/2013,Gas & Electric,-32,CA
