auth_id, Date, Vendor, Amount, Location 
54454,11/19/2013,Amazon Order - Mathematics Book,-39.52,CA
54454,11/19/2013,Restaurant - Steakhouse,-13.69,CA
54454,11/19/2013,Video Game - PlayStation,-28.96,CA
54454,11/20/2013,Mary's Book Store,-2.72,CA
54454,11/20/2013,Amazon Order - Mathematics Book,-8.52,CA
54454,11/21/2013,Von's Groceries,-8.82,CA
54454,11/22/2013,Online Education Courses,-9.11,CA
54454,11/22/2013,Amazon Order - Science Book,-11.61,CA
54454,11/22/2013,Amazon Order - Science Book,-26.52,CA
54454,11/22/2013,Science Museum,-29.76,CA
54454,11/22/2013,Coffee,-83.05,CA
54454,11/22/2013,DVD - Star Trek,-24.52,CA
54454,11/24/2013,San Diego Museum,-107.43,CA
54454,11/24/2013,Amazon Order - Science Book,-37.07,CA
54454,11/24/2013,Amazon Order - Star Wars Figurine,-27.64,CA
54454,11/24/2013,Restaurant - Pizza,-66.78,CA
54454,11/25/2013,Public Transportation - Bus Pass,-16.62,CA
54454,11/25/2013,Amazon Order - Biology Book,-115.25,CA
54454,11/26/2013,Amazon Order - Science Book,-16.58,CA
54454,11/26/2013,Time Warne Cable - Late Payment Fee,-30.82,CA
54454,11/26/2013,Time Warne Cable - Late Payment Fee,-117.41,CA
54454,11/27/2013,Water & Sewer - Late Payment Penalty,-23.08,CA
54454,11/27/2013,Public Transportation - Bus Pass,-49.58,CA
54454,11/27/2013,Mary's Book Store,-20.31,CA
54454,11/28/2013,Online Education Courses,-22.22,CA
54454,11/28/2013,Taxi,-10.91,CA
54454,11/28/2013,Uber,-34.93,CA
54454,11/29/2013,Science Museum,-24.33,CA
54454,11/29/2013,Library Membership,-17.01,CA
54454,11/29/2013,San Diego Museum,-29.23,CA
54454,11/29/2013,Goods2 - ThinkGeek,-15.15,CA
54454,11/29/2013,Amazon Order - Biology Book,-19.5,CA
54454,11/29/2013,Video Game - PlayStation,-22.39,CA
54454,11/29/2013,Whole Foods,-14.39,CA
54454,11/29/2013,Amazon Order - Science Book,-14.73,CA
54454,11/29/2013,Amazon Order - Mathematics Book,-17.59,CA
54454,11/29/2013,Science Museum,-32.48,CA
54454,11/29/2013,Amazon Order - Mathematics Book,-13.42,CA
54454,11/29/2013,DVD - Star Trek,-18.91,CA
54454,11/29/2013,Art Museum,-112.22,CA
54454,11/29/2013,Coffee,-32.11,CA
54454,11/29/2013,Amazon Order - Biology Book,-91.86,CA
54454,11/29/2013,Library Membership,-61.79,CA
54454,11/29/2013,Amazon Order - Science Book,-22.2,CA
54454,11/29/2013,Restaurant - Pizza,-15.35,CA
54454,11/29/2013,Restaurant - Steakhouse,-110.65,CA
54454,11/29/2013,Science Museum,-56.45,CA
54454,11/29/2013,Art Museum,-86.3,CA
54454,11/30/2013,Goods2 - ThinkGeek,-13.77,CA
54454,11/30/2013,Credit Card Overdraft Fee,-5.03,CA
54454,11/30/2013,Video Game - PlayStation,-2.63,CA
54454,12/2/2013,Housing Rent,-1050,CA
54454,12/2/2013,Time Warner Cable,-25,CA
54454,12/2/2013,ACS - Student Loans,-135,CA
54454,12/2/2013,Gas & Electric,-32,CA
54454,12/2/2013,Art Museum,-23.55,CA
54454,12/2/2013,San Diego Museum,-9.18,CA
54454,12/3/2013,Restaurant - Pizza,-13.82,CA
54454,12/4/2013,Library Membership,-30.52,CA
54454,12/4/2013,Public Transportation - Bus Pass,-35.31,CA
54454,12/4/2013,Whole Foods,-14.39,CA
54454,12/4/2013,Public Transportation - Bus Pass,-2.55,CA
54454,12/5/2013,Online Education Courses,-3.52,CA
54454,12/6/2013,Amazon Order - Star Wars Figurine,-13.77,CA
54454,12/7/2013,Science Museum,-34.97,CA
54454,12/7/2013,Lyft,-31.45,CA
54454,12/7/2013,Credit Card Overdraft Fee,-31.23,CA
54454,12/7/2013,Amazon Order - Mathematics Book,-33.95,CA
54454,12/8/2013,DVD - Star Trek,-21.97,CA
54454,12/8/2013,San Diego Museum,-4.59,CA
54454,12/8/2013,Public Transportation - Bus Pass,-29.75,CA
54454,12/8/2013,Amazon Order - Science Book,-68.96,CA
54454,12/8/2013,Video Game - PlayStation,-29.34,CA
54454,12/8/2013,Amazon Order - Mathematics Book,-78.2,CA
54454,12/8/2013,Restaurant - Steakhouse,-32.02,CA
54454,12/8/2013,Coffee,-19.47,CA
54454,12/8/2013,Uber,-25.88,CA
54454,12/8/2013,Amazon Order - Star Wars Figurine,-92.51,CA
54454,12/8/2013,Amazon Order - Star Wars Figurine,-17.83,CA
54454,12/9/2013,Time Warne Cable - Late Payment Fee,-7.82,CA
54454,12/10/2013,Uber,-19.91,CA
54454,12/11/2013,Coffee,-51.84,CA
54454,12/11/2013,Video Game - PlayStation,-7.62,CA
54454,12/11/2013,Amazon Order - Biology Book,-37.41,CA
54454,12/11/2013,Mary's Book Store,-17.63,CA
54454,12/12/2013,San Diego Museum,-99.16,CA
54454,12/12/2013,Public Transportation - Train Pass,-4.71,CA
54454,12/12/2013,Online Education Courses,-15.82,CA
54454,12/13/2013,Amazon Order - Mathematics Book,-13.62,CA
54454,12/13/2013,Public Transportation - Bus Pass,-26.14,CA
54454,12/14/2013,Water & Sewer - Late Payment Penalty,-30.1,CA
54454,12/15/2013,Library Membership,-20.75,CA
54454,12/15/2013,Lyft,-48.05,CA
54454,12/16/2013,Lyft,-34.43,CA
54454,12/16/2013,Sprouts Market,-8.46,CA
54454,12/16/2013,Amazon Order - Star Wars Figurine,-21.28,CA
54454,12/16/2013,Restaurant - Burgers,-19.54,CA
54454,12/16/2013,Whole Foods,-9.18,CA
54454,12/17/2013,Amazon Order - Star Wars Figurine,-36.1,CA
54454,12/17/2013,Von's Groceries,-5.32,CA
54454,12/17/2013,Science Museum,-37.8,CA
54454,12/17/2013,Coffee,-3.39,CA
54454,12/17/2013,Goods2 - ThinkGeek,-20.06,CA
54454,12/17/2013,Von's Groceries,-18.57,CA
54454,12/17/2013,San Diego Museum,-14.75,CA
54454,12/18/2013,Uber,-35.26,CA
54454,12/18/2013,Restaurant - Burgers,-9.65,CA
54454,12/18/2013,Restaurant - Burgers,-27.17,CA
54454,12/18/2013,Mary's Book Store,-8.28,CA
54454,12/18/2013,DVD - Star Trek,-11.89,CA
54454,12/18/2013,Ralph's Grocery Store,-102.36,CA
54454,12/19/2013,DVD - Star Trek,-32.95,CA
54454,12/20/2013,Housing Rent - Late Fee,-30.81,CA
54454,12/20/2013,Taxi,-12.66,CA
54454,12/20/2013,Food Delivery - GrubHub,-19.04,CA
54454,12/20/2013,Food Delivery - GrubHub,-36.4,CA
54454,12/20/2013,Amazon Order - Biology Book,-37.4,CA
54454,12/21/2013,DVD - Star Trek,-21.05,CA
54454,12/21/2013,Amazon Order - Star Wars Figurine,-24.32,CA
54454,12/21/2013,Taxi,-25.82,CA
54454,12/21/2013,Taxi,-34.95,CA
54454,12/21/2013,Coffee,-17.05,CA
54454,12/21/2013,Science Museum,-44.55,CA
54454,12/21/2013,Public Transportation - Train Pass,-53.1,CA
54454,12/22/2013,Water & Sewer - Late Payment Penalty,-31.33,CA
54454,12/22/2013,Lyft,-12.61,CA
54454,12/23/2013,Restaurant - Burgers,-13.19,CA
54454,12/24/2013,Public Transportation - Bus Pass,-40.45,CA
54454,12/24/2013,Food Delivery - GrubHub,-35.6,CA
54454,12/25/2013,San Diego Museum,-18.47,CA
54454,12/25/2013,Starbucks Coffee,-11.91,CA
54454,12/26/2013,Public Transportation - Train Pass,-14.51,CA
54454,12/27/2013,Amazon Order - Star Wars Figurine,-27.47,CA
54454,12/27/2013,Library Membership,-15.74,CA
54454,12/27/2013,Restaurant - Pizza,-22.52,CA
54454,12/27/2013,Amazon Order - Star Wars Figurine,-26.68,CA
54454,12/28/2013,Housing Rent - Late Fee,-7.72,CA
54454,12/28/2013,Public Transportation - Train Pass,-6.27,CA
54454,12/28/2013,Uber,-28.17,CA
54454,12/28/2013,Public Transportation - Train Pass,-32.34,CA
54454,12/29/2013,Online Education Courses,-62.14,CA
54454,12/29/2013,Sprouts Market,-27.5,CA
54454,12/29/2013,Goods2 - ThinkGeek,-39.31,CA
54454,12/30/2013,Public Transportation - Train Pass,-49.87,CA
54454,12/30/2013,San Diego Museum,-4.51,CA
54454,12/30/2013,Amazon Order - Biology Book,-86.1,CA
54454,12/32/2013,San Diego Museum,-27.04,CA
54454,12/32/2013,Library Membership,-8.78,CA
54454,1/2/2014,Library Membership,-19.47,CA
54454,1/2/2014,Library Membership,-12.92,CA
54454,1/2/2014,Amazon Order - Science Book,-3.52,CA
54454,1/2/2014,Restaurant - Steakhouse,-5.43,CA
54454,1/2/2014,Whole Foods,-29.64,CA
54454,1/2/2014,Amazon Order - Star Wars Figurine,-19.56,CA
54454,1/2/2014,Lyft,-17.24,CA
54454,1/2/2014,Restaurant - Steakhouse,-108.51,CA
54454,1/3/2014,Video Game - PlayStation,-14.05,CA
54454,1/3/2014,Art Museum,-26.3,CA
54454,1/3/2014,Food Delivery - GrubHub,-15.26,CA
54454,1/4/2014,Amazon Order - Mathematics Book,-36.94,CA
54454,1/4/2014,Online Education Courses,-13.77,CA
54454,1/4/2014,Restaurant - Pizza,-32.55,CA
54454,1/4/2014,Video Game - PlayStation,-20.33,CA
54454,1/4/2014,Mary's Book Store,-6.51,CA
54454,1/4/2014,Von's Groceries,-37.75,CA
54454,1/5/2014,Video Game - PlayStation,-23.47,CA
54454,1/5/2014,Goods2 - ThinkGeek,-39.64,CA
54454,1/6/2014,Mary's Book Store,-17.26,CA
54454,1/6/2014,Taxi,-7.62,CA
54454,1/6/2014,San Diego Museum,-36.59,CA
54454,1/6/2014,Water & Sewer - Late Payment Penalty,-22.64,CA
54454,1/6/2014,Restaurant - Burgers,-21.26,CA
54454,1/6/2014,Library Membership,-36.91,CA
54454,1/6/2014,Credit Card Overdraft Fee,-28.81,CA
54454,1/6/2014,Public Transportation - Bus Pass,-25.28,CA
54454,1/6/2014,Public Transportation - Bus Pass,-95.96,CA
54454,1/6/2014,Goods2 - ThinkGeek,-37.15,CA
54454,1/7/2014,Coffee,-18.91,CA
54454,1/8/2014,Public Transportation - Train Pass,-58.37,CA
54454,1/9/2014,Amazon Order - Star Wars Figurine,-27.68,CA
54454,1/10/2014,Video Game - PlayStation,-21.05,CA
54454,1/11/2014,Restaurant - Burgers,-54.71,CA
54454,1/11/2014,DVD - Star Trek,-100.91,CA
54454,1/12/2014,Restaurant - Pizza,-4.46,CA
54454,1/13/2014,Taxi,-19.17,CA
54454,1/13/2014,Sprouts Market,-37.13,CA
54454,1/13/2014,Library Membership,-9.76,CA
54454,1/14/2014,Online Education Courses,-40.03,CA
54454,1/14/2014,Sprouts Market,-16.73,CA
54454,1/14/2014,Online Education Courses,-43.16,CA
54454,1/14/2014,Public Transportation - Bus Pass,-26.03,CA
54454,1/15/2014,Ralph's Grocery Store,-30.68,CA
54454,1/15/2014,Credit Card Overdraft Fee,-29.41,CA
54454,1/15/2014,Whole Foods,-23.91,CA
54454,1/15/2014,San Diego Museum,-4.12,CA
54454,1/15/2014,DVD - Star Trek,-69.65,CA
54454,1/15/2014,Uber,-22.09,CA
54454,1/15/2014,Lyft,-19.43,CA
54454,1/16/2014,Amazon Order - Science Book,-15.3,CA
54454,1/16/2014,DVD - Star Trek,-33.22,CA
54454,1/16/2014,Public Transportation - Train Pass,-19.67,CA
54454,1/16/2014,Video Game - PlayStation,-34.14,CA
54454,1/16/2014,Coffee,-84.55,CA
54454,1/17/2014,Art Museum,-3.45,CA
54454,1/17/2014,Online Education Courses,-25.89,CA
54454,1/17/2014,Coffee,-113.29,CA
54454,1/17/2014,Art Museum,-39.45,CA
54454,1/17/2014,Von's Groceries,-32.92,CA
54454,1/17/2014,Lyft,-11.32,CA
54454,1/17/2014,Starbucks Coffee,-8.21,CA
54454,1/17/2014,Amazon Order - Mathematics Book,-30.71,CA
54454,1/17/2014,San Diego Museum,-24.05,CA
54454,1/17/2014,Art Museum,-38.67,CA
54454,1/17/2014,Amazon Order - Star Wars Figurine,-38.58,CA
54454,1/17/2014,Amazon Order - Star Wars Figurine,-6.24,CA
54454,1/17/2014,Starbucks Coffee,-21,CA
54454,1/17/2014,Amazon Order - Mathematics Book,-39.88,CA
54454,1/17/2014,Public Transportation - Bus Pass,-8.62,CA
54454,1/17/2014,Lyft,-37.3,CA
54454,1/18/2014,Uber,-95.62,CA
54454,1/18/2014,Amazon Order - Science Book,-21.93,CA
54454,1/19/2014,Restaurant - Chinese,-89.65,CA
54454,1/19/2014,Taxi,-21.27,CA
54454,1/19/2014,Library Membership,-33.53,CA
54454,1/19/2014,Von's Groceries,-3.82,CA
54454,1/20/2014,Video Game - PlayStation,-116.88,CA
54454,1/20/2014,Public Transportation - Train Pass,-13.93,CA
54454,1/20/2014,Public Transportation - Bus Pass,-8.6,CA
54454,1/21/2014,Amazon Order - Mathematics Book,-119.52,CA
54454,1/22/2014,Ralph's Grocery Store,-118.24,CA
54454,1/22/2014,San Diego Museum,-24.85,CA
54454,1/23/2014,Bank Fee - Negative Balance,-29.21,CA
54454,1/24/2014,Online Education Courses,-48,CA
54454,1/24/2014,Taxi,-35.11,CA
54454,1/24/2014,Science Museum,-4.37,CA
54454,1/24/2014,DVD - Star Trek,-10.13,CA
54454,1/24/2014,Restaurant - Burgers,-91.06,CA
54454,1/24/2014,Amazon Order - Star Wars Figurine,-26.56,CA
54454,1/24/2014,Uber,-36.78,CA
54454,1/24/2014,Restaurant - Pizza,-25.71,CA
54454,1/24/2014,Restaurant - Pizza,-32.93,CA
54454,1/24/2014,Library Membership,-8.26,CA
54454,1/24/2014,Video Game - PlayStation,-14.35,CA
54454,1/24/2014,San Diego Museum,-23.23,CA
54454,1/25/2014,Coffee,-31.93,CA
54454,1/26/2014,Video Game - PlayStation,-12.41,CA
54454,1/27/2014,Video Game - PlayStation,-16.83,CA
54454,1/28/2014,Online Education Courses,-5.4,CA
54454,1/29/2014,Taxi,-2.22,CA
54454,1/30/2014,Lyft,-16.38,CA
54454,1/30/2014,DVD - Star Trek,-108.11,CA
54454,3/2/2014,Housing Rent,-718,CA
54454,3/2/2014,Time Warner Cable,-25,CA
54454,3/2/2014,ACS - Student Loans,-135,CA
54454,3/2/2014,Gas & Electric,-32,CA
54454,3/2/2014,Taxi,-36.89,CA
54454,3/3/2014,Uber,-20.45,CA
54454,3/3/2014,Amazon Order - Mathematics Book,-66.59,CA
54454,3/3/2014,Amazon Order - Star Wars Figurine,-2.86,CA
54454,3/4/2014,Amazon Order - Star Wars Figurine,-37.24,CA
54454,3/4/2014,Lyft,-30.31,CA
54454,3/4/2014,Ralph's Grocery Store,-35.28,CA
54454,3/4/2014,Amazon Order - Science Book,-26.25,CA
54454,3/4/2014,Mary's Book Store,-28.51,CA
54454,3/4/2014,Restaurant - Burgers,-34.21,CA
54454,3/5/2014,Library Membership,-35.03,CA
54454,3/5/2014,Starbucks Coffee,-31.28,CA
54454,3/5/2014,Mary's Book Store,-14.27,CA
54454,3/5/2014,Bank Fee - Negative Balance,-25.51,CA
54454,3/5/2014,Coffee,-25.39,CA
54454,3/6/2014,Library Membership,-33.79,CA
54454,3/7/2014,Sprouts Market,-59.73,CA
54454,3/8/2014,Ralph's Grocery Store,-16.41,CA
54454,3/8/2014,Online Education Courses,-27.22,CA
54454,3/8/2014,Video Game - PlayStation,-46.96,CA
54454,3/9/2014,Library Membership,-8.68,CA
54454,3/10/2014,Goods2 - ThinkGeek,-25.86,CA
54454,3/10/2014,Credit Card Overdraft Fee,-35.3,CA
54454,3/10/2014,Credit Card Overdraft Fee,-38.74,CA
54454,3/10/2014,Public Transportation - Train Pass,-38.6,CA
54454,3/10/2014,Coffee,-15.22,CA
54454,3/11/2014,Restaurant - Pizza,-2.38,CA
54454,3/11/2014,Art Museum,-84.64,CA
54454,3/11/2014,Mary's Book Store,-10.89,CA
54454,3/11/2014,Restaurant - Steakhouse,-39.82,CA
54454,3/11/2014,Mary's Book Store,-7.27,CA
54454,3/11/2014,Starbucks Coffee,-38.47,CA
54454,3/12/2014,Whole Foods,-4.08,CA
54454,3/12/2014,DVD - Star Trek,-8.1,CA
54454,3/12/2014,Sprouts Market,-16.31,CA
54454,3/13/2014,Von's Groceries,-10.48,CA
54454,3/13/2014,Sprouts Market,-15.8,CA
54454,3/13/2014,Amazon Order - Science Book,-22.52,CA
54454,3/13/2014,Online Education Courses,-38.32,CA
54454,3/13/2014,Whole Foods,-108.43,CA
54454,3/14/2014,Video Game - PlayStation,-33.03,CA
54454,3/14/2014,Art Museum,-30.3,CA
54454,3/15/2014,Amazon Order - Science Book,-91.22,CA
54454,3/15/2014,Ralph's Grocery Store,-17.94,CA
54454,3/16/2014,Lyft,-13.56,CA
54454,3/17/2014,Lyft,-83.87,CA
54454,3/17/2014,Uber,-37.32,CA
54454,3/17/2014,Amazon Order - Science Book,-13.96,CA
54454,3/17/2014,Von's Groceries,-69.07,CA
54454,3/17/2014,Lyft,-38.37,CA
54454,3/17/2014,Science Museum,-35.39,CA
54454,3/17/2014,Online Education Courses,-19.76,CA
54454,3/17/2014,San Diego Museum,-25.36,CA
54454,3/17/2014,Taxi,-30.06,CA
54454,3/18/2014,Science Museum,-47.81,CA
54454,3/18/2014,Sprouts Market,-18.57,CA
54454,3/18/2014,Uber,-16.63,CA
54454,3/18/2014,San Diego Museum,-14.39,CA
54454,3/18/2014,Public Transportation - Bus Pass,-3.7,CA
54454,3/18/2014,Art Museum,-46.24,CA
54454,3/18/2014,Public Transportation - Bus Pass,-31.74,CA
54454,3/19/2014,Public Transportation - Train Pass,-2.89,CA
54454,3/19/2014,Art Museum,-36.11,CA
54454,3/19/2014,Time Warne Cable - Late Payment Fee,-30,CA
54454,3/19/2014,Art Museum,-37.94,CA
54454,3/19/2014,Restaurant - Burgers,-36.99,CA
54454,3/19/2014,Von's Groceries,-65.95,CA
54454,3/20/2014,Amazon Order - Biology Book,-52.25,CA
54454,3/20/2014,Goods2 - ThinkGeek,-24.68,CA
54454,3/21/2014,San Diego Museum,-33.87,CA
54454,3/21/2014,Goods2 - ThinkGeek,-16.46,CA
54454,3/21/2014,Science Museum,-22.63,CA
54454,3/21/2014,Starbucks Coffee,-31.55,CA
54454,3/21/2014,Restaurant - Chinese,-28.2,CA
54454,3/21/2014,Housing Rent - Late Fee,-35.56,CA
54454,3/21/2014,Amazon Order - Science Book,-18.09,CA
54454,3/22/2014,Video Game - PlayStation,-37.3,CA
54454,3/23/2014,Mary's Book Store,-7.07,CA
54454,3/24/2014,Mary's Book Store,-15.16,CA
54454,3/25/2014,Uber,-30.61,CA
54454,3/26/2014,DVD - Star Trek,-23.42,CA
54454,3/26/2014,Coffee,-29.16,CA
54454,3/26/2014,Lyft,-3.49,CA
54454,3/26/2014,Lyft,-31.77,CA
54454,3/26/2014,Lyft,-19.63,CA
54454,3/26/2014,Credit Card Overdraft Fee,-50.21,CA
54454,3/27/2014,Restaurant - Pizza,-22.04,CA
54454,3/28/2014,DVD - Star Trek,-4,CA
54454,3/28/2014,Von's Groceries,-2.72,CA
54454,3/28/2014,Video Game - PlayStation,-36.89,CA
54454,3/29/2014,Bank Fee - Negative Balance,-22.46,CA
54454,3/29/2014,Art Museum,-28.58,CA
54454,3/30/2014,Mary's Book Store,-100.14,CA
54454,3/30/2014,Public Transportation - Bus Pass,-115.67,CA
54454,3/30/2014,Coffee,-56.73,CA
54454,3/30/2014,Taxi,-13.57,CA
54454,4/2/2014,Housing Rent,-1275,CA
54454,4/2/2014,Time Warner Cable,-25,CA
54454,4/2/2014,ACS - Student Loans,-135,CA
54454,4/2/2014,Gas & Electric,-32,CA
54454,4/2/2014,Amazon Order - Mathematics Book,-22.53,CA
54454,4/2/2014,Public Transportation - Bus Pass,-37.64,CA
54454,4/2/2014,Video Game - PlayStation,-36.15,CA
54454,4/3/2014,Starbucks Coffee,-2.54,CA
54454,4/3/2014,Whole Foods,-24.77,CA
54454,4/3/2014,Art Museum,-5.64,CA
54454,4/3/2014,Restaurant - Burgers,-36.77,CA
54454,4/4/2014,San Diego Museum,-18.5,CA
54454,4/4/2014,Taxi,-19.67,CA
54454,4/4/2014,Restaurant - Steakhouse,-35.85,CA
54454,4/4/2014,San Diego Museum,-12.42,CA
54454,4/4/2014,Goods2 - ThinkGeek,-11.54,CA
54454,4/4/2014,Amazon Order - Star Wars Figurine,-29.28,CA
54454,4/4/2014,Coffee,-34.1,CA
54454,4/4/2014,Sprouts Market,-17.55,CA
54454,4/4/2014,Online Education Courses,-22.38,CA
54454,4/4/2014,Starbucks Coffee,-80.8,CA
54454,4/4/2014,Taxi,-38.68,CA
54454,4/5/2014,Amazon Order - Star Wars Figurine,-11.98,CA
54454,4/5/2014,Amazon Order - Science Book,-34.03,CA
54454,4/6/2014,Video Game - PlayStation,-25.39,CA
54454,4/6/2014,Public Transportation - Bus Pass,-1.12,CA
54454,4/6/2014,Video Game - PlayStation,-1.72,CA
54454,4/7/2014,Amazon Order - Star Wars Figurine,-30.44,CA
54454,4/8/2014,Art Museum,-12.48,CA
54454,4/9/2014,Restaurant - Burgers,-30.58,CA
54454,4/9/2014,Art Museum,-13.45,CA
54454,4/9/2014,Sprouts Market,-34.9,CA
54454,4/9/2014,Uber,-6.89,CA
54454,4/9/2014,Taxi,-10.48,CA
54454,4/9/2014,Amazon Order - Science Book,-5.03,CA
54454,4/9/2014,Uber,-86.43,CA
54454,4/9/2014,San Diego Museum,-30.26,CA
54454,4/9/2014,Lyft,-27.04,CA
54454,4/10/2014,Video Game - PlayStation,-22.98,CA
54454,4/10/2014,Taxi,-8.32,CA
54454,4/10/2014,Library Membership,-13.79,CA
54454,4/10/2014,Amazon Order - Biology Book,-27.29,CA
54454,4/11/2014,Von's Groceries,-27.37,CA
54454,4/11/2014,Library Membership,-30.86,CA
54454,4/12/2014,Food Delivery - GrubHub,-24.32,CA
54454,4/13/2014,DVD - Star Trek,-23.18,CA
54454,4/13/2014,Food Delivery - GrubHub,-24.44,CA
54454,4/13/2014,Mary's Book Store,-105.47,CA
54454,4/13/2014,Amazon Order - Biology Book,-17.74,CA
54454,4/13/2014,Video Game - PlayStation,-19.64,CA
54454,4/13/2014,Taxi,-22.8,CA
54454,4/13/2014,Credit Card Overdraft Fee,-20.85,CA
54454,4/13/2014,Science Museum,-35.22,CA
54454,4/13/2014,DVD - Star Trek,-1.01,CA
54454,4/13/2014,Library Membership,-110.23,CA
54454,4/14/2014,DVD - Star Trek,-34.9,CA
54454,4/14/2014,Lyft,-17.18,CA
54454,4/14/2014,Restaurant - Steakhouse,-27.54,CA
54454,4/14/2014,Public Transportation - Train Pass,-34.47,CA
54454,4/14/2014,Ralph's Grocery Store,-22.32,CA
54454,4/15/2014,Coffee,-13.98,CA
54454,4/16/2014,Food Delivery - GrubHub,-93.89,CA
54454,4/16/2014,Restaurant - Chinese,-44.21,CA
54454,4/16/2014,Uber,-11.55,CA
54454,4/17/2014,Video Game - PlayStation,-37.08,CA
54454,4/17/2014,Public Transportation - Train Pass,-3.68,CA
54454,4/17/2014,Art Museum,-2.04,CA
54454,4/18/2014,Goods2 - ThinkGeek,-9.64,CA
54454,4/18/2014,Amazon Order - Star Wars Figurine,-4,CA
54454,4/19/2014,Water & Sewer - Late Payment Penalty,-24.97,CA
54454,4/19/2014,Amazon Order - Biology Book,-11.89,CA
54454,4/19/2014,San Diego Museum,-49.82,CA
54454,4/19/2014,Restaurant - Chinese,-24.05,CA
54454,4/19/2014,Video Game - PlayStation,-17.79,CA
54454,4/19/2014,Public Transportation - Bus Pass,-1.24,CA
54454,4/20/2014,Public Transportation - Bus Pass,0,CA
54454,4/20/2014,Online Education Courses,-115.38,CA
54454,4/21/2014,Amazon Order - Star Wars Figurine,-11.99,CA
54454,4/21/2014,Video Game - PlayStation,-18.39,CA
54454,4/22/2014,Online Education Courses,-4.04,CA
54454,4/22/2014,Science Museum,-22.25,CA
54454,4/23/2014,Restaurant - Chinese,-31.23,CA
54454,4/23/2014,Restaurant - Pizza,-60.09,CA
54454,4/23/2014,Credit Card Overdraft Fee,-15.29,CA
54454,4/23/2014,Amazon Order - Star Wars Figurine,-20.81,CA
54454,4/23/2014,Amazon Order - Biology Book,-26.19,CA
54454,4/23/2014,Water & Sewer - Late Payment Penalty,-59.72,CA
54454,4/24/2014,San Diego Museum,-38.64,CA
54454,4/24/2014,Starbucks Coffee,-114.61,CA
54454,4/24/2014,DVD - Star Trek,-14.69,CA
54454,4/24/2014,Goods2 - ThinkGeek,-31.54,CA
54454,4/24/2014,Starbucks Coffee,-22.59,CA
54454,4/25/2014,Online Education Courses,-13.54,CA
54454,4/25/2014,Video Game - PlayStation,-36.37,CA
54454,4/25/2014,Restaurant - Pizza,-34.94,CA
54454,4/25/2014,Bank Fee - Negative Balance,-0.58,CA
54454,4/25/2014,Credit Card Overdraft Fee,-114.41,CA
54454,4/25/2014,Science Museum,-23.86,CA
54454,4/25/2014,Lyft,-25.03,CA
54454,4/26/2014,Video Game - PlayStation,-38.53,CA
54454,4/26/2014,Library Membership,-12.17,CA
54454,4/26/2014,Restaurant - Chinese,-3.85,CA
54454,4/27/2014,Taxi,-21.19,CA
54454,4/28/2014,Lyft,-28.99,CA
54454,4/29/2014,Art Museum,-1.31,CA
54454,4/29/2014,Art Museum,-102.26,CA
54454,4/29/2014,Restaurant - Chinese,-9.85,CA
54454,4/29/2014,Art Museum,-7.39,CA
54454,4/30/2014,Whole Foods,-5.7,CA
54454,4/30/2014,Taxi,-8.84,CA
54454,4/30/2014,Coffee,-17.34,CA
54454,4/30/2014,Lyft,-27.24,CA
54454,4/30/2014,Whole Foods,-33.29,CA
54454,4/30/2014,Library Membership,-34.34,CA
54454,4/30/2014,Amazon Order - Mathematics Book,-87.12,CA
54454,4/30/2014,Public Transportation - Bus Pass,-15.01,CA
54454,4/30/2014,Amazon Order - Biology Book,-13.23,CA
54454,4/30/2014,Restaurant - Chinese,-3.21,CA
54454,4/30/2014,Taxi,-12.76,CA
54454,5/2/2014,Housing Rent,-1064,CA
54454,5/2/2014,Time Warner Cable,-25,CA
54454,5/2/2014,ACS - Student Loans,-135,CA
54454,5/2/2014,Gas & Electric,-32,CA
54454,5/2/2014,Uber,-27.12,CA
54454,5/3/2014,Sprouts Market,-18.91,CA
54454,5/3/2014,Lyft,-38.17,CA
54454,5/3/2014,Art Museum,-84.02,CA
54454,5/3/2014,Amazon Order - Mathematics Book,-21.47,CA
54454,5/3/2014,Public Transportation - Train Pass,-4.54,CA
54454,5/4/2014,San Diego Museum,-114.66,CA
54454,5/4/2014,Coffee,-39.5,CA
54454,5/5/2014,Amazon Order - Star Wars Figurine,-1.17,CA
54454,5/5/2014,Amazon Order - Biology Book,-25.84,CA
54454,5/6/2014,Credit Card Overdraft Fee,-28.71,CA
54454,5/6/2014,Science Museum,-17.32,CA
54454,5/6/2014,Online Education Courses,-35.91,CA
54454,5/6/2014,Starbucks Coffee,-25.3,CA
54454,5/6/2014,Restaurant - Pizza,-27.31,CA
54454,5/6/2014,Amazon Order - Science Book,-31.68,CA
54454,5/6/2014,Public Transportation - Bus Pass,-15.98,CA
54454,5/6/2014,Von's Groceries,-110.37,CA
54454,5/6/2014,Amazon Order - Biology Book,-24.86,CA
54454,5/7/2014,Lyft,-3.99,CA
54454,5/7/2014,Art Museum,-19.12,CA
54454,5/7/2014,Amazon Order - Biology Book,-0.27,CA
54454,5/8/2014,Restaurant - Pizza,-20.09,CA
54454,5/8/2014,Science Museum,-12.81,CA
54454,5/8/2014,Video Game - PlayStation,-47.94,CA
54454,5/9/2014,Library Membership,-114.26,CA
54454,5/10/2014,Credit Card Overdraft Fee,-1.54,CA
54454,5/10/2014,Goods2 - ThinkGeek,-72.44,CA
54454,5/11/2014,Art Museum,-13,CA
