auth_id, Date, Vendor, Amount, Location 
44986,11/26/2013,Public Transportation - Train Pass,-10.75,CA
44986,11/26/2013,Dick's Sporting Goods,-11.56,CA
44986,11/26/2013,Athletic Apparel,-30.97,CA
44986,11/26/2013,Food Delivery - GrubHub,-26.75,CA
44986,11/27/2013,Restaurant - Burgers,-16.83,CA
44986,11/28/2013,Sam's Sporting Apparel,-5.61,CA
44986,11/28/2013,Total Gym Fees,-7.31,CA
44986,11/28/2013,Whole Foods,-35.69,CA
44986,11/28/2013,Sam's Sporting Apparel,-21.14,CA
44986,11/28/2013,Total Gym Fees,-24.91,CA
44986,11/28/2013,NBA Ticket - Lakers,-35.93,CA
44986,11/28/2013,Sam's Sporting Apparel,-12.31,CA
44986,11/29/2013,Restaurant - Steakhouse,-7.99,CA
44986,11/29/2013,Taxi,-9.88,CA
44986,11/29/2013,Taxi,-3.38,CA
44986,11/30/2013,Athletic Apparel,-40.12,CA
44986,12/2/2013,Paycheck,4112,CA
44986,12/2/2013,Housing Rent,-1288,CA
44986,12/2/2013,Gas & Electric,-32,CA
44986,12/2/2013,Water & Sewer,-53,CA
44986,12/2/2013,Navient - Student Loans,-197,CA
44986,12/2/2013,ACS - Student Loans,-135,CA
44986,12/2/2013,Credit Card Payment,-154,CA
44986,12/2/2013,GNC,-0.42,CA
44986,12/2/2013,NFL Ticket - Chargers,-20.32,CA
44986,12/2/2013,Vitamin Shoppe,-11.94,CA
44986,12/2/2013,GNC,-81.93,CA
44986,12/3/2013,Uber,-20.38,CA
44986,12/3/2013,Housing Rent - Late Fee,-26.89,CA
44986,12/3/2013,Ralph's Grocery Store,-15.3,CA
44986,12/3/2013,Sprouts Market,-0.21,CA
44986,12/3/2013,Time Warne Cable - Late Payment Fee,-62.13,CA
44986,12/3/2013,Amazon Order - Athletic Equipment,-35.37,CA
44986,12/4/2013,Dick's Sporting Goods,-18.75,CA
44986,12/4/2013,Vitamin Shoppe,-2.84,CA
44986,12/4/2013,Total Gym Fees,-9.17,CA
44986,12/4/2013,Sam's Sporting Apparel,-28.48,CA
44986,12/4/2013,Sam's Sporting Apparel,-16.73,CA
44986,12/5/2013,Taxi,-10.21,CA
44986,12/5/2013,Credit Card Overdraft Fee,-2.42,CA
44986,12/5/2013,Bike Rental,-54.6,CA
44986,12/5/2013,Athletic Apparel,-113.12,CA
44986,12/5/2013,Athletic Apparel,-24.21,CA
44986,12/6/2013,Sprouts Market,-0.95,CA
44986,12/6/2013,Sam's Sporting Apparel,-20.25,CA
44986,12/6/2013,Total Gym Fees,-31.51,CA
44986,12/6/2013,Vitamin Shoppe,-5.48,CA
44986,12/6/2013,GNC,-99.23,CA
44986,12/6/2013,Dick's Sporting Goods,-10.04,CA
44986,12/6/2013,GNC,-31.46,CA
44986,12/6/2013,Athletic Apparel,-22.49,CA
44986,12/7/2013,Credit Card Overdraft Fee,-39.41,CA
44986,12/7/2013,Total Gym Fees,-10.05,CA
44986,12/8/2013,Vitamin Shoppe,-22.15,CA
44986,12/9/2013,Sam's Sporting Apparel,-9.44,CA
44986,12/10/2013,Whole Foods,-16.91,CA
44986,12/11/2013,Bike Rental,-67.51,CA
44986,12/12/2013,Lyft,-16.99,CA
44986,12/12/2013,Food Delivery - GrubHub,-25.86,CA
44986,12/13/2013,Public Transportation - Bus Pass,-35.17,CA
44986,12/13/2013,Sam's Sporting Apparel,-15.3,CA
44986,12/13/2013,Housing Rent - Late Fee,-20.06,CA
44986,12/13/2013,GNC,-7.8,CA
44986,12/13/2013,Amazon Order - Athletic Equipment,-88.05,CA
44986,12/13/2013,Total Gym Fees,-0.95,CA
44986,12/13/2013,Lyft,-35.02,CA
44986,12/13/2013,Athletic Apparel,-0.07,CA
44986,12/14/2013,Time Warne Cable - Late Payment Fee,-10.44,CA
44986,12/15/2013,Whole Foods,-4.98,CA
44986,12/15/2013,Bike Rental,-32.78,CA
44986,12/15/2013,Restaurant - Pizza,-25.5,CA
44986,12/15/2013,NFL Ticket - Chargers,-20.32,CA
44986,12/15/2013,GNC,-7.75,CA
44986,12/16/2013,Taxi,-22.85,CA
44986,12/16/2013,Total Gym Fees,-86.96,CA
44986,12/16/2013,GNC,-16.61,CA
44986,12/16/2013,Dick's Sporting Goods,-8.71,CA
44986,12/16/2013,Taxi,-83.11,CA
44986,12/16/2013,Dick's Sporting Goods,-85.62,CA
44986,12/17/2013,Dick's Sporting Goods,-24.92,CA
44986,12/17/2013,Total Gym Fees,-26.53,CA
44986,12/17/2013,Public Transportation - Bus Pass,-11.12,CA
44986,12/17/2013,Lyft,-84.15,CA
44986,12/17/2013,GNC,-19.14,CA
44986,12/18/2013,Public Transportation - Train Pass,-16.96,CA
44986,12/18/2013,NFL Ticket - Chargers,-4.14,CA
44986,12/19/2013,Von's Groceries,-13.48,CA
44986,12/19/2013,Taxi,-36.31,CA
44986,12/19/2013,GNC,-19.62,CA
44986,12/19/2013,NFL Ticket - Chargers,-22.29,CA
44986,12/19/2013,Athletic Apparel,-16.73,CA
44986,12/19/2013,Bike Rental,-23.46,CA
44986,12/19/2013,Von's Groceries,-34.28,CA
44986,12/19/2013,NFL Ticket - Chargers,-11.93,CA
44986,12/20/2013,Ralph's Grocery Store,-18.45,CA
44986,12/20/2013,Public Transportation - Bus Pass,-10.58,CA
44986,12/20/2013,GNC,-106.46,CA
44986,12/20/2013,Uber,-18.7,CA
44986,12/20/2013,Ralph's Grocery Store,-59.82,CA
44986,12/20/2013,NBA Ticket - Lakers,-33.73,CA
44986,12/20/2013,NBA Ticket - Lakers,-12.68,CA
44986,12/21/2013,Uber,-10.34,CA
44986,12/21/2013,Bike Rental,-36.3,CA
44986,12/21/2013,Public Transportation - Train Pass,-8.91,CA
44986,12/21/2013,Athletic Apparel,-28.14,CA
44986,12/22/2013,Uber,-10.41,CA
44986,12/22/2013,Dick's Sporting Goods,-27.67,CA
44986,12/23/2013,Ralph's Grocery Store,-38.75,CA
44986,12/23/2013,Bike Rental,-29.56,CA
44986,12/23/2013,Total Gym Fees,-6.55,CA
44986,12/23/2013,Food Delivery - GrubHub,-33.12,CA
44986,12/24/2013,Public Transportation - Train Pass,-20.45,CA
44986,12/24/2013,Amazon Order - Athletic Equipment,-61.2,CA
44986,12/24/2013,Vitamin Shoppe,-60.49,CA
44986,12/24/2013,Uber,-25.29,CA
44986,12/24/2013,NBA Ticket - Lakers,-92.06,CA
44986,12/25/2013,Ralph's Grocery Store,-9.75,CA
44986,12/26/2013,Bike Rental,-51.37,CA
44986,12/26/2013,Dick's Sporting Goods,-35.69,CA
44986,12/27/2013,Starbucks Coffee,-83.89,CA
44986,12/27/2013,NBA Ticket - Lakers,-4.94,CA
44986,12/27/2013,Uber,-19.16,CA
44986,12/27/2013,Vitamin Shoppe,-39.43,CA
44986,12/28/2013,Public Transportation - Bus Pass,-11.3,CA
44986,12/29/2013,Athletic Apparel,-31.43,CA
44986,12/29/2013,GNC,-99.65,CA
44986,12/30/2013,Food Delivery - GrubHub,-11.25,CA
44986,12/32/2013,Starbucks Coffee,-117.89,CA
44986,1/2/2014,Time Warne Cable - Late Payment Fee,-38.25,CA
44986,1/2/2014,Lyft,-35.22,CA
44986,1/3/2014,Restaurant - Pizza,-84.1,CA
44986,1/4/2014,Bike Rental,-37.58,CA
44986,1/4/2014,Total Gym Fees,-3.56,CA
44986,1/4/2014,Food Delivery - GrubHub,-39.65,CA
44986,1/5/2014,Vitamin Shoppe,-11.2,CA
44986,1/5/2014,NBA Ticket - Lakers,-5.82,CA
44986,1/6/2014,Credit Card Overdraft Fee,-68.57,CA
44986,1/7/2014,Sam's Sporting Apparel,-26.07,CA
44986,1/7/2014,Amazon Order - Athletic Equipment,-32.39,CA
44986,1/8/2014,NBA Ticket - Lakers,-1.96,CA
44986,1/9/2014,Housing Rent - Late Fee,-86.96,CA
44986,1/9/2014,Public Transportation - Bus Pass,-24.35,CA
44986,1/9/2014,Total Gym Fees,-17.03,CA
44986,1/9/2014,Total Gym Fees,-36.57,CA
44986,1/9/2014,GNC,-21.74,CA
44986,1/10/2014,Amazon Order - Athletic Equipment,-97.37,CA
44986,1/10/2014,Bank Fee - Negative Balance,-8.99,CA
44986,1/10/2014,Public Transportation - Train Pass,-36.38,CA
44986,1/10/2014,Vitamin Shoppe,-16.57,CA
44986,1/11/2014,Public Transportation - Train Pass,-3.15,CA
44986,1/12/2014,Bike Rental,-20.69,CA
44986,1/12/2014,Athletic Apparel,-30.54,CA
44986,1/12/2014,GNC,-26.25,CA
44986,1/12/2014,NFL Ticket - Chargers,-75.12,CA
44986,1/12/2014,Amazon Order - Athletic Equipment,-15.62,CA
44986,1/12/2014,Uber,-6.97,CA
44986,1/13/2014,Public Transportation - Bus Pass,-19.13,CA
44986,1/13/2014,NFL Ticket - Chargers,-1.99,CA
44986,1/13/2014,Amazon Order - Athletic Equipment,-25.28,CA
44986,1/13/2014,GNC,-30.76,CA
44986,1/14/2014,NBA Ticket - Lakers,-3.62,CA
44986,1/15/2014,Vitamin Shoppe,-33.12,CA
44986,1/15/2014,NBA Ticket - Lakers,-81.66,CA
44986,1/15/2014,Bike Rental,-28.43,CA
44986,1/15/2014,NBA Ticket - Lakers,-3.05,CA
44986,1/15/2014,Athletic Apparel,-96.11,CA
44986,1/15/2014,Taxi,-103.46,CA
44986,1/15/2014,NBA Ticket - Lakers,-33.62,CA
44986,1/15/2014,NBA Ticket - Lakers,-32.09,CA
44986,1/15/2014,Total Gym Fees,-25.09,CA
44986,1/15/2014,Taxi,-10.47,CA
44986,1/15/2014,Sprouts Market,-13.15,CA
44986,1/15/2014,Public Transportation - Train Pass,-10.26,CA
44986,1/15/2014,Sprouts Market,-32.96,CA
44986,1/15/2014,Restaurant - Steakhouse,-29.98,CA
44986,1/16/2014,Athletic Apparel,-16.41,CA
44986,1/16/2014,Restaurant - Burgers,-6.27,CA
44986,1/16/2014,Water & Sewer - Late Payment Penalty,-31.33,CA
44986,1/17/2014,Uber,-24.89,CA
44986,1/17/2014,Uber,-42.41,CA
44986,1/17/2014,NBA Ticket - Lakers,-22.22,CA
44986,1/18/2014,Total Gym Fees,-31.29,CA
44986,1/19/2014,Restaurant - Steakhouse,-24.47,CA
44986,1/20/2014,GNC,-61.42,CA
44986,1/20/2014,Dick's Sporting Goods,-51.5,CA
44986,1/20/2014,Restaurant - Pizza,-1.14,CA
44986,1/20/2014,Vitamin Shoppe,-3.63,CA
44986,1/20/2014,Bike Rental,-37.99,CA
44986,1/21/2014,Vitamin Shoppe,-38.1,CA
44986,1/21/2014,Taxi,-16.7,CA
44986,1/22/2014,Dick's Sporting Goods,-13.37,CA
44986,1/23/2014,Total Gym Fees,-17.66,CA
44986,1/23/2014,GNC,-22.96,CA
44986,1/23/2014,NFL Ticket - Chargers,-18.55,CA
44986,1/24/2014,Bike Rental,-38.89,CA
44986,1/24/2014,Public Transportation - Train Pass,-5.09,CA
44986,1/24/2014,NFL Ticket - Chargers,-73.21,CA
44986,1/24/2014,Lyft,-63.93,CA
44986,1/24/2014,Total Gym Fees,-39.21,CA
44986,1/24/2014,Public Transportation - Train Pass,-10.94,CA
44986,1/24/2014,GNC,-61.39,CA
44986,1/24/2014,Amazon Order - Athletic Equipment,-78.08,CA
44986,1/24/2014,Uber,-112.2,CA
44986,1/24/2014,NFL Ticket - Chargers,-14.88,CA
44986,1/25/2014,Sam's Sporting Apparel,-11.72,CA
44986,1/26/2014,NFL Ticket - Chargers,-7.83,CA
44986,1/26/2014,Ralph's Grocery Store,-39.12,CA
44986,1/26/2014,Dick's Sporting Goods,-24.06,CA
44986,1/27/2014,Dick's Sporting Goods,-3.29,CA
44986,1/28/2014,Restaurant - Pizza,-24.73,CA
44986,1/28/2014,Bike Rental,-7.74,CA
44986,1/28/2014,NFL Ticket - Chargers,-28.62,CA
44986,1/28/2014,Uber,-6.21,CA
44986,1/29/2014,Housing Rent - Late Fee,-21.18,CA
44986,1/29/2014,Dick's Sporting Goods,-13.15,CA
44986,1/29/2014,Food Delivery - GrubHub,-26.35,CA
44986,1/29/2014,Von's Groceries,-25.69,CA
44986,1/29/2014,Vitamin Shoppe,-1,CA
44986,1/30/2014,Uber,-28.42,CA
44986,1/30/2014,Bike Rental,-13.1,CA
44986,1/30/2014,Amazon Order - Athletic Equipment,-94.69,CA
44986,3/2/2014,Paycheck,4112,CA
44986,3/2/2014,Housing Rent,-1382,CA
44986,3/2/2014,Gas & Electric,-32,CA
44986,3/2/2014,Water & Sewer,-53,CA
44986,3/2/2014,Navient - Student Loans,-197,CA
44986,3/2/2014,ACS - Student Loans,-135,CA
44986,3/2/2014,Credit Card Payment,-154,CA
44986,3/2/2014,GNC,-35.48,CA
44986,3/3/2014,NFL Ticket - Chargers,-40.6,CA
44986,3/4/2014,Whole Foods,-30.64,CA
44986,3/4/2014,Dick's Sporting Goods,-39.34,CA
44986,3/5/2014,Lyft,-27.69,CA
44986,3/5/2014,Amazon Order - Athletic Equipment,-5.24,CA
44986,3/5/2014,Sam's Sporting Apparel,-5.61,CA
44986,3/5/2014,Dick's Sporting Goods,-34.36,CA
44986,3/5/2014,Credit Card Overdraft Fee,-10.2,CA
44986,3/5/2014,Credit Card Overdraft Fee,-88.04,CA
44986,3/5/2014,Lyft,-15.93,CA
44986,3/6/2014,Public Transportation - Train Pass,-18.09,CA
44986,3/6/2014,Dick's Sporting Goods,-26.2,CA
44986,3/6/2014,Athletic Apparel,-4.7,CA
44986,3/7/2014,Dick's Sporting Goods,-2,CA
44986,3/7/2014,Food Delivery - GrubHub,-28.19,CA
44986,3/8/2014,Whole Foods,-19.65,CA
44986,3/9/2014,Dick's Sporting Goods,-1.32,CA
44986,3/9/2014,GNC,-50.1,CA
44986,3/10/2014,Starbucks Coffee,-15.56,CA
44986,3/10/2014,Bike Rental,-76.33,CA
44986,3/10/2014,Restaurant - Burgers,-32.74,CA
44986,3/10/2014,Athletic Apparel,-70.26,CA
44986,3/10/2014,Vitamin Shoppe,-34.89,CA
44986,3/11/2014,Bike Rental,-15.88,CA
44986,3/12/2014,Public Transportation - Bus Pass,-12.41,CA
44986,3/12/2014,Von's Groceries,-23.46,CA
44986,3/12/2014,Sam's Sporting Apparel,-69.13,CA
44986,3/12/2014,Whole Foods,-31.4,CA
44986,3/12/2014,Dick's Sporting Goods,-14.86,CA
44986,3/12/2014,Vitamin Shoppe,-27.91,CA
44986,3/12/2014,Vitamin Shoppe,-109.62,CA
44986,3/13/2014,NBA Ticket - Lakers,-2.73,CA
44986,3/14/2014,NBA Ticket - Lakers,-12.77,CA
44986,3/14/2014,Sam's Sporting Apparel,-38.61,CA
44986,3/14/2014,Sam's Sporting Apparel,-3.79,CA
44986,3/14/2014,Dick's Sporting Goods,-91.48,CA
44986,3/15/2014,Bike Rental,-1.44,CA
44986,3/15/2014,Public Transportation - Bus Pass,-16.23,CA
44986,3/15/2014,Time Warne Cable - Late Payment Fee,-22.63,CA
44986,3/15/2014,Amazon Order - Athletic Equipment,-14.97,CA
44986,3/15/2014,Starbucks Coffee,-34.76,CA
44986,3/15/2014,Uber,-19.97,CA
44986,3/16/2014,NBA Ticket - Lakers,-36.59,CA
44986,3/16/2014,NFL Ticket - Chargers,-13.53,CA
44986,3/16/2014,Athletic Apparel,-5.64,CA
44986,3/16/2014,Ralph's Grocery Store,-9.93,CA
44986,3/16/2014,Lyft,-72.61,CA
44986,3/17/2014,Amazon Order - Athletic Equipment,-22.86,CA
44986,3/18/2014,Athletic Apparel,-2.37,CA
44986,3/18/2014,Lyft,-35.07,CA
44986,3/19/2014,Public Transportation - Train Pass,-1.66,CA
44986,3/19/2014,Restaurant - Burgers,-38.95,CA
44986,3/19/2014,Taxi,-1.38,CA
44986,3/20/2014,Lyft,-46.34,CA
44986,3/20/2014,Taxi,-35.66,CA
44986,3/21/2014,Uber,-19.46,CA
44986,3/21/2014,Lyft,-3.7,CA
44986,3/21/2014,Athletic Apparel,-38.71,CA
44986,3/21/2014,Lyft,-33.55,CA
44986,3/22/2014,Total Gym Fees,-25.43,CA
44986,3/22/2014,Total Gym Fees,-32.18,CA
44986,3/23/2014,Sam's Sporting Apparel,-3.33,CA
44986,3/23/2014,Public Transportation - Train Pass,-18.61,CA
44986,3/23/2014,Athletic Apparel,-37.47,CA
44986,3/23/2014,Starbucks Coffee,-31.17,CA
44986,3/23/2014,Uber,-1.25,CA
44986,3/24/2014,Dick's Sporting Goods,-24.42,CA
44986,3/25/2014,GNC,-35.26,CA
44986,3/26/2014,Taxi,-1.69,CA
44986,3/26/2014,Food Delivery - GrubHub,-12.43,CA
44986,3/27/2014,Public Transportation - Bus Pass,-7.16,CA
44986,3/27/2014,Athletic Apparel,-118.26,CA
44986,3/27/2014,Taxi,-21.51,CA
44986,3/28/2014,Taxi,-54.41,CA
44986,3/28/2014,Credit Card Overdraft Fee,-12.66,CA
44986,3/28/2014,Whole Foods,-36.71,CA
44986,3/29/2014,Bike Rental,-99.57,CA
44986,3/29/2014,NFL Ticket - Chargers,-18.44,CA
44986,3/29/2014,Restaurant - Chinese,-9.48,CA
44986,3/30/2014,Vitamin Shoppe,-100.68,CA
44986,4/2/2014,Paycheck,4112,CA
44986,4/2/2014,Housing Rent,-1279,CA
44986,4/2/2014,Gas & Electric,-32,CA
44986,4/2/2014,Water & Sewer,-53,CA
44986,4/2/2014,Navient - Student Loans,-197,CA
44986,4/2/2014,ACS - Student Loans,-135,CA
44986,4/2/2014,Credit Card Payment,-154,CA
44986,4/2/2014,Dick's Sporting Goods,-34.83,CA
44986,4/2/2014,Uber,-20.18,CA
44986,4/2/2014,Starbucks Coffee,-11.56,CA
44986,4/3/2014,Kay Jewelry,-24.77,CA
44986,4/3/2014,Wedding Planner,-34.68,CA
44986,4/3/2014,Southwest Flights - Cancun,-9.31,CA
44986,4/3/2014,Cancun Beach Resort,-10.68,CA
44986,4/3/2014,Von's Groceries,-116.14,CA
44986,4/3/2014,Public Transportation - Bus Pass,-2.12,CA
44986,4/3/2014,Bike Rental,-3.02,CA
44986,4/4/2014,Dick's Sporting Goods,-14.33,CA
44986,4/5/2014,GNC,-20.91,CA
44986,4/5/2014,NBA Ticket - Lakers,-22.23,CA
44986,4/6/2014,Uber,-37.19,CA
44986,4/6/2014,Sprouts Market,-80.8,CA
44986,4/6/2014,Vitamin Shoppe,-35.97,CA
44986,4/6/2014,Taxi,-13.52,CA
44986,4/6/2014,Whole Foods,-36.2,CA
44986,4/6/2014,Sam's Sporting Apparel,-37.68,CA
44986,4/6/2014,Vitamin Shoppe,-22.81,CA
44986,4/6/2014,GNC,-34.08,CA
44986,4/6/2014,Dick's Sporting Goods,-101.36,CA
44986,4/6/2014,Bank Fee - Negative Balance,-23.43,CA
44986,4/6/2014,Food Delivery - GrubHub,-26.65,CA
44986,4/6/2014,Whole Foods,-13.74,CA
44986,4/6/2014,Athletic Apparel,-27.29,CA
44986,4/6/2014,Vitamin Shoppe,-80.55,CA
44986,4/6/2014,Amazon Order - Athletic Equipment,-87.38,CA
44986,4/6/2014,Whole Foods,-12.73,CA
44986,4/6/2014,Total Gym Fees,-37.32,CA
44986,4/7/2014,Uber,-35.51,CA
44986,4/7/2014,NBA Ticket - Lakers,-8.73,CA
44986,4/7/2014,Restaurant - Steakhouse,-23.93,CA
44986,4/7/2014,NBA Ticket - Lakers,-2.66,CA
44986,4/7/2014,Restaurant - Pizza,-6.26,CA
44986,4/7/2014,GNC,-20.69,CA
44986,4/7/2014,Vitamin Shoppe,-30.51,CA
44986,4/8/2014,Starbucks Coffee,-32.92,CA
44986,4/8/2014,Restaurant - Burgers,-16.89,CA
44986,4/8/2014,Amazon Order - Athletic Equipment,-9.37,CA
44986,4/9/2014,Dick's Sporting Goods,-16.23,CA
44986,4/10/2014,Von's Groceries,-4.32,CA
44986,4/10/2014,NBA Ticket - Lakers,-34,CA
44986,4/11/2014,Vitamin Shoppe,-17.51,CA
44986,4/12/2014,Total Gym Fees,-38.56,CA
44986,4/12/2014,Vitamin Shoppe,-4.16,CA
44986,4/12/2014,Von's Groceries,-111.27,CA
44986,4/13/2014,Lyft,-8.68,CA
44986,4/13/2014,Taxi,-98.17,CA
44986,4/13/2014,Water & Sewer - Late Payment Penalty,-9.65,CA
44986,4/13/2014,Restaurant - Steakhouse,-12.14,CA
44986,4/13/2014,Taxi,-35.99,CA
44986,4/13/2014,Taxi,-7.55,CA
44986,4/14/2014,Total Gym Fees,-16.15,CA
44986,4/14/2014,NFL Ticket - Chargers,-0.38,CA
44986,4/15/2014,Total Gym Fees,-26.16,CA
44986,4/15/2014,Food Delivery - GrubHub,-30.46,CA
44986,4/15/2014,GNC,-11.84,CA
44986,4/15/2014,Sam's Sporting Apparel,-25.33,CA
44986,4/15/2014,Vitamin Shoppe,-26.69,CA
44986,4/16/2014,Ralph's Grocery Store,-21.41,CA
44986,4/16/2014,Sprouts Market,-11.54,CA
44986,4/17/2014,Taxi,-27.89,CA
44986,4/17/2014,Lyft,-7.62,CA
44986,4/18/2014,Athletic Apparel,-22.5,CA
44986,4/18/2014,Food Delivery - GrubHub,-29.44,CA
44986,4/18/2014,Public Transportation - Bus Pass,-32.06,CA
44986,4/19/2014,Dick's Sporting Goods,-42.5,CA
44986,4/19/2014,Sam's Sporting Apparel,-20.8,CA
44986,4/19/2014,Restaurant - Burgers,-12.4,CA
44986,4/20/2014,Sam's Sporting Apparel,-110.85,CA
44986,4/21/2014,NBA Ticket - Lakers,-25.97,CA
44986,4/21/2014,Von's Groceries,-3.38,CA
44986,4/21/2014,Taxi,-24.33,CA
44986,4/21/2014,Dick's Sporting Goods,-5.84,CA
44986,4/21/2014,Total Gym Fees,-6.41,CA
44986,4/21/2014,Amazon Order - Athletic Equipment,-36.18,CA
44986,4/21/2014,Total Gym Fees,-3.29,CA
44986,4/21/2014,Dick's Sporting Goods,-35.07,CA
44986,4/22/2014,Credit Card Overdraft Fee,-13.58,CA
44986,4/23/2014,Bike Rental,-12.03,CA
44986,4/23/2014,Food Delivery - GrubHub,-33.22,CA
44986,4/23/2014,Amazon Order - Athletic Equipment,-97.77,CA
44986,4/23/2014,Von's Groceries,-82.79,CA
44986,4/24/2014,Taxi,-26.55,CA
44986,4/24/2014,Taxi,-77.32,CA
44986,4/25/2014,Athletic Apparel,-15.71,CA
44986,4/25/2014,GNC,-98.76,CA
44986,4/26/2014,NFL Ticket - Chargers,-38.4,CA
44986,4/26/2014,Restaurant - Steakhouse,-33.57,CA
44986,4/26/2014,Athletic Apparel,-34.52,CA
44986,4/26/2014,Athletic Apparel,-10.47,CA
44986,4/26/2014,NFL Ticket - Chargers,-67.35,CA
44986,4/26/2014,Public Transportation - Bus Pass,-14.38,CA
44986,4/27/2014,NBA Ticket - Lakers,-8.66,CA
44986,4/27/2014,Taxi,-62.43,CA
44986,4/27/2014,NFL Ticket - Chargers,-14.05,CA
44986,4/27/2014,Total Gym Fees,-33.9,CA
44986,4/27/2014,Amazon Order - Athletic Equipment,-9.54,CA
44986,4/27/2014,Ralph's Grocery Store,-2.78,CA
44986,4/27/2014,Ralph's Grocery Store,-8.4,CA
44986,4/28/2014,GNC,-19.24,CA
44986,4/29/2014,Restaurant - Chinese,-13.54,CA
44986,4/29/2014,Von's Groceries,-38.51,CA
44986,4/29/2014,Ralph's Grocery Store,-11.14,CA
44986,4/29/2014,Total Gym Fees,-10.67,CA
44986,4/29/2014,Lyft,-34.92,CA
44986,4/29/2014,GNC,-21.63,CA
44986,4/29/2014,Restaurant - Chinese,-10.68,CA
44986,4/29/2014,Vitamin Shoppe,-0.05,CA
44986,4/30/2014,Public Transportation - Bus Pass,-69.63,CA
44986,4/30/2014,Von's Groceries,-108.43,CA
44986,4/30/2014,Dick's Sporting Goods,-36.29,CA
44986,4/30/2014,Public Transportation - Bus Pass,-84.89,CA
44986,4/30/2014,Whole Foods,-21.46,CA
44986,5/2/2014,Paycheck,4112,CA
44986,5/2/2014,Housing Rent,-1343,CA
44986,5/2/2014,Gas & Electric,-32,CA
44986,5/2/2014,Water & Sewer,-53,CA
44986,5/2/2014,Navient - Student Loans,-197,CA
44986,5/2/2014,ACS - Student Loans,-135,CA
44986,5/2/2014,Credit Card Payment,-154,CA
44986,5/2/2014,Bike Rental,-24.29,CA
44986,5/2/2014,GNC,-6.27,CA
44986,5/2/2014,Whole Foods,-28.44,CA
44986,5/2/2014,Vitamin Shoppe,-36.16,CA
44986,5/2/2014,Starbucks Coffee,-28.18,CA
44986,5/2/2014,Credit Card Overdraft Fee,-28.74,CA
44986,5/2/2014,Starbucks Coffee,-39.63,CA
44986,5/2/2014,Public Transportation - Bus Pass,-13.1,CA
44986,5/3/2014,Public Transportation - Train Pass,-30.45,CA
44986,5/3/2014,Public Transportation - Bus Pass,-35.79,CA
44986,5/4/2014,Athletic Apparel,-67.82,CA
44986,5/5/2014,Vitamin Shoppe,-36.87,CA
44986,5/5/2014,Lyft,-36.2,CA
44986,5/5/2014,Bank Fee - Negative Balance,-76.81,CA
44986,5/5/2014,GNC,-50.07,CA
44986,5/5/2014,Uber,-6.55,CA
44986,5/5/2014,Public Transportation - Bus Pass,-28.18,CA
44986,5/5/2014,Sprouts Market,-34.78,CA
44986,5/5/2014,Restaurant - Chinese,-36.63,CA
44986,5/5/2014,Public Transportation - Bus Pass,-31.92,CA
44986,5/5/2014,Vitamin Shoppe,-8.44,CA
44986,5/6/2014,Water & Sewer - Late Payment Penalty,-101.89,CA
44986,5/6/2014,Von's Groceries,-11.32,CA
44986,5/7/2014,NFL Ticket - Chargers,-18.25,CA
44986,5/7/2014,Uber,-30.62,CA
44986,5/7/2014,Amazon Order - Athletic Equipment,-28.54,CA
44986,5/7/2014,Dick's Sporting Goods,-83.96,CA
44986,5/8/2014,NBA Ticket - Lakers,-8.54,CA
44986,5/9/2014,Vitamin Shoppe,-15.51,CA
44986,5/9/2014,Bank Fee - Negative Balance,-36.24,CA
44986,5/10/2014,Amazon Order - Athletic Equipment,-39.97,CA
44986,5/11/2014,Restaurant - Steakhouse,-36.45,CA
44986,5/11/2014,Lyft,-7.47,CA
44986,5/12/2014,Bike Rental,-43.87,CA
44986,5/12/2014,NFL Ticket - Chargers,-22.91,CA
44986,5/12/2014,Lyft,-101.42,CA
44986,5/13/2014,Vitamin Shoppe,-24.84,CA
44986,5/13/2014,Total Gym Fees,-28.54,CA
44986,5/13/2014,Dick's Sporting Goods,-1.16,CA
44986,5/14/2014,Bike Rental,-5.77,CA
44986,5/14/2014,Restaurant - Burgers,-33.1,CA
44986,5/14/2014,Sam's Sporting Apparel,-11.85,CA
44986,5/14/2014,NFL Ticket - Chargers,-0.62,CA
44986,5/15/2014,Total Gym Fees,-82.85,CA
44986,5/15/2014,Uber,-27.34,CA
44986,5/15/2014,Bike Rental,-5.41,CA
44986,5/16/2014,Total Gym Fees,-13.43,CA
44986,5/16/2014,Total Gym Fees,-28.96,CA
44986,5/17/2014,Total Gym Fees,-21.89,CA
44986,5/18/2014,Sam's Sporting Apparel,-5.93,CA
44986,5/18/2014,Uber,-16.28,CA
44986,5/19/2014,Bank Fee - Negative Balance,-27.14,CA
44986,5/19/2014,Dick's Sporting Goods,-74.42,CA
44986,5/20/2014,NFL Ticket - Chargers,-18.17,CA
44986,5/20/2014,GNC,-0.4,CA
44986,5/20/2014,Vitamin Shoppe,-5.44,CA
44986,5/21/2014,Starbucks Coffee,-108.02,CA
44986,5/21/2014,Total Gym Fees,-21.87,CA
44986,5/21/2014,Food Delivery - GrubHub,-26.41,CA
44986,5/22/2014,Credit Card Overdraft Fee,-24.22,CA
44986,5/22/2014,Credit Card Overdraft Fee,-34.64,CA
44986,5/23/2014,Restaurant - Pizza,-39.47,CA
44986,5/23/2014,Restaurant - Pizza,-22.05,CA
