auth_id, Date, Vendor, Amount, Location 
96265,7/9/2013,Karaoke Bar,-14.25,CA
96265,7/9/2013,Movie Ticket,-12.83,CA
96265,7/10/2013,Restaurant - Chinese,-37.78,CA
96265,7/11/2013,Wine Bar,-33.37,CA
96265,7/11/2013,Restaurant - Chinese,-6.82,CA
96265,7/12/2013,Ice Skating Rink,-46.4,CA
96265,7/12/2013,Ice Skating Rink,-13.24,CA
96265,7/12/2013,Wine Bar,-68.98,CA
96265,7/13/2013,Lyft,-11.42,CA
96265,7/13/2013,Restaurant - Burgers,-25.91,CA
96265,7/13/2013,Uber,-21.21,CA
96265,7/14/2013,John's Bar & Restaurant,-22.45,CA
96265,7/14/2013,Ice Skating Rink,-12.73,CA
96265,7/14/2013,John's Bar & Restaurant,-33.87,CA
96265,7/14/2013,Seaside Bar,-15.68,CA
96265,7/15/2013,Public Transportation - Bus Pass,-27.81,CA
96265,7/15/2013,Public Transportation - Bus Pass,-19.05,CA
96265,7/15/2013,John's Bar & Restaurant,-17.57,CA
96265,7/15/2013,Ice Skating Rink,-7.13,CA
96265,7/15/2013,Public Transportation - Bus Pass,-20.53,CA
96265,7/16/2013,Restaurant - Burgers,-30.02,CA
96265,7/16/2013,Sprouts Market,-18.47,CA
96265,7/17/2013,Food Delivery - GrubHub,-19.28,CA
96265,7/17/2013,Movie Ticket,-12.21,CA
96265,7/17/2013,Concert Ticket,-6.24,CA
96265,7/18/2013,Green Flash Brewery,-0.5,CA
96265,7/18/2013,Movie Ticket,-22.09,CA
96265,7/18/2013,Uber,-91.03,CA
96265,7/18/2013,Sprouts Market,-16.07,CA
96265,7/19/2013,Lyft,-8.53,CA
96265,7/19/2013,Seaside Bar,-8.09,CA
96265,7/19/2013,Concert Ticket,-18.63,CA
96265,7/19/2013,Restaurant - Pizza,-59.42,CA
96265,7/20/2013,Public Transportation - Train Pass,-15.26,CA
96265,7/21/2013,Fisker Night Club,-11.77,CA
96265,7/22/2013,Green Flash Brewery,-49.93,CA
96265,7/22/2013,Ice Skating Rink,-41.11,CA
96265,7/23/2013,Movie Ticket,-13.19,CA
96265,7/23/2013,Movie Ticket,-34.18,CA
96265,7/23/2013,Whole Foods,-7.51,CA
96265,7/24/2013,Rodriguez's Bar and Grill,-0.14,CA
96265,7/24/2013,Restaurant - Burgers,-36.87,CA
96265,7/25/2013,Taxi,-11.81,CA
96265,7/26/2013,Concert Ticket,-32.75,CA
96265,7/26/2013,Bowling,-20.13,CA
96265,7/27/2013,Karaoke Bar,-3.5,CA
96265,7/27/2013,Ice Skating Rink,-32.7,CA
96265,7/27/2013,Starbucks Coffee,-1.93,CA
96265,7/27/2013,Starbucks Coffee,-12.26,CA
96265,7/27/2013,Public Transportation - Bus Pass,-38.8,CA
96265,7/27/2013,Sprouts Market,-0.61,CA
96265,7/28/2013,Whole Foods,-7.96,CA
96265,7/29/2013,Concert Ticket,-20.7,CA
96265,7/29/2013,Restaurant - Burgers,-19.94,CA
96265,7/30/2013,Food Delivery - GrubHub,-38.72,CA
96265,7/30/2013,Owl Night Club,-36.52,CA
96265,7/30/2013,Ice Skating Rink,-18.33,CA
96265,7/30/2013,Public Transportation - Train Pass,-22.47,CA
96265,7/30/2013,Bowling,-32.32,CA
96265,7/30/2013,Karaoke Bar,-34.7,CA
96265,7/30/2013,John's Bar & Restaurant,-71.65,CA
96265,8/2/2013,Housing Rent,-1109,CA
96265,8/2/2013,Gas & Electric,-32,CA
96265,8/2/2013,ACS - Student Loans,-135,CA
96265,8/2/2013,Netflix Subscription,-4.99,CA
96265,8/2/2013,Water & Sewer,-53,CA
96265,8/2/2013,Credit Card Payment,-154,CA
96265,8/2/2013,Navient - Student Loans,-197,CA
96265,8/2/2013,Time Warner Cable,-25,CA
96265,8/2/2013,Seaside Bar,-9.88,CA
96265,8/2/2013,John's Bar & Restaurant,-14.28,CA
96265,8/2/2013,Ice Skating Rink,-19.41,CA
96265,8/2/2013,Concert Ticket,-9.27,CA
96265,8/3/2013,John's Bar & Restaurant,-21.02,CA
96265,8/3/2013,Uber,-32.54,CA
96265,8/3/2013,Restaurant - Burgers,-97.88,CA
96265,8/4/2013,Ice Skating Rink,-29.41,CA
96265,8/5/2013,Lyft,-41.65,CA
96265,8/6/2013,John's Bar & Restaurant,-20.12,CA
96265,8/6/2013,Lyft,-16.79,CA
96265,8/7/2013,Public Transportation - Bus Pass,-12.68,CA
96265,8/7/2013,Taxi,-4.12,CA
96265,8/7/2013,Movie Ticket,-11.54,CA
96265,8/7/2013,John's Bar & Restaurant,-21.05,CA
96265,8/8/2013,Concert Ticket,-35.09,CA
96265,8/8/2013,John's Bar & Restaurant,-32.62,CA
96265,8/9/2013,Wine Bar,-37.94,CA
96265,8/9/2013,Public Transportation - Bus Pass,-0.25,CA
96265,8/9/2013,Public Transportation - Train Pass,-34.83,CA
96265,8/10/2013,Green Flash Brewery,-10.81,CA
96265,8/10/2013,Sprouts Market,-14.07,CA
96265,8/11/2013,Green Flash Brewery,-26.84,CA
96265,8/11/2013,Taxi,-20.72,CA
96265,8/11/2013,Ice Skating Rink,-65.76,CA
96265,8/11/2013,Restaurant - Pizza,-26.24,CA
96265,8/11/2013,John's Bar & Restaurant,-73.82,CA
96265,8/11/2013,Fisker Night Club,-61.2,CA
96265,8/12/2013,Owl Night Club,-3.82,CA
96265,8/12/2013,Karaoke Bar,-35.33,CA
96265,8/12/2013,Karaoke Bar,-10.2,CA
96265,8/12/2013,Movie Ticket,-19.74,CA
96265,8/12/2013,Ralph's Grocery Store,-25.59,CA
96265,8/12/2013,Rodriguez's Bar and Grill,-1.6,CA
96265,8/13/2013,Restaurant - Steakhouse,-7.44,CA
96265,8/14/2013,Fisker Night Club,-5.72,CA
96265,8/15/2013,Public Transportation - Train Pass,-6.02,CA
96265,8/15/2013,Restaurant - Chinese,-18.77,CA
96265,8/16/2013,John's Bar & Restaurant,-51.68,CA
96265,8/16/2013,Concert Ticket,-8.55,CA
96265,8/16/2013,Rodriguez's Bar and Grill,-34.24,CA
96265,8/17/2013,Fisker Night Club,-0.69,CA
96265,8/18/2013,Rodriguez's Bar and Grill,-7.21,CA
96265,8/19/2013,Seaside Bar,-6.24,CA
96265,8/19/2013,Fisker Night Club,-35.52,CA
96265,8/20/2013,Taxi,-8.25,CA
96265,8/21/2013,Wine Bar,-23.86,CA
96265,8/21/2013,Seaside Bar,-3.15,CA
96265,8/21/2013,Restaurant - Chinese,-16.05,CA
96265,8/22/2013,Restaurant - Steakhouse,-13.02,CA
96265,8/22/2013,Ice Skating Rink,-0.83,CA
96265,8/22/2013,Ice Skating Rink,-13.26,CA
96265,8/22/2013,Taxi,-5.54,CA
96265,8/23/2013,Concert Ticket,-65.1,CA
96265,8/23/2013,Public Transportation - Train Pass,-30.56,CA
96265,8/23/2013,Lyft,-31.57,CA
96265,8/24/2013,Owl Night Club,-46.75,CA
96265,8/24/2013,Seaside Bar,-21.92,CA
96265,8/24/2013,Starbucks Coffee,-12.54,CA
96265,8/24/2013,Bowling,-17.7,CA
96265,8/24/2013,Taxi,-28.49,CA
96265,8/24/2013,Owl Night Club,-37.44,CA
96265,8/24/2013,Lyft,-81.9,CA
96265,8/24/2013,Green Flash Brewery,-39.64,CA
96265,8/24/2013,Food Delivery - GrubHub,-13.46,CA
96265,8/24/2013,Public Transportation - Train Pass,-16.17,CA
96265,8/24/2013,Fisker Night Club,-23.19,CA
96265,8/24/2013,Green Flash Brewery,-86.84,CA
96265,8/24/2013,John's Bar & Restaurant,-8.67,CA
96265,8/25/2013,Wine Bar,-21.2,CA
96265,8/25/2013,Rodriguez's Bar and Grill,-25.55,CA
96265,8/25/2013,Green Flash Brewery,-1.42,CA
96265,8/26/2013,Public Transportation - Train Pass,-8.14,CA
96265,8/26/2013,Green Flash Brewery,-16.78,CA
96265,8/27/2013,Green Flash Brewery,-23.17,CA
96265,8/27/2013,Restaurant - Burgers,-7.36,CA
96265,8/27/2013,Public Transportation - Train Pass,-15.48,CA
96265,8/27/2013,Movie Ticket,-72.42,CA
96265,8/27/2013,Rodriguez's Bar and Grill,-64.17,CA
96265,8/27/2013,Seaside Bar,-39.55,CA
96265,8/27/2013,Restaurant - Pizza,-30.82,CA
96265,8/27/2013,Public Transportation - Train Pass,-14.4,CA
96265,8/27/2013,Sprouts Market,-4.39,CA
96265,8/27/2013,Concert Ticket,-37.39,CA
96265,8/27/2013,Owl Night Club,-26.13,CA
96265,8/28/2013,Bowling,-20.35,CA
96265,8/28/2013,Rodriguez's Bar and Grill,-25.15,CA
96265,8/29/2013,Public Transportation - Bus Pass,-5.61,CA
96265,8/30/2013,Fisker Night Club,-72.05,CA
96265,8/30/2013,Green Flash Brewery,-33.21,CA
96265,8/30/2013,Concert Ticket,-15.01,CA
96265,9/2/2013,Housing Rent,-1318,CA
96265,9/2/2013,Gas & Electric,-32,CA
96265,9/2/2013,ACS - Student Loans,-135,CA
96265,9/2/2013,Netflix Subscription,-4.99,CA
96265,9/2/2013,Water & Sewer,-53,CA
96265,9/2/2013,Credit Card Payment,-154,CA
96265,9/2/2013,Navient - Student Loans,-197,CA
96265,9/2/2013,Time Warner Cable,-25,CA
96265,9/2/2013,Wine Bar,-28.95,CA
96265,9/2/2013,Public Transportation - Bus Pass,-31.31,CA
96265,9/2/2013,Taxi,-13.46,CA
96265,9/2/2013,Restaurant - Pizza,-1.25,CA
96265,9/2/2013,Bowling,-5.58,CA
96265,9/2/2013,Starbucks Coffee,-39.08,CA
96265,9/3/2013,Fisker Night Club,-29.2,CA
96265,9/3/2013,Concert Ticket,-32.04,CA
96265,9/3/2013,Whole Foods,-84.2,CA
96265,9/3/2013,Rodriguez's Bar and Grill,-30.53,CA
96265,9/3/2013,Green Flash Brewery,-26.01,CA
96265,9/4/2013,Taxi,-23.43,CA
96265,9/4/2013,Wine Bar,-30.07,CA
96265,9/4/2013,Starbucks Coffee,-115.81,CA
96265,9/4/2013,Karaoke Bar,-106.32,CA
96265,9/4/2013,John's Bar & Restaurant,-15.41,CA
96265,9/4/2013,Green Flash Brewery,-14.53,CA
96265,9/4/2013,Uber,-63.72,CA
96265,9/4/2013,Restaurant - Pizza,-26.75,CA
96265,9/4/2013,Seaside Bar,-15,CA
96265,9/5/2013,Owl Night Club,-33.97,CA
96265,9/5/2013,Ice Skating Rink,-77.08,CA
96265,9/5/2013,Karaoke Bar,-31.12,CA
96265,9/6/2013,Restaurant - Chinese,-34.72,CA
96265,9/6/2013,Ice Skating Rink,-29.5,CA
96265,9/6/2013,Restaurant - Burgers,-39.73,CA
96265,9/6/2013,Sprouts Market,-16.51,CA
96265,9/7/2013,Uber,-35.75,CA
96265,9/7/2013,Movie Ticket,-5.71,CA
96265,9/7/2013,Taxi,-20.99,CA
96265,9/7/2013,Fisker Night Club,-25.71,CA
96265,9/7/2013,Ralph's Grocery Store,-112.47,CA
96265,9/8/2013,Owl Night Club,-25.01,CA
96265,9/8/2013,Food Delivery - GrubHub,-37.09,CA
96265,9/9/2013,Fisker Night Club,-101.12,CA
96265,9/9/2013,Restaurant - Burgers,-16.02,CA
96265,9/9/2013,Bowling,-35.16,CA
96265,9/9/2013,Ice Skating Rink,-11.05,CA
96265,9/9/2013,Ralph's Grocery Store,-4.8,CA
96265,9/9/2013,Ralph's Grocery Store,-5.89,CA
96265,9/9/2013,Restaurant - Chinese,-26.99,CA
96265,9/9/2013,Lyft,-49.11,CA
96265,9/9/2013,Rodriguez's Bar and Grill,-19.3,CA
96265,9/9/2013,Taxi,-7.82,CA
96265,9/9/2013,Public Transportation - Train Pass,-9.17,CA
96265,9/10/2013,Bowling,-16.8,CA
96265,9/10/2013,Restaurant - Chinese,-20.04,CA
96265,9/10/2013,Concert Ticket,-34.07,CA
96265,9/10/2013,Fisker Night Club,-66.94,CA
96265,9/10/2013,Owl Night Club,-17.69,CA
96265,9/11/2013,Rodriguez's Bar and Grill,-39.79,CA
96265,9/11/2013,Sprouts Market,-13.33,CA
96265,9/11/2013,Seaside Bar,-31.01,CA
96265,9/11/2013,Bowling,-12.98,CA
96265,9/11/2013,Restaurant - Pizza,-28.06,CA
96265,9/12/2013,Public Transportation - Bus Pass,-24.78,CA
96265,9/12/2013,Restaurant - Chinese,-7.31,CA
96265,9/12/2013,Karaoke Bar,-55.41,CA
96265,9/13/2013,Owl Night Club,-11.52,CA
96265,9/13/2013,Public Transportation - Bus Pass,-2.61,CA
96265,9/13/2013,Karaoke Bar,-40.71,CA
96265,9/13/2013,Public Transportation - Train Pass,-32.39,CA
96265,9/13/2013,John's Bar & Restaurant,-16.36,CA
96265,9/14/2013,Lyft,-1.35,CA
96265,9/14/2013,Taxi,-31.82,CA
96265,9/15/2013,Green Flash Brewery,-87.26,CA
96265,9/15/2013,Movie Ticket,-33,CA
96265,9/15/2013,Green Flash Brewery,-11.06,CA
96265,9/16/2013,Ice Skating Rink,-37.76,CA
96265,9/17/2013,Wine Bar,-2.66,CA
96265,9/18/2013,Public Transportation - Train Pass,-8.81,CA
96265,9/18/2013,Public Transportation - Bus Pass,-30.83,CA
96265,9/18/2013,John's Bar & Restaurant,-39.75,CA
96265,9/18/2013,Owl Night Club,-63.64,CA
96265,9/18/2013,Green Flash Brewery,-16.3,CA
96265,9/18/2013,John's Bar & Restaurant,-34.65,CA
96265,9/19/2013,Wine Bar,-33.46,CA
96265,9/19/2013,Ralph's Grocery Store,-9.64,CA
96265,9/19/2013,Wine Bar,-52.76,CA
96265,9/19/2013,Taxi,-55.05,CA
96265,9/19/2013,Restaurant - Chinese,-7.77,CA
96265,9/19/2013,Restaurant - Steakhouse,-110.36,CA
96265,9/19/2013,Movie Ticket,-29.99,CA
96265,9/20/2013,Fisker Night Club,-30.12,CA
96265,9/21/2013,Rodriguez's Bar and Grill,-32.03,CA
96265,9/21/2013,Rodriguez's Bar and Grill,-0.99,CA
96265,9/21/2013,Lyft,-3.02,CA
96265,9/22/2013,Taxi,-19.15,CA
96265,9/22/2013,Wine Bar,-22.76,CA
96265,9/23/2013,Owl Night Club,-7,CA
96265,9/23/2013,Ice Skating Rink,-31.55,CA
96265,9/23/2013,Seaside Bar,-39.42,CA
96265,9/23/2013,Wine Bar,-0.96,CA
96265,9/24/2013,John's Bar & Restaurant,-39.67,CA
96265,9/25/2013,Rodriguez's Bar and Grill,-8.46,CA
96265,9/25/2013,John's Bar & Restaurant,-20.65,CA
96265,9/25/2013,Bowling,-4.46,CA
96265,9/25/2013,Karaoke Bar,-27.55,CA
96265,9/26/2013,Restaurant - Pizza,-3.47,CA
96265,9/26/2013,Movie Ticket,-22.88,CA
96265,9/26/2013,Public Transportation - Train Pass,-24.08,CA
96265,9/26/2013,Public Transportation - Train Pass,-20.09,CA
96265,9/26/2013,Seaside Bar,-17.04,CA
96265,9/26/2013,Ralph's Grocery Store,-25.57,CA
96265,9/27/2013,Ice Skating Rink,-32.5,CA
96265,9/27/2013,Starbucks Coffee,-17.32,CA
96265,9/28/2013,Green Flash Brewery,-21.31,CA
96265,9/28/2013,Owl Night Club,-12.89,CA
96265,9/28/2013,John's Bar & Restaurant,-6.3,CA
96265,9/28/2013,Public Transportation - Train Pass,-7.75,CA
96265,9/28/2013,John's Bar & Restaurant,-14.82,CA
96265,9/28/2013,Wine Bar,-21.64,CA
96265,9/29/2013,Ice Skating Rink,-32.82,CA
96265,9/29/2013,Ice Skating Rink,-24.94,CA
96265,9/29/2013,Green Flash Brewery,-32.47,CA
96265,9/29/2013,Taxi,-18.85,CA
96265,9/29/2013,Rodriguez's Bar and Grill,-13.85,CA
96265,9/29/2013,Restaurant - Steakhouse,-3.4,CA
96265,9/29/2013,Uber,-24.44,CA
96265,9/30/2013,Fisker Night Club,-83.22,CA
96265,9/30/2013,Concert Ticket,-15.86,CA
96265,9/30/2013,Fisker Night Club,-18.43,CA
96265,9/30/2013,Restaurant - Chinese,-1.12,CA
96265,10/2/2013,Housing Rent,-1187,CA
96265,10/2/2013,Gas & Electric,-32,CA
96265,10/2/2013,ACS - Student Loans,-135,CA
96265,10/2/2013,Netflix Subscription,-4.99,CA
96265,10/2/2013,Water & Sewer,-53,CA
96265,10/2/2013,Credit Card Payment,-154,CA
96265,10/2/2013,Navient - Student Loans,-197,CA
96265,10/2/2013,Time Warner Cable,-25,CA
96265,10/2/2013,Uber,-26.45,CA
96265,10/2/2013,Von's Groceries,-15.71,CA
96265,10/2/2013,Wine Bar,-2.21,CA
96265,10/2/2013,John's Bar & Restaurant,-9.92,CA
96265,10/3/2013,Uber,-20.38,CA
96265,10/4/2013,Public Transportation - Train Pass,-36.2,CA
96265,10/5/2013,Wine Bar,-16.1,CA
96265,10/6/2013,John's Bar & Restaurant,-9.38,CA
96265,10/6/2013,Public Transportation - Bus Pass,-33.85,CA
96265,10/7/2013,Rodriguez's Bar and Grill,-21.29,CA
96265,10/7/2013,Wine Bar,-36.15,CA
96265,10/8/2013,Taxi,-4.17,CA
96265,10/8/2013,Rodriguez's Bar and Grill,-26.76,CA
96265,10/8/2013,Fisker Night Club,-16.76,CA
96265,10/8/2013,Movie Ticket,-93.98,CA
96265,10/8/2013,Owl Night Club,-11.09,CA
96265,10/8/2013,Restaurant - Chinese,-5.75,CA
96265,10/8/2013,Ice Skating Rink,-67.47,CA
96265,10/8/2013,Taxi,-2.32,CA
96265,10/8/2013,Green Flash Brewery,-24.34,CA
96265,10/8/2013,Seaside Bar,-33.99,CA
96265,10/8/2013,Karaoke Bar,-22.28,CA
96265,10/8/2013,Concert Ticket,-13.18,CA
96265,10/9/2013,Green Flash Brewery,-89.43,CA
96265,10/10/2013,Seaside Bar,-16.63,CA
96265,10/10/2013,Green Flash Brewery,-80.52,CA
96265,10/10/2013,Public Transportation - Train Pass,-38.46,CA
96265,10/10/2013,Seaside Bar,-97.47,CA
96265,10/10/2013,Karaoke Bar,-9.43,CA
96265,10/10/2013,Seaside Bar,-7.34,CA
96265,10/10/2013,Wine Bar,-22.09,CA
96265,10/10/2013,John's Bar & Restaurant,-19.4,CA
96265,10/10/2013,Uber,-75.35,CA
96265,10/10/2013,Lyft,-20.86,CA
96265,10/11/2013,Fisker Night Club,-102.29,CA
96265,10/12/2013,Rodriguez's Bar and Grill,-77.77,CA
96265,10/13/2013,Bowling,-32.25,CA
96265,10/14/2013,Seaside Bar,-10.78,CA
96265,10/14/2013,Whole Foods,-29.06,CA
96265,10/14/2013,Green Flash Brewery,-5.31,CA
96265,10/15/2013,Green Flash Brewery,-17.14,CA
96265,10/15/2013,Wine Bar,-37.26,CA
96265,10/15/2013,Sprouts Market,-53.4,CA
96265,10/16/2013,Green Flash Brewery,-27.62,CA
96265,10/16/2013,Owl Night Club,-16.91,CA
96265,10/17/2013,Movie Ticket,-31.11,CA
96265,10/17/2013,Wine Bar,-15.76,CA
96265,10/17/2013,Green Flash Brewery,-15.27,CA
96265,10/17/2013,Restaurant - Chinese,-11.12,CA
96265,10/17/2013,Fisker Night Club,-54.86,CA
96265,10/18/2013,Owl Night Club,-25.21,CA
96265,10/18/2013,Fisker Night Club,-73.51,CA
96265,10/18/2013,Green Flash Brewery,-28,CA
96265,10/18/2013,Public Transportation - Train Pass,-8.11,CA
96265,10/19/2013,Taxi,-13.45,CA
96265,10/19/2013,Von's Groceries,-35.21,CA
96265,10/20/2013,Rodriguez's Bar and Grill,-7.29,CA
96265,10/20/2013,Uber,-27.45,CA
96265,10/21/2013,Owl Night Club,-14.04,CA
96265,10/21/2013,Public Transportation - Train Pass,-39.93,CA
96265,10/21/2013,Uber,-7.09,CA
96265,10/21/2013,Movie Ticket,-15.29,CA
96265,10/21/2013,Concert Ticket,-3.86,CA
96265,10/21/2013,Wine Bar,-9.92,CA
96265,10/22/2013,Green Flash Brewery,-0.46,CA
96265,10/22/2013,Taxi,-85.07,CA
96265,10/22/2013,John's Bar & Restaurant,-23.4,CA
96265,10/23/2013,Lyft,-57.04,CA
96265,10/23/2013,Taxi,-2.78,CA
96265,10/23/2013,Seaside Bar,-31.39,CA
96265,10/23/2013,Public Transportation - Train Pass,-23.45,CA
96265,10/23/2013,Concert Ticket,-34.7,CA
96265,10/23/2013,Public Transportation - Train Pass,-2.35,CA
96265,10/24/2013,Owl Night Club,-4.07,CA
96265,10/24/2013,Whole Foods,-5.38,CA
96265,10/24/2013,Public Transportation - Train Pass,-31.03,CA
96265,10/24/2013,Concert Ticket,-9.77,CA
96265,10/24/2013,Wine Bar,-18.99,CA
96265,10/24/2013,Green Flash Brewery,-4.06,CA
96265,10/24/2013,Taxi,-36.25,CA
96265,10/24/2013,Wine Bar,-2.47,CA
96265,10/25/2013,Concert Ticket,-16.83,CA
96265,10/26/2013,Green Flash Brewery,-16.83,CA
96265,10/26/2013,Restaurant - Burgers,-25.71,CA
96265,10/27/2013,Taxi,-22.38,CA
96265,10/27/2013,Movie Ticket,-106.23,CA
96265,10/27/2013,Von's Groceries,-5.41,CA
96265,10/27/2013,Ralph's Grocery Store,-24.99,CA
96265,10/27/2013,Seaside Bar,-84.3,CA
96265,10/27/2013,Taxi,-12.79,CA
96265,10/27/2013,Bowling,-37.07,CA
96265,10/27/2013,Restaurant - Pizza,-24.71,CA
96265,10/28/2013,Karaoke Bar,-6.79,CA
96265,10/28/2013,Wine Bar,-28.26,CA
96265,10/29/2013,Movie Ticket,-30.21,CA
96265,10/29/2013,Concert Ticket,-9.02,CA
96265,10/30/2013,Owl Night Club,-31.85,CA
96265,11/2/2013,Housing Rent,-887,CA
96265,11/2/2013,Gas & Electric,-32,CA
96265,11/2/2013,ACS - Student Loans,-135,CA
96265,11/2/2013,Netflix Subscription,-4.99,CA
96265,11/2/2013,Water & Sewer,-53,CA
96265,11/2/2013,Credit Card Payment,-154,CA
96265,11/2/2013,Navient - Student Loans,-197,CA
96265,11/2/2013,Time Warner Cable,-25,CA
96265,11/2/2013,Whole Foods,-26.23,CA
96265,11/2/2013,Rodriguez's Bar and Grill,-33.29,CA
96265,11/2/2013,Ice Skating Rink,-30.09,CA
96265,11/2/2013,Green Flash Brewery,-34.79,CA
96265,11/3/2013,Starbucks Coffee,-19.25,CA
96265,11/3/2013,Rodriguez's Bar and Grill,-32.04,CA
96265,11/3/2013,Ice Skating Rink,-6.24,CA
96265,11/3/2013,John's Bar & Restaurant,-46.19,CA
96265,11/4/2013,Concert Ticket,-115.4,CA
96265,11/4/2013,Uber,-15.37,CA
96265,11/5/2013,Green Flash Brewery,-4.48,CA
96265,11/6/2013,Ice Skating Rink,-7.58,CA
96265,11/7/2013,Restaurant - Chinese,-33.03,CA
96265,11/7/2013,Taxi,-33.09,CA
96265,11/7/2013,Public Transportation - Bus Pass,-42.92,CA
96265,11/7/2013,Karaoke Bar,-11,CA
96265,11/8/2013,Restaurant - Pizza,-35.64,CA
96265,11/8/2013,Karaoke Bar,-66.56,CA
96265,11/8/2013,Ice Skating Rink,-25.54,CA
96265,11/8/2013,Rodriguez's Bar and Grill,-28.05,CA
96265,11/9/2013,Restaurant - Chinese,-21.11,CA
96265,11/9/2013,Whole Foods,-2.28,CA
96265,11/9/2013,Ice Skating Rink,-5.02,CA
96265,11/9/2013,Public Transportation - Train Pass,-30.89,CA
96265,11/9/2013,Rodriguez's Bar and Grill,-27.96,CA
96265,11/9/2013,Movie Ticket,-95.33,CA
96265,11/9/2013,Uber,-21.14,CA
96265,11/9/2013,Taxi,-113.18,CA
96265,11/10/2013,Uber,-22.42,CA
96265,11/11/2013,Bowling,-1.98,CA
96265,11/12/2013,Uber,-11.26,CA
96265,11/12/2013,Karaoke Bar,-113.37,CA
96265,11/12/2013,John's Bar & Restaurant,-22.73,CA
96265,11/12/2013,Restaurant - Chinese,-8.85,CA
96265,11/13/2013,Seaside Bar,-1.78,CA
96265,11/14/2013,Public Transportation - Train Pass,-29.08,CA
96265,11/14/2013,Seaside Bar,-19.15,CA
96265,11/14/2013,Karaoke Bar,-29.95,CA
96265,11/14/2013,Lyft,-30.54,CA
96265,11/14/2013,Rodriguez's Bar and Grill,-55.78,CA
96265,11/15/2013,Sprouts Market,-27.45,CA
96265,11/16/2013,John's Bar & Restaurant,-0.9,CA
96265,11/16/2013,Seaside Bar,-32.97,CA
96265,11/16/2013,Public Transportation - Train Pass,-5.95,CA
96265,11/16/2013,Fisker Night Club,-30.6,CA
96265,11/17/2013,Restaurant - Burgers,-7.04,CA
96265,11/17/2013,Fisker Night Club,-119.39,CA
96265,11/18/2013,Fisker Night Club,-18.97,CA
96265,11/18/2013,Rodriguez's Bar and Grill,-34.44,CA
96265,11/19/2013,Green Flash Brewery,-28.7,CA
96265,11/19/2013,John's Bar & Restaurant,-62.81,CA
96265,11/20/2013,Wine Bar,-21.2,CA
96265,11/20/2013,Restaurant - Pizza,-30.66,CA
96265,11/21/2013,John's Bar & Restaurant,-32.36,CA
96265,11/22/2013,Starbucks Coffee,-24.58,CA
96265,11/23/2013,Karaoke Bar,-1.18,CA
96265,11/24/2013,Uber,-32.18,CA
96265,11/25/2013,Uber,-10.66,CA
96265,11/26/2013,Von's Groceries,-65.91,CA
96265,11/27/2013,Concert Ticket,-39.36,CA
96265,11/27/2013,Ice Skating Rink,-17.12,CA
96265,11/27/2013,Ralph's Grocery Store,-29.2,CA
96265,11/27/2013,Uber,-28.08,CA
96265,11/28/2013,Concert Ticket,-9.35,CA
96265,11/29/2013,Seaside Bar,-99.16,CA
96265,11/29/2013,Owl Night Club,-100.96,CA
96265,11/29/2013,Uber,-5.86,CA
96265,11/30/2013,Restaurant - Burgers,-90.06,CA
96265,12/2/2013,Housing Rent,-978,CA
96265,12/2/2013,Gas & Electric,-32,CA
96265,12/2/2013,ACS - Student Loans,-135,CA
96265,12/2/2013,Netflix Subscription,-4.99,CA
96265,12/2/2013,Water & Sewer,-53,CA
96265,12/2/2013,Credit Card Payment,-154,CA
96265,12/2/2013,Navient - Student Loans,-197,CA
96265,12/2/2013,Time Warner Cable,-25,CA
96265,12/2/2013,Movie Ticket,-13.3,CA
96265,12/3/2013,Wine Bar,-35.78,CA
96265,12/4/2013,Fisker Night Club,-39.46,CA
96265,12/4/2013,Food Delivery - GrubHub,-22.89,CA
96265,12/4/2013,Fisker Night Club,-12.48,CA
96265,12/4/2013,Movie Ticket,-39.02,CA
96265,12/4/2013,Green Flash Brewery,-5.01,CA
96265,12/4/2013,Taxi,-29.09,CA
96265,12/4/2013,Sprouts Market,-30.45,CA
96265,12/4/2013,Restaurant - Steakhouse,-25.95,CA
96265,12/5/2013,Concert Ticket,-0.53,CA
96265,12/6/2013,Karaoke Bar,-10.73,CA
96265,12/6/2013,Rodriguez's Bar and Grill,-28.02,CA
96265,12/6/2013,John's Bar & Restaurant,-5.54,CA
96265,12/6/2013,Uber,-9.53,CA
96265,12/6/2013,Wine Bar,-16.27,CA
96265,12/6/2013,Uber,-12.02,CA
96265,12/7/2013,Lyft,-36.58,CA
96265,12/7/2013,Bowling,-55.25,CA
96265,12/8/2013,Public Transportation - Bus Pass,-29.02,CA
96265,12/8/2013,Green Flash Brewery,-31.63,CA
96265,12/8/2013,Green Flash Brewery,-1.24,CA
96265,12/8/2013,Starbucks Coffee,-99.84,CA
96265,12/8/2013,Movie Ticket,-22.61,CA
96265,12/8/2013,Movie Ticket,-31.72,CA
96265,12/8/2013,Restaurant - Burgers,-9.53,CA
96265,12/9/2013,Seaside Bar,-23.19,CA
96265,12/9/2013,Movie Ticket,-33.39,CA
96265,12/9/2013,Concert Ticket,-69.59,CA
96265,12/10/2013,Restaurant - Steakhouse,-4.29,CA
96265,12/10/2013,Movie Ticket,-1.64,CA
96265,12/10/2013,Concert Ticket,-37.54,CA
96265,12/10/2013,Fisker Night Club,-28.62,CA
96265,12/10/2013,Lyft,-2.82,CA
96265,12/10/2013,Owl Night Club,-69.3,CA
