auth_id, Date, Vendor, Amount, Location 
40087,6/18/2013,Public Transportation - Train Pass,-28.45,CA
40087,6/18/2013,Karaoke Bar,-2.8,CA
40087,6/18/2013,John's Bar & Restaurant,-33.79,CA
40087,6/18/2013,Green Flash Brewery,-39.17,CA
40087,6/19/2013,Food Delivery - GrubHub,-63.61,CA
40087,6/19/2013,Sprouts Market,-22.2,CA
40087,6/20/2013,Owl Night Club,-2.28,CA
40087,6/20/2013,Owl Night Club,-29.07,CA
40087,6/20/2013,Taxi,-23.29,CA
40087,6/20/2013,Fisker Night Club,-26.37,CA
40087,6/20/2013,Karaoke Bar,-39.17,CA
40087,6/20/2013,Restaurant - Burgers,-69.95,CA
40087,6/20/2013,Restaurant - Chinese,-6.25,CA
40087,6/21/2013,Karaoke Bar,-73.97,CA
40087,6/22/2013,Seaside Bar,-0.04,CA
40087,6/23/2013,John's Bar & Restaurant,-22.68,CA
40087,6/23/2013,Owl Night Club,-30.11,CA
40087,6/23/2013,Fisker Night Club,-19.58,CA
40087,6/23/2013,Bowling,-26.18,CA
40087,6/23/2013,Bowling,-20.4,CA
40087,6/24/2013,Wine Bar,-38.31,CA
40087,6/24/2013,Uber,-25.27,CA
40087,6/24/2013,Green Flash Brewery,-38.2,CA
40087,6/24/2013,Green Flash Brewery,-9.46,CA
40087,6/24/2013,Movie Ticket,-5.96,CA
40087,6/24/2013,Fisker Night Club,-6.72,CA
40087,6/25/2013,Restaurant - Pizza,-33.36,CA
40087,6/25/2013,Owl Night Club,-36.87,CA
40087,6/26/2013,Food Delivery - GrubHub,-91.67,CA
40087,6/26/2013,Seaside Bar,-21.56,CA
40087,6/27/2013,Seaside Bar,-0.15,CA
40087,6/27/2013,Wine Bar,-56.44,CA
40087,6/27/2013,Taxi,-15.63,CA
40087,6/27/2013,Movie Ticket,-23.97,CA
40087,6/28/2013,Ice Skating Rink,-38.95,CA
40087,6/28/2013,Fisker Night Club,-22.18,CA
40087,6/28/2013,Public Transportation - Train Pass,-13.28,CA
40087,6/28/2013,Karaoke Bar,-24.71,CA
40087,6/29/2013,Karaoke Bar,-38.1,CA
40087,6/29/2013,Restaurant - Pizza,-59.41,CA
40087,6/29/2013,Karaoke Bar,-5.64,CA
40087,6/29/2013,Restaurant - Burgers,-33.3,CA
40087,6/30/2013,Lyft,-24.38,CA
40087,6/30/2013,Fisker Night Club,-2.9,CA
40087,7/2/2013,Paycheck,2591,CA
40087,7/2/2013,Housing Rent,-1261,CA
40087,7/2/2013,Navient - Student Loans,-197,CA
40087,7/2/2013,Time Warner Cable,-25,CA
40087,7/2/2013,Gas & Electric,-32,CA
40087,7/2/2013,ACS - Student Loans,-135,CA
40087,7/2/2013,Credit Card Payment,-154,CA
40087,7/2/2013,Water & Sewer,-53,CA
40087,7/2/2013,Netflix Subscription,-4.99,CA
40087,7/2/2013,Sprouts Market,-16.42,CA
40087,7/3/2013,Fisker Night Club,-29.79,CA
40087,7/3/2013,Uber,-19.29,CA
40087,7/3/2013,Ralph's Grocery Store,-61.83,CA
40087,7/3/2013,Lyft,-38.86,CA
40087,7/3/2013,Owl Night Club,-4.57,CA
40087,7/3/2013,Rodriguez's Bar and Grill,-33.35,CA
40087,7/3/2013,Owl Night Club,-32.01,CA
40087,7/3/2013,Lyft,-17.68,CA
40087,7/3/2013,Ralph's Grocery Store,-27.99,CA
40087,7/4/2013,Whole Foods,-34.29,CA
40087,7/4/2013,Public Transportation - Bus Pass,-100.84,CA
40087,7/5/2013,Public Transportation - Train Pass,-17.5,CA
40087,7/5/2013,Owl Night Club,-58.68,CA
40087,7/5/2013,Lyft,-26.36,CA
40087,7/5/2013,Public Transportation - Train Pass,-31.2,CA
40087,7/6/2013,Starbucks Coffee,-22.46,CA
40087,7/7/2013,Public Transportation - Train Pass,-31.48,CA
40087,7/8/2013,Fisker Night Club,-4.3,CA
40087,7/8/2013,Rodriguez's Bar and Grill,-22.93,CA
40087,7/8/2013,Concert Ticket,-114.84,CA
40087,7/8/2013,Taxi,-8.2,CA
40087,7/8/2013,Taxi,-26.97,CA
40087,7/8/2013,John's Bar & Restaurant,-31.16,CA
40087,7/8/2013,Karaoke Bar,-108.88,CA
40087,7/8/2013,Green Flash Brewery,-63.39,CA
40087,7/9/2013,Karaoke Bar,-22.72,CA
40087,7/9/2013,Von's Groceries,-24.98,CA
40087,7/9/2013,Restaurant - Burgers,-36.45,CA
40087,7/9/2013,John's Bar & Restaurant,-29.25,CA
40087,7/9/2013,Bowling,-23.06,CA
40087,7/9/2013,John's Bar & Restaurant,-14.73,CA
40087,7/9/2013,Starbucks Coffee,-106.21,CA
40087,7/10/2013,Public Transportation - Bus Pass,-16.99,CA
40087,7/11/2013,Restaurant - Chinese,-25.59,CA
40087,7/11/2013,Lyft,-26.27,CA
40087,7/11/2013,John's Bar & Restaurant,-58.6,CA
40087,7/12/2013,Ice Skating Rink,-10.92,CA
40087,7/12/2013,Green Flash Brewery,-16.58,CA
40087,7/12/2013,Public Transportation - Bus Pass,-48.72,CA
40087,7/12/2013,Concert Ticket,-21.21,CA
40087,7/13/2013,Karaoke Bar,-32.06,CA
40087,7/13/2013,Karaoke Bar,-104.83,CA
40087,7/13/2013,Lyft,-29.7,CA
40087,7/13/2013,Bowling,-61.19,CA
40087,7/13/2013,Restaurant - Chinese,-29.02,CA
40087,7/14/2013,Fisker Night Club,-22.73,CA
40087,7/14/2013,Owl Night Club,-9.11,CA
40087,7/14/2013,Bowling,-62.67,CA
40087,7/14/2013,Green Flash Brewery,-8.19,CA
40087,7/15/2013,Movie Ticket,-19.94,CA
40087,7/16/2013,Rodriguez's Bar and Grill,-92.61,CA
40087,7/16/2013,Rodriguez's Bar and Grill,-111.56,CA
40087,7/17/2013,Ralph's Grocery Store,-23.77,CA
40087,7/18/2013,Bowling,-8.41,CA
40087,7/19/2013,Starbucks Coffee,-2.54,CA
40087,7/19/2013,John's Bar & Restaurant,-9.44,CA
40087,7/19/2013,Wine Bar,-23.1,CA
40087,7/19/2013,Owl Night Club,-4,CA
40087,7/20/2013,Concert Ticket,-18,CA
40087,7/20/2013,John's Bar & Restaurant,-35.68,CA
40087,7/20/2013,Owl Night Club,-4.1,CA
40087,7/20/2013,Movie Ticket,-82.59,CA
40087,7/21/2013,Seaside Bar,-36,CA
40087,7/21/2013,Bowling,-75.88,CA
40087,7/21/2013,Ice Skating Rink,-3.01,CA
40087,7/21/2013,Restaurant - Pizza,-26.44,CA
40087,7/22/2013,Rodriguez's Bar and Grill,-18.47,CA
40087,7/23/2013,Starbucks Coffee,-116.65,CA
40087,7/23/2013,Karaoke Bar,-10.05,CA
40087,7/23/2013,Movie Ticket,-2.86,CA
40087,7/24/2013,Public Transportation - Bus Pass,-0.67,CA
40087,7/25/2013,Ice Skating Rink,-34.86,CA
40087,7/26/2013,Food Delivery - GrubHub,-34.97,CA
40087,7/26/2013,Bowling,-14.79,CA
40087,7/26/2013,Green Flash Brewery,-10.42,CA
40087,7/27/2013,Movie Ticket,-4.22,CA
40087,7/28/2013,Uber,-5.86,CA
40087,7/29/2013,Whole Foods,-17.28,CA
40087,7/29/2013,Concert Ticket,-8.91,CA
40087,7/29/2013,Lyft,-10.68,CA
40087,7/29/2013,Bowling,-0.63,CA
40087,7/30/2013,Public Transportation - Train Pass,-94.81,CA
40087,7/30/2013,Uber,-5.6,CA
40087,7/30/2013,John's Bar & Restaurant,-34.89,CA
40087,7/30/2013,Bowling,-9.44,CA
40087,7/30/2013,Taxi,-32.3,CA
40087,8/2/2013,Paycheck,2591,CA
40087,8/2/2013,Housing Rent,-1370,CA
40087,8/2/2013,Navient - Student Loans,-197,CA
40087,8/2/2013,Time Warner Cable,-25,CA
40087,8/2/2013,Gas & Electric,-32,CA
40087,8/2/2013,ACS - Student Loans,-135,CA
40087,8/2/2013,Credit Card Payment,-154,CA
40087,8/2/2013,Water & Sewer,-53,CA
40087,8/2/2013,Netflix Subscription,-4.99,CA
40087,8/2/2013,Taxi,-13.38,CA
40087,8/2/2013,Owl Night Club,-31.14,CA
40087,8/2/2013,Bowling,-9.7,CA
40087,8/2/2013,Ice Skating Rink,-54.69,CA
40087,8/2/2013,Starbucks Coffee,-27.89,CA
40087,8/3/2013,Ice Skating Rink,-5.56,CA
40087,8/3/2013,Ice Skating Rink,-12.01,CA
40087,8/3/2013,Ice Skating Rink,-112.98,CA
40087,8/3/2013,Restaurant - Steakhouse,-11.48,CA
40087,8/3/2013,Movie Ticket,-21.98,CA
40087,8/3/2013,Restaurant - Burgers,-70.58,CA
40087,8/4/2013,Starbucks Coffee,-17.67,CA
40087,8/4/2013,John's Bar & Restaurant,-7.01,CA
40087,8/4/2013,Concert Ticket,-5.86,CA
40087,8/4/2013,Public Transportation - Train Pass,-22.09,CA
40087,8/4/2013,Whole Foods,-30.5,CA
40087,8/4/2013,Ralph's Grocery Store,-31.7,CA
40087,8/5/2013,John's Bar & Restaurant,-6.04,CA
40087,8/5/2013,Bowling,-27.87,CA
40087,8/5/2013,Lyft,-51.31,CA
40087,8/5/2013,Wine Bar,-37.54,CA
40087,8/5/2013,Rodriguez's Bar and Grill,-26.23,CA
40087,8/5/2013,Public Transportation - Train Pass,-94.93,CA
40087,8/6/2013,Owl Night Club,-16.29,CA
40087,8/7/2013,Concert Ticket,-23.9,CA
40087,8/7/2013,Taxi,-50.27,CA
40087,8/7/2013,John's Bar & Restaurant,-23.93,CA
40087,8/7/2013,Wine Bar,-1.69,CA
40087,8/8/2013,Green Flash Brewery,-31.11,CA
40087,8/8/2013,Seaside Bar,-23.77,CA
40087,8/9/2013,Von's Groceries,-25.49,CA
40087,8/10/2013,Rodriguez's Bar and Grill,-13.8,CA
40087,8/10/2013,Uber,-3.15,CA
40087,8/11/2013,Uber,-24.49,CA
40087,8/11/2013,Movie Ticket,-18.12,CA
40087,8/12/2013,Whole Foods,-43.35,CA
40087,8/13/2013,Owl Night Club,-18.66,CA
40087,8/13/2013,Uber,-34,CA
40087,8/13/2013,Food Delivery - GrubHub,-24.2,CA
40087,8/13/2013,Uber,-39.22,CA
40087,8/13/2013,Bowling,-20.7,CA
40087,8/13/2013,Starbucks Coffee,-103.05,CA
40087,8/14/2013,Public Transportation - Bus Pass,-12.09,CA
40087,8/15/2013,Concert Ticket,-0.02,CA
40087,8/15/2013,Ice Skating Rink,-13.36,CA
40087,8/15/2013,Karaoke Bar,-24.15,CA
40087,8/16/2013,Whole Foods,-73.84,CA
40087,8/16/2013,Public Transportation - Train Pass,-1.67,CA
40087,8/17/2013,Fisker Night Club,-32.27,CA
40087,8/17/2013,Green Flash Brewery,-13.89,CA
40087,8/17/2013,Lyft,-51.98,CA
40087,8/18/2013,Von's Groceries,-19.66,CA
40087,8/18/2013,Rodriguez's Bar and Grill,-22.3,CA
40087,8/18/2013,Ralph's Grocery Store,-25.66,CA
40087,8/19/2013,Uber,-17.76,CA
40087,8/20/2013,Wine Bar,-20.55,CA
40087,8/21/2013,Fisker Night Club,-89.45,CA
40087,8/21/2013,Taxi,-1.06,CA
40087,8/22/2013,Fisker Night Club,-119.92,CA
40087,8/23/2013,Public Transportation - Train Pass,-26.86,CA
40087,8/24/2013,Wine Bar,-14.4,CA
40087,8/24/2013,Ice Skating Rink,-20.38,CA
40087,8/24/2013,Sprouts Market,-27.54,CA
40087,8/25/2013,Restaurant - Burgers,-100.52,CA
40087,8/26/2013,Public Transportation - Train Pass,-4.27,CA
40087,8/26/2013,Karaoke Bar,-7.67,CA
40087,8/26/2013,Movie Ticket,-105.7,CA
40087,8/26/2013,Restaurant - Steakhouse,-29.28,CA
40087,8/27/2013,Restaurant - Steakhouse,-50.07,CA
40087,8/28/2013,Rodriguez's Bar and Grill,-0.37,CA
40087,8/29/2013,Starbucks Coffee,-1.82,CA
40087,8/29/2013,Fisker Night Club,-28.11,CA
40087,8/29/2013,Rodriguez's Bar and Grill,-65.19,CA
40087,8/29/2013,Karaoke Bar,-14.43,CA
40087,8/29/2013,Food Delivery - GrubHub,-12.35,CA
40087,8/29/2013,Restaurant - Chinese,-12.06,CA
40087,8/30/2013,John's Bar & Restaurant,-65.69,CA
40087,8/30/2013,Green Flash Brewery,-9.39,CA
40087,8/30/2013,Public Transportation - Train Pass,-9.88,CA
40087,9/2/2013,Paycheck,2591,CA
40087,9/2/2013,Housing Rent,-893,CA
40087,9/2/2013,Navient - Student Loans,-197,CA
40087,9/2/2013,Time Warner Cable,-25,CA
40087,9/2/2013,Gas & Electric,-32,CA
40087,9/2/2013,ACS - Student Loans,-135,CA
40087,9/2/2013,Credit Card Payment,-154,CA
40087,9/2/2013,Water & Sewer,-53,CA
40087,9/2/2013,Netflix Subscription,-4.99,CA
40087,9/2/2013,Movie Ticket,-14.01,CA
40087,9/3/2013,Bowling,-60.59,CA
40087,9/4/2013,Bowling,-4.96,CA
40087,9/4/2013,Sprouts Market,-21.88,CA
40087,9/4/2013,Wine Bar,-4.45,CA
40087,9/5/2013,Wine Bar,-2.36,CA
40087,9/6/2013,Concert Ticket,-79.93,CA
40087,9/7/2013,Green Flash Brewery,-28.63,CA
40087,9/7/2013,Bowling,-16.27,CA
40087,9/7/2013,Karaoke Bar,-8.83,CA
40087,9/7/2013,Movie Ticket,-8.52,CA
40087,9/7/2013,Movie Ticket,-5.32,CA
40087,9/7/2013,Concert Ticket,-81.68,CA
40087,9/7/2013,Sprouts Market,-37.99,CA
40087,9/7/2013,Concert Ticket,-93.69,CA
40087,9/7/2013,Bowling,-38.69,CA
40087,9/7/2013,John's Bar & Restaurant,-15.68,CA
40087,9/7/2013,Bowling,-37.55,CA
40087,9/7/2013,Restaurant - Pizza,-31.77,CA
40087,9/8/2013,Bowling,-7.47,CA
40087,9/9/2013,Concert Ticket,-62.92,CA
40087,9/9/2013,Lyft,-10.15,CA
40087,9/9/2013,Wine Bar,-10.42,CA
40087,9/9/2013,Uber,-26.68,CA
40087,9/10/2013,Restaurant - Burgers,-22.51,CA
40087,9/10/2013,Fisker Night Club,-39.36,CA
40087,9/10/2013,Ralph's Grocery Store,-28.26,CA
40087,9/10/2013,Restaurant - Steakhouse,-1.25,CA
40087,9/11/2013,Owl Night Club,-1.44,CA
40087,9/11/2013,Karaoke Bar,-16.59,CA
40087,9/11/2013,Bowling,-11.81,CA
40087,9/12/2013,Owl Night Club,-55.21,CA
40087,9/13/2013,Karaoke Bar,-13.69,CA
40087,9/13/2013,John's Bar & Restaurant,-36.89,CA
40087,9/14/2013,Lyft,-2.37,CA
40087,9/14/2013,Public Transportation - Bus Pass,-117.72,CA
40087,9/14/2013,Concert Ticket,-15.43,CA
40087,9/15/2013,Sprouts Market,-4.29,CA
40087,9/15/2013,Concert Ticket,-39.69,CA
40087,9/16/2013,Green Flash Brewery,-2.1,CA
40087,9/16/2013,Fisker Night Club,-5.51,CA
40087,9/16/2013,Rodriguez's Bar and Grill,-9.16,CA
40087,9/16/2013,Owl Night Club,-15.27,CA
40087,9/17/2013,Wine Bar,-26.31,CA
40087,9/17/2013,Movie Ticket,-103.71,CA
40087,9/17/2013,Ralph's Grocery Store,-33.6,CA
40087,9/17/2013,Rodriguez's Bar and Grill,-31.27,CA
40087,9/17/2013,Public Transportation - Bus Pass,-60.55,CA
40087,9/17/2013,Taxi,-25.7,CA
40087,9/17/2013,Movie Ticket,-19.59,CA
40087,9/18/2013,Public Transportation - Train Pass,-21.68,CA
40087,9/18/2013,Sprouts Market,-27.36,CA
40087,9/19/2013,Karaoke Bar,-37.93,CA
40087,9/19/2013,Bowling,-19.17,CA
40087,9/19/2013,John's Bar & Restaurant,-5.92,CA
40087,9/19/2013,John's Bar & Restaurant,-35.93,CA
40087,9/19/2013,Wine Bar,-23.19,CA
40087,9/19/2013,Concert Ticket,-13.15,CA
40087,9/19/2013,Fisker Night Club,-1.57,CA
40087,9/19/2013,Ice Skating Rink,-16.31,CA
40087,9/19/2013,Taxi,-13.54,CA
40087,9/19/2013,Seaside Bar,-39.98,CA
40087,9/19/2013,John's Bar & Restaurant,-12.59,CA
40087,9/20/2013,Taxi,-3.02,CA
40087,9/20/2013,Bowling,-34.82,CA
40087,9/21/2013,Wine Bar,-27.38,CA
40087,9/21/2013,Karaoke Bar,-8.71,CA
40087,9/21/2013,Movie Ticket,-55.87,CA
40087,9/22/2013,Rodriguez's Bar and Grill,-39.65,CA
40087,9/23/2013,Food Delivery - GrubHub,-13.78,CA
40087,9/24/2013,Lyft,-14.81,CA
40087,9/25/2013,Taxi,-12.05,CA
40087,9/26/2013,Bowling,-35.83,CA
40087,9/26/2013,Taxi,-28.35,CA
40087,9/26/2013,Fisker Night Club,-81.95,CA
40087,9/27/2013,Restaurant - Steakhouse,-101.55,CA
40087,9/27/2013,Ice Skating Rink,-14.95,CA
40087,9/27/2013,Starbucks Coffee,-8.62,CA
40087,9/27/2013,Restaurant - Pizza,-9.96,CA
40087,9/27/2013,Public Transportation - Train Pass,-8.47,CA
40087,9/27/2013,Concert Ticket,-37.74,CA
40087,9/27/2013,Seaside Bar,-75.83,CA
40087,9/27/2013,Ice Skating Rink,-26.65,CA
40087,9/27/2013,Food Delivery - GrubHub,-117.88,CA
40087,9/27/2013,Restaurant - Pizza,-11.02,CA
40087,9/27/2013,Sprouts Market,-3.05,CA
40087,9/27/2013,Seaside Bar,-13.83,CA
40087,9/27/2013,Bowling,-21.67,CA
40087,9/27/2013,Movie Ticket,-7.43,CA
40087,9/28/2013,Lyft,-12.5,CA
40087,9/28/2013,Public Transportation - Bus Pass,-5.63,CA
40087,9/28/2013,Sprouts Market,-10.78,CA
40087,9/28/2013,Green Flash Brewery,-11.76,CA
40087,9/28/2013,Starbucks Coffee,-14.74,CA
40087,9/28/2013,Owl Night Club,-31.32,CA
40087,9/29/2013,Rodriguez's Bar and Grill,-32.27,CA
40087,9/30/2013,Uber,-0.66,CA
40087,9/30/2013,Public Transportation - Train Pass,-70.07,CA
40087,10/2/2013,Paycheck,2591,CA
40087,10/2/2013,Housing Rent,-1293,CA
40087,10/2/2013,Navient - Student Loans,-197,CA
40087,10/2/2013,Time Warner Cable,-25,CA
40087,10/2/2013,Gas & Electric,-32,CA
40087,10/2/2013,ACS - Student Loans,-135,CA
40087,10/2/2013,Credit Card Payment,-154,CA
40087,10/2/2013,Water & Sewer,-53,CA
40087,10/2/2013,Netflix Subscription,-4.99,CA
40087,10/2/2013,Uber,-18.31,CA
40087,10/3/2013,Taxi,-73.23,CA
40087,10/3/2013,Sprouts Market,-37.25,CA
40087,10/3/2013,John's Bar & Restaurant,-35.76,CA
40087,10/3/2013,John's Bar & Restaurant,-21,CA
40087,10/3/2013,Whole Foods,-69.13,CA
40087,10/3/2013,Starbucks Coffee,-24.2,CA
40087,10/4/2013,Concert Ticket,-11.37,CA
40087,10/5/2013,Fisker Night Club,-4.92,CA
40087,10/5/2013,John's Bar & Restaurant,-6.02,CA
40087,10/5/2013,Seaside Bar,-32.23,CA
40087,10/6/2013,Sprouts Market,-18.94,CA
40087,10/7/2013,Owl Night Club,-10.53,CA
40087,10/7/2013,Concert Ticket,-19.85,CA
40087,10/7/2013,Lyft,-12.64,CA
40087,10/7/2013,Public Transportation - Train Pass,-78.25,CA
40087,10/7/2013,Bowling,-30.66,CA
40087,10/8/2013,Restaurant - Burgers,-36.55,CA
40087,10/8/2013,Restaurant - Chinese,-17.36,CA
40087,10/8/2013,Restaurant - Burgers,-10.97,CA
40087,10/9/2013,Fisker Night Club,-39.13,CA
40087,10/9/2013,Public Transportation - Bus Pass,-26.1,CA
40087,10/10/2013,Rodriguez's Bar and Grill,-3.41,CA
40087,10/11/2013,Movie Ticket,-0.55,CA
40087,10/11/2013,Restaurant - Steakhouse,-5.75,CA
40087,10/11/2013,Bowling,-19.87,CA
40087,10/11/2013,Uber,-3.05,CA
40087,10/11/2013,Whole Foods,-32.85,CA
40087,10/11/2013,Public Transportation - Train Pass,-21.8,CA
40087,10/11/2013,Green Flash Brewery,-12.94,CA
40087,10/12/2013,John's Bar & Restaurant,-15.48,CA
40087,10/13/2013,Lyft,-30.61,CA
40087,10/13/2013,Restaurant - Pizza,-19.75,CA
40087,10/14/2013,Lyft,-117.93,CA
40087,10/15/2013,John's Bar & Restaurant,-95.76,CA
40087,10/15/2013,Green Flash Brewery,-28.9,CA
40087,10/15/2013,Rodriguez's Bar and Grill,-31.76,CA
40087,10/15/2013,Uber,-35.27,CA
40087,10/15/2013,Movie Ticket,-20.81,CA
40087,10/16/2013,Food Delivery - GrubHub,-12.14,CA
40087,10/17/2013,Movie Ticket,-2.47,CA
40087,10/17/2013,Restaurant - Burgers,-10.53,CA
40087,10/17/2013,Karaoke Bar,-25.81,CA
40087,10/18/2013,Ice Skating Rink,-5.93,CA
40087,10/18/2013,Bowling,-2.34,CA
40087,10/18/2013,Taxi,-76.75,CA
40087,10/18/2013,Lyft,-13.63,CA
40087,10/18/2013,Restaurant - Chinese,-13.2,CA
40087,10/18/2013,Food Delivery - GrubHub,-36.56,CA
40087,10/18/2013,Green Flash Brewery,-16.13,CA
40087,10/18/2013,Restaurant - Burgers,-31.98,CA
40087,10/18/2013,Ice Skating Rink,-6.7,CA
40087,10/18/2013,Restaurant - Steakhouse,-26.88,CA
40087,10/19/2013,Bowling,-88.23,CA
40087,10/19/2013,John's Bar & Restaurant,-16.24,CA
40087,10/20/2013,Karaoke Bar,-22.53,CA
40087,10/20/2013,Seaside Bar,-17.08,CA
40087,10/20/2013,Concert Ticket,-14.29,CA
40087,10/20/2013,Uber,-4.17,CA
40087,10/20/2013,John's Bar & Restaurant,-4.34,CA
40087,10/20/2013,Public Transportation - Train Pass,-38.24,CA
40087,10/20/2013,Karaoke Bar,-115.51,CA
40087,10/20/2013,Bowling,-10.31,CA
40087,10/20/2013,Wine Bar,-100.97,CA
40087,10/20/2013,Public Transportation - Train Pass,-0.82,CA
40087,10/21/2013,Ice Skating Rink,-2.49,CA
40087,10/21/2013,Public Transportation - Bus Pass,-27.72,CA
40087,10/22/2013,Wine Bar,-29.39,CA
40087,10/22/2013,Von's Groceries,-29.61,CA
40087,10/22/2013,Karaoke Bar,-7.55,CA
40087,10/22/2013,Seaside Bar,-23.88,CA
40087,10/23/2013,Food Delivery - GrubHub,-16.85,CA
40087,10/23/2013,Concert Ticket,-39.85,CA
40087,10/23/2013,Public Transportation - Bus Pass,-11.57,CA
40087,10/23/2013,Taxi,-39.63,CA
40087,10/23/2013,Owl Night Club,-27.47,CA
40087,10/24/2013,Von's Groceries,-113.53,CA
40087,10/25/2013,Concert Ticket,-12.26,CA
40087,10/26/2013,Karaoke Bar,-27.54,CA
40087,10/26/2013,Fisker Night Club,-7.53,CA
40087,10/27/2013,Wine Bar,-13.5,CA
40087,10/27/2013,John's Bar & Restaurant,-15.3,CA
40087,10/28/2013,Restaurant - Steakhouse,-39.06,CA
40087,10/28/2013,Taxi,-21.41,CA
40087,10/28/2013,Uber,-3.66,CA
40087,10/29/2013,Whole Foods,-49.29,CA
40087,10/30/2013,Restaurant - Steakhouse,-17.47,CA
40087,11/2/2013,Paycheck,2591,CA
40087,11/2/2013,Housing Rent,-1124,CA
40087,11/2/2013,Navient - Student Loans,-197,CA
40087,11/2/2013,Time Warner Cable,-25,CA
40087,11/2/2013,Gas & Electric,-32,CA
40087,11/2/2013,ACS - Student Loans,-135,CA
40087,11/2/2013,Credit Card Payment,-154,CA
40087,11/2/2013,Water & Sewer,-53,CA
40087,11/2/2013,Netflix Subscription,-4.99,CA
40087,11/2/2013,Bowling,-4.68,CA
40087,11/2/2013,Restaurant - Burgers,-6.51,CA
40087,11/2/2013,Ralph's Grocery Store,-22.73,CA
40087,11/2/2013,Public Transportation - Bus Pass,-1.59,CA
40087,11/2/2013,Concert Ticket,-32.95,CA
40087,11/2/2013,Ralph's Grocery Store,-94.98,CA
40087,11/2/2013,Seaside Bar,-115.41,CA
40087,11/2/2013,Movie Ticket,-6.25,CA
40087,11/2/2013,Fisker Night Club,-34.95,CA
40087,11/2/2013,Fisker Night Club,-37.19,CA
40087,11/2/2013,Sprouts Market,-27.71,CA
40087,11/2/2013,Wine Bar,-12.31,CA
40087,11/3/2013,Seaside Bar,-9.9,CA
40087,11/3/2013,Concert Ticket,-20.64,CA
40087,11/4/2013,Lyft,-8.79,CA
40087,11/4/2013,Lyft,-39.99,CA
40087,11/4/2013,Movie Ticket,-14.52,CA
40087,11/5/2013,Owl Night Club,-38.82,CA
40087,11/5/2013,Public Transportation - Train Pass,-41.52,CA
40087,11/5/2013,Public Transportation - Train Pass,-26.2,CA
40087,11/5/2013,John's Bar & Restaurant,-25.98,CA
40087,11/5/2013,Whole Foods,-34.6,CA
40087,11/5/2013,Wine Bar,-24.95,CA
40087,11/6/2013,Starbucks Coffee,-41.94,CA
40087,11/6/2013,Wine Bar,-7.04,CA
40087,11/6/2013,Seaside Bar,-3.51,CA
40087,11/7/2013,Starbucks Coffee,-44.33,CA
40087,11/7/2013,Uber,-6.65,CA
40087,11/7/2013,Ralph's Grocery Store,-32.39,CA
40087,11/7/2013,Lyft,-4.27,CA
40087,11/7/2013,John's Bar & Restaurant,-17.28,CA
40087,11/8/2013,Rodriguez's Bar and Grill,-59.39,CA
40087,11/8/2013,Food Delivery - GrubHub,-48.45,CA
40087,11/9/2013,Owl Night Club,-6.15,CA
40087,11/9/2013,John's Bar & Restaurant,-34.85,CA
40087,11/9/2013,Rodriguez's Bar and Grill,-34.82,CA
40087,11/9/2013,John's Bar & Restaurant,-32.71,CA
40087,11/9/2013,Bowling,-33.56,CA
40087,11/9/2013,Bowling,-15.21,CA
40087,11/9/2013,John's Bar & Restaurant,-9.34,CA
40087,11/9/2013,John's Bar & Restaurant,-23.69,CA
40087,11/9/2013,Green Flash Brewery,-30.34,CA
40087,11/9/2013,Rodriguez's Bar and Grill,-30.95,CA
40087,11/10/2013,Restaurant - Chinese,-39.64,CA
40087,11/10/2013,Owl Night Club,-3.78,CA
40087,11/10/2013,Taxi,-32.3,CA
40087,11/10/2013,Taxi,-38.96,CA
40087,11/10/2013,Rodriguez's Bar and Grill,-13.66,CA
40087,11/10/2013,Ice Skating Rink,-35.13,CA
40087,11/10/2013,Fisker Night Club,-78.86,CA
40087,11/11/2013,Seaside Bar,-27.03,CA
40087,11/11/2013,Ice Skating Rink,-112.58,CA
40087,11/12/2013,Movie Ticket,-19.82,CA
40087,11/12/2013,Ice Skating Rink,-36,CA
40087,11/12/2013,Ice Skating Rink,-20.3,CA
40087,11/12/2013,Concert Ticket,-4.32,CA
40087,11/13/2013,Bowling,-0.42,CA
40087,11/13/2013,Restaurant - Chinese,-28.22,CA
40087,11/13/2013,Concert Ticket,-15.11,CA
40087,11/13/2013,Green Flash Brewery,-5.93,CA
40087,11/14/2013,Lyft,-25.27,CA
40087,11/14/2013,Taxi,-31.36,CA
40087,11/15/2013,Restaurant - Chinese,-35.66,CA
40087,11/15/2013,Public Transportation - Bus Pass,-13.58,CA
40087,11/15/2013,Rodriguez's Bar and Grill,-14.4,CA
40087,11/15/2013,Green Flash Brewery,-20.27,CA
40087,11/15/2013,Concert Ticket,-113.81,CA
40087,11/16/2013,Concert Ticket,-53.63,CA
40087,11/16/2013,Concert Ticket,-115.8,CA
40087,11/16/2013,Seaside Bar,-39.19,CA
40087,11/16/2013,Fisker Night Club,-28.22,CA
40087,11/16/2013,Ice Skating Rink,-22.66,CA
40087,11/16/2013,Movie Ticket,-19.43,CA
40087,11/16/2013,Public Transportation - Bus Pass,-30.1,CA
40087,11/17/2013,Fisker Night Club,-36.13,CA
40087,11/17/2013,Lyft,-39.98,CA
40087,11/17/2013,Bowling,-14.05,CA
40087,11/18/2013,Ice Skating Rink,-104.12,CA
40087,11/18/2013,Taxi,-3.52,CA
40087,11/18/2013,Lyft,-9.99,CA
