auth_id, Date, Vendor, Amount, Location 
7305,12/26/2013,Movie Ticket,-3.18,CA
7305,12/26/2013,Restaurant - Burgers,-3.04,CA
7305,12/27/2013,Movie Ticket,-6.03,CA
7305,12/27/2013,Concert Ticket,-34.65,CA
7305,12/27/2013,Von's Groceries,-24.08,CA
7305,12/28/2013,Seaside Bar,-15.6,CA
7305,12/28/2013,Lyft,-12.3,CA
7305,12/28/2013,Lyft,-30.65,CA
7305,12/29/2013,Lyft,-15.99,CA
7305,12/29/2013,Public Transportation - Bus Pass,-19.16,CA
7305,12/30/2013,John's Bar & Restaurant,-17.39,CA
7305,12/32/2013,Lyft,-27.49,CA
7305,12/32/2013,Bowling,-18.36,CA
7305,12/32/2013,Seaside Bar,-8.62,CA
7305,12/32/2013,Lyft,-17.86,CA
7305,12/32/2013,Wine Bar,-26.03,CA
7305,1/2/2014,Ice Skating Rink,-2.28,CA
7305,1/2/2014,John's Bar & Restaurant,-37.1,CA
7305,1/3/2014,Fisker Night Club,-33.97,CA
7305,1/3/2014,Uber,-9.11,CA
7305,1/4/2014,Lyft,-39.6,CA
7305,1/4/2014,Public Transportation - Train Pass,-9.23,CA
7305,1/4/2014,Fisker Night Club,-27.05,CA
7305,1/4/2014,Taxi,-1.03,CA
7305,1/4/2014,Green Flash Brewery,-18.12,CA
7305,1/4/2014,Sprouts Market,-26.03,CA
7305,1/4/2014,Green Flash Brewery,-98.94,CA
7305,1/4/2014,Restaurant - Pizza,-50.28,CA
7305,1/5/2014,Concert Ticket,-23.87,CA
7305,1/5/2014,Concert Ticket,-37.78,CA
7305,1/6/2014,Uber,-38.62,CA
7305,1/6/2014,John's Bar & Restaurant,-37.4,CA
7305,1/6/2014,John's Bar & Restaurant,-35.81,CA
7305,1/6/2014,Starbucks Coffee,-35.64,CA
7305,1/6/2014,Ice Skating Rink,-16.98,CA
7305,1/6/2014,Uber,-113.21,CA
7305,1/6/2014,Concert Ticket,-67.79,CA
7305,1/7/2014,Owl Night Club,-28.1,CA
7305,1/7/2014,John's Bar & Restaurant,-35.37,CA
7305,1/8/2014,Food Delivery - GrubHub,-27.41,CA
7305,1/9/2014,John's Bar & Restaurant,-13.74,CA
7305,1/9/2014,Wine Bar,-24.92,CA
7305,1/9/2014,Bowling,-20.69,CA
7305,1/10/2014,Taxi,-114.58,CA
7305,1/11/2014,Restaurant - Burgers,-10.33,CA
7305,1/11/2014,Seaside Bar,-102.37,CA
7305,1/11/2014,Concert Ticket,-29.28,CA
7305,1/11/2014,John's Bar & Restaurant,-12.5,CA
7305,1/11/2014,Public Transportation - Bus Pass,-29.47,CA
7305,1/11/2014,Restaurant - Steakhouse,-6.8,CA
7305,1/12/2014,Public Transportation - Bus Pass,-5.77,CA
7305,1/13/2014,Bowling,-60.01,CA
7305,1/13/2014,John's Bar & Restaurant,-32,CA
7305,1/13/2014,Owl Night Club,-20.08,CA
7305,1/13/2014,Green Flash Brewery,-103.36,CA
7305,1/14/2014,Concert Ticket,-39.17,CA
7305,1/14/2014,Taxi,-34.05,CA
7305,1/14/2014,Bowling,-5.25,CA
7305,1/15/2014,Ice Skating Rink,-21.8,CA
7305,1/15/2014,Public Transportation - Bus Pass,-33.52,CA
7305,1/15/2014,Taxi,-1.98,CA
7305,1/15/2014,Sprouts Market,-11.74,CA
7305,1/15/2014,Lyft,-15.64,CA
7305,1/15/2014,Amazon Order - Baby Crib,-21.24,CA
7305,1/15/2014,Hospital - Prenatal Care,-3.04,CA
7305,1/15/2014,Babies "R" Us,-30.89,CA
7305,1/15/2014,BuyBuyBaby.com,-89.6,CA
7305,1/15/2014,John's Bar & Restaurant,-97.55,CA
7305,1/15/2014,Seaside Bar,-7.34,CA
7305,1/16/2014,Bowling,-43.46,CA
7305,1/16/2014,Ralph's Grocery Store,-0.9,CA
7305,1/16/2014,Movie Ticket,-4.61,CA
7305,1/16/2014,Concert Ticket,-25.88,CA
7305,1/16/2014,Uber,-13.68,CA
7305,1/17/2014,Uber,-7.06,CA
7305,1/18/2014,Public Transportation - Train Pass,-46.85,CA
7305,1/19/2014,Public Transportation - Train Pass,-23.96,CA
7305,1/19/2014,Starbucks Coffee,-23.59,CA
7305,1/19/2014,Ralph's Grocery Store,-8.26,CA
7305,1/19/2014,Concert Ticket,-20.97,CA
7305,1/20/2014,Public Transportation - Train Pass,-23.91,CA
7305,1/20/2014,Food Delivery - GrubHub,-60.8,CA
7305,1/20/2014,Green Flash Brewery,-15.18,CA
7305,1/20/2014,John's Bar & Restaurant,-8.19,CA
7305,1/21/2014,Public Transportation - Bus Pass,-31.96,CA
7305,1/21/2014,Lyft,-18.03,CA
7305,1/21/2014,Taxi,-9.15,CA
7305,1/21/2014,Rodriguez's Bar and Grill,-72.42,CA
7305,1/21/2014,Public Transportation - Bus Pass,-16.97,CA
7305,1/21/2014,Restaurant - Burgers,-39.35,CA
7305,1/22/2014,Owl Night Club,-3.25,CA
7305,1/22/2014,Starbucks Coffee,-25.98,CA
7305,1/22/2014,Taxi,-2.45,CA
7305,1/22/2014,Green Flash Brewery,-56.31,CA
7305,1/23/2014,Whole Foods,-29.8,CA
7305,1/24/2014,Food Delivery - GrubHub,-14.13,CA
7305,1/25/2014,Karaoke Bar,-8.47,CA
7305,1/25/2014,Ice Skating Rink,-12.2,CA
7305,1/26/2014,Seaside Bar,-9.38,CA
7305,1/27/2014,Green Flash Brewery,-30.93,CA
7305,1/27/2014,Restaurant - Chinese,-27.02,CA
7305,1/28/2014,Green Flash Brewery,-10.72,CA
7305,1/28/2014,Fisker Night Club,-34.02,CA
7305,1/28/2014,Wine Bar,-2.54,CA
7305,1/28/2014,Wine Bar,-9.83,CA
7305,1/28/2014,Ice Skating Rink,-15.75,CA
7305,1/28/2014,Taxi,-17.6,CA
7305,1/28/2014,Lyft,-4.88,CA
7305,1/28/2014,Ice Skating Rink,-10.87,CA
7305,1/28/2014,Uber,-14.85,CA
7305,1/28/2014,Taxi,-9.25,CA
7305,1/28/2014,Uber,-9.17,CA
7305,1/28/2014,Rodriguez's Bar and Grill,-62.04,CA
7305,1/29/2014,John's Bar & Restaurant,-2.12,CA
7305,1/29/2014,Restaurant - Chinese,-74.65,CA
7305,1/29/2014,Movie Ticket,-25.29,CA
7305,1/30/2014,John's Bar & Restaurant,-26.57,CA
7305,1/30/2014,Bowling,-6.96,CA
7305,1/30/2014,John's Bar & Restaurant,-23.99,CA
7305,1/30/2014,Sprouts Market,-61.41,CA
7305,3/2/2014,Housing Rent,-898,CA
7305,3/2/2014,Time Warner Cable,-25,CA
7305,3/2/2014,ACS - Student Loans,-135,CA
7305,3/2/2014,Green Flash Brewery,-83.12,CA
7305,3/2/2014,Public Transportation - Bus Pass,-33.14,CA
7305,3/2/2014,John's Bar & Restaurant,-8.17,CA
7305,3/2/2014,Rodriguez's Bar and Grill,-15.61,CA
7305,3/2/2014,John's Bar & Restaurant,-15.61,CA
7305,3/2/2014,Restaurant - Chinese,-28.34,CA
7305,3/2/2014,John's Bar & Restaurant,-28.5,CA
7305,3/2/2014,Sprouts Market,-24.99,CA
7305,3/2/2014,Public Transportation - Bus Pass,-73.11,CA
7305,3/2/2014,Ralph's Grocery Store,-27.77,CA
7305,3/3/2014,Public Transportation - Train Pass,-20.14,CA
7305,3/4/2014,Restaurant - Steakhouse,-13.79,CA
7305,3/4/2014,Restaurant - Pizza,-12.82,CA
7305,3/5/2014,Seaside Bar,-33.64,CA
7305,3/5/2014,Ralph's Grocery Store,-27.12,CA
7305,3/6/2014,Karaoke Bar,-29.27,CA
7305,3/7/2014,Movie Ticket,-4.97,CA
7305,3/7/2014,Rodriguez's Bar and Grill,-27.3,CA
7305,3/7/2014,Wine Bar,-4.24,CA
7305,3/7/2014,John's Bar & Restaurant,-18.72,CA
7305,3/8/2014,Seaside Bar,-7.22,CA
7305,3/8/2014,Wine Bar,-14.55,CA
7305,3/8/2014,Whole Foods,-5.96,CA
7305,3/9/2014,Lyft,-18.6,CA
7305,3/9/2014,Concert Ticket,-32.06,CA
7305,3/9/2014,Sprouts Market,-5.56,CA
7305,3/9/2014,Bowling,-31.16,CA
7305,3/10/2014,Whole Foods,-28.32,CA
7305,3/10/2014,Karaoke Bar,-11.57,CA
7305,3/11/2014,Public Transportation - Train Pass,-2.73,CA
7305,3/11/2014,Sprouts Market,-12.46,CA
7305,3/12/2014,Movie Ticket,-34.58,CA
7305,3/12/2014,Ice Skating Rink,-8.56,CA
7305,3/12/2014,Lyft,-3.35,CA
7305,3/13/2014,Restaurant - Chinese,-13.79,CA
7305,3/13/2014,Restaurant - Burgers,-4.62,CA
7305,3/14/2014,Whole Foods,-32.02,CA
7305,3/14/2014,Restaurant - Burgers,-101.96,CA
7305,3/14/2014,Von's Groceries,-18.58,CA
7305,3/14/2014,Public Transportation - Bus Pass,-21.98,CA
7305,3/14/2014,Food Delivery - GrubHub,-17.1,CA
7305,3/15/2014,Movie Ticket,-8.72,CA
7305,3/15/2014,Karaoke Bar,-77.75,CA
7305,3/15/2014,Green Flash Brewery,-48.77,CA
7305,3/16/2014,Lyft,-30.89,CA
7305,3/16/2014,Movie Ticket,-35.92,CA
7305,3/16/2014,Concert Ticket,-22.06,CA
7305,3/16/2014,Bowling,-25.66,CA
7305,3/17/2014,Whole Foods,-15.97,CA
7305,3/17/2014,Fisker Night Club,-9.74,CA
7305,3/17/2014,Uber,-4.46,CA
7305,3/17/2014,Public Transportation - Train Pass,-0.7,CA
7305,3/17/2014,Restaurant - Pizza,-20.57,CA
7305,3/17/2014,Restaurant - Chinese,-13.87,CA
7305,3/17/2014,Ralph's Grocery Store,-19.3,CA
7305,3/18/2014,Starbucks Coffee,-22.15,CA
7305,3/19/2014,Bowling,-4.59,CA
7305,3/19/2014,Sprouts Market,-19.16,CA
7305,3/19/2014,Bowling,-21.34,CA
7305,3/19/2014,Ice Skating Rink,-12.75,CA
7305,3/20/2014,John's Bar & Restaurant,-27.68,CA
7305,3/20/2014,Rodriguez's Bar and Grill,-114.16,CA
7305,3/20/2014,Sprouts Market,-18.26,CA
7305,3/20/2014,Fisker Night Club,-32.24,CA
7305,3/20/2014,Bowling,-3.23,CA
7305,3/20/2014,Public Transportation - Bus Pass,-35.83,CA
7305,3/20/2014,Ralph's Grocery Store,-7.07,CA
7305,3/21/2014,Public Transportation - Bus Pass,-18.24,CA
7305,3/21/2014,Sprouts Market,-32.28,CA
7305,3/21/2014,Fisker Night Club,-32.68,CA
7305,3/21/2014,John's Bar & Restaurant,-15.08,CA
7305,3/21/2014,Von's Groceries,-116.67,CA
7305,3/21/2014,John's Bar & Restaurant,-26.48,CA
7305,3/21/2014,Ralph's Grocery Store,-15.64,CA
7305,3/21/2014,Restaurant - Chinese,-8.97,CA
7305,3/21/2014,Ice Skating Rink,-21.57,CA
7305,3/21/2014,John's Bar & Restaurant,-9.78,CA
7305,3/21/2014,Ice Skating Rink,-6.63,CA
7305,3/21/2014,Seaside Bar,-13.1,CA
7305,3/21/2014,John's Bar & Restaurant,-0.88,CA
7305,3/21/2014,Whole Foods,-4.82,CA
7305,3/21/2014,Wine Bar,-5.18,CA
7305,3/21/2014,Movie Ticket,-23.1,CA
7305,3/22/2014,Uber,-16.39,CA
7305,3/22/2014,Rodriguez's Bar and Grill,-117.71,CA
7305,3/22/2014,Seaside Bar,-13.54,CA
7305,3/22/2014,Seaside Bar,-38.37,CA
7305,3/22/2014,Fisker Night Club,-93.03,CA
7305,3/22/2014,Karaoke Bar,-10.88,CA
7305,3/22/2014,Restaurant - Pizza,-8.14,CA
7305,3/22/2014,Public Transportation - Train Pass,-16.39,CA
7305,3/23/2014,Sprouts Market,-19.98,CA
7305,3/24/2014,Concert Ticket,-34.41,CA
7305,3/24/2014,Public Transportation - Train Pass,-20.87,CA
7305,3/24/2014,Uber,-75.18,CA
7305,3/24/2014,Green Flash Brewery,-30.87,CA
7305,3/24/2014,Karaoke Bar,-117.44,CA
7305,3/24/2014,Taxi,-33.39,CA
7305,3/25/2014,Movie Ticket,-20.81,CA
7305,3/25/2014,Sprouts Market,-28.7,CA
7305,3/25/2014,Rodriguez's Bar and Grill,-33.13,CA
7305,3/26/2014,Fisker Night Club,-38.19,CA
7305,3/26/2014,Bowling,-23.16,CA
7305,3/26/2014,Public Transportation - Train Pass,-75.25,CA
7305,3/26/2014,Concert Ticket,-16.65,CA
7305,3/26/2014,Restaurant - Burgers,-19.14,CA
7305,3/26/2014,John's Bar & Restaurant,-7.44,CA
7305,3/27/2014,Owl Night Club,-12.21,CA
7305,3/27/2014,Fisker Night Club,-10.8,CA
7305,3/27/2014,Public Transportation - Bus Pass,-32.84,CA
7305,3/28/2014,Ice Skating Rink,-111.17,CA
7305,3/28/2014,Taxi,-13.7,CA
7305,3/28/2014,Karaoke Bar,-41.22,CA
7305,3/28/2014,Public Transportation - Train Pass,-11.24,CA
7305,3/28/2014,Ice Skating Rink,-14.22,CA
7305,3/29/2014,Uber,-44.02,CA
7305,3/30/2014,Rodriguez's Bar and Grill,-106.63,CA
7305,3/30/2014,Ralph's Grocery Store,-27.65,CA
7305,4/2/2014,Housing Rent,-1354,CA
7305,4/2/2014,Time Warner Cable,-25,CA
7305,4/2/2014,ACS - Student Loans,-135,CA
7305,4/2/2014,Uber,-5.81,CA
7305,4/2/2014,Restaurant - Chinese,-19.94,CA
7305,4/2/2014,Rodriguez's Bar and Grill,-66.86,CA
7305,4/2/2014,Ice Skating Rink,-74.55,CA
7305,4/2/2014,Uber,-4.11,CA
7305,4/3/2014,Rodriguez's Bar and Grill,-14.67,CA
7305,4/4/2014,Green Flash Brewery,-25.22,CA
7305,4/5/2014,Rodriguez's Bar and Grill,-25.01,CA
7305,4/5/2014,Fisker Night Club,-36.28,CA
7305,4/5/2014,Karaoke Bar,-35.99,CA
7305,4/5/2014,Rodriguez's Bar and Grill,-24.91,CA
7305,4/6/2014,John's Bar & Restaurant,-18.28,CA
7305,4/6/2014,Wine Bar,-19.1,CA
7305,4/7/2014,Restaurant - Steakhouse,-10.95,CA
7305,4/7/2014,Taxi,-33.1,CA
7305,4/8/2014,Concert Ticket,-93.98,CA
7305,4/8/2014,Concert Ticket,-32.5,CA
7305,4/8/2014,Seaside Bar,-42.5,CA
7305,4/8/2014,Ice Skating Rink,-17.34,CA
7305,4/8/2014,Owl Night Club,-16.87,CA
7305,4/9/2014,Karaoke Bar,-10.62,CA
7305,4/10/2014,Concert Ticket,-3.62,CA
7305,4/10/2014,Restaurant - Pizza,-16.74,CA
7305,4/10/2014,Karaoke Bar,-22.08,CA
7305,4/10/2014,Karaoke Bar,-62.53,CA
7305,4/10/2014,Food Delivery - GrubHub,-19.87,CA
7305,4/10/2014,Whole Foods,-4.6,CA
7305,4/10/2014,Starbucks Coffee,-37.34,CA
7305,4/10/2014,Uber,-6.54,CA
7305,4/10/2014,Green Flash Brewery,-27.62,CA
7305,4/10/2014,Public Transportation - Bus Pass,-40,CA
7305,4/10/2014,Public Transportation - Train Pass,-8.04,CA
7305,4/10/2014,Concert Ticket,-18.93,CA
7305,4/10/2014,Fisker Night Club,-34.18,CA
7305,4/10/2014,Rodriguez's Bar and Grill,-0.41,CA
7305,4/11/2014,John's Bar & Restaurant,-115.44,CA
7305,4/11/2014,Green Flash Brewery,-2.9,CA
7305,4/12/2014,Movie Ticket,-2.92,CA
7305,4/13/2014,Seaside Bar,-17.11,CA
7305,4/13/2014,Rodriguez's Bar and Grill,-0.77,CA
7305,4/13/2014,Movie Ticket,-18.73,CA
7305,4/13/2014,Wine Bar,-23.45,CA
7305,4/13/2014,Movie Ticket,-32.37,CA
7305,4/13/2014,Rodriguez's Bar and Grill,-13.2,CA
7305,4/13/2014,Food Delivery - GrubHub,-13.68,CA
7305,4/13/2014,Fisker Night Club,-11.62,CA
7305,4/14/2014,Green Flash Brewery,-98.16,CA
7305,4/15/2014,Rodriguez's Bar and Grill,-1.8,CA
7305,4/16/2014,Karaoke Bar,-9.16,CA
7305,4/17/2014,Movie Ticket,-18.4,CA
7305,4/17/2014,Wine Bar,-10.32,CA
7305,4/18/2014,Fisker Night Club,-61.84,CA
7305,4/18/2014,Movie Ticket,-1.65,CA
7305,4/18/2014,Lyft,-35.89,CA
7305,4/19/2014,Starbucks Coffee,-37.24,CA
7305,4/19/2014,Public Transportation - Train Pass,-6.07,CA
7305,4/19/2014,Rodriguez's Bar and Grill,-102.71,CA
7305,4/19/2014,Fisker Night Club,-13.2,CA
7305,4/20/2014,Bowling,-10.42,CA
7305,4/20/2014,Lyft,-30.94,CA
7305,4/21/2014,Karaoke Bar,-31.52,CA
7305,4/22/2014,Wine Bar,-27.66,CA
7305,4/22/2014,Restaurant - Burgers,-27.43,CA
7305,4/22/2014,Von's Groceries,-21.44,CA
7305,4/23/2014,Von's Groceries,-14.02,CA
7305,4/23/2014,Restaurant - Chinese,-35.4,CA
7305,4/24/2014,Ralph's Grocery Store,-102.54,CA
7305,4/25/2014,Taxi,-27.12,CA
7305,4/25/2014,Lyft,-20.33,CA
7305,4/25/2014,Restaurant - Burgers,-24.99,CA
7305,4/26/2014,Seaside Bar,-47.55,CA
7305,4/26/2014,Bowling,-101.63,CA
7305,4/26/2014,Sprouts Market,-17.75,CA
7305,4/26/2014,Public Transportation - Bus Pass,-7.47,CA
7305,4/26/2014,Rodriguez's Bar and Grill,-25.22,CA
7305,4/26/2014,Restaurant - Burgers,-0.33,CA
7305,4/26/2014,Whole Foods,-19.26,CA
7305,4/26/2014,Bowling,-9.49,CA
7305,4/26/2014,Restaurant - Steakhouse,-5.4,CA
7305,4/26/2014,Bowling,-35,CA
7305,4/27/2014,Uber,-37.28,CA
7305,4/27/2014,Concert Ticket,-83.81,CA
7305,4/27/2014,Fisker Night Club,-22.93,CA
7305,4/28/2014,Ice Skating Rink,-34.71,CA
7305,4/28/2014,Public Transportation - Bus Pass,-22.18,CA
7305,4/28/2014,Karaoke Bar,-50.21,CA
7305,4/28/2014,Starbucks Coffee,-28.66,CA
7305,4/28/2014,Karaoke Bar,-22.87,CA
7305,4/28/2014,Wine Bar,-24.19,CA
7305,4/28/2014,Ice Skating Rink,-12.42,CA
7305,4/28/2014,Seaside Bar,-16.62,CA
7305,4/29/2014,Lyft,-25.19,CA
7305,4/29/2014,Green Flash Brewery,-79.8,CA
7305,4/30/2014,Taxi,-10.91,CA
7305,5/2/2014,Housing Rent,-753,CA
7305,5/2/2014,Time Warner Cable,-25,CA
7305,5/2/2014,ACS - Student Loans,-135,CA
7305,5/2/2014,Von's Groceries,-37.71,CA
7305,5/3/2014,Bowling,-34.89,CA
7305,5/3/2014,Seaside Bar,-3.18,CA
7305,5/3/2014,Public Transportation - Bus Pass,-0.02,CA
7305,5/3/2014,Rodriguez's Bar and Grill,-35.36,CA
7305,5/3/2014,Restaurant - Pizza,-6.55,CA
7305,5/3/2014,Wine Bar,-35.49,CA
7305,5/4/2014,Fisker Night Club,-23.97,CA
7305,5/4/2014,Whole Foods,-17.75,CA
7305,5/5/2014,Fisker Night Club,-19.89,CA
7305,5/5/2014,Owl Night Club,-34.39,CA
7305,5/5/2014,Public Transportation - Bus Pass,-16.13,CA
7305,5/6/2014,Taxi,-2.37,CA
7305,5/6/2014,Starbucks Coffee,-36.49,CA
7305,5/6/2014,Uber,-12.66,CA
7305,5/6/2014,Public Transportation - Bus Pass,-17.61,CA
7305,5/6/2014,Taxi,-8.5,CA
7305,5/6/2014,Movie Ticket,-74.56,CA
7305,5/7/2014,Karaoke Bar,-35.94,CA
7305,5/7/2014,Food Delivery - GrubHub,-4.58,CA
7305,5/7/2014,Karaoke Bar,-12.05,CA
7305,5/7/2014,Bowling,-41.04,CA
7305,5/7/2014,John's Bar & Restaurant,-100.19,CA
7305,5/7/2014,Taxi,-0.42,CA
7305,5/7/2014,Concert Ticket,-14.22,CA
7305,5/7/2014,Seaside Bar,-36.56,CA
7305,5/7/2014,Food Delivery - GrubHub,-33.93,CA
7305,5/7/2014,Karaoke Bar,-19.55,CA
7305,5/7/2014,Karaoke Bar,-23.26,CA
7305,5/8/2014,Sprouts Market,-20.11,CA
7305,5/9/2014,Seaside Bar,-30.06,CA
7305,5/9/2014,Rodriguez's Bar and Grill,-27.36,CA
7305,5/9/2014,Green Flash Brewery,-24.57,CA
7305,5/9/2014,Lyft,-24.81,CA
7305,5/9/2014,Bowling,-20.83,CA
7305,5/9/2014,Rodriguez's Bar and Grill,-29.84,CA
7305,5/9/2014,Rodriguez's Bar and Grill,-46.15,CA
7305,5/9/2014,Restaurant - Burgers,-36.12,CA
7305,5/9/2014,Wine Bar,-1.2,CA
7305,5/9/2014,Food Delivery - GrubHub,-27.01,CA
7305,5/9/2014,Wine Bar,-19.86,CA
7305,5/10/2014,Uber,-26.9,CA
7305,5/11/2014,Movie Ticket,-8.72,CA
7305,5/12/2014,Bowling,-35.01,CA
7305,5/12/2014,Public Transportation - Train Pass,-22.51,CA
7305,5/12/2014,Public Transportation - Bus Pass,-35.42,CA
7305,5/12/2014,Rodriguez's Bar and Grill,-22.38,CA
7305,5/12/2014,Seaside Bar,-20.64,CA
7305,5/13/2014,Concert Ticket,-6.39,CA
7305,5/13/2014,Bowling,-85.54,CA
7305,5/14/2014,Green Flash Brewery,-10.14,CA
7305,5/14/2014,Ralph's Grocery Store,-27.71,CA
7305,5/14/2014,Starbucks Coffee,-8.7,CA
7305,5/14/2014,Taxi,-117.62,CA
7305,5/14/2014,Ice Skating Rink,-6.98,CA
7305,5/14/2014,Movie Ticket,-19.79,CA
7305,5/14/2014,Restaurant - Pizza,-7.73,CA
7305,5/14/2014,Owl Night Club,-83.06,CA
7305,5/14/2014,Wine Bar,-29.49,CA
7305,5/15/2014,Taxi,-20.86,CA
7305,5/16/2014,Fisker Night Club,-48.73,CA
7305,5/16/2014,John's Bar & Restaurant,-62.29,CA
7305,5/16/2014,Public Transportation - Train Pass,-7.35,CA
7305,5/16/2014,Fisker Night Club,-37.01,CA
7305,5/16/2014,Karaoke Bar,-2.41,CA
7305,5/16/2014,Owl Night Club,-31.83,CA
7305,5/16/2014,Karaoke Bar,-55.65,CA
7305,5/16/2014,Seaside Bar,-39.67,CA
7305,5/16/2014,Rodriguez's Bar and Grill,-35.4,CA
7305,5/17/2014,Whole Foods,-0.46,CA
7305,5/17/2014,Bowling,-34.16,CA
7305,5/17/2014,Von's Groceries,-114,CA
7305,5/17/2014,Ice Skating Rink,-32.49,CA
7305,5/17/2014,Wine Bar,-0.25,CA
7305,5/17/2014,Ice Skating Rink,-31.39,CA
7305,5/17/2014,Movie Ticket,-13.86,CA
7305,5/18/2014,Fisker Night Club,-23.9,CA
7305,5/18/2014,Movie Ticket,-11.87,CA
7305,5/19/2014,Owl Night Club,-21.2,CA
7305,5/20/2014,Fisker Night Club,-2.16,CA
7305,5/21/2014,Restaurant - Burgers,-20.72,CA
7305,5/21/2014,John's Bar & Restaurant,-31.79,CA
7305,5/21/2014,Von's Groceries,-10.01,CA
7305,5/21/2014,Karaoke Bar,-21.67,CA
7305,5/21/2014,Green Flash Brewery,-26.02,CA
7305,5/21/2014,Public Transportation - Train Pass,-44.64,CA
7305,5/21/2014,Wine Bar,-3.89,CA
7305,5/21/2014,Bowling,-21.46,CA
7305,5/21/2014,Fisker Night Club,-18.18,CA
7305,5/22/2014,Wine Bar,-33.95,CA
7305,5/23/2014,Public Transportation - Train Pass,-25,CA
7305,5/24/2014,Ice Skating Rink,-9.68,CA
7305,5/24/2014,Restaurant - Chinese,-16.05,CA
7305,5/25/2014,Ice Skating Rink,-18.92,CA
7305,5/25/2014,Owl Night Club,-34.69,CA
7305,5/25/2014,Bowling,-17.14,CA
7305,5/25/2014,Uber,-33.66,CA
7305,5/25/2014,Ice Skating Rink,-18.22,CA
7305,5/25/2014,John's Bar & Restaurant,-11.66,CA
7305,5/25/2014,Wine Bar,-30.72,CA
7305,5/26/2014,Seaside Bar,-2.42,CA
7305,5/26/2014,Von's Groceries,-21.54,CA
7305,5/27/2014,John's Bar & Restaurant,-15.07,CA
7305,5/27/2014,Green Flash Brewery,-2.44,CA
7305,5/27/2014,Owl Night Club,-19.32,CA
7305,5/28/2014,Wine Bar,-4.86,CA
7305,5/28/2014,Bowling,-17.01,CA
7305,5/29/2014,Ice Skating Rink,-20.27,CA
7305,5/29/2014,Restaurant - Steakhouse,-6.96,CA
7305,5/29/2014,Food Delivery - GrubHub,-3.82,CA
7305,5/29/2014,Bowling,-32.84,CA
7305,5/30/2014,Von's Groceries,-30.64,CA
7305,6/2/2014,Housing Rent,-854,CA
7305,6/2/2014,Time Warner Cable,-25,CA
7305,6/2/2014,ACS - Student Loans,-135,CA
7305,6/2/2014,Rodriguez's Bar and Grill,-23.22,CA
7305,6/2/2014,Food Delivery - GrubHub,-100.44,CA
7305,6/2/2014,Restaurant - Steakhouse,-29.89,CA
7305,6/2/2014,Food Delivery - GrubHub,-28.08,CA
7305,6/2/2014,Karaoke Bar,-6,CA
7305,6/2/2014,Ice Skating Rink,-8.73,CA
7305,6/2/2014,Public Transportation - Bus Pass,-17.5,CA
7305,6/3/2014,Movie Ticket,-116.81,CA
7305,6/3/2014,Green Flash Brewery,-22.87,CA
7305,6/4/2014,Wine Bar,-38.08,CA
7305,6/5/2014,Public Transportation - Train Pass,-21.98,CA
7305,6/5/2014,Fisker Night Club,-11.28,CA
7305,6/5/2014,Rodriguez's Bar and Grill,-20.01,CA
7305,6/6/2014,Karaoke Bar,-10.26,CA
7305,6/7/2014,Taxi,-15.38,CA
7305,6/8/2014,Von's Groceries,-33.58,CA
7305,6/8/2014,Owl Night Club,-35.16,CA
7305,6/9/2014,Lyft,-1.65,CA
7305,6/9/2014,Fisker Night Club,-29.71,CA
7305,6/10/2014,Green Flash Brewery,-28.5,CA
7305,6/11/2014,Ice Skating Rink,-19.07,CA
7305,6/11/2014,John's Bar & Restaurant,-9.91,CA
7305,6/11/2014,Karaoke Bar,-8.66,CA
7305,6/11/2014,Taxi,-3.68,CA
7305,6/11/2014,Public Transportation - Bus Pass,-13.45,CA
7305,6/11/2014,Bowling,-18.49,CA
7305,6/12/2014,Starbucks Coffee,-84.13,CA
7305,6/12/2014,Public Transportation - Bus Pass,-27.42,CA
7305,6/13/2014,Public Transportation - Bus Pass,-20.81,CA
7305,6/13/2014,Food Delivery - GrubHub,-32.96,CA
7305,6/13/2014,Karaoke Bar,-26.22,CA
7305,6/13/2014,Seaside Bar,-42.23,CA
7305,6/13/2014,John's Bar & Restaurant,-30.36,CA
7305,6/13/2014,Concert Ticket,-24.31,CA
7305,6/13/2014,Rodriguez's Bar and Grill,-3.9,CA
7305,6/13/2014,Public Transportation - Bus Pass,-25.71,CA
7305,6/13/2014,Sprouts Market,-29.69,CA
7305,6/13/2014,Movie Ticket,-59.26,CA
7305,6/14/2014,Public Transportation - Train Pass,-30.81,CA
7305,6/14/2014,Lyft,-18.63,CA
7305,6/15/2014,Food Delivery - GrubHub,-17.39,CA
7305,6/15/2014,Green Flash Brewery,-39.9,CA
7305,6/15/2014,Starbucks Coffee,-20.85,CA
7305,6/16/2014,Movie Ticket,-1.87,CA
7305,6/16/2014,Seaside Bar,-53.86,CA
7305,6/16/2014,Sprouts Market,-17.39,CA
7305,6/16/2014,Fisker Night Club,-32.03,CA
7305,6/17/2014,Wine Bar,-12.99,CA
7305,6/17/2014,Seaside Bar,-2.21,CA
7305,6/17/2014,Taxi,-30.12,CA
7305,6/17/2014,Karaoke Bar,-35.98,CA
7305,6/17/2014,Seaside Bar,-3.85,CA
7305,6/18/2014,Ice Skating Rink,-20.5,CA
7305,6/18/2014,Ice Skating Rink,-46.56,CA
7305,6/18/2014,Movie Ticket,-29.97,CA
7305,6/18/2014,Green Flash Brewery,-6.11,CA
7305,6/18/2014,Uber,-17.76,CA
